#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.463056,0.666858,27.664766,3.788436,3.788436,145.323703
10.679763,0.538376,24.823382,4.806210,4.806210,142.750131
9.901801,0.519975,24.227951,4.330940,4.330940,140.023311
9.489059,0.488423,22.130546,4.965604,4.965604,135.601841
10.007371,0.533415,21.503017,2.799495,2.799495,132.256803
15.489942,0.867372,41.180953,3.353838,3.353838,190.528264
14.375398,0.720266,32.557154,2.712710,2.712710,160.009986
14.306470,0.756106,39.516322,1.905882,1.905882,188.381002
14.628874,0.815595,39.734469,3.792724,3.792724,171.419807
8.592183,0.419782,18.814532,3.407855,3.407855,133.779256
11.940389,0.513223,27.977571,5.755663,5.755663,150.891748
9.466562,0.498407,21.534890,3.159116,3.159116,135.297548
9.705607,0.488422,26.139977,6.319448,6.319448,146.797804
8.161841,0.492294,22.626201,4.714561,4.714561,141.706149
7.374086,0.500999,20.349177,3.736948,3.736948,137.645133
6.270231,0.519463,18.699426,5.982259,5.982259,137.781935
6.596827,0.514919,21.623947,6.835902,6.835902,139.152641
6.164310,0.450598,21.287686,4.760514,4.760514,134.287391
5.795440,0.458726,19.539534,5.870897,5.870897,135.623569
7.112322,0.423014,24.125133,5.662510,5.662510,140.648758
6.946944,0.354341,24.273455,4.131801,4.131801,155.825064
6.197270,0.334276,20.915009,6.405496,6.405496,140.652758
6.176918,0.384933,20.997762,5.623438,5.623438,162.215616
8.249522,0.476775,32.247581,4.731842,4.731842,151.104007
7.472263,0.246628,27.868544,5.928178,5.928178,148.423809
7.538760,0.361925,23.392899,6.922336,6.922336,152.644700
11.590496,0.649673,38.534420,5.470732,5.470732,174.096740
18.734883,0.716234,51.569320,6.807134,6.807134,196.726972
16.254625,0.797643,40.792819,6.403416,6.403416,195.864016
10.826645,0.736203,29.008176,6.087188,6.087188,182.127282
9.469314,0.605417,27.116278,6.990817,6.990817,164.384861
9.308864,0.810475,24.298608,4.792162,4.792162,162.878568
10.393583,1.233297,25.012858,3.085963,3.085963,183.586726
9.154974,1.152688,25.117467,4.094393,4.094393,172.454508
6.323639,0.502375,12.420587,2.947176,2.947176,144.575947
9.267264,0.831243,22.205011,1.573205,1.573205,186.080744
9.873608,0.838316,21.798925,1.842553,1.842553,491.326205
6.945504,0.713322,15.241170,1.327539,1.327539,99.872195
7.112770,0.546824,17.236974,4.475390,4.475390,148.435073
6.990881,0.622184,16.562085,2.300448,2.300448,145.386935
11.648545,0.925133,30.555717,1.826105,1.826105,172.716304
11.802275,0.866220,34.585949,2.085149,2.085149,176.741543
12.402444,0.789290,34.005366,2.787110,2.787110,195.479242
12.368619,0.683369,33.046408,5.428587,5.428587,190.865002
13.547483,0.842412,43.152915,4.032183,4.032183,210.683579
7.574313,0.531719,20.803519,6.167349,6.167349,157.392604
7.418662,0.483687,18.810147,4.726113,4.726113,155.326079
14.135779,0.909484,37.946572,7.273860,7.273860,190.245185
14.525192,0.927949,47.413454,6.196629,6.196629,208.702239
10.003690,0.744235,28.511977,9.319905,9.319905,193.741458
12.680367,1.001837,43.034802,12.461548,12.461548,213.448257
7.610025,0.646089,20.086229,11.037080,11.037080,170.507825
11.981733,0.707530,30.753192,9.354753,9.354753,191.700916
10.173741,0.724170,31.223343,8.663991,8.663991,194.523484
7.425190,0.724650,23.115647,5.054630,5.054630,163.590769
11.728865,0.633737,38.943097,9.463971,9.463971,200.533966
9.277120,0.546952,26.641551,12.620270,12.620270,194.644317
8.028783,0.575336,25.110330,6.261910,6.261910,165.331721
16.154527,1.305874,51.505990,9.587492,9.587492,211.218978
9.422178,0.972974,28.905807,8.578583,8.578583,169.144574
8.044559,0.623401,21.360230,11.775971,11.775971,160.190210
10.451760,0.957965,36.410647,8.084175,8.084175,175.017102
15.219154,1.007310,38.726486,6.592923,6.592923,190.863657
11.147066,0.702121,30.423140,4.741410,4.741410,167.381893
13.574491,0.781259,29.189235,7.929133,7.929133,190.046685
12.108935,0.884876,36.489496,6.671484,6.671484,191.719701
10.466257,0.851883,30.921067,9.314816,9.314816,173.149460
18.191099,0.823595,54.009673,9.485923,9.485923,217.285941
8.715704,0.632937,22.158866,6.950592,6.950592,152.780891
9.036893,0.358853,22.952604,9.257375,9.257375,159.397046
7.754443,0.683433,21.077827,5.293897,5.293897,152.901085
14.666986,0.868140,49.224007,7.063938,7.063938,209.655339
12.700879,0.676969,40.389997,9.473570,9.473570,198.521522
10.477744,0.613641,32.549088,6.809566,6.809566,197.986666
9.785735,0.617352,31.054636,11.623488,11.623488,180.170548
9.516452,0.773514,28.165381,9.059164,9.059164,170.428718
12.425803,0.692042,41.208248,12.176200,12.176200,200.213769
9.749798,0.548072,27.949729,10.779157,10.779157,180.881118
10.602610,0.706858,39.946470,11.162458,11.162458,200.286473
9.197439,0.733322,26.676432,10.683763,10.683763,178.884034
9.944777,0.608456,31.429682,12.594414,12.594414,194.167957
9.319969,0.463942,27.653021,18.547551,18.547551,201.786366
12.482028,0.671721,41.959203,19.222889,19.222889,224.615321
10.415568,0.811499,44.821130,11.284764,11.284764,215.097110
16.495716,0.952173,50.210772,12.022726,12.022726,222.878977
16.184127,0.840747,57.637627,11.012696,11.012696,230.648107
17.264142,0.791659,50.787100,11.122265,11.122265,214.386315
22.631992,0.918860,65.961358,15.747097,15.747097,251.862159
13.125333,0.630088,38.821655,15.197938,15.197938,208.781822
19.955123,0.825227,48.813409,13.825886,13.825886,223.468680
12.027558,0.586280,27.196567,10.621202,10.621202,191.940374
11.482462,0.626825,36.271412,15.338419,15.338419,205.133131
8.458740,0.504391,27.138038,11.255547,11.255547,201.807869
9.453474,0.687561,29.458934,8.555126,8.555126,193.665709
9.327520,0.730986,29.673849,10.715316,10.715316,203.723480
8.469140,0.654729,24.093836,5.718319,5.718319,195.732937
8.507861,0.673385,25.130458,6.788317,6.788317,202.206082
7.991598,0.611049,23.957386,5.377226,5.377226,205.142027
7.859212,0.620456,24.418257,3.289741,3.289741,188.479813
11.561983,0.873004,43.275285,5.310154,5.310154,156.430252
11.407709,0.586600,45.288240,4.845667,4.845667,155.731778
11.391165,0.649673,43.902205,2.801222,2.801222,147.422031
11.816643,0.833899,42.600971,7.506023,7.506023,218.025980
7.588809,0.514311,29.034896,6.540698,6.540698,193.810159
6.872062,0.557416,20.477178,2.600324,2.600324,178.354457
8.086832,0.581288,26.871890,2.207966,2.207966,185.650846
6.161141,0.495655,20.830911,1.550229,1.550229,82.704916
6.766557,0.482631,24.159885,7.697962,7.697962,183.335806
7.852237,0.615368,26.408652,1.490133,1.490133,77.043718
8.374451,0.651625,28.819853,7.113506,7.113506,187.334805
8.253266,0.645481,28.407783,1.625078,1.625078,81.677926
7.407366,0.635401,27.467995,6.524058,6.524058,188.310979
5.215304,0.544488,18.487999,1.164304,1.164304,62.055895
6.960800,0.668010,24.834646,1.624182,1.624182,72.922733
6.920480,0.589608,25.794563,1.746712,1.746712,76.638144
7.733163,0.552071,29.246099,7.037537,7.037537,179.274342
6.172853,0.602408,29.787675,1.964795,1.964795,74.523587
6.887391,0.558472,34.543004,1.843642,1.843642,77.264393
7.104770,0.377509,32.158939,1.743544,1.743544,75.535185
7.474407,0.375237,28.779341,1.903611,1.903611,73.855162
10.435568,0.398885,32.789252,2.942761,2.942761,85.284215
10.489425,0.373061,36.485015,1.945467,1.945467,83.144058
11.458333,0.350917,35.461385,3.866454,3.866454,139.525538
11.849507,0.522728,41.974018,1.740568,1.740568,99.389081
11.278971,0.597512,34.639741,2.150814,2.150814,129.901949
12.281321,0.577256,44.074751,3.115275,3.115275,139.461249
12.922930,0.638537,45.144238,2.999113,2.999113,142.302984
12.256969,0.721322,40.851763,3.106858,3.106858,139.344159
11.525855,0.799243,43.984958,2.909865,2.909865,142.457387
12.226313,0.641417,47.065544,4.375772,4.375772,153.694437
11.800802,0.611241,41.268312,2.586436,2.586436,141.942403
9.945833,0.773707,43.164722,2.842151,2.842151,121.109572
9.705445,0.692586,40.834290,1.669783,1.669783,119.947284
11.800483,0.632265,44.845769,2.288032,2.288032,143.352791
12.660366,0.653609,46.007994,2.563491,2.563491,146.530146
13.535770,0.755466,44.362275,3.775636,3.775636,149.931344
13.874399,0.857772,44.098047,3.210188,3.210188,150.368503
12.936818,0.782571,42.606475,2.667589,2.667589,147.051401
10.920726,0.870476,39.542785,2.685829,2.685829,144.308163
10.752693,0.870475,38.261327,2.174622,2.174622,143.577018
11.050489,0.811307,40.104360,2.231583,2.231583,145.183248
10.265165,0.705194,35.009314,2.170782,2.170782,142.725261
10.534417,0.710282,37.262785,2.139966,2.139966,143.092275
10.385903,0.561704,36.305236,3.010090,3.010090,144.812234
9.395298,0.573672,34.154518,3.476432,3.476432,126.194762
9.749798,0.633289,35.703564,2.298271,2.298271,106.510299
9.269760,0.659721,32.759331,2.655397,2.655397,104.264156
8.444980,0.658089,27.754622,3.066282,3.066282,139.887238
8.405299,0.829228,23.988842,2.088893,2.088893,130.768808
9.374721,0.728682,25.276764,2.276831,2.276831,133.938164
7.758475,0.711434,23.071678,2.991465,2.991465,143.499480
9.759142,0.682185,29.541719,3.682995,3.682995,150.559449
12.512172,0.809739,23.763015,4.928228,4.928228,146.017178
8.421812,0.525415,21.453095,4.788962,4.788962,130.259009
9.919017,0.584968,24.830678,5.893809,5.893809,137.335779
9.438850,0.616648,24.900439,3.842101,3.842101,136.103377
8.703416,0.596296,23.722279,3.799220,3.799220,139.677891
11.150873,1.002478,31.156109,3.646643,3.646643,156.096773
11.541695,0.797803,32.213179,2.728902,2.728902,160.318783
13.346936,0.933389,39.396126,3.074794,3.074794,184.048230
9.618116,0.777291,27.558683,3.394383,3.394383,145.576916
7.753163,0.608456,22.725049,4.578495,4.578495,134.403866
7.476391,0.678889,20.877824,5.342889,5.342889,131.864695
7.182211,0.583496,19.928339,3.871925,3.871925,126.683792
7.514631,0.463078,19.728752,5.231208,5.231208,129.873403
7.488487,0.456166,20.672445,6.618140,6.618140,129.668185
6.850526,0.412902,18.725602,5.375722,5.375722,125.954598
10.270669,0.601384,31.112269,4.451966,4.451966,155.552989
7.065281,0.347109,20.690556,3.407183,3.407183,138.838391
8.799226,0.419525,23.144671,6.728828,6.728828,136.722874
7.973134,0.448262,22.350067,4.245275,4.245275,135.444264
7.732042,0.433382,21.474983,5.395243,5.395243,137.979819
5.872017,0.396070,14.920333,4.409245,4.409245,132.073178
8.797594,0.418981,27.862656,4.540414,4.540414,155.346650
7.097409,0.377509,22.686681,4.656160,4.656160,150.554167
5.629838,0.327588,16.356481,5.552172,5.552172,140.687760
6.164149,0.387845,16.996586,4.537182,4.537182,131.906711
5.545261,0.345572,16.234048,5.434218,5.434218,127.614716
8.125072,0.291652,25.608192,5.453899,5.453899,144.194656
8.910939,0.362981,26.587405,4.727169,4.727169,143.313236
8.384308,0.606344,28.307718,5.639182,5.639182,166.652822
7.772267,0.733514,23.732678,6.247094,6.247094,140.942323
7.488903,0.379141,23.588453,5.129254,5.129254,155.265432
8.798393,0.266884,26.957523,5.962578,5.962578,144.025118
10.967447,0.360581,37.995530,6.720380,6.720380,171.065714
7.440551,0.476102,31.534066,6.701148,6.701148,104.732161
6.698589,0.394405,26.094919,4.601439,4.601439,137.714759
8.689719,0.648297,23.989354,7.117858,7.117858,93.657224
12.316106,0.967373,35.321318,4.898820,4.898820,169.770720
12.016229,1.086511,33.603118,4.198682,4.198682,171.161714
12.616685,1.220209,28.889102,1.648407,1.648407,177.932496
12.266249,1.144240,29.699672,2.769798,2.769798,169.852897
12.559020,1.108688,30.891753,2.041116,2.041116,171.115089
8.845146,0.627656,13.793470,2.507043,2.507043,131.211277
8.376787,0.735498,19.161864,2.006684,2.006684,139.685089
9.499587,0.749002,21.932174,4.812322,4.812322,146.813091
10.084491,0.805291,20.666236,4.238491,4.238491,146.328317
7.901837,0.606504,18.443870,3.160364,3.160364,142.888558
14.158786,0.763819,38.411952,5.635437,5.635437,193.456996
14.179651,0.630952,41.815999,3.650419,3.650419,186.004030
12.480012,0.602856,30.969610,6.010419,6.010419,163.586090
10.195436,0.552424,33.355691,3.648370,3.648370,164.553111
11.360252,0.476134,38.243822,5.636749,5.636749,168.524429
11.393180,0.776331,37.916522,3.161932,3.161932,117.062410
11.835619,0.669417,42.759628,4.200250,4.200250,125.224026
10.628851,0.511783,46.460639,2.722054,2.722054,122.833338
8.202193,0.703114,40.993075,2.460738,2.460738,123.627876
6.331095,0.838572,28.974990,0.758475,0.758475,101.279505
8.380403,0.698569,30.068894,0.643080,0.643080,92.713146
9.379233,0.537351,38.521138,0.701353,0.701353,125.542814
11.137593,0.713226,42.386759,0.756874,0.756874,123.643460
11.617439,0.929485,41.025588,3.038250,3.038250,165.320449
12.169223,0.876108,38.038187,2.352416,2.352416,160.953989
12.429130,0.852428,40.446668,3.160203,3.160203,163.404294
11.784578,0.926189,43.082801,0.874636,0.874636,100.792138
9.337505,0.608296,34.723197,3.068362,3.068362,143.798073
12.394730,0.851308,43.767866,3.884886,3.884886,164.707641
12.645646,0.949101,43.681624,2.828295,2.828295,158.483779
12.629326,0.785355,45.048171,4.606559,4.606559,157.617495
13.056115,0.729194,50.978813,5.032325,5.032325,163.761835
12.913906,0.753098,48.154742,4.914691,4.914691,154.647630
13.159797,0.748842,49.301158,4.715201,4.715201,152.521265
13.507033,0.693226,51.057310,4.804514,4.804514,156.519271
13.482074,0.677065,52.074444,5.404651,5.404651,159.173165
13.463034,0.710825,50.933788,3.557040,3.557040,155.890559
13.403097,0.652841,51.607461,6.272855,6.272855,158.961706
13.623931,0.689386,51.035549,4.015511,4.015511,154.332874
13.673180,0.641032,53.917030,4.212601,4.212601,165.125757
9.957929,0.561543,39.844356,3.389519,3.389519,138.737395
14.002784,0.778603,50.080528,5.842929,5.842929,150.888506
13.492282,0.755082,51.833513,3.844533,3.844533,149.811308
13.735421,0.732618,56.831949,4.463390,4.463390,162.779262
9.785767,0.579144,36.979004,5.013573,5.013573,164.570230
14.535719,1.083887,46.958630,6.264022,6.264022,153.524478
9.177598,0.674058,31.475664,4.312091,4.312091,135.740970
10.196588,0.719178,33.030278,6.697148,6.697148,137.955112
10.431183,0.701578,34.638108,6.533370,6.533370,145.849716
10.294413,0.721002,33.777456,6.810301,6.810301,144.911591
9.517442,0.847596,33.914546,7.429414,7.429414,150.381426
9.339585,0.832075,32.504159,9.712774,9.712774,157.846330
8.367731,0.668137,26.296362,15.163953,15.163953,157.590646
7.391558,0.580840,25.180922,7.973742,7.973742,151.973929
7.451942,0.529319,24.001322,0.000000,0.000000,31.984023
14.141730,0.563272,45.870294,45.763829,45.763829,251.673666
10.909110,0.436646,37.645478,13.377528,13.377528,195.063225
11.860355,0.547656,36.866842,15.888059,15.888059,202.764963
10.379726,0.563624,35.261861,8.911898,8.911898,197.160309
12.012741,0.550695,38.606259,15.882042,15.882042,200.700069
10.154027,0.543176,30.382945,14.077505,14.077505,201.072682
8.735032,0.563207,26.845873,13.652700,13.652700,180.374926
9.928360,1.258834,37.840200,17.290637,17.290637,212.551688
10.539889,0.768011,40.809104,15.176625,15.176625,206.739161
8.362099,0.638537,25.983525,15.751000,15.751000,189.121414
10.683059,0.689833,34.732477,10.640434,10.640434,205.457735
7.833772,0.710761,24.173548,11.587423,11.587423,197.483737
7.952365,0.499239,31.614930,11.397724,11.397724,187.762771
8.142160,0.364517,31.758421,6.830846,6.830846,124.618993
12.363881,0.522312,52.015626,6.374616,6.374616,144.359327
11.584127,0.688937,53.380254,5.051685,5.051685,143.125390
12.911794,0.608776,59.310319,4.880835,4.880835,150.408402
13.159540,0.711242,57.264531,6.107700,6.107700,144.110875
13.860254,0.630569,57.307987,5.093670,5.093670,137.479937
14.189635,0.660585,53.780354,7.482535,7.482535,225.182453
14.642441,0.645801,54.401131,8.686968,8.686968,224.803664
14.373029,0.639113,58.174399,3.740532,3.740532,124.134633
12.222056,0.705257,57.621464,4.803970,4.803970,125.270169
11.761378,0.742058,57.269651,4.361980,4.361980,127.824636
11.678913,0.763466,55.157110,7.235204,7.235204,214.822183
8.004462,0.519303,36.087920,8.735512,8.735512,184.884075
11.179802,0.559592,37.657285,4.642368,4.642368,184.548999
12.297801,0.662217,39.363004,6.421016,6.421016,181.107511
10.202508,0.602792,43.283154,3.598737,3.598737,116.703554
10.995703,0.719786,55.052116,7.387973,7.387973,126.997360
9.224223,0.873164,49.148035,4.791074,4.791074,126.055268
11.832483,0.740266,67.455614,6.298199,6.298199,130.611810
14.416710,0.635720,57.685945,4.851139,4.851139,126.792525
15.012174,0.743786,63.101027,9.084893,9.084893,184.401572
8.191537,0.562504,59.723860,3.337133,3.337133,113.609176
3.097035,0.771210,24.310030,4.367964,4.367964,88.211643
6.110612,0.807755,42.489128,4.780897,4.780897,103.710417
10.551313,0.348132,61.596814,4.879043,4.879043,123.524224
14.244036,0.655753,63.443559,4.945540,4.945540,125.008629
13.541722,0.575144,66.055051,4.672064,4.672064,126.693740
8.027278,0.745674,50.030863,5.438859,5.438859,105.886446
5.134055,0.538055,28.998702,4.796738,4.796738,81.816228
6.444056,0.402054,25.021175,4.188314,4.188314,68.525965
7.933901,0.449990,32.858467,6.811677,6.811677,82.409803
8.134703,0.376069,34.061620,7.378629,7.378629,82.144967
11.661088,0.302724,39.754722,6.520538,6.520538,134.164562
11.518174,0.437734,48.768702,3.968887,3.968887,114.119039
7.886413,0.599688,42.054081,6.718524,6.718524,105.587082
7.926733,0.593032,29.544438,4.133112,4.133112,90.608572
8.656567,0.500295,30.225663,3.528080,3.528080,120.551927
9.144798,0.533575,39.008472,3.351438,3.351438,100.432707
6.617851,0.417286,20.245782,5.957074,5.957074,68.466060
8.257586,0.684585,35.077058,5.654702,5.654702,85.481622
10.731764,0.389573,43.061039,4.816547,4.816547,95.589505
11.220890,0.341061,45.850741,5.291785,5.291785,100.349858
8.444084,0.415654,30.167966,6.118420,6.118420,82.404331
10.595570,0.476454,35.172035,4.904035,4.904035,86.731015
9.145278,0.574504,33.831184,5.251048,5.251048,116.672930
13.994688,0.768459,47.857489,5.507755,5.507755,123.113466
12.136582,0.735274,54.381995,6.311063,6.311063,126.034658
12.222728,0.628776,54.416459,4.761537,4.761537,126.624010
12.733743,0.475398,58.305825,5.029989,5.029989,120.740057
12.825617,0.518599,58.508227,5.244104,5.244104,123.130939
12.989043,0.597256,61.570957,4.557087,4.557087,122.274511
10.763027,0.664425,54.151688,5.918098,5.918098,126.829517
13.028307,0.490662,55.859967,7.492391,7.492391,125.144918
12.839504,0.421990,50.151921,6.602587,6.602587,108.829590
8.471412,0.251907,34.608123,8.511156,8.511156,90.030355
8.096175,0.264227,28.876429,7.065953,7.065953,77.885132
8.865625,0.297700,31.422416,9.552803,9.552803,110.971571
12.317801,0.472455,53.079768,8.463061,8.463061,115.090028
12.572556,0.588392,58.030109,7.819563,7.819563,152.833489
10.733587,0.399270,41.747132,8.719224,8.719224,133.922510
15.220689,0.671113,58.914473,13.768125,13.768125,162.239187
7.606152,0.303077,31.374734,9.180862,9.180862,114.870632
7.587496,0.380453,26.631565,12.373226,12.373226,114.410978
9.589316,0.491431,34.920287,12.524748,12.524748,136.571123
9.513507,0.404325,36.156880,9.010140,9.010140,138.947443
10.809525,0.442022,40.687374,9.440322,9.440322,131.051623
11.399324,0.473063,35.663977,9.852840,9.852840,135.298785
11.181497,0.511816,36.528757,9.775078,9.775078,131.701743
8.663159,0.426758,35.580968,10.690771,10.690771,132.525563
7.582600,0.391462,30.708805,9.351169,9.351169,115.101004
6.804509,0.331717,23.446753,11.424925,11.424925,106.981660
7.002048,0.330085,27.789405,8.963003,8.963003,114.034525
8.179472,0.441702,31.037130,7.779627,7.779627,130.232059
11.193850,0.513223,38.631922,10.008842,10.008842,135.753991
12.019909,0.464743,40.304425,14.699625,14.699625,146.562043
11.936772,0.435750,46.574495,16.457314,16.457314,157.044235
9.822183,0.394341,38.683251,14.472231,14.472231,149.523268
9.494210,0.483110,39.208282,14.389030,14.389030,158.600672
9.582563,0.639529,40.621390,10.513744,10.513744,158.884196
16.109149,1.077199,56.213635,14.101441,14.101441,197.832442
12.642702,0.658601,46.137849,15.867418,15.867418,166.032486
10.963479,0.578888,48.857502,12.644526,12.644526,162.358740
6.878494,0.414438,27.228982,12.563053,12.563053,137.434174
15.179088,0.658665,54.465579,14.616009,14.616009,205.554404
15.149264,0.708553,54.055654,16.634917,16.634917,195.996225
11.336796,0.668361,45.805652,15.155376,15.155376,175.053890
12.937521,0.871852,48.601115,16.981449,16.981449,202.133429
9.964104,0.544200,39.717249,14.723082,14.723082,168.675977
9.346272,0.442374,34.733052,16.059836,16.059836,168.075457
8.664631,0.535496,37.139997,13.178933,13.178933,166.465356
9.678821,0.846956,37.383841,16.278847,16.278847,169.996636
6.331191,0.339365,23.948392,13.786141,13.786141,145.670831
6.885375,0.310116,26.979954,17.128555,17.128555,154.359174
12.133670,0.657897,50.949627,12.887536,12.887536,198.617252
7.505991,0.406406,26.122630,13.324279,13.324279,153.855071
14.725546,0.595720,63.663529,15.642775,15.642775,220.177868
17.419119,0.762058,63.087489,14.986061,14.986061,216.508697
10.794516,0.692202,40.269448,17.551473,17.551473,207.622304
21.252675,1.034415,70.161634,15.670839,15.670839,241.854965
16.472642,0.740842,51.844839,16.234814,16.234814,223.649083
11.644480,0.590536,38.721619,21.078849,21.078849,207.809506
12.465259,0.534696,37.064892,23.782438,23.782438,217.183171
10.689299,0.472711,32.902115,17.942454,17.942454,215.877105
10.127339,0.470950,32.852995,20.262390,20.262390,212.585987
22.970779,0.922829,75.626765,15.601206,15.601206,269.020585
13.208949,0.538759,43.441140,19.405738,19.405738,227.038601
12.969202,0.802859,54.150150,24.122890,24.122890,261.119292
9.506946,0.585576,39.456477,22.229393,22.229393,237.391223
11.463997,0.640905,41.390296,18.710720,18.710720,241.197931
12.223048,0.684809,55.625531,21.298084,21.298084,270.339323
9.711301,0.435110,39.700160,17.214476,17.214476,240.316991
13.319735,0.473894,46.932772,12.087430,12.087430,263.011030
10.742931,0.540359,43.029774,15.505173,15.505173,266.532454
8.931610,0.590408,35.138242,15.690871,15.690871,234.441038
11.886211,0.717961,42.631433,21.201058,21.201058,268.705379
9.928776,0.602665,34.677563,17.531249,17.531249,235.356347
11.476349,0.613640,40.751343,14.864844,14.864844,242.584189
16.397664,0.811371,51.740326,12.464523,12.464523,255.107241
15.896506,0.572680,55.475032,11.715456,11.715456,258.697050
14.697033,0.672777,56.788459,14.027520,14.027520,258.014992
15.844377,0.785611,54.320360,12.502348,12.502348,255.333004
13.985344,0.830091,51.877127,10.190859,10.190859,149.523585
13.375287,0.676906,52.053993,9.885544,9.885544,141.520660
15.319410,0.599528,53.395708,11.332219,11.332219,261.455391
13.983040,0.637481,39.903267,11.533182,11.533182,239.974234
14.361637,0.711177,49.581864,11.970308,11.970308,252.726151
13.977919,0.649641,43.543349,8.599446,8.599446,248.161673
13.889823,0.775114,47.190791,8.302258,8.302258,127.424403
13.270742,0.801067,53.055031,8.577654,8.577654,129.511151
14.546440,0.642857,56.876043,10.672114,10.672114,134.251536
16.430497,0.562024,61.773422,12.578924,12.578924,144.954082
16.697124,0.510855,68.343785,20.972416,20.972416,159.081540
15.643958,0.442630,68.440618,24.484752,24.484752,265.112113
9.126333,0.395845,36.853625,28.631848,28.631848,217.838857
12.969842,0.529927,56.937805,34.350903,34.350903,238.323714
13.384376,0.584616,53.332282,22.576150,22.576150,238.463268
15.128720,0.681705,50.705655,18.094328,18.094328,234.716624
12.943185,0.598824,44.865863,16.988905,16.988905,224.847913
13.874206,0.599017,48.139731,13.291735,13.291735,231.543589
12.641101,0.612361,44.439873,9.066332,9.066332,222.189924
9.839559,0.606920,31.967158,10.458351,10.458351,208.256838
9.954216,0.488839,30.175006,15.395091,15.395091,209.025648
9.682981,0.415782,29.640150,12.934002,12.934002,208.619947
9.361152,0.286404,30.370752,11.787393,11.787393,206.294858
14.186914,0.462470,43.258481,15.445908,15.445908,224.601989
17.168971,0.564040,61.890447,14.575207,14.575207,248.604653
16.313759,0.472231,54.003940,15.423571,15.423571,238.866760
17.814388,0.775819,57.045485,14.845547,14.845547,239.575186
15.333394,0.612457,49.806826,16.073404,16.073404,231.176351
16.267391,0.694282,56.651400,9.109949,9.109949,257.522792
16.877799,0.506151,52.253419,9.602308,9.602308,255.160103
14.425925,0.712490,47.333480,10.504655,10.504655,140.148895
14.857292,0.637128,59.522640,13.015443,13.015443,238.189151
17.178251,0.674985,67.233625,14.446278,14.446278,258.059502
8.845977,0.439718,41.502200,17.076489,17.076489,223.776057
8.723832,0.589544,37.082876,14.143106,14.143106,214.267831
7.566664,0.627624,33.484235,13.252694,13.252694,206.615950
5.539852,0.552264,24.396750,10.951414,10.951414,100.452800
4.199417,0.394086,17.515920,11.915619,11.915619,176.681876
