#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.372682,0.467430,36.205133,3.870769,3.870769,146.292228
17.398365,0.576968,51.997429,4.149940,4.149940,178.789537
17.401981,0.607816,51.976853,5.630695,5.630695,210.270897
17.578239,0.685641,41.064874,4.677883,4.677883,174.887503
17.465182,0.663560,50.438689,5.487398,5.487398,191.720901
12.964485,0.467686,43.040451,5.776394,5.776394,202.774642
12.058329,0.447398,33.857550,4.712316,4.712316,170.822844
11.674964,0.485510,33.219399,4.946847,4.946847,186.171871
11.398065,0.409637,32.295451,7.738499,7.738499,187.496560
11.287408,0.421349,30.444067,4.843550,4.843550,169.991250
11.544435,0.465094,32.135801,7.954886,7.954886,194.367560
9.694043,0.423046,25.354338,4.806525,4.806525,162.328656
10.864842,0.529031,33.006499,6.583988,6.583988,191.760294
16.328527,0.692905,42.913154,6.747190,6.747190,201.287391
13.832816,0.646408,38.065796,4.771229,4.771229,199.912046
12.385118,0.636936,33.284039,8.233032,8.233032,201.293568
8.227145,0.491014,21.487313,4.633179,4.633179,161.520934
7.972518,0.447878,20.026814,6.041357,6.041357,165.688283
7.405406,0.508999,19.021457,3.631566,3.631566,173.210906
11.193582,0.803594,29.051154,4.077908,4.077908,195.963196
10.581287,0.855595,26.605714,4.432856,4.432856,181.514724
14.182356,0.940076,42.571165,3.738479,3.738479,209.855404
14.163220,0.895019,41.932085,3.357131,3.357131,210.458324
13.553068,0.872139,36.184716,6.480146,6.480146,223.046068
7.747650,0.497223,18.241127,6.278160,6.278160,169.403786
7.527039,0.434566,17.842339,5.742729,5.742729,171.135583
7.722947,0.546471,18.094502,7.096026,7.096026,190.595384
9.080019,0.645576,23.431786,5.774186,5.774186,178.064760
11.576339,0.575015,29.490359,6.463443,6.463443,203.043478
8.590029,0.466662,21.478033,8.501772,8.501772,179.830958
11.396529,0.675433,29.403606,7.503392,7.503392,197.588657
9.273046,0.551175,24.339093,7.314845,7.314845,181.250144
12.604288,0.726249,33.349064,7.292029,7.292029,197.047689
11.341296,0.750154,33.538570,6.711446,6.711446,202.385454
9.810749,0.745642,26.747124,6.203982,6.203982,193.232313
9.864094,0.721993,25.869737,5.487493,5.487493,189.069508
10.104513,0.717737,32.939619,6.710677,6.710677,223.106677
9.485656,0.776106,29.726458,7.112635,7.112635,189.130661
9.286902,0.709481,25.823528,7.096762,7.096762,174.845999
10.338819,0.775210,31.830549,7.142843,7.142843,209.960846
7.678754,0.628424,21.458801,5.980972,5.980972,503.340673
8.012166,0.864491,24.453463,2.313662,2.313662,91.970674
11.739957,1.162671,43.984783,5.245923,5.245923,198.508860
11.952248,1.508691,42.336891,2.640674,2.640674,201.509699
8.936241,0.904780,31.456336,4.008531,4.008531,172.120172
8.965330,0.785290,34.021841,4.997823,4.997823,175.012977
12.579072,1.002605,43.151621,3.147656,3.147656,192.687250
13.762959,0.842539,31.215437,5.262787,5.262787,174.872368
14.472056,0.754153,47.902145,4.817150,4.817150,205.968539
12.735202,0.659848,40.024349,4.994015,4.994015,186.566084
10.193250,0.627304,36.315181,7.378558,7.378558,182.430032
9.951327,0.554407,33.161574,6.294704,6.294704,171.002943
10.166465,0.681737,34.178834,8.022150,8.022150,183.520606
10.055552,0.584519,31.473040,7.095802,7.095802,169.661645
10.292387,0.723337,34.150419,6.561204,6.561204,182.252142
10.025280,0.636136,31.816469,5.870027,5.870027,185.753819
9.696955,0.609864,32.974115,7.590049,7.590049,174.305288
9.853086,0.582311,34.318772,8.628270,8.628270,177.014507
15.305251,0.796746,44.435253,8.643950,8.643950,201.666949
10.740809,0.747529,36.372111,8.816625,8.816625,198.116792
11.678997,0.699977,37.855617,8.508236,8.508236,203.366746
10.809002,0.654888,38.478121,13.398250,13.398250,206.951528
10.353508,0.741641,37.148409,10.499398,10.499398,185.000017
11.824342,0.752874,41.369806,10.944587,10.944587,205.989595
10.535654,0.634152,36.769364,15.226402,15.226402,213.482843
10.274338,0.738698,34.261491,10.213026,10.213026,205.268146
9.197045,0.662376,33.365993,11.634996,11.634996,207.376173
9.190069,0.780970,32.662623,10.053312,10.053312,205.479381
9.243925,0.889708,34.182290,12.656545,12.656545,202.747474
8.402507,0.933612,30.023774,15.005503,15.005503,209.689643
15.489413,1.244176,46.260045,10.640936,10.640936,226.898598
8.125959,0.638536,25.849033,12.622464,12.622464,200.191121
8.784048,0.702377,27.524350,9.830589,9.830589,200.994076
9.231158,0.670920,29.433879,12.254396,12.254396,211.597859
8.134311,0.665544,29.927133,10.197218,10.197218,208.983073
9.037619,0.670121,30.556676,13.529068,13.529068,216.659907
8.460268,0.561991,28.026436,9.585818,9.585818,209.544969
7.550176,0.547943,26.897846,14.657851,14.657851,216.173437
13.363082,0.823242,42.652287,13.332810,13.332810,237.491404
14.369495,0.918732,50.890791,11.567507,11.567507,268.098194
10.263235,0.716329,30.556325,12.220220,12.220220,224.222596
8.048327,0.627784,22.316284,9.446552,9.446552,211.864135
11.339472,0.742953,35.357154,9.327639,9.327639,232.092295
13.954481,0.830891,39.962012,13.500011,13.500011,234.058785
9.463769,0.563463,28.551883,18.097606,18.097606,222.096553
9.128660,0.498982,29.228404,12.308829,12.308829,219.794187
9.338199,0.557671,30.452067,18.830480,18.830480,222.204778
9.267894,0.627912,31.371119,18.783503,18.783503,223.366840
11.673365,0.679784,42.604254,19.921886,19.921886,241.045658
10.625447,0.657097,38.028323,15.914090,15.914090,230.173935
10.715624,0.576200,39.582839,19.514040,19.514040,233.549754
10.847850,0.594600,41.634801,20.478340,20.478340,238.007219
12.134554,0.570503,43.568810,17.819171,17.819171,236.156283
18.383370,0.765482,66.836978,14.336118,14.336118,273.096945
17.035736,0.789611,62.087509,20.629671,20.629671,271.101240
11.856951,0.785257,48.002883,16.282000,16.282000,250.745493
16.175117,1.105902,62.356761,18.116966,18.116966,282.394183
9.342807,0.666280,31.954518,15.872522,15.872522,225.706294
15.791177,0.989868,57.241560,14.398967,14.398967,277.824653
12.418494,0.825994,46.612177,13.224713,13.224713,261.987972
10.692840,0.675816,40.734022,15.212354,15.212354,243.759804
17.609504,0.748682,61.603183,11.672212,11.672212,286.816256
14.980158,0.622888,45.767974,14.187924,14.187924,255.875670
12.829859,0.643368,43.305255,17.757250,17.757250,254.915082
12.597920,0.620872,41.907189,12.694018,12.694018,251.275388
12.111578,0.749706,40.790055,15.578918,15.578918,251.831171
12.937349,0.732585,39.495958,19.108019,19.108019,256.000120
12.198011,0.775946,42.325530,15.023391,15.023391,254.909898
12.356445,0.755914,46.245068,16.009132,16.009132,280.369166
19.137907,0.980525,61.651888,18.758831,18.758831,289.007996
10.644744,0.573159,41.023082,20.911594,20.911594,256.187387
12.945284,0.704649,49.051824,19.690651,19.690651,267.114277
12.311709,0.686729,48.409799,17.045177,17.045177,259.913642
12.711490,0.749577,49.663288,21.507793,21.507793,267.661452
18.915633,0.929131,65.619619,19.196948,19.196948,291.482491
10.194274,0.635336,36.781779,19.200980,19.200980,246.299932
17.057177,0.736426,53.388167,22.078201,22.078201,272.156774
19.373782,0.794890,66.314124,24.221140,24.221140,286.027510
19.862333,0.818794,71.909843,24.812347,24.812347,318.607380
20.227713,0.866379,68.998061,23.587724,23.587724,304.542817
10.729864,0.525319,38.972112,21.739316,21.739316,251.646432
13.567404,0.625128,45.000861,26.202957,26.202957,269.261984
20.298210,0.822314,58.670122,26.679635,26.679635,304.097531
10.295715,0.473766,33.990449,27.113945,27.113945,250.782422
21.064140,0.819915,71.002599,25.206817,25.206817,299.111453
21.852726,0.887755,71.236298,26.833110,26.833110,306.928672
14.883037,0.537639,57.072374,23.891408,23.891408,273.826939
21.645971,0.549607,74.742391,25.884042,25.884042,306.430490
19.558777,0.497478,56.198507,26.082028,26.082028,269.280225
20.431748,0.591624,71.547566,17.567871,17.567871,276.291130
21.270831,0.615591,73.953741,18.329865,18.329865,303.131312
20.104608,0.620008,72.489626,19.317654,19.317654,300.541775
14.430008,0.502342,64.354835,21.030956,21.030956,289.358177
19.255765,0.848299,68.562184,20.461956,20.461956,290.763346
18.665741,0.779594,67.155318,19.573657,19.573657,284.861319
15.946539,0.855499,70.188156,21.177805,21.177805,293.254194
16.045260,0.594408,49.920763,14.540025,14.540025,261.757058
18.480139,0.730761,65.844166,15.432901,15.432901,285.582545
9.214774,0.457925,31.297678,17.769474,17.769474,233.045045
12.892548,0.612519,42.857506,16.394993,16.394993,247.868465
17.148666,0.788906,60.431489,15.390820,15.390820,279.372130
12.374494,0.567655,46.073674,17.564064,17.564064,263.632218
13.658830,0.618984,43.531401,17.838979,17.838979,267.961201
10.073984,0.473254,31.679859,16.492561,16.492561,243.605402
13.375690,0.554119,39.119762,16.680916,16.680916,265.270830
10.445157,0.530342,32.010104,16.400497,16.400497,247.433387
13.198824,0.578375,39.020944,20.884586,20.884586,261.817986
12.923204,0.601960,38.099716,17.115898,17.115898,277.203462
9.989055,0.499686,32.722400,15.407908,15.407908,248.914782
13.364074,0.561320,41.538256,18.650894,18.650894,274.140384
10.604871,0.611048,32.143801,13.583692,13.583692,252.827376
13.113543,0.675113,38.918831,16.502834,16.502834,274.661062
10.345379,0.519879,32.842530,18.704942,18.704942,275.838005
10.269347,0.541671,32.087768,16.737653,16.737653,251.212540
12.362941,0.562215,38.415401,17.772962,17.772962,276.429020
9.500153,0.542567,30.696582,22.963301,22.963301,248.168789
11.214831,0.514919,36.176332,19.108051,19.108051,254.679944
11.165966,0.542119,38.871310,19.156404,19.156404,256.544831
9.980927,0.584327,44.262739,20.161985,20.161985,275.280302
9.249878,0.642632,40.527396,18.793807,18.793807,256.667361
12.199547,0.775530,52.215000,20.245409,20.245409,277.385864
9.367543,0.651464,40.632165,21.864086,21.864086,259.072416
10.652328,0.671753,42.045270,19.902717,19.902717,255.349425
11.106446,0.691912,43.061316,15.567462,15.567462,253.672027
10.754473,0.625416,40.305376,19.924061,19.924061,250.865847
9.069587,0.530727,36.546417,16.361968,16.361968,242.606094
10.569126,0.656969,42.248633,12.236956,12.236956,248.083348
9.909790,0.653225,37.841281,10.071808,10.071808,242.744144
9.444280,0.734697,35.706790,13.976114,13.976114,242.380555
9.288279,0.826858,35.720743,8.971826,8.971826,239.828267
9.522362,0.870411,36.061226,11.394097,11.394097,236.340991
7.310525,0.565127,27.520862,11.394289,11.394289,220.979675
8.454508,0.591367,29.185715,6.670964,6.670964,231.064763
8.951538,0.603656,32.413020,12.232827,12.232827,232.286475
8.741455,0.539847,30.591749,11.608564,11.608564,232.818962
11.802006,0.545223,39.100146,12.614977,12.614977,244.992109
17.690785,0.695049,57.473915,14.302678,14.302678,275.430448
19.886717,0.781002,64.767544,16.445009,16.445009,298.894778
19.921470,0.624104,65.350783,14.946878,14.946878,291.009974
20.699431,0.798539,64.674422,15.054720,15.054720,306.295033
21.033356,0.713993,67.482170,10.556742,10.556742,300.020937
21.516114,0.729417,66.803250,11.052749,11.052749,294.989449
22.530687,0.654824,66.497614,12.495199,12.495199,292.981040
23.731438,0.681353,66.767249,11.782133,11.782133,291.632574
24.794011,0.645288,69.178513,19.303477,19.303477,299.202142
15.428548,0.440742,51.854515,17.162714,17.162714,277.983184
16.491602,0.432741,52.443835,16.995864,16.995864,282.661388
27.526559,0.455621,68.368550,14.400695,14.400695,297.572426
27.311804,0.476934,67.097141,20.019807,20.019807,298.738937
29.116946,0.516519,64.808504,18.073894,18.073894,294.393761
29.555256,0.489254,64.492885,13.887921,13.887921,297.840749
30.718727,0.521159,64.955930,13.980530,13.980530,296.986339
20.924042,0.429509,54.286867,13.613901,13.613901,280.181388
22.760353,0.536551,47.030999,14.857565,14.857565,276.456605
18.882353,0.718697,54.939131,20.408548,20.408548,293.764570
17.041977,0.522246,53.165189,18.642029,18.642029,280.396751
22.736353,0.701609,57.167959,14.740956,14.740956,289.883336
26.591122,0.763722,72.483290,15.078240,15.078240,315.213642
12.290428,0.449830,35.302337,14.861725,14.861725,251.621889
16.114221,0.596808,43.530921,15.289219,15.289219,273.197428
11.356817,0.526343,34.404821,14.773916,14.773916,250.135887
16.041388,0.665545,43.030179,13.116103,13.116103,277.440106
11.342417,0.489766,32.947619,14.965631,14.965631,280.522994
10.417637,0.529414,30.817096,14.624282,14.624282,242.428076
14.922942,0.589607,41.126348,18.475755,18.475755,272.956689
11.788534,0.513543,34.890812,14.101267,14.101267,243.787230
12.492927,0.604776,39.545015,17.846724,17.846724,247.822226
15.383395,0.576424,38.639723,13.259913,13.259913,245.763671
16.230094,0.575911,39.741978,13.588973,13.588973,253.860510
12.849348,0.594439,37.928835,11.631604,11.631604,244.871116
14.011698,0.632488,41.498224,13.125095,13.125095,247.603470
17.811651,0.724777,47.128952,12.759810,12.759810,257.163560
12.549440,0.547303,36.935414,11.160078,11.160078,235.119216
10.543046,0.542343,32.850210,12.378942,12.378942,233.146839
10.166945,0.541063,30.280513,12.581664,12.581664,226.738629
10.324292,0.579271,29.391478,15.286659,15.286659,230.103824
9.772060,0.562119,27.228795,12.697890,12.697890,232.151242
9.038387,0.550823,25.751687,14.317943,14.317943,225.325203
9.316182,0.602952,27.432221,14.765020,14.765020,224.993231
16.844886,0.800522,51.412750,12.486271,12.486271,285.563921
16.970200,0.903532,43.900782,10.841929,10.841929,277.145831
13.212936,0.727561,49.141618,17.155994,17.155994,287.496170
17.566655,0.718154,53.630762,15.013567,15.013567,266.948485
16.815286,0.827658,48.527210,15.657639,15.657639,259.369156
16.210447,0.819946,64.967995,11.346032,11.346032,269.928651
9.243894,0.615144,32.860002,15.587014,15.587014,226.813062
9.630298,0.522599,32.899394,11.855031,11.855031,224.002594
9.882206,0.470022,34.893852,14.277366,14.277366,227.823219
10.240291,0.534759,35.698374,11.926679,11.926679,223.340026
10.680104,0.519751,34.979997,16.417809,16.417809,229.062179
10.315108,0.550343,35.424546,14.650522,14.650522,232.212587
20.217953,0.786730,66.201162,18.798896,18.798896,280.413776
20.137408,1.037901,73.911085,17.636673,17.636673,310.517359
19.957054,0.920588,71.573263,11.894743,11.894743,284.884617
19.117427,0.740970,68.819211,19.836508,19.836508,291.755392
19.400535,0.822762,66.105513,20.205249,20.205249,295.259629
19.639962,0.617224,66.086249,17.444734,17.444734,280.622483
15.883402,0.763722,61.603407,18.636013,18.636013,275.819637
20.631079,0.557159,65.213534,15.868618,15.868618,280.159789
21.964471,0.576647,63.148548,19.029938,19.029938,283.177939
22.554655,0.574920,67.120470,21.376624,21.376624,289.094271
23.668013,0.635368,68.203652,22.082809,22.082809,291.289018
24.430807,0.484743,66.941235,21.535218,21.535218,289.707175
18.529772,0.387973,60.142365,19.708539,19.708539,273.660347
25.229601,0.420134,65.551746,15.325187,15.325187,290.979895
25.423204,0.404581,65.386528,20.225281,20.225281,288.148691
20.127777,0.422405,47.150136,15.918123,15.918123,264.606824
24.888284,0.444998,51.504047,21.007756,21.007756,276.073817
19.186452,0.456934,52.822592,20.385732,20.385732,271.989189
28.741709,0.461254,55.082813,15.716584,15.716584,285.352431
25.453476,0.453638,51.143371,20.855722,20.855722,279.951851
20.896970,0.431942,59.809881,21.064108,21.064108,288.545400
30.415843,0.430598,65.114652,21.742293,21.742293,305.412303
31.555505,0.457414,69.355571,19.524121,19.524121,331.218135
30.869321,0.416581,64.799801,18.673070,18.673070,327.588361
20.215330,0.287555,43.419689,16.406897,16.406897,274.528582
32.191258,0.512422,64.067472,27.694784,27.694784,326.530907
15.897131,0.350756,35.321154,25.405028,25.405028,267.748592
15.303970,0.328261,32.060760,23.560524,23.560524,266.715106
16.108941,0.237507,31.634803,31.936918,31.936918,269.020352
33.104709,0.317444,58.097763,32.193210,32.193210,322.284837
16.171150,0.244387,37.332571,34.880380,34.880380,282.250600
15.190337,0.235523,35.806248,26.981559,26.981559,278.870717
15.388388,0.345893,61.318572,25.406659,25.406659,313.661400
22.119865,0.561895,83.960269,42.597855,42.597855,367.892938
22.381693,0.523142,81.443693,21.167886,21.167886,375.122726
22.336892,0.650536,72.458523,24.241876,24.241876,351.755260
13.621453,0.515943,50.268991,21.979736,21.979736,321.263160
15.318243,0.572039,53.465096,19.158324,19.158324,325.236075
17.655361,0.566119,57.207416,21.274863,21.274863,339.474081
15.564070,0.655816,65.305503,22.501631,22.501631,375.643277
17.134042,0.759209,54.044112,24.438295,24.438295,364.317852
11.715061,0.632744,40.415811,25.999723,25.999723,337.314021
19.299062,0.708009,63.157284,21.658452,21.658452,382.830249
17.598976,0.806795,53.530921,20.441764,20.441764,379.963492
15.075807,0.895596,55.466306,19.749627,19.749627,378.314894
15.108768,0.960717,55.348960,27.090489,27.090489,385.805166
13.138183,0.883467,51.047178,30.474979,30.474979,363.600019
11.270320,0.762633,45.123679,19.668506,19.668506,356.231222
10.365476,0.811434,39.527351,19.565657,19.565657,351.022420
11.649077,0.978444,43.553546,29.910428,29.910428,354.825156
12.017401,1.130030,48.818285,26.473937,26.473937,365.184648
19.690843,1.131278,70.421440,29.154867,29.154867,381.650873
21.762645,0.909131,80.780772,56.005993,56.005993,423.272395
17.734146,0.758506,56.372173,22.163258,22.163258,343.499796
13.710030,0.630504,46.035082,28.735662,28.735662,322.226117
12.781411,0.623624,41.879573,27.505599,27.505599,310.387535
24.248821,0.792746,84.690998,25.228129,25.228129,368.455889
15.543270,0.522119,58.347014,25.380323,25.380323,313.424054
22.497822,0.884651,70.864070,25.350370,25.350370,350.628974
11.709845,0.686473,44.900924,27.512030,27.512030,298.028914
10.892778,0.608712,42.905346,28.513611,28.513611,295.734868
10.909419,0.630504,38.264647,26.801110,26.801110,288.252021
11.154926,0.653992,39.364501,30.447684,30.447684,293.328469
13.957298,0.632808,49.766777,26.873270,26.873270,305.590482
14.452056,0.692393,48.689484,23.637389,23.637389,299.883241
11.431154,0.528679,36.521552,26.748916,26.748916,299.159776
11.226447,0.531943,36.904885,16.004395,16.004395,287.187367
17.314621,0.731561,47.180024,25.675494,25.675494,300.462704
14.678491,0.632296,45.351650,32.475517,32.475517,378.908855
12.782051,0.608744,42.974531,29.999166,29.999166,292.962513
11.794038,0.598920,52.499548,30.139423,30.139423,313.895419
18.968914,0.651752,62.129975,33.277768,33.277768,321.996803
22.974436,0.840363,81.877778,27.885187,27.885187,342.097282
13.901457,0.589511,51.954197,29.112979,29.112979,307.289351
10.578631,0.669352,45.622373,33.021220,33.021220,313.093937
14.693211,0.751401,54.211058,29.761595,29.761595,315.028874
10.694664,0.650120,42.894082,28.244392,28.244392,295.583762
12.546495,0.851019,48.897871,27.105529,27.105529,300.646098
17.460670,1.126703,72.950336,24.884285,24.884285,332.878509
17.910212,1.229008,75.386271,30.053279,30.053279,343.939130
18.312073,1.208559,63.066339,26.849366,26.849366,324.457698
11.605363,0.816075,48.031779,28.911376,28.911376,303.125938
13.881233,0.906507,56.528912,27.093784,27.093784,311.288122
19.315286,1.148910,84.772472,28.112326,28.112326,357.131522
20.928491,1.120750,82.641980,25.782568,25.782568,357.982957
12.792835,0.622856,46.717459,22.214235,22.214235,311.858306
17.328445,0.629800,61.208107,27.509310,27.509310,359.690563
14.875165,0.521767,55.702437,32.452541,32.452541,347.087202
30.252385,0.694921,83.630824,28.961169,28.961169,399.564318
20.211233,0.549959,68.904621,18.046470,18.046470,406.679096
29.594617,0.688425,78.426470,30.893770,30.893770,420.338983
26.144685,0.442853,63.244805,26.415729,26.415729,376.920446
30.658502,0.541831,88.557703,25.228673,25.228673,415.033411
31.387471,0.539655,89.750519,20.674760,20.674760,430.860717
31.473521,0.535207,83.857195,28.668653,28.668653,436.738936
33.236167,0.491590,77.061173,29.717883,29.717883,422.070685
33.554955,0.570632,81.114760,25.820009,25.820009,415.414568
23.093734,0.472230,72.122198,26.331535,26.331535,400.573355
22.494239,0.421669,66.779506,28.837743,28.837743,372.478150
18.931505,0.470982,58.771437,24.684058,24.684058,359.538433
21.223598,0.546791,70.756421,29.328597,29.328597,387.680839
26.832630,0.534694,62.683134,24.615033,24.615033,355.970484
28.446506,0.565927,71.541327,32.764417,32.764417,377.694120
25.760296,0.523238,68.372519,29.646393,29.646393,362.191906
14.829053,0.425093,45.645477,22.471358,22.471358,324.859400
10.692648,0.485478,35.854568,19.386327,19.386327,314.371554
18.404234,0.795146,61.981173,25.353922,25.353922,345.118793
16.987000,0.981165,61.153770,15.821930,15.821930,343.660567
16.665076,0.738826,59.837465,25.004670,25.004670,345.263243
10.239010,0.504455,32.043352,17.101914,17.101914,314.555844
17.685601,0.579527,58.931982,26.178221,26.178221,335.146634
11.215855,0.394661,32.388188,20.145920,20.145920,284.592103
11.254576,0.376452,33.615116,20.938250,20.938250,309.722663
16.802966,0.559655,57.962306,25.211201,25.211201,322.843566
10.524870,0.383237,33.180103,15.297123,15.297123,272.484493
10.586631,0.334276,33.539755,24.005073,24.005073,274.450502
8.955154,0.264388,25.001982,24.584057,24.584057,252.223467
8.310442,0.200322,21.316240,20.489573,20.489573,233.227961
8.254345,0.135330,21.523026,24.106259,24.106259,229.138213
8.294793,0.171554,22.438814,10.387141,10.387141,93.490694
10.028991,0.101858,27.654688,23.252040,23.252040,221.113663
11.227343,0.191874,28.649581,18.491531,18.491531,230.521846
17.197531,0.148162,47.211545,23.686477,23.686477,253.165079
17.007512,0.119330,46.898613,11.860631,11.860631,259.018273
17.324637,0.090241,44.386677,21.750708,21.750708,244.543145
17.849667,0.092065,44.309077,17.808995,17.808995,238.677567
18.108550,0.049825,39.876796,20.500325,20.500325,234.009827
