#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887005760512.000000,0.000000,0.000000,18.168138,12.091612,0.098274,9.165942,9.924352,0.001440,34.746815
1413393887055760384.000000,0.000000,0.000000,19.109430,11.794104,0.117441,7.429823,10.206019,0.654632,35.183525
1413393887105760512.000000,0.000000,0.000000,17.428160,11.445011,0.095202,9.815358,11.337234,0.001440,33.045673
1413393887155760384.000000,0.000000,0.000000,18.168330,11.343634,0.126242,7.255773,10.431878,0.001184,33.920308
1413393887205760512.000000,0.000000,0.000000,17.051132,12.004922,0.098177,8.321547,11.452723,0.001120,33.296460
1413393887255760384.000000,0.000000,0.000000,17.777412,11.880409,0.118721,7.755140,10.407654,0.000800,34.155607
1413393887305760512.000000,0.000000,0.000000,21.893786,6.653109,0.105889,8.005895,10.110914,0.842635,32.904039
1413393887355760384.000000,0.000000,0.000000,18.290859,11.895929,0.101474,9.322264,11.551508,0.002336,34.739423
1413393887405760512.000000,0.000000,0.000000,18.173865,11.644886,0.103681,8.686735,11.648278,0.001216,34.561916
1413393887455760384.000000,0.000000,0.000000,17.652483,11.490868,0.121473,8.699856,12.050651,0.001344,33.482703
1413393887505760512.000000,0.000000,0.000000,18.150890,11.827032,0.116673,8.712976,11.971034,0.001280,34.185144
1413393887555760384.000000,0.000000,0.000000,18.506222,11.535636,0.117345,7.902022,12.018875,0.688137,34.453787
1413393887605760512.000000,0.000000,0.000000,20.351877,6.985562,0.126530,9.649372,12.894598,0.002336,31.878682
1413393887655760384.000000,0.000000,0.000000,18.055368,11.793175,0.101665,8.478605,9.875295,0.000832,34.170935
1413393887705760512.000000,0.000000,0.000000,18.275051,11.701335,0.123586,7.337470,9.462554,0.001056,34.162360
1413393887755760384.000000,0.000000,0.000000,17.874469,11.183695,0.125858,5.817387,9.996513,0.000992,33.697905
1413393887805760512.000000,0.000000,0.000000,18.353612,12.009466,0.123265,4.678844,10.457415,1.034478,34.862848
1413393887855760384.000000,0.000000,0.000000,21.065967,11.987035,0.121826,8.306571,10.150722,0.001504,37.360064
1413393887905760512.000000,0.000000,0.000000,19.458138,11.782360,0.120130,5.368165,10.430438,0.001472,35.336295
1413393887955760384.000000,0.000000,0.000000,18.995317,11.617717,0.117314,5.208611,10.047265,0.000992,34.921569
1413393888005760512.000000,0.000000,0.000000,18.931507,8.419596,0.119586,6.205328,11.103630,0.001376,31.890074
1413393888055760384.000000,0.000000,0.000000,18.272107,11.864889,0.125314,6.124623,11.987098,0.966733,34.643934
1413393888105760512.000000,0.000000,0.000000,18.749650,11.607253,0.123458,9.332984,13.016711,0.001312,34.671486
1413393888155760384.000000,0.000000,0.000000,18.404589,11.779448,0.122242,6.277937,12.311678,0.001632,34.559772
1413393888205760512.000000,0.000000,0.000000,17.549058,12.023546,0.127170,6.082190,12.974407,0.001312,33.901428
1413393888255760384.000000,0.000000,0.000000,19.634845,11.634230,0.122753,6.207216,12.386047,0.001120,35.537257
1413393888305760512.000000,0.000000,0.000000,18.197066,11.802775,0.129218,5.740458,11.590229,1.045325,34.218328
1413393888355760384.000000,0.000000,0.000000,17.113660,12.025530,0.124706,9.253463,13.008936,0.001152,33.588752
1413393888405760512.000000,0.000000,0.000000,17.265246,11.954329,0.121154,5.813035,12.316254,0.001472,33.556528
1413393888455760384.000000,0.000000,0.000000,18.179209,11.947417,0.127073,0.091521,14.670685,0.142210,34.607837
1413393888505760512.000000,0.000000,0.000000,18.044361,11.596565,0.122657,0.106594,15.716746,0.128162,33.782098
1413393888555760384.000000,0.000000,0.000000,16.986234,11.778680,0.121793,0.097569,13.600175,1.273872,33.161291
1413393888605760512.000000,0.000000,0.000000,17.817477,12.256541,0.130946,0.276292,18.561486,0.203363,34.593821
1413393888655760384.000000,0.000000,0.000000,17.353567,11.358386,0.121473,0.126274,16.869977,0.205922,33.395534
1413393888705760512.000000,0.000000,0.000000,19.917600,6.927513,0.127714,0.116002,15.370693,1.156751,31.083504
1413393888755760384.000000,0.000000,0.000000,16.748439,11.406963,0.119009,0.242884,18.512974,0.186211,32.544707
1413393888805760512.000000,0.000000,0.000000,22.498146,11.703958,0.116610,0.126306,17.678851,0.205827,38.543728
1413393888855760384.000000,0.000000,0.000000,18.188105,11.358738,0.118562,0.108673,15.598601,1.037645,33.870387
1413393888905760512.000000,0.000000,0.000000,19.075253,11.528116,0.152962,0.256067,20.187844,0.231811,34.937025
1413393888955760384.000000,0.000000,0.000000,17.297470,11.797719,0.125602,0.122722,16.998682,0.289092,33.497007
1413393889005760512.000000,0.000000,0.000000,18.146057,12.234941,0.119266,0.099970,15.010945,1.069678,34.994626
1413393889055760384.000000,0.000000,0.000000,16.336403,11.790455,0.121570,0.233635,19.096566,0.192034,32.422753
1413393889105760512.000000,0.000000,0.000000,18.273803,11.671222,0.125250,0.131682,15.812043,0.167298,34.074486
1413393889155760384.000000,0.000000,0.000000,18.292907,11.504660,0.127009,0.119970,16.514548,1.095054,34.443483
1413393889205760512.000000,0.000000,0.000000,18.833427,11.932569,0.094274,0.260003,21.020718,0.232067,35.271494
1413393889255760384.000000,0.000000,0.000000,17.334270,11.444435,0.126561,0.131842,16.926266,0.198498,33.233868
1413393889305760512.000000,0.000000,0.000000,19.013844,11.739895,0.123074,0.112290,16.390259,0.136066,34.917121
1413393889355760384.000000,0.000000,0.000000,17.545538,11.684278,0.120226,0.105537,14.559867,1.072654,33.653425
1413393889405760512.000000,0.000000,0.000000,19.243544,11.955866,0.122818,0.228899,18.917875,0.273444,35.603050
1413393889455760384.000000,0.000000,0.000000,18.295915,11.461652,0.121186,0.118497,14.836927,0.149954,34.241816
1413393889505760512.000000,0.000000,0.000000,17.400704,11.010253,0.123906,0.113890,15.921165,0.124898,32.632547
1413393889555760384.000000,0.000000,0.000000,18.475949,11.393906,0.122114,0.121506,19.102933,0.132482,34.461019
1413393889605760512.000000,0.000000,0.000000,18.618512,12.130332,0.127649,0.120354,18.816850,0.131809,37.525251
1413393889655760384.000000,0.000000,0.000000,19.360505,11.594901,0.118113,0.120258,20.040449,0.136418,60.381417
1413393889705760512.000000,0.000000,0.000000,16.976506,10.926701,0.155458,0.110657,16.888025,0.118050,46.757401
1413393889755760384.000000,0.000000,0.000000,19.932704,12.514977,0.104577,0.109057,17.499521,0.132482,51.901915
1413393889805760512.000000,0.000000,0.000000,19.159511,12.398143,0.090402,0.108673,16.346451,0.119778,49.841089
1413393889855760384.000000,0.000000,0.000000,18.079336,13.060904,0.102465,0.096769,14.459482,0.977900,49.469373
1413393889905760512.000000,0.000000,0.000000,17.759492,11.761591,0.087073,0.232259,21.802712,0.279779,47.424482
1413393889955760384.000000,0.000000,0.000000,16.905305,11.003341,0.092770,0.139841,17.546754,0.165378,54.041943
1413393890005760512.000000,0.000000,0.000000,15.891373,10.364997,0.093761,0.102914,16.696790,0.171715,49.929762
1413393890055760384.000000,0.000000,0.000000,18.237546,11.868185,0.073473,0.115394,18.441837,0.134178,51.654776
1413393890105760512.000000,0.000000,0.000000,16.119215,10.692777,0.089409,0.109345,17.346015,1.144399,47.451842
1413393890155760384.000000,0.000000,0.000000,16.824985,10.847627,0.092481,0.245796,19.929376,0.234627,46.668664
1413393890205760512.000000,0.000000,0.000000,18.865810,11.497940,0.096418,0.127938,18.182666,0.223555,52.243903
1413393890255760384.000000,0.000000,0.000000,16.472500,9.565147,0.075713,0.117281,16.455508,1.097070,52.108318
1413393890305760512.000000,0.000000,0.000000,18.841234,9.675933,0.109058,0.243716,20.398150,0.214595,54.292730
1413393890355760384.000000,0.000000,0.000000,20.798187,10.442694,0.109602,0.121602,17.792580,0.177186,54.648286
1413393890405760512.000000,0.000000,0.000000,16.442420,8.756081,0.103042,0.124514,16.435315,0.999404,46.492214
1413393890455760384.000000,0.000000,0.000000,21.338451,10.810027,0.101441,0.235651,21.757143,0.194563,54.607038
1413393890505760512.000000,0.000000,0.000000,17.365919,9.746718,0.108770,0.127297,17.890694,0.183298,52.638501
1413393890555760384.000000,0.000000,0.000000,16.387667,8.783153,0.104930,0.120674,17.525569,0.960364,47.500291
1413393890605760512.000000,0.000000,0.000000,16.421395,8.711152,0.095490,0.234915,19.813567,0.188194,48.262636
1413393890655760384.000000,0.000000,0.000000,18.167433,9.852191,0.109985,0.140354,19.193334,0.200131,51.118545
1413393890705760512.000000,0.000000,0.000000,18.619247,8.078376,0.100258,0.137570,17.057915,0.878251,49.004151
1413393890755760384.000000,0.000000,0.000000,17.929863,10.078145,0.114881,0.210690,20.525416,0.202595,53.505968
1413393890805760512.000000,0.000000,0.000000,16.377683,8.093544,0.105761,0.129570,17.708451,0.189187,46.275059
1413393890855760384.000000,0.000000,0.000000,18.440813,9.805214,0.112033,0.143138,18.615215,1.029390,52.776486
1413393890905760512.000000,0.000000,0.000000,18.547854,8.884114,0.110593,0.076769,14.443097,0.128514,49.972770
1413393890955760384.000000,0.000000,0.000000,18.704112,9.380792,0.112226,0.123393,15.121155,0.180610,51.066801
1413393891005760512.000000,0.000000,0.000000,18.222826,8.689072,0.117762,0.075297,13.715153,0.100418,52.186143
1413393891055760384.000000,0.000000,0.000000,16.867000,8.396844,0.116386,0.116546,17.409664,0.929548,49.704671
1413393891105760512.000000,0.000000,0.000000,19.576700,10.108162,0.127170,0.082401,17.276990,0.131522,54.632606
1413393891155760384.000000,0.000000,0.000000,18.622351,11.089935,0.126050,0.122850,14.891647,0.222947,54.552958
1413393891205760512.000000,0.000000,0.000000,17.994888,10.076289,0.117569,0.112386,15.898284,0.123361,52.814184
1413393891255760384.000000,0.000000,0.000000,18.014472,10.151074,0.125729,0.075105,15.999534,0.155714,55.232614
1413393891305760512.000000,0.000000,0.000000,19.391001,8.715920,0.107713,0.108002,17.159644,0.123937,50.749517
1413393891355760384.000000,0.000000,0.000000,16.935098,8.868306,0.106690,0.115233,17.132029,0.127394,46.541303
1413393891405760512.000000,0.000000,0.000000,17.728420,9.362168,0.113057,0.098529,15.676586,0.116866,46.991325
1413393891455760384.000000,0.000000,0.000000,18.844850,10.484039,0.118305,0.100577,15.296484,0.995181,49.416796
1413393891505760512.000000,0.000000,0.000000,16.454772,7.737892,0.074849,0.192099,19.656925,0.256323,46.779322
1413393891555760384.000000,0.000000,0.000000,14.447418,8.602991,0.072321,0.101313,17.913351,0.190626,43.016650
1413393891605760512.000000,0.000000,0.000000,16.626678,8.213865,0.085217,0.104194,19.181814,0.156642,44.070199
1413393891655760384.000000,0.000000,0.000000,16.273393,10.559656,0.150882,0.087233,14.335161,0.953100,48.276876
1413393891705760512.000000,0.000000,0.000000,18.016999,10.052194,0.089441,0.206018,18.282187,0.251811,51.172466
1413393891755760384.000000,0.000000,0.000000,16.822873,9.038708,0.090466,0.105889,17.770757,0.214018,52.624677
1413393891805760512.000000,0.000000,0.000000,18.201514,8.919699,0.081729,0.103585,16.653238,0.168866,50.200262
1413393891855760384.000000,0.000000,0.000000,17.410528,9.368536,0.144290,0.109185,16.586709,1.203823,49.985219
1413393891905760512.000000,0.000000,0.000000,17.919078,11.122383,0.125953,0.200355,19.554587,0.274532,51.926587
1413393891955760384.000000,0.000000,0.000000,17.253054,9.832895,0.079905,0.110529,16.337619,0.150178,49.466332
1413393892005760512.000000,0.000000,0.000000,18.584751,9.593275,0.137089,0.110529,16.327890,0.188354,54.825313
1413393892055760384.000000,0.000000,0.000000,17.723235,9.329784,0.134306,0.101441,15.779819,1.147694,49.728992
1413393892105760512.000000,0.000000,0.000000,15.807339,8.001351,0.129378,0.228643,19.226007,0.204899,43.037641
1413393892155760384.000000,0.000000,0.000000,21.022830,11.439987,0.160706,0.109025,16.126736,0.147842,52.791463
1413393892205760512.000000,0.000000,0.000000,17.380479,9.553019,0.155970,0.065985,13.489997,0.169538,46.363348
1413393892255760384.000000,0.000000,0.000000,22.478305,9.398553,0.181058,0.096353,15.448806,1.300977,55.741453
1413393892305760512.000000,0.000000,0.000000,18.113097,9.307608,0.178114,0.254692,19.376697,0.246147,49.126328
1413393892355760384.000000,0.000000,0.000000,17.082619,9.064404,0.183842,0.104993,15.975245,0.138562,46.574007
1413393892405760512.000000,0.000000,0.000000,19.339704,9.284120,0.057888,0.100545,15.512232,0.175459,52.114430
1413393892455760384.000000,0.000000,0.000000,19.572668,7.721540,0.181762,0.092289,14.753630,1.160943,49.983843
1413393892505760512.000000,0.000000,0.000000,18.194570,8.023751,0.179714,0.205219,18.837714,0.166626,47.371393
1413393892555760384.000000,0.000000,0.000000,18.102856,8.029543,0.184867,0.117442,15.846955,0.148706,51.721177
1413393892605760512.000000,0.000000,0.000000,20.256932,7.863173,0.179074,0.093441,17.299422,1.316593,50.348839
1413393892655760384.000000,0.000000,0.000000,17.688067,7.133852,0.170882,0.210915,19.093045,0.156226,45.468072
1413393892705760512.000000,0.000000,0.000000,18.561135,7.338910,0.171330,0.126049,15.920941,0.157282,49.970307
1413393892755760384.000000,0.000000,0.000000,23.645040,7.280349,0.170146,0.111393,14.036020,1.027533,53.568240
1413393892805760512.000000,0.000000,0.000000,17.559042,9.083253,0.179746,0.120738,17.695427,0.161026,49.031767
1413393892855760384.000000,0.000000,0.000000,18.012424,8.555918,0.097698,0.127234,16.865017,0.156866,52.914760
1413393892905760512.000000,0.000000,0.000000,18.675312,6.877529,0.178178,0.104898,15.125570,0.103841,47.658981
1413393892955760384.000000,0.000000,0.000000,19.912705,7.482592,0.213890,0.113953,16.760632,0.112962,48.635473
1413393893005760512.000000,0.000000,0.000000,22.163293,7.943590,0.214083,0.106497,16.734039,0.115489,50.548586
1413393893055760384.000000,0.000000,0.000000,22.381311,7.094876,0.179715,0.110434,16.878073,0.115810,53.773204
1413393893105760512.000000,0.000000,0.000000,21.959162,7.291902,0.181283,0.105953,16.198576,1.149615,47.751526
1413393893155760384.000000,0.000000,0.000000,17.954311,7.286493,0.194946,0.248099,20.814476,0.298212,44.428155
1413393893205760512.000000,0.000000,0.000000,20.688714,8.276106,0.205731,0.129314,16.648438,0.152258,52.855528
1413393893255760384.000000,0.000000,0.000000,20.784363,8.796146,0.215874,0.114753,16.598774,0.173378,53.415278
1413393893305760512.000000,0.000000,0.000000,21.119344,8.934995,0.211523,0.100290,15.918540,0.119778,55.260934
1413393893355760384.000000,0.000000,0.000000,21.113456,7.262845,0.184195,0.112322,17.129500,0.129698,49.941410
1413393893405760512.000000,0.000000,0.000000,21.376147,8.823857,0.208963,0.100961,15.374310,1.040781,52.375138
1413393893455760384.000000,0.000000,0.000000,20.755947,8.453868,0.177442,0.253220,21.937658,0.206050,50.375815
1413393893505760512.000000,0.000000,0.000000,18.755153,8.572654,0.169698,0.142082,19.244247,0.196035,47.218591
1413393893555760384.000000,0.000000,0.000000,18.722800,7.448032,0.191939,0.126978,17.043259,0.197314,53.271085
1413393893605760512.000000,0.000000,0.000000,18.896531,7.038299,0.187747,0.106273,14.058357,0.817322,48.829204
1413393893655760384.000000,0.000000,0.000000,17.359999,6.720247,0.183298,0.192674,16.252113,0.168962,48.505551
1413393893705760512.000000,0.000000,0.000000,17.805829,8.369804,0.205538,0.095777,15.562856,0.156226,49.363675
1413393893755760384.000000,0.000000,0.000000,18.345228,9.020980,0.187459,0.088257,14.388857,1.103310,50.529705
1413393893805760512.000000,0.000000,0.000000,20.174307,9.354361,0.173570,0.171330,19.477658,0.166050,54.447772
1413393893855760384.000000,0.000000,0.000000,17.645251,7.619010,0.178050,0.126977,18.105833,0.187458,48.043241
1413393893905760512.000000,0.000000,0.000000,16.534325,8.635503,0.185507,0.105314,17.197149,0.128802,47.190463
1413393893955760384.000000,0.000000,0.000000,18.486605,8.629583,0.101665,0.145794,18.310283,0.844394,52.697926
1413393894005760512.000000,0.000000,0.000000,17.334879,8.681040,0.167618,0.236163,20.029218,0.257187,48.754931
1413393894055760384.000000,0.000000,0.000000,17.591778,8.412749,0.187586,0.133954,17.559170,0.148258,47.857512
1413393894105760512.000000,0.000000,0.000000,19.309241,8.333803,0.174051,0.131841,17.987688,0.165474,54.913379
1413393894155760384.000000,0.000000,0.000000,17.330239,8.656656,0.172003,0.116865,17.136285,0.936140,48.584305
1413393894205760512.000000,0.000000,0.000000,17.482305,8.825682,0.178114,0.267556,20.388454,0.200547,49.374715
1413393894255760384.000000,0.000000,0.000000,22.089916,9.308568,0.183202,0.136546,16.995482,0.143266,56.349141
1413393894305760512.000000,0.000000,0.000000,17.531937,9.142966,0.170050,0.095201,15.569160,0.167843,51.018897
1413393894355760384.000000,0.000000,0.000000,15.389286,8.334539,0.165858,0.130210,17.349823,0.937548,46.127569
1413393894405760512.000000,0.000000,0.000000,20.060450,8.099592,0.166947,0.264036,17.450752,0.218115,53.607953
1413393894455760384.000000,0.000000,0.000000,21.053871,9.134070,0.175778,0.116865,16.864825,0.204227,52.938985
1413393894505760512.000000,0.000000,0.000000,17.462913,9.317944,0.177091,0.106882,15.452358,0.198211,51.050512
1413393894555760384.000000,0.000000,0.000000,18.338060,6.116559,0.065409,0.103713,15.208611,1.027757,43.774099
1413393894605760512.000000,0.000000,0.000000,18.159273,6.327921,0.152610,0.213507,18.552686,0.305732,44.492188
1413393894655760384.000000,0.000000,0.000000,17.176477,6.201712,0.143682,0.102850,15.867820,0.162082,42.199167
1413393894705760512.000000,0.000000,0.000000,16.746775,7.840709,0.175010,0.095361,16.222257,0.173763,47.589412
1413393894755760384.000000,0.000000,0.000000,17.590435,8.528046,0.160066,0.083169,13.137001,1.450003,47.971273
1413393894805760512.000000,0.000000,0.000000,16.123151,6.393138,0.142913,0.228131,17.420704,0.162818,42.583492
1413393894855760384.000000,0.000000,0.000000,16.921722,6.285552,0.156866,0.102017,15.386150,0.165570,43.666354
1413393894905760512.000000,0.000000,0.000000,18.139785,6.226737,0.082497,0.107553,13.989268,1.236784,45.192005
1413393894955760384.000000,0.000000,0.000000,15.975470,7.912038,0.182242,0.132898,17.954503,0.193891,45.967759
1413393895005760512.000000,0.000000,0.000000,17.945415,8.795057,0.162082,0.090562,15.451142,0.152130,48.603665
1413393895055760384.000000,0.000000,0.000000,22.913158,9.152021,0.172194,0.071777,14.289272,1.278417,52.312097
1413393895105760512.000000,0.000000,0.000000,17.613602,8.456205,0.157378,0.149218,19.063061,0.200642,46.856283
1413393895155760384.000000,0.000000,0.000000,17.917862,7.780229,0.169026,0.097313,18.340236,0.194627,50.591114
1413393895205760512.000000,0.000000,0.000000,18.493677,7.634210,0.175266,0.082145,15.988622,1.013645,48.772755
1413393895255760384.000000,0.000000,0.000000,19.673021,8.228586,0.208962,0.206819,19.190583,0.202242,51.971869
1413393895305760512.000000,0.000000,0.000000,20.387622,8.564334,0.175458,0.110657,16.241553,0.167170,49.003062
1413393895355760384.000000,0.000000,0.000000,17.539202,7.956486,0.169666,0.104865,16.896825,0.851339,48.970293
1413393895405760512.000000,0.000000,0.000000,18.271627,7.595010,0.173187,0.132930,18.860339,0.171522,48.598609
1413393895455760384.000000,0.000000,0.000000,18.494382,8.220874,0.192675,0.113538,18.870739,0.215298,49.897154
1413393895505760512.000000,0.000000,0.000000,17.638819,8.942899,0.183331,0.121954,16.778327,0.924076,49.087703
1413393895555760384.000000,0.000000,0.000000,18.722640,7.577793,0.163810,0.165186,17.002267,0.159554,50.819821
1413393895605760512.000000,0.000000,0.000000,19.235607,8.441228,0.166914,0.088993,16.113551,0.186946,48.853397
1413393895655760384.000000,0.000000,0.000000,24.230967,8.109417,0.169506,0.069729,12.317439,0.911052,53.366670
1413393895705760512.000000,0.000000,0.000000,17.877414,7.601250,0.188899,0.118626,16.450035,0.178786,47.024157
1413393895755760384.000000,0.000000,0.000000,18.717105,9.214711,0.171714,0.072480,14.505211,0.202019,52.434082
1413393895805760512.000000,0.000000,0.000000,17.650435,8.490061,0.158530,0.064993,9.040564,1.271729,47.125278
1413393895855760384.000000,0.000000,0.000000,19.436890,9.163286,0.152898,0.165090,12.494945,0.142242,46.484374
1413393895905760512.000000,0.000000,0.000000,16.295569,9.708573,0.163362,0.068929,10.130787,0.150114,45.957006
1413393895955760384.000000,0.000000,0.000000,18.373196,7.447552,0.101281,0.070785,9.464218,1.768375,50.580523
1413393896005760512.000000,0.000000,0.000000,15.746602,7.727044,0.155906,0.198114,19.570716,0.154754,43.834644
1413393896055760384.000000,0.000000,0.000000,16.931770,7.602945,0.148738,0.123393,13.926771,0.119969,44.649214
1413393896105760512.000000,0.000000,0.000000,15.542120,8.425421,0.160002,0.104769,13.448685,0.128193,44.488860
1413393896155760384.000000,0.000000,0.000000,18.134121,9.037556,0.163938,0.087649,14.538491,1.172047,50.803821
1413393896205760512.000000,0.000000,0.000000,16.150192,7.437567,0.153858,0.185155,15.954861,0.279235,44.158392
1413393896255760384.000000,0.000000,0.000000,16.193360,8.592335,0.156354,0.061825,14.580284,0.164130,47.699013
1413393896305760512.000000,0.000000,0.000000,17.300862,8.790641,0.147746,0.063297,15.222116,0.210947,50.206821
1413393896355760384.000000,0.000000,0.000000,18.028840,8.438060,0.143778,0.059328,13.497678,1.379570,47.244352
1413393896405760512.000000,0.000000,0.000000,17.095804,8.057352,0.139746,0.204835,19.194391,0.207075,44.527101
1413393896455760384.000000,0.000000,0.000000,18.027560,9.362873,0.082625,0.098529,16.410611,0.176962,49.961250
1413393896505760512.000000,0.000000,0.000000,16.731383,11.071118,0.150082,0.096097,16.091023,0.122786,49.347867
1413393896555760384.000000,0.000000,0.000000,18.611568,10.047841,0.145249,0.085249,15.885997,0.108834,48.401039
1413393896605760512.000000,0.000000,0.000000,20.040994,10.361733,0.090465,0.094561,17.940647,0.130881,51.994524
1413393896655760384.000000,0.000000,0.000000,17.107196,10.330053,0.088673,0.088321,16.785847,0.112130,48.969621
1413393896705760512.000000,0.000000,0.000000,16.210320,10.774283,0.161346,0.086561,17.900166,0.883756,48.403278
1413393896755760384.000000,0.000000,0.000000,19.324793,11.553236,0.166754,0.163074,18.683120,0.350949,52.757574
1413393896805760512.000000,0.000000,0.000000,18.783505,9.084341,0.150626,0.123906,17.423776,0.189411,54.212793
1413393896855760384.000000,0.000000,0.000000,18.019079,8.563534,0.165666,0.095777,15.827724,0.181411,48.123851
1413393896905760512.000000,0.000000,0.000000,18.853107,8.423820,0.153570,0.061185,14.293432,0.188898,48.683282
1413393896955760384.000000,0.000000,0.000000,17.416384,9.081429,0.157602,0.080481,16.571413,1.024494,46.858331
1413393897005760512.000000,0.000000,0.000000,19.384409,10.325349,0.167106,0.168226,18.561551,0.285636,51.717497
1413393897055760384.000000,0.000000,0.000000,17.433504,8.614895,0.167139,0.089025,15.756811,0.179842,46.761466
1413393897105760512.000000,0.000000,0.000000,20.768619,10.764266,0.186434,0.083969,14.348472,0.209699,59.130776
1413393897155760384.000000,0.000000,0.000000,17.113244,9.249335,0.100897,0.073856,12.207613,1.135534,50.708268
1413393897205760512.000000,0.000000,0.000000,17.709124,8.948531,0.164898,0.192899,17.622370,0.156002,48.480784
1413393897255760384.000000,0.000000,0.000000,17.792869,8.508237,0.160290,0.129154,16.544373,0.184483,45.770221
1413393897305760512.000000,0.000000,0.000000,17.764452,8.206281,0.158882,0.118337,14.669309,0.910027,47.406082
1413393897355760384.000000,0.000000,0.000000,16.296113,8.726001,0.153506,0.188130,16.061295,0.181443,45.150276
1413393897405760512.000000,0.000000,0.000000,17.912903,8.969523,0.165571,0.093473,15.550408,0.187586,46.883579
1413393897455760384.000000,0.000000,0.000000,17.550497,9.744925,0.084993,0.064449,13.968403,0.992973,51.724441
1413393897505760512.000000,0.000000,0.000000,16.858137,9.501146,0.091586,0.132866,16.988987,0.157890,49.465244
1413393897555760384.000000,0.000000,0.000000,19.810207,9.603099,0.171778,0.075393,16.492564,0.196034,51.376596
1413393897605760512.000000,0.000000,0.000000,18.608432,10.358213,0.182723,0.081313,16.338034,1.009389,53.801108
1413393897655760384.000000,0.000000,0.000000,17.540129,8.957107,0.169474,0.144930,18.875827,0.158050,51.712441
1413393897705760512.000000,0.000000,0.000000,17.263294,8.317675,0.175970,0.107297,18.087337,0.189122,46.650840
1413393897755760384.000000,0.000000,0.000000,18.134057,10.775147,0.157058,0.108290,15.656425,1.127631,51.648344
1413393897805760512.000000,0.000000,0.000000,18.915668,10.679593,0.170083,0.195939,19.324728,0.178850,52.049310
1413393897855760384.000000,0.000000,0.000000,18.106985,8.735408,0.173250,0.122114,18.478798,0.195459,52.354817
1413393897905760512.000000,0.000000,0.000000,17.486145,9.181558,0.084865,0.128673,16.944314,0.115777,48.407470
1413393897955760384.000000,0.000000,0.000000,17.953223,8.989683,0.153314,0.120162,17.835493,0.123425,46.385908
1413393898005760512.000000,0.000000,0.000000,18.840530,10.494183,0.090657,0.109794,15.664649,0.793162,51.991932
1413393898055760384.000000,0.000000,0.000000,18.593103,9.690332,0.082945,0.085346,17.813669,0.143010,50.888686
1413393898105760512.000000,0.000000,0.000000,17.575394,10.061218,0.089857,0.104642,10.521703,0.164610,49.226425
1413393898155760384.000000,0.000000,0.000000,19.329688,10.019776,0.163938,0.074049,10.005472,0.155330,49.710495
1413393898205760512.000000,0.000000,0.000000,16.795544,10.093026,0.162627,0.071905,14.456506,1.021806,47.853703
1413393898255760384.000000,0.000000,0.000000,16.328434,8.499821,0.151138,0.076193,16.283569,0.118817,48.630514
