#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.715000,0.966861,39.048619,6.517240,6.517240,201.410442
12.389190,0.878092,32.652021,4.811009,4.811009,215.157186
9.126682,0.649289,22.832145,4.240793,4.240793,253.510915
8.494386,0.555592,21.980934,6.193299,6.193299,205.975943
8.312815,0.570088,18.370070,5.610731,5.610731,168.487921
10.590190,0.734826,28.251450,6.893149,6.893149,196.773228
9.792420,0.685897,25.710520,6.984670,6.984670,195.884768
10.174600,0.566888,25.523509,7.075839,7.075839,200.858690
10.797296,0.631529,27.155115,8.320783,8.320783,192.393520
9.243548,0.611752,25.237906,6.318741,6.318741,195.154870
10.018759,0.632520,25.635511,7.377058,7.377058,200.176601
9.611393,0.612840,25.265714,7.226465,7.226465,193.759427
9.711202,0.701513,28.039736,6.782267,6.782267,198.632740
8.911127,0.690250,24.824876,7.437956,7.437956,178.007344
9.996454,0.802571,26.430114,6.087314,6.087314,176.688575
12.550536,0.898796,35.886081,6.388118,6.388118,200.229210
11.674333,0.827083,31.162561,3.845012,3.845012,188.243386
9.629121,0.737514,27.053482,6.178131,6.178131,172.296900
12.988206,0.905964,36.936399,4.213016,4.213016,193.673922
9.679745,0.727498,27.627410,5.624331,5.624331,435.410983
6.766139,0.704169,19.297315,2.220638,2.220638,79.431368
12.076450,1.112047,44.933177,5.323687,5.323687,196.155363
12.044514,1.259057,37.747449,5.057892,5.057892,180.716629
11.939264,1.072047,42.749532,5.485034,5.485034,199.083467
9.496287,0.961453,30.461720,4.216664,4.216664,168.217133
12.897485,1.047278,45.347519,4.763552,4.763552,205.404543
8.821686,0.688458,28.309947,5.586251,5.586251,161.967642
6.966333,0.421734,22.199721,5.814669,5.814669,150.805379
14.153022,0.858795,41.524524,6.414486,6.414486,187.718642
14.862791,0.780010,47.685631,6.683514,6.683514,195.592508
11.510010,0.596456,40.604640,7.525797,7.525797,191.147808
10.578062,0.485927,35.928577,5.827342,5.827342,184.911277
10.139272,0.573160,35.549116,6.483863,6.483863,184.619465
10.997204,0.607912,34.573039,8.389328,8.389328,193.143547
10.935922,0.650377,33.369567,7.179584,7.179584,175.327756
14.912456,0.794187,41.712782,5.097412,5.097412,195.007412
10.917523,0.690633,33.711779,7.856393,7.856393,174.071164
13.050127,0.647017,40.610080,9.304317,9.304317,199.237549
10.758544,0.600520,34.758321,7.133727,7.133727,174.914630
14.639012,0.791179,44.643030,7.764296,7.764296,195.262551
8.940568,0.590855,29.468299,8.916567,8.916567,170.651405
12.526184,0.755562,40.610816,10.293514,10.293514,204.356369
10.771536,0.655369,37.452886,11.395897,11.395897,202.009202
9.814308,0.651433,35.551612,11.983937,11.983937,202.905502
9.759170,0.640233,35.731743,9.952805,9.952805,204.394545
9.933477,0.636041,37.776794,7.489284,7.489284,193.013818
9.590401,0.710985,34.411021,9.634529,9.634529,196.771084
8.046604,0.658345,28.710848,8.831959,8.831959,188.195833
9.798787,0.836203,36.085444,9.886052,9.886052,202.224244
8.578067,0.814283,32.947321,13.367731,13.367731,211.018890
7.476292,0.803435,25.638039,10.455852,10.455852,202.051314
15.722226,1.263281,47.746944,7.116127,7.116127,246.466405
11.240982,0.924909,38.344321,10.719152,10.719152,215.483878
8.546098,0.723978,27.334478,12.363141,12.363141,206.861458
8.449810,0.527047,27.372238,8.303663,8.303663,208.236581
8.177230,0.620232,26.905768,9.745187,9.745187,211.323375
8.612307,0.597800,29.226087,13.542901,13.542901,218.295691
8.032812,0.506855,27.160268,8.104909,8.104909,211.843958
7.639974,0.529607,25.814810,8.113484,8.113484,211.790324
7.461092,0.516007,22.315627,13.838489,13.838489,214.747420
7.569157,0.610217,23.027956,9.641377,9.641377,210.774695
7.909834,0.575847,23.166711,8.371344,8.371344,214.173236
8.159949,0.568232,21.734115,10.586349,10.586349,216.115118
7.979243,0.524647,23.320985,15.857108,15.857108,219.707743
16.432668,0.984589,55.275460,16.771585,16.771585,268.869297
10.464653,0.621704,34.922932,11.636860,11.636860,227.958766
11.440889,0.671049,35.349721,17.771854,17.771854,232.596203
13.156816,0.702986,41.283593,16.578334,16.578334,236.628481
11.932992,0.669481,40.115129,17.988113,17.988113,232.864975
12.320677,0.649961,44.776983,18.825692,18.825692,241.507554
12.737899,0.683017,48.407784,15.764755,15.764755,243.794369
12.376422,0.686121,45.487841,18.140531,18.140531,238.885344
18.244820,0.769450,63.426482,14.258111,14.258111,279.504863
12.494055,0.656393,51.074796,14.621316,14.621316,251.492616
17.274120,0.795690,58.851189,19.159873,19.159873,283.006799
16.069143,0.852940,56.826841,12.763755,12.763755,272.291391
11.714461,0.726442,46.618416,10.980787,10.980787,241.965129
14.321599,0.854092,46.372589,18.271572,18.271572,265.584325
10.172681,0.653160,33.853958,13.471253,13.471253,224.850468
14.115517,0.862667,45.742917,15.776660,15.776660,270.446598
16.874466,0.955533,63.074252,14.261951,14.261951,278.367472
17.170758,1.013390,63.885495,15.467759,15.467759,280.991155
17.623052,0.718122,65.326059,14.527394,14.527394,285.142635
9.203836,0.509798,33.818469,12.390150,12.390150,239.352262
13.198769,0.601896,46.042312,15.441231,15.441231,270.752202
9.592833,0.561959,34.414317,19.329795,19.329795,246.268386
11.527803,0.706441,39.094508,18.217172,18.217172,270.462791
10.112296,0.698057,33.270974,16.068120,16.068120,245.883166
10.958227,0.672137,36.712747,20.921144,20.921144,251.913326
11.475130,0.706378,43.375973,16.500541,16.500541,272.395361
10.159913,0.682921,39.209901,21.874469,21.874469,247.493331
11.900768,0.642792,46.694866,17.909040,17.909040,255.167066
12.501928,0.693417,48.754381,18.311830,18.311830,275.858575
9.664065,0.600584,40.859939,18.523256,18.523256,249.668431
10.150920,0.689097,42.101780,24.946798,24.946798,263.545738
12.274533,0.799626,53.697488,22.085288,22.085288,271.105807
9.746723,0.759594,38.474147,25.130000,25.130000,245.940894
11.953440,0.760714,56.682039,23.758655,23.758655,265.045950
12.277860,0.600136,45.819398,25.231954,25.231954,253.613381
15.772147,0.732906,55.416934,25.747161,25.747161,291.136411
19.982635,0.738122,70.895478,20.590740,20.590740,294.531208
20.086317,0.923148,65.157801,26.840263,26.840263,311.811536
15.460495,0.664553,52.413022,28.957572,28.957572,288.451479
14.517763,0.624584,46.766226,28.264250,28.264250,280.760496
16.227578,0.740938,49.325076,23.890368,23.890368,294.487976
13.105328,0.697609,49.269172,21.076795,21.076795,286.318907
21.222108,0.743466,74.044800,20.241615,20.241615,304.208138
12.467687,0.446822,51.883767,23.730014,23.730014,277.768680
17.600172,0.450758,55.208324,20.961049,20.961049,260.785637
20.217262,0.597928,63.164174,21.989287,21.989287,275.665740
13.728984,0.503335,58.946774,25.294707,25.294707,287.855472
13.027022,0.528552,54.264182,18.259828,18.259828,269.428792
19.406404,0.645769,68.367571,17.932528,17.932528,285.891349
18.664026,0.796234,73.149236,21.351934,21.351934,299.088549
18.547449,0.808619,55.468487,13.417907,13.417907,265.814120
10.044839,0.617384,34.938132,16.585950,16.585950,240.603223
12.274565,0.626152,42.538842,17.481610,17.481610,252.267859
18.284277,0.810411,67.633706,20.293584,20.293584,288.863197
18.005457,0.675273,64.587297,16.234074,16.234074,276.764891
9.319549,0.530919,32.460083,17.417481,17.417481,233.493623
11.501626,0.620232,38.559141,11.165910,11.165910,239.638826
17.178694,0.751690,62.041599,12.147555,12.147555,279.034905
18.212083,0.775499,63.317552,14.881735,14.881735,285.364141
13.605655,0.578727,41.805008,14.494594,14.494594,265.549029
17.724430,0.710921,49.983006,14.530402,14.530402,275.064516
15.043594,0.633384,44.617526,13.558838,13.558838,267.504415
10.659598,0.578440,36.654667,20.952792,20.952792,268.862673
9.831748,0.606216,31.841131,13.933914,13.933914,245.878781
12.110883,0.552615,37.967548,14.704677,14.704677,273.452879
10.234985,0.450502,31.814986,17.860399,17.860399,269.837246
10.574670,0.581576,34.803314,17.698893,17.698893,267.907652
10.316938,0.600872,32.678262,14.140094,14.140094,266.667156
9.835428,0.585352,30.813661,15.208364,15.208364,247.531316
11.420345,0.570696,36.122563,13.911002,13.911002,271.956378
10.187721,0.521479,31.512294,17.735053,17.735053,260.510401
9.776931,0.535527,30.940447,17.594475,17.594475,257.310518
9.276668,0.484359,29.601516,17.237575,17.237575,244.509803
10.014247,0.511334,31.970509,21.906245,21.906245,246.462021
10.118727,0.556328,31.827434,17.894032,17.894032,245.284533
8.977496,0.521607,39.328943,19.375748,19.375748,250.489115
9.204924,0.593767,41.967283,23.779998,23.779998,266.263950
9.045209,0.743722,41.730799,21.065018,21.065018,267.744642
8.438417,0.569384,37.478966,22.006471,22.006471,250.341881
8.543475,0.573224,34.529870,19.194145,19.194145,242.632114
9.714754,0.642505,41.909649,16.958019,16.958019,249.055784
10.089831,0.685417,41.398155,14.998857,14.998857,246.196417
9.535936,0.590120,38.537316,15.974038,15.974038,244.630573
9.137210,0.547176,37.905051,14.227743,14.227743,244.827919
10.182024,0.691817,41.652974,13.010990,13.010990,249.154440
8.406161,0.659976,31.358660,12.595049,12.595049,234.397091
9.542720,0.759626,34.801170,8.893463,8.893463,237.568526
9.605504,0.852588,37.120497,13.686967,13.686967,241.535170
9.862532,0.651785,38.073789,14.569411,14.569411,247.282287
8.280687,0.527303,30.647674,13.593782,13.593782,237.170600
9.981798,0.558215,38.041438,13.024526,13.024526,245.369622
10.810193,0.711754,48.392936,12.874573,12.874573,266.438801
17.536875,0.799914,65.753809,16.678655,16.678655,293.272023
18.160947,0.741738,65.353068,16.437820,16.437820,299.261640
16.949571,0.599912,53.506156,16.832866,16.832866,291.504352
20.880152,0.720746,65.651599,11.635548,11.635548,292.518542
20.919992,0.522631,62.044543,17.462570,17.462570,299.652269
21.334174,0.692457,65.755249,16.763041,16.763041,292.952500
22.333803,0.678505,71.314587,15.350126,15.350126,304.121449
13.747864,0.462663,51.107340,16.303354,16.303354,266.728148
25.089072,0.570439,65.398572,17.004196,17.004196,295.569398
25.343411,0.548168,66.285879,14.977960,14.977960,293.571163
25.867002,0.497415,65.450444,13.499925,13.499925,292.664943
17.247175,0.379621,54.642972,15.671090,15.671090,282.595113
16.438780,0.388837,47.758688,20.822967,20.822967,268.818384
18.950878,0.457478,48.061220,17.753678,17.753678,269.690460
17.198630,0.458694,47.091351,16.224409,16.224409,268.032933
18.323222,0.381477,51.460753,14.074204,14.074204,272.531010
14.387777,0.393893,34.739921,19.049184,19.049184,258.833451
27.095851,0.645641,60.574795,14.891271,14.891271,290.256271
24.332966,0.574152,61.465207,17.034980,17.034980,295.416916
26.149151,0.737610,71.737696,16.998756,16.998756,316.681362
26.927753,0.796202,73.178484,14.758981,14.758981,318.401640
16.298106,0.550759,44.323538,17.018980,17.018980,270.063008
11.967041,0.467942,34.574319,20.539987,20.539987,254.595410
13.189041,0.523303,38.965770,19.625767,19.625767,265.921642
10.586478,0.535559,30.950623,12.242500,12.242500,242.553233
13.951387,0.573511,41.403211,14.978600,14.978600,270.653288
10.011494,0.460614,30.157076,17.903088,17.903088,243.945091
13.306291,0.518022,39.691252,14.788838,14.788838,253.753543
12.030305,0.482662,36.163493,18.509495,18.509495,245.118610
11.353945,0.504678,36.083716,14.216863,14.216863,241.866536
12.368038,0.524263,40.339484,11.846015,11.846015,241.920424
11.753790,0.527495,36.378631,13.289810,13.289810,243.620639
12.558664,0.593576,39.813365,13.207793,13.207793,253.121566
9.337981,0.457286,29.374889,17.756846,17.756846,233.501847
11.932448,0.611880,36.347079,17.092645,17.092645,253.034557
9.663265,0.535463,30.733692,14.973064,14.973064,230.013000
11.557435,0.568039,37.667737,12.572328,12.572328,242.180203
12.771371,0.558855,37.732153,9.735042,9.735042,235.103308
13.157521,0.607720,38.792679,13.220401,13.220401,242.258765
11.333656,0.667689,34.002439,12.378085,12.378085,237.323562
11.501946,0.873068,36.509769,8.832630,8.832630,239.400422
10.601870,0.855372,40.264635,10.793712,10.793712,248.115643
13.980955,0.619016,35.932898,11.386840,11.386840,248.241116
11.467705,0.687593,45.113789,16.062711,16.062711,256.745614
16.429980,0.778539,51.390288,10.297450,10.297450,274.785792
15.111083,0.786250,41.502732,19.012318,19.012318,246.707336
10.342474,0.588680,36.156548,11.445466,11.445466,227.602696
12.778635,0.579848,39.974775,16.112664,16.112664,234.555077
12.427943,0.529831,40.050456,16.451133,16.451133,231.864386
17.870799,0.699786,56.463156,16.823490,16.823490,275.810638
9.927557,0.536263,35.965634,17.704589,17.704589,232.705773
10.004998,0.583432,36.418791,13.768120,13.768120,232.864750
10.000646,0.597576,34.858131,15.979158,15.979158,250.647069
19.836458,0.848971,66.569883,14.338016,14.338016,290.114573
17.468906,0.702057,58.448623,18.365750,18.365750,279.833443
19.489829,0.902988,73.042770,17.548139,17.548139,309.623666
20.016844,0.772746,67.698827,14.795686,14.795686,303.527328
19.882762,0.713994,66.990625,16.619263,16.619263,285.633457
13.727000,0.497511,53.008645,14.770342,14.770342,277.176224
11.490202,0.359205,37.670296,23.138646,23.138646,248.952870
19.934923,0.523559,54.761854,24.435079,24.435079,274.670207
23.316184,0.571528,70.551697,21.400447,21.400447,306.055011
22.012551,0.604296,68.528149,20.330320,20.330320,304.024167
17.614059,0.469863,53.607214,19.683463,19.683463,272.773636
24.660458,0.456518,68.679736,17.663789,17.663789,287.827151
17.084933,0.359237,49.816763,18.667066,18.667066,270.966701
24.995535,0.424070,64.001209,16.142873,16.142873,312.583003
18.373942,0.372549,57.657317,16.227674,16.227674,274.884930
19.196866,0.380965,42.791101,16.569118,16.569118,262.987938
16.068183,0.370853,42.524057,17.096517,17.096517,264.277939
15.606161,0.429638,36.165701,18.106066,18.106066,273.066761
16.679487,0.396005,44.687831,14.824455,14.824455,265.183071
28.558847,0.579112,61.912477,17.656204,17.656204,294.482760
30.237493,0.525287,65.846226,25.431252,25.431252,329.614014
29.369385,0.428358,67.324037,22.560783,22.560783,313.019680
30.410071,0.413158,63.722709,19.275586,19.275586,326.625110
21.226173,0.393509,58.519792,22.869970,22.869970,297.304430
15.098410,0.262052,34.840850,22.607982,22.607982,263.328870
19.349539,0.361797,41.514444,20.871160,20.871160,273.598864
20.623476,0.362917,45.076732,28.564670,28.564670,284.371552
19.500261,0.380773,41.125959,28.748161,28.748161,281.055411
18.770619,0.273348,38.949705,29.494891,29.494891,280.074182
31.772170,0.323428,64.093690,29.544012,29.544012,321.936952
23.398362,0.463718,51.694324,36.165540,36.165540,310.843299
14.587651,0.289668,44.215152,27.459407,27.459407,294.152067
19.845034,0.478246,79.668651,38.287969,38.287969,352.963927
21.457312,0.545543,82.400687,26.104573,26.104573,364.480465
11.312856,0.407013,42.043027,19.252258,19.252258,302.774071
12.804939,0.540423,57.457538,19.228546,19.228546,342.556715
12.977454,0.554888,58.199403,13.577782,13.577782,344.872843
21.334974,0.841835,76.106204,19.894954,19.894954,365.442782
12.493480,0.666633,60.286087,18.856285,18.856285,343.824669
12.627465,0.679849,46.389390,17.911695,17.911695,346.884549
13.206129,0.687913,51.617940,17.438602,17.438602,348.620701
12.255365,0.617544,46.378829,19.332963,19.332963,358.239806
14.571492,0.723689,55.378630,20.386737,20.386737,361.076036
13.913562,0.740202,58.177707,21.653378,21.653378,359.962548
12.518952,0.801963,51.498258,19.760585,19.760585,362.475991
12.449159,0.883883,48.416745,19.276322,19.276322,353.234138
10.453708,0.827596,45.630243,18.540537,18.540537,359.417966
12.639049,0.984685,47.004982,26.052317,26.052317,359.121481
9.752515,0.934540,36.028579,46.564079,46.564079,358.158524
9.795683,0.931052,36.566026,31.841419,31.841419,328.286060
19.045407,0.978733,68.860635,28.307195,28.307195,371.232652
12.831052,0.698089,50.266305,33.318975,33.318975,360.435035
14.678852,0.633289,52.722594,34.129161,34.129161,351.880136
16.844225,0.733322,60.610988,29.011333,29.011333,362.771930
17.410473,0.751658,57.022652,27.123051,27.123051,328.991158
23.093429,0.865068,78.799263,28.064952,28.064952,366.922898
20.056492,0.581128,59.880514,25.115825,25.115825,312.788829
12.744554,0.582184,46.502767,25.259283,25.259283,295.400180
14.343328,0.597928,52.500415,27.101066,27.101066,308.527651
12.542056,0.606696,44.853336,27.180204,27.180204,297.962454
12.645289,0.599560,45.403072,27.196684,27.196684,298.233689
13.272722,0.620585,46.926740,28.731008,28.731008,302.276720
19.667591,0.829548,64.381310,27.541009,27.541009,340.412911
15.101002,0.685129,50.118112,23.140310,23.140310,300.307670
13.064207,0.656361,43.359268,25.515957,25.515957,292.835537
13.640726,0.624137,45.917735,25.599254,25.599254,291.136506
13.642902,0.590440,45.377600,26.682534,26.682534,290.868119
14.342496,0.575784,50.018910,27.621778,27.621778,297.817268
14.161021,0.598600,50.215809,30.395031,30.395031,302.044748
15.793715,0.654025,61.692218,26.427490,26.427490,312.091283
13.002222,0.583432,52.199291,31.838027,31.838027,306.336487
16.970403,0.695241,60.535595,32.096205,32.096205,317.867808
12.683818,0.592328,50.988427,27.815732,27.815732,303.033466
11.339608,0.652329,47.863041,30.551353,30.551353,305.727902
11.754589,0.650569,44.707350,30.274454,30.274454,302.810743
10.078151,0.644457,45.524290,28.469214,28.469214,297.155948
9.743459,0.659048,41.163656,24.719499,24.719499,292.181961
16.723520,1.224816,72.420394,32.156751,32.156751,352.554033
17.061157,1.264208,75.230224,38.749991,38.749991,352.761396
12.192964,0.882155,50.580390,23.965601,23.965601,297.834389
12.109666,0.931629,50.162463,26.541732,26.541732,301.532006
10.802896,0.885292,38.516676,28.338715,28.338715,290.086444
11.705693,0.925453,51.089772,27.509809,27.509809,297.465520
13.010926,0.714506,48.186661,25.021199,25.021199,296.825255
14.575203,0.646281,51.999769,25.472213,25.472213,307.821306
19.571654,0.636680,64.014009,22.305707,22.305707,345.228655
29.574476,0.807307,82.026731,26.685189,26.685189,383.581681
28.853347,0.697641,79.954351,26.563428,26.563428,395.292942
29.065093,0.605768,87.769591,31.711784,31.711784,422.864734
28.077528,0.722602,87.101102,17.339368,17.339368,405.262899
28.096856,0.454566,66.769246,25.745080,25.745080,378.130376
30.225780,0.614889,81.800935,17.048836,17.048836,397.888336
23.821887,0.450374,71.481309,20.258575,20.258575,394.542403
32.674325,0.441254,80.265651,22.612047,22.612047,409.691150
33.908486,0.534695,84.970290,17.214246,17.214246,411.156801
33.736708,0.553799,79.658891,20.542099,20.542099,406.048029
33.894182,0.553095,76.408287,17.934032,17.934032,398.861949
34.298571,0.575816,69.956969,17.968945,17.968945,388.561875
30.231156,0.664041,73.375927,32.274096,32.274096,395.418639
19.773321,0.563240,60.168101,23.201495,23.201495,351.707430
20.675252,0.474951,59.644415,17.636045,17.636045,346.193052
25.863994,0.565768,82.068715,30.035187,30.035187,387.489509
19.240930,0.509415,55.685929,32.256496,32.256496,349.341798
11.186870,0.514055,37.119537,20.124621,20.124621,320.687078
12.783435,0.592904,41.677390,24.114978,24.114978,316.668240
16.291578,0.870764,62.082367,25.674360,25.674360,358.151164
14.998889,0.699338,46.964277,26.993994,26.993994,326.119632
8.876887,0.481574,28.678112,21.640002,21.640002,289.038239
16.192345,0.567336,60.150533,16.676160,16.676160,344.271075
9.045657,0.392581,29.342217,21.620226,21.620226,286.255065
8.465713,0.301796,27.023530,30.223061,30.223061,294.740619
11.729565,0.489127,44.932729,27.042282,27.042282,307.283315
8.019915,0.376069,23.869376,25.982812,25.982812,346.111226
10.258729,0.305125,30.770396,21.072442,21.072442,266.597650
8.577171,0.231587,24.769452,19.491269,19.491269,250.276535
10.598126,0.228547,31.465573,23.891456,23.891456,254.449199
9.781955,0.207075,27.196716,18.143571,18.143571,112.022844
8.368400,0.109921,21.322270,20.370321,20.370321,225.618317
8.462321,0.149186,20.102445,23.167062,23.167062,220.601930
16.181241,0.150754,37.919900,13.698359,13.698359,139.324938
16.480349,0.111714,45.063259,24.283046,24.283046,251.304774
16.820545,0.103682,44.679670,18.447639,18.447639,272.424384
17.038597,0.083297,40.967972,22.055143,22.055143,240.318034
17.368361,0.057088,41.061798,21.980422,21.980422,236.090713
