#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519977829376.000000,0.000000,0.000000,21.750341,7.134784,0.122370,4.159064,8.660533,0.002144,33.211904
1403638520027829504.000000,0.000000,0.000000,19.105186,6.975102,0.123874,3.651537,8.335665,0.001280,30.419866
1403638520077829376.000000,0.000000,0.000000,19.530823,6.665306,0.122530,3.713522,8.779062,0.001472,30.601533
1403638520127829504.000000,0.000000,0.000000,19.255523,6.652185,0.127298,3.271020,8.980953,0.001504,30.350681
1403638520177829376.000000,0.000000,0.000000,20.837401,6.869021,0.126114,3.490127,8.906520,0.491687,32.262611
1403638520227829504.000000,0.000000,0.000000,19.237732,5.325959,0.130209,4.843713,9.216124,0.002240,28.833253
1403638520277829376.000000,0.000000,0.000000,19.578248,6.741307,0.120257,5.177318,9.793636,0.001152,30.544508
1403638520327829504.000000,0.000000,0.000000,20.826009,6.662490,0.128930,4.004982,6.927101,0.000896,31.922415
1403638520377829376.000000,0.000000,0.000000,19.187683,6.864253,0.128962,5.244166,8.920217,0.001376,30.394138
1403638520427829504.000000,0.000000,0.000000,20.144687,6.569177,0.129154,3.909525,7.500261,0.471302,31.260646
1403638520477829376.000000,0.000000,0.000000,19.070817,6.707034,0.121122,5.304680,8.822615,0.001984,29.916819
1403638520527829504.000000,0.000000,0.000000,22.374030,6.584089,0.126850,0.069313,8.156590,0.079617,33.365826
1403638520577829376.000000,0.000000,0.000000,18.787997,6.982174,0.126178,0.088514,13.242578,0.086817,30.081621
1403638520627829504.000000,0.000000,0.000000,19.883948,6.849404,0.123906,0.123778,13.492822,0.568552,31.048738
1403638520677829376.000000,0.000000,0.000000,18.962624,6.627737,0.125346,0.084385,14.570244,0.126785,29.959188
1403638520727829504.000000,0.000000,0.000000,20.047694,6.620217,0.128930,0.141890,11.778175,0.625225,31.077827
1403638520777829376.000000,0.000000,0.000000,20.532757,7.008191,0.104769,0.200579,16.122105,0.149154,31.990768
1403638520827829504.000000,0.000000,0.000000,20.199441,6.542424,0.101570,0.162370,14.032957,0.568007,31.056514
1403638520877829376.000000,0.000000,0.000000,18.955231,6.712347,0.105890,0.171202,16.322876,0.142018,29.862259
1403638520927829504.000000,0.000000,0.000000,21.319200,3.002344,0.138786,0.198179,14.963337,0.105569,28.926278
1403638520977829376.000000,0.000000,0.000000,19.836460,7.011806,0.099905,0.146946,14.352033,0.514695,31.168068
1403638521027829504.000000,0.000000,0.000000,20.443764,6.641498,0.124578,0.186403,15.881494,0.192994,31.641002
1403638521077829376.000000,0.000000,0.000000,18.707676,6.659866,0.117825,0.145282,16.220891,0.166818,29.676336
1403638521127829504.000000,0.000000,0.000000,19.666249,6.745883,0.129729,0.148994,16.816931,0.110626,30.845600
1403638521177829376.000000,0.000000,0.000000,21.195517,6.970686,0.160962,0.160322,18.286198,0.109345,32.509527
1403638521227829504.000000,0.000000,0.000000,21.013659,2.536802,0.057889,0.168322,16.457310,0.511783,27.554419
1403638521277829376.000000,0.000000,0.000000,18.342391,6.755579,0.090850,0.224259,17.556364,0.265348,29.437965
1403638521327829504.000000,0.000000,0.000000,19.975373,6.935261,0.122754,0.151426,15.869558,0.141250,31.582954
1403638521377829376.000000,0.000000,0.000000,19.725290,7.206945,0.158594,0.156642,13.840187,0.572615,31.362887
1403638521427829504.000000,0.000000,0.000000,18.951103,6.633881,0.130690,0.200323,17.858481,0.195138,29.928724
1403638521477829376.000000,0.000000,0.000000,24.731502,6.659994,0.133154,0.130626,14.607620,0.130786,35.618688
1403638521527829504.000000,0.000000,0.000000,20.047022,6.778107,0.131874,0.108930,14.242816,0.095489,31.262214
1403638521577829376.000000,0.000000,0.000000,25.726875,6.689371,0.127778,0.131042,14.998506,0.505063,37.008659
1403638521627829504.000000,0.000000,0.000000,19.134658,6.645658,0.133058,0.155522,16.908036,0.224131,30.139798
1403638521677829376.000000,0.000000,0.000000,22.588113,6.714266,0.130305,0.128866,15.498833,0.127521,33.542532
1403638521727829504.000000,0.000000,0.000000,19.889324,6.862460,0.123746,0.079681,13.796538,0.627369,31.167940
1403638521777829376.000000,0.000000,0.000000,18.855262,6.986942,0.130082,0.144386,11.113942,0.135009,30.156407
1403638521827829504.000000,0.000000,0.000000,19.723562,6.613785,0.123842,0.114850,15.985079,0.151330,30.703774
1403638521877829376.000000,0.000000,0.000000,18.906847,6.626105,0.129602,0.089794,13.140625,0.465223,29.736337
1403638521927829504.000000,0.000000,0.000000,19.742442,6.546264,0.132097,0.136770,14.770663,0.115905,30.841791
1403638521977829376.000000,0.000000,0.000000,20.516277,7.276450,0.128802,0.103329,15.545490,0.141665,32.244851
1403638522027829504.000000,0.000000,0.000000,20.163312,3.177931,0.124481,0.087713,13.732505,0.081729,27.680053
1403638522077829376.000000,0.000000,0.000000,20.514996,3.341005,0.128994,0.099105,15.501649,0.084609,29.422093
1403638522127829504.000000,0.000000,0.000000,20.915706,7.660648,0.121601,0.096481,15.567890,0.538727,47.245405
1403638522177829376.000000,0.000000,0.000000,19.340101,7.865770,0.199651,0.110625,16.538207,0.217283,36.754416
1403638522227829504.000000,0.000000,0.000000,27.620949,8.720341,0.127618,0.113697,17.050726,0.122498,45.017887
1403638522277829376.000000,0.000000,0.000000,20.587893,9.211069,0.125890,0.076065,14.208191,0.571720,38.534215
1403638522327829504.000000,0.000000,0.000000,20.067758,9.906118,0.131970,0.148898,16.552191,0.131618,38.492967
1403638522377829376.000000,0.000000,0.000000,19.844044,5.706701,0.136450,0.128002,17.117735,0.145442,35.685473
1403638522427829504.000000,0.000000,0.000000,20.668630,11.749086,0.104257,0.123426,14.489155,0.522631,42.267930
1403638522477829376.000000,0.000000,0.000000,19.663081,12.200997,0.098337,0.178274,17.666958,0.358053,41.475087
1403638522527829504.000000,0.000000,0.000000,19.634632,12.992143,0.104257,0.136162,16.628832,0.136034,42.595902
1403638522577829376.000000,0.000000,0.000000,20.594806,12.063587,0.101090,0.074625,13.121169,0.513575,42.416732
1403638522627829504.000000,0.000000,0.000000,20.837625,13.552119,0.130914,0.111106,15.468464,0.130497,45.172097
1403638522677829376.000000,0.000000,0.000000,20.169136,8.728118,0.105314,0.134978,13.795258,0.155266,41.875285
1403638522727829504.000000,0.000000,0.000000,22.257676,14.628390,0.138689,0.122466,14.329057,0.470471,49.571325
1403638522777829376.000000,0.000000,0.000000,19.808972,15.145548,0.143330,0.149890,17.737327,0.155842,46.978361
1403638522827829504.000000,0.000000,0.000000,19.638760,15.133836,0.136930,0.120674,15.584082,0.131521,46.271504
1403638522877829376.000000,0.000000,0.000000,23.981091,14.222880,0.120897,0.114146,14.321377,0.100130,48.616175
1403638522927829504.000000,0.000000,0.000000,19.122113,14.229439,0.129474,0.118850,16.350588,0.511078,43.886991
1403638522977829376.000000,0.000000,0.000000,19.115970,9.414783,0.130754,0.103618,16.978501,0.244067,47.883173
1403638523027829504.000000,0.000000,0.000000,18.679004,12.829613,0.133986,0.094689,14.543076,0.118082,49.564316
1403638523077829376.000000,0.000000,0.000000,17.804368,13.080720,0.126401,0.103361,15.662899,0.140738,48.098312
1403638523127829504.000000,0.000000,0.000000,19.175586,12.510409,0.124386,0.102881,13.949692,0.573735,49.061365
1403638523177829376.000000,0.000000,0.000000,19.307108,11.546204,0.121826,0.127522,19.055233,0.276068,47.684227
1403638523227829504.000000,0.000000,0.000000,19.579368,12.131587,0.125794,0.148898,17.376586,0.145570,48.861299
1403638523277829376.000000,0.000000,0.000000,20.511093,13.289011,0.133762,0.119394,16.634496,0.141570,52.021149
1403638523327829504.000000,0.000000,0.000000,20.293170,10.286475,0.114849,0.122050,14.792167,0.617512,48.612400
1403638523377829376.000000,0.000000,0.000000,21.414657,10.874386,0.117570,0.189027,17.174951,0.176163,48.852914
1403638523427829504.000000,0.000000,0.000000,18.639579,11.806463,0.130946,0.119810,16.869251,0.144354,48.652272
1403638523477829376.000000,0.000000,0.000000,21.041628,12.654922,0.128258,0.097889,14.180576,0.118850,52.020254
1403638523527829504.000000,0.000000,0.000000,19.394630,7.586822,0.085153,0.112385,17.579565,0.128002,44.325494
1403638523577829376.000000,0.000000,0.000000,21.733125,7.157505,0.097154,0.124674,14.708134,0.699050,47.842341
1403638523627829504.000000,0.000000,0.000000,20.617237,11.592540,0.165922,0.129282,17.405835,0.141410,50.503337
1403638523677829376.000000,0.000000,0.000000,19.701258,9.196252,0.117026,0.119714,17.082310,0.142050,44.643642
1403638523727829504.000000,0.000000,0.000000,19.913357,10.118312,0.138050,0.114049,14.755879,0.509767,48.230730
1403638523777829376.000000,0.000000,0.000000,19.668265,8.140142,0.088482,0.115457,16.261435,0.137218,47.239932
1403638523827829504.000000,0.000000,0.000000,20.002861,6.759900,0.089057,0.117793,16.855363,0.144834,45.406212
1403638523877829376.000000,0.000000,0.000000,19.981837,8.690838,0.131650,0.131010,15.222669,0.551911,46.280720
1403638523927829504.000000,0.000000,0.000000,20.072302,9.047386,0.131106,0.180418,17.940754,0.157922,45.160640
1403638523977829376.000000,0.000000,0.000000,20.865113,8.810070,0.149442,0.141154,17.556845,0.139041,47.495521
1403638524027829504.000000,0.000000,0.000000,21.279070,8.036236,0.107234,0.158690,16.182618,0.534855,46.637621
1403638524077829376.000000,0.000000,0.000000,21.905799,9.019098,0.109698,0.192419,18.217430,0.156706,47.241725
1403638524127829504.000000,0.000000,0.000000,21.865927,8.930072,0.169954,0.138402,15.352239,0.121922,47.615202
1403638524177829376.000000,0.000000,0.000000,22.916693,8.852759,0.173027,0.135330,14.334945,0.542375,48.448973
1403638524227829504.000000,0.000000,0.000000,21.716901,9.380255,0.116706,0.191299,17.654926,0.157346,48.587983
1403638524277829376.000000,0.000000,0.000000,20.008526,10.360204,0.104482,0.155522,17.550093,0.166402,49.223288
1403638524327829504.000000,0.000000,0.000000,19.908941,10.647664,0.156546,0.173282,16.326044,0.532807,50.418568
1403638524377829376.000000,0.000000,0.000000,20.636727,7.790665,0.079458,0.199971,18.593627,0.166882,43.396617
1403638524427829504.000000,0.000000,0.000000,22.692274,11.313401,0.138306,0.146626,17.854897,0.157315,52.595621
1403638524477829376.000000,0.000000,0.000000,21.586979,8.523123,0.062241,0.164963,15.680691,0.478759,46.258607
1403638524527829504.000000,0.000000,0.000000,21.467233,10.385740,0.078913,0.214467,18.908927,0.172674,50.403591
1403638524577829376.000000,0.000000,0.000000,20.773656,6.599673,0.049600,0.159138,17.103910,0.153026,39.637463
1403638524627829504.000000,0.000000,0.000000,22.980598,9.046714,0.130465,0.135201,15.986872,0.108258,50.105123
1403638524677829376.000000,0.000000,0.000000,18.866078,9.334110,0.123585,0.174050,18.168181,0.126434,46.707030
1403638524727829504.000000,0.000000,0.000000,26.925163,11.177911,0.128770,0.152866,17.195464,0.115649,57.484935
1403638524777829376.000000,0.000000,0.000000,18.988607,8.497778,0.131874,0.157282,16.229467,0.108066,44.209652
1403638524827829504.000000,0.000000,0.000000,19.039105,7.542470,0.086689,0.168354,17.901137,0.673833,47.384063
1403638524877829376.000000,0.000000,0.000000,19.931084,9.019289,0.153282,0.188067,21.409600,0.281188,47.900870
1403638524927829504.000000,0.000000,0.000000,20.478420,10.715505,0.145250,0.146050,18.233366,0.147138,52.381186
1403638524977829376.000000,0.000000,0.000000,20.465428,7.639079,0.140386,0.180226,16.733730,0.138402,47.727140
1403638525027829504.000000,0.000000,0.000000,21.273183,10.004199,0.139906,0.193763,15.818517,0.110242,50.485032
1403638525077829376.000000,0.000000,0.000000,24.143494,9.746179,0.141570,0.182530,18.119509,0.123330,54.664673
1403638525127829504.000000,0.000000,0.000000,20.234769,8.804598,0.157506,0.173346,19.366469,0.126337,49.974657
1403638525177829376.000000,0.000000,0.000000,20.439347,7.348579,0.170658,0.175203,17.729071,0.560232,49.169303
1403638525227829504.000000,0.000000,0.000000,21.586659,10.908403,0.176451,0.183139,21.454817,0.255396,55.382123
1403638525277829376.000000,0.000000,0.000000,20.068302,10.455245,0.143170,0.132897,17.228233,0.135330,52.117183
1403638525327829504.000000,0.000000,0.000000,19.970797,7.591623,0.085666,0.140514,16.213146,0.148866,50.070499
1403638525377829376.000000,0.000000,0.000000,17.479020,6.921021,0.163139,0.129026,16.358972,0.539847,44.854269
1403638525427829504.000000,0.000000,0.000000,19.684617,7.537766,0.141282,0.199523,17.582349,0.238883,45.810026
1403638525477829376.000000,0.000000,0.000000,18.876831,6.799867,0.170306,0.134914,16.004824,0.140002,48.335788
1403638525527829504.000000,0.000000,0.000000,19.591529,8.481170,0.149602,0.144162,16.157818,0.128993,47.164571
1403638525577829376.000000,0.000000,0.000000,18.967072,8.019372,0.159746,0.135874,16.056600,0.516615,45.587879
1403638525627829504.000000,0.000000,0.000000,19.588360,7.479749,0.162690,0.168002,16.631137,0.204866,46.898488
1403638525677829376.000000,0.000000,0.000000,18.975648,6.090514,0.092417,0.108993,13.263667,0.111106,46.806967
1403638525727829504.000000,0.000000,0.000000,20.931194,6.786907,0.182658,0.105729,13.734041,0.118817,47.828868
1403638525777829376.000000,0.000000,0.000000,19.815532,6.879932,0.097569,0.092674,12.856717,0.483463,45.673831
1403638525827829504.000000,0.000000,0.000000,20.612597,5.424009,0.169538,0.127585,13.900604,0.130562,41.804019
1403638525877829376.000000,0.000000,0.000000,20.786680,6.993342,0.175202,0.090945,13.779514,0.107713,48.334636
1403638525927829504.000000,0.000000,0.000000,19.052353,8.427666,0.173762,0.091330,12.550921,0.481895,44.985438
1403638525977829376.000000,0.000000,0.000000,19.351845,8.911608,0.174818,0.073441,14.527332,0.111522,47.959750
1403638526027829504.000000,0.000000,0.000000,19.851980,6.883229,0.172450,0.089409,14.256416,0.095105,46.633461
1403638526077829376.000000,0.000000,0.000000,19.310756,8.253263,0.180930,0.070721,10.224713,0.377573,46.003693
1403638526127829504.000000,0.000000,0.000000,19.940333,7.917451,0.182754,0.073409,13.026032,0.087969,47.869733
1403638526177829376.000000,0.000000,0.000000,21.077628,9.497088,0.188995,0.066529,14.590596,0.133986,51.322580
1403638526227829504.000000,0.000000,0.000000,19.694218,5.772750,0.135042,0.079361,11.536475,0.059456,46.727894
1403638526277829376.000000,0.000000,0.000000,19.176995,6.062162,0.174658,0.080129,14.659909,0.066401,47.237309
1403638526327829504.000000,0.000000,0.000000,19.259748,8.407602,0.154466,0.089761,15.338351,0.069697,46.816567
1403638526377829376.000000,0.000000,0.000000,18.271990,7.030879,0.180098,0.071105,14.051357,0.063008,46.587156
1403638526427829504.000000,0.000000,0.000000,19.209251,6.198740,0.170466,0.078497,13.674104,0.501286,47.426527
1403638526477829376.000000,0.000000,0.000000,20.812249,9.138235,0.162242,0.096129,15.433008,0.153954,49.209015
1403638526527829504.000000,0.000000,0.000000,18.517625,6.958238,0.176291,0.080385,13.280147,0.124738,48.232586
1403638526577829376.000000,0.000000,0.000000,20.611478,8.960633,0.160194,0.067488,13.100721,0.120033,51.008303
1403638526627829504.000000,0.000000,0.000000,16.623008,7.072864,0.142466,0.065248,10.964180,0.426981,40.636739
1403638526677829376.000000,0.000000,0.000000,17.833296,7.152225,0.143874,0.102497,13.412725,0.160354,44.945950
1403638526727829504.000000,0.000000,0.000000,23.638623,6.959582,0.147586,0.067297,12.276998,0.086145,49.165111
1403638526777829376.000000,0.000000,0.000000,18.899007,7.143232,0.157058,0.058912,11.818144,0.468167,45.250786
1403638526827829504.000000,0.000000,0.000000,19.030145,6.553048,0.136386,0.080705,14.174015,0.078881,48.036392
1403638526877829376.000000,0.000000,0.000000,17.289673,6.880509,0.153122,0.075201,14.097022,0.079425,43.200391
1403638526927829504.000000,0.000000,0.000000,16.664768,6.241845,0.143522,0.088065,12.035747,0.051393,41.565905
1403638526977829376.000000,0.000000,0.000000,19.766378,8.883480,0.173666,0.059233,13.603768,0.508551,50.135652
1403638527027829504.000000,0.000000,0.000000,18.652508,7.072607,0.161890,0.104354,15.379535,0.165282,47.737827
1403638527077829376.000000,0.000000,0.000000,18.806270,6.710618,0.165731,11.984162,3.636625,0.001440,44.687675
1403638527127829504.000000,0.000000,0.000000,17.661487,5.716973,0.161442,3.391373,2.999081,0.001568,43.807759
1403638527177829376.000000,0.000000,0.000000,18.167861,6.821372,0.173251,3.083113,3.313933,0.001312,43.810959
1403638527227829504.000000,0.000000,0.000000,20.299954,4.504604,0.102657,3.087050,3.731890,0.001248,49.631229
1403638527277829376.000000,0.000000,0.000000,18.934975,6.512280,0.168002,3.188363,3.006056,0.452550,47.510208
1403638527327829504.000000,0.000000,0.000000,19.734538,6.874428,0.164290,3.747251,3.070153,0.001633,47.955495
1403638527377829376.000000,0.000000,0.000000,17.589293,5.239847,0.167138,3.652945,2.955912,0.001280,42.644671
1403638527427829504.000000,0.000000,0.000000,21.427489,6.148659,0.153986,3.342861,3.627089,0.001408,49.710078
1403638527477829376.000000,0.000000,0.000000,21.374080,7.010558,0.167554,3.256844,3.562128,0.001120,49.585693
1403638527527829504.000000,0.000000,0.000000,21.736869,6.152146,0.154594,3.229963,3.998518,0.435814,46.632180
1403638527577829376.000000,0.000000,0.000000,20.647479,7.709640,0.169411,3.409550,3.287149,0.001632,50.566954
1403638527627829504.000000,0.000000,0.000000,20.240721,6.712219,0.151202,3.234987,2.964520,0.001216,47.027386
1403638527677829376.000000,0.000000,0.000000,19.761226,5.476490,0.176610,3.510255,2.969064,0.001504,47.654339
1403638527727829504.000000,0.000000,0.000000,20.816216,5.541259,0.135458,3.441646,3.508207,0.001665,48.146825
1403638527777829376.000000,0.000000,0.000000,21.134589,5.844559,0.166786,2.951719,3.408238,0.435813,46.793334
1403638527827829504.000000,0.000000,0.000000,20.614678,9.243965,0.089858,2.756933,3.701938,0.001568,50.621323
1403638527877829376.000000,0.000000,0.000000,19.593512,6.448278,0.136962,3.337101,2.668228,0.001217,46.862776
1403638527927829504.000000,0.000000,0.000000,19.625257,8.330448,0.150722,3.459822,3.613329,0.001280,48.199722
1403638527977829376.000000,0.000000,0.000000,19.006208,9.656930,0.152162,2.754885,3.088810,0.001376,51.168050
1403638528027829504.000000,0.000000,0.000000,18.578266,7.148992,0.151714,4.053974,3.436495,0.396229,47.995047
1403638528077829376.000000,0.000000,0.000000,18.119764,6.951614,0.163106,3.871349,3.196075,0.001184,46.202286
1403638528127829504.000000,0.000000,0.000000,18.755485,8.433426,0.156290,3.795123,3.591376,0.001696,50.169764
1403638528177829376.000000,0.000000,0.000000,17.936402,7.389283,0.142498,3.766930,3.613041,0.001120,43.874352
1403638528227829504.000000,0.000000,0.000000,17.623149,7.283971,0.144450,3.546448,3.026665,0.000992,44.099794
1403638528277829376.000000,0.000000,0.000000,18.570971,7.668935,0.083553,3.592176,3.605457,0.407462,48.435789
1403638528327829504.000000,0.000000,0.000000,19.308613,7.709192,0.156642,3.783123,4.056758,0.001824,49.316569
1403638528377829376.000000,0.000000,0.000000,19.309669,7.729480,0.159074,4.190648,3.510512,0.001248,48.256106
1403638528427829504.000000,0.000000,0.000000,17.991027,7.187777,0.164802,3.574000,3.315853,0.001248,48.413229
1403638528477829376.000000,0.000000,0.000000,18.675804,7.035519,0.149122,3.521712,3.854740,0.001248,48.219978
1403638528527829504.000000,0.000000,0.000000,19.835947,8.517714,0.157218,3.824948,3.484591,0.426246,48.884787
1403638528577829376.000000,0.000000,0.000000,17.637454,6.950110,0.148674,4.443452,3.340621,0.001344,48.401357
1403638528627829504.000000,0.000000,0.000000,20.076015,8.321040,0.144738,3.668305,3.240460,0.000992,48.844498
1403638528677829376.000000,0.000000,0.000000,17.697166,7.883018,0.148354,4.107735,3.500911,0.001184,45.985292
1403638528727829504.000000,0.000000,0.000000,18.581594,8.514195,0.173122,1.877242,2.737733,0.001536,49.824512
1403638528777829376.000000,0.000000,0.000000,23.428604,9.654946,0.157474,3.683153,3.591473,0.393509,54.814083
1403638528827829504.000000,0.000000,0.000000,19.382949,9.344702,0.151202,3.377965,3.541904,0.001248,49.538428
1403638528877829376.000000,0.000000,0.000000,19.509127,9.595202,0.177059,3.605648,3.888789,0.001344,52.254113
1403638528927829504.000000,0.000000,0.000000,20.983738,7.069151,0.093153,3.937045,3.903861,0.001248,54.776515
1403638528977829376.000000,0.000000,0.000000,19.598025,7.410116,0.168163,4.153848,3.645009,0.001184,50.032706
1403638529027829504.000000,0.000000,0.000000,21.580835,7.121824,0.075169,3.435758,3.460431,0.384613,49.432506
1403638529077829376.000000,0.000000,0.000000,21.562883,7.182241,0.153378,4.014806,3.953685,0.001344,49.214519
1403638529127829504.000000,0.000000,0.000000,22.869524,9.155131,0.170722,3.817011,3.336013,0.001472,54.760802
1403638529177829376.000000,0.000000,0.000000,21.357344,10.421581,0.174978,3.204491,3.727603,0.001344,56.042292
1403638529227829504.000000,0.000000,0.000000,19.331877,8.824919,0.091681,3.729778,4.025878,0.001312,51.093104
1403638529277829376.000000,0.000000,0.000000,20.196784,6.682938,0.175586,4.075575,3.086762,0.392197,53.861814
1403638529327829504.000000,0.000000,0.000000,19.343748,8.483634,0.178659,0.063041,5.750413,0.062880,49.981410
1403638529377829376.000000,0.000000,0.000000,17.693998,8.426098,0.153314,0.064512,6.932638,0.055777,47.071643
1403638529427829504.000000,0.000000,0.000000,18.277239,7.984427,0.158466,0.065057,9.122107,0.057088,47.794884
1403638529477829376.000000,0.000000,0.000000,19.215651,6.777851,0.154370,0.064641,9.328989,0.057632,48.481518
1403638529527829504.000000,0.000000,0.000000,19.469991,7.833065,0.135682,0.065408,9.031098,0.058369,47.880966
1403638529577829376.000000,0.000000,0.000000,18.486906,6.454103,0.165954,0.061825,9.236124,0.056768,45.658152
1403638529627829504.000000,0.000000,0.000000,19.508903,6.522968,0.171714,0.069408,9.028602,0.057697,47.019065
1403638529677829376.000000,0.000000,0.000000,19.904108,8.994521,0.172098,0.062241,8.949017,0.055681,50.217669
1403638529727829504.000000,0.000000,0.000000,20.305234,6.502039,0.164803,0.065377,9.155323,0.058048,44.430455
1403638529777829376.000000,0.000000,0.000000,18.726428,5.417449,0.160579,0.065377,9.153083,0.495942,42.445724
1403638529827829504.000000,0.000000,0.000000,18.964160,5.765006,0.169762,11.568636,3.556848,0.001440,42.066583
1403638529877829376.000000,0.000000,0.000000,18.779453,6.487576,0.157794,3.209131,2.892199,0.001665,43.826031
1403638529927829504.000000,0.000000,0.000000,18.362967,6.153458,0.158754,3.394958,3.371277,0.001248,43.119461
1403638529977829376.000000,0.000000,0.000000,18.491129,6.357814,0.162946,3.118602,2.994600,0.001088,42.291931
1403638530027829504.000000,0.000000,0.000000,17.782256,6.184723,0.207011,2.877095,3.393550,0.512807,43.217031
1403638530077829376.000000,0.000000,0.000000,23.163032,8.467282,0.179715,3.356685,3.214508,0.001440,50.446856
1403638530127829504.000000,0.000000,0.000000,18.221366,4.915330,0.153122,3.137802,3.519664,0.001184,38.104065
1403638530177829376.000000,0.000000,0.000000,20.384499,5.230503,0.171522,2.904167,3.156522,0.001152,43.193991
1403638530227829504.000000,0.000000,0.000000,19.944013,4.579774,0.131970,3.327085,3.581776,0.001248,43.583244
1403638530277829376.000000,0.000000,0.000000,17.714030,7.524069,0.183075,2.368992,3.060393,0.474183,41.388814
1403638530327829504.000000,0.000000,0.000000,19.077281,8.608180,0.208963,3.506895,3.282060,0.001664,47.863942
