#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.170121,0.238627,6.887421,0.623304,0.623304,34.694899
10.700433,0.254499,15.019019,0.888332,0.888332,62.252744
11.547388,0.415589,15.590515,1.096750,1.096750,63.584185
12.109667,0.418053,22.400430,1.108463,1.108463,80.124536
13.097232,0.515559,27.748662,1.325874,1.325874,93.849521
13.882108,0.504966,31.833677,1.525236,1.525236,120.023794
13.846971,0.484679,38.274948,80.997251,80.997251,203.848413
10.053320,0.361541,25.482967,1.209168,1.209168,80.689824
15.215405,0.491975,42.816225,2.021276,2.021276,130.513120
16.067289,0.465926,40.166206,1.752151,1.752151,129.223342
16.696481,0.528007,39.936219,1.975643,1.975643,145.022563
14.094750,0.486118,35.262524,2.241310,2.241310,134.664471
12.922670,0.448774,32.649560,2.382848,2.382848,134.052943
15.038698,0.450694,32.008624,2.549091,2.549091,140.271843
14.147678,0.375302,38.967437,2.380704,2.380704,147.765832
16.778050,0.573608,48.936660,2.715557,2.715557,183.733069
17.338218,0.523495,45.588838,3.265452,3.265452,184.582008
18.037300,0.550503,51.682521,3.563568,3.563568,189.988706
12.265765,0.480775,31.265029,4.989475,4.989475,158.112468
8.834327,0.295492,23.428315,4.918883,4.918883,143.035336
8.869015,0.322885,23.301402,4.916707,4.916707,354.333128
9.539713,0.401093,26.389188,5.033796,5.033796,145.643212
9.835013,0.344356,26.487269,4.868834,4.868834,146.172435
15.352367,0.614632,44.824956,4.718752,4.718752,192.050397
13.836954,0.519143,35.125082,5.234439,5.234439,163.548061
13.620504,0.410117,26.348708,3.158155,3.158155,158.631291
16.373788,0.540200,46.321424,4.874625,4.874625,192.261823
15.843573,0.533704,41.756787,3.839156,3.839156,180.555426
9.421247,0.283427,20.664503,4.900450,4.900450,152.109346
8.503667,0.318212,20.334098,3.261388,3.261388,157.743471
8.311824,0.306436,20.266833,4.714720,4.714720,155.748500
8.097581,0.303204,19.828812,3.562768,3.562768,151.267031
9.469535,0.308964,24.702285,4.656767,4.656767,166.281729
8.511122,0.327749,21.360992,4.833473,4.833473,180.865158
8.542035,0.331429,20.546389,4.502109,4.502109,167.916600
9.004249,0.318660,21.709445,4.914243,4.914243,175.080408
8.641557,0.303364,20.882489,4.781057,4.781057,172.955516
8.795511,0.282596,20.976954,3.428462,3.428462,171.710251
12.703116,0.373029,31.967375,4.902754,4.902754,206.058362
10.558414,0.309380,28.352190,3.606801,3.606801,197.028256
10.402796,0.294980,28.387647,7.679048,7.679048,191.253266
9.025946,0.298692,23.316378,6.436951,6.436951,196.094324
10.818706,0.361413,28.492352,8.326896,8.326896,195.005093
13.256883,0.395141,34.320303,5.850831,5.850831,216.665577
9.178204,0.307044,24.334952,5.408713,5.408713,202.957616
10.009255,0.324485,27.022860,4.131064,4.131064,203.794652
11.091542,0.361797,29.652367,4.958563,4.958563,225.431839
8.819159,0.319908,22.205420,6.045809,6.045809,185.249089
12.452264,0.359077,33.929065,4.375547,4.375547,205.323760
11.746654,0.376646,31.239781,7.726824,7.726824,207.534478
11.293208,0.335525,30.004916,4.530525,4.530525,199.193853
10.808530,0.346309,30.630845,8.002188,8.002188,206.448255
11.016725,0.385957,29.209706,7.471909,7.471909,207.675792
9.545921,0.334756,26.149569,6.192851,6.192851,202.703884
11.787615,0.397413,31.653995,7.658055,7.658055,200.456302
10.931092,0.406469,30.098550,5.033988,5.033988,199.952488
11.143798,0.380869,30.404922,6.536312,6.536312,199.452160
10.450285,0.431878,27.830199,8.031181,8.031181,209.207589
10.533038,0.470278,29.074856,5.170405,5.170405,194.937956
10.858194,0.452742,29.324939,6.693146,6.693146,201.645822
10.837842,0.480294,27.963609,5.287367,5.287367,198.442675
11.180503,0.466118,29.903987,6.990590,6.990590,199.713957
10.712528,0.503303,30.521147,5.757101,5.757101,196.258677
10.699281,0.522407,29.026695,6.223220,6.223220,199.605795
17.949233,0.607433,47.513920,5.439369,5.439369,223.619942
18.055348,0.736330,55.394730,6.335765,6.335765,236.321874
18.740060,0.759947,57.171906,7.626791,7.626791,260.936509
14.116894,0.640393,39.196240,7.147105,7.147105,210.363028
19.178114,0.807339,52.374210,6.825884,6.825884,241.737210
20.083022,0.723690,52.230016,7.221313,7.221313,615.704108
19.663017,1.241136,55.037318,8.641429,8.641429,258.589502
20.235889,0.765450,57.382021,7.892587,7.892587,241.239828
19.806508,0.636360,55.824529,10.451084,10.451084,241.010225
19.535847,0.797067,49.523067,8.486002,8.486002,231.977463
19.217123,0.758826,52.377794,8.518899,8.518899,235.050881
12.640810,0.545287,39.345203,9.693059,9.693059,219.753330
13.526934,0.633705,41.978070,9.433119,9.433119,228.040322
13.480182,0.561864,38.267363,8.363249,8.363249,223.772393
13.145490,0.531527,36.407562,10.405164,10.405164,220.618878
12.730988,0.593672,35.289659,9.885702,9.885702,217.470260
16.081337,0.569352,39.827288,10.517326,10.517326,224.682901
12.473960,0.484231,30.647165,10.611759,10.611759,211.508387
10.560782,0.445382,25.855133,10.772050,10.772050,207.241354
10.317803,0.425830,26.151745,14.002973,14.002973,215.849758
9.878181,0.456774,24.976465,9.663267,9.663267,209.857805
10.366828,0.422150,27.106509,16.267131,16.267131,214.797488
9.561089,0.452294,27.005708,13.259635,13.259635,216.307716
8.921817,0.472774,25.203572,13.536823,13.536823,210.263699
9.383774,0.526663,26.607975,17.225608,17.225608,210.550166
8.503283,0.473990,25.177588,13.675961,13.675961,207.583759
9.003162,0.497639,26.629862,13.806394,13.806394,205.521683
10.781682,0.486790,24.539435,13.534647,13.534647,206.851333
9.048538,0.537159,26.094912,16.943845,16.943845,210.164945
8.731318,0.528871,24.578795,14.712998,14.712998,206.434847
8.456530,0.444774,24.855695,12.897293,12.897293,203.286165
8.531123,0.538151,26.003583,14.163679,14.163679,205.173038
8.004171,0.683850,24.440265,13.654840,13.654840,202.749645
7.612454,0.588648,21.786470,9.782372,9.782372,196.760412
7.363299,0.518407,22.026761,9.766692,9.766692,196.110836
7.031359,0.503655,23.076567,10.760593,10.760593,201.455836
7.842922,0.502375,26.030590,13.363572,13.363572,214.589869
13.941660,0.780523,50.296966,6.902909,6.902909,236.554325
14.579013,0.702441,49.173847,11.313113,11.313113,261.757545
9.529376,0.508839,30.052149,10.781425,10.781425,214.526283
7.933611,0.461766,23.685503,10.569166,10.569166,208.073845
14.989194,0.656489,43.275272,11.047189,11.047189,237.915111
14.903049,0.706377,43.464394,14.463683,14.463683,260.228244
14.424066,0.687017,45.422469,7.213057,7.213057,253.829661
9.629794,0.544040,31.819244,6.177523,6.177523,216.812523
14.833736,0.752522,53.415760,6.421655,6.421655,259.693325
11.908352,0.518183,34.318959,6.685978,6.685978,227.528379
8.245008,0.443238,24.972240,9.296893,9.296893,211.186399
8.368401,0.461254,25.799004,7.072511,7.072511,212.037771
8.438289,0.395814,26.470853,6.671162,6.671162,210.229522
8.501074,0.391910,25.864540,12.899470,12.899470,211.675365
8.907960,0.424198,25.471127,12.753004,12.753004,209.291717
8.204975,0.373509,25.018449,11.511195,11.511195,204.351811
8.481843,0.383781,26.044575,6.701434,6.701434,203.019697
8.329936,0.395782,26.569958,8.994201,8.994201,197.938764
8.007980,0.380741,25.396598,10.749841,10.749841,198.948538
7.885962,0.420742,25.781211,9.138843,9.138843,200.234635
7.487749,0.456422,25.132627,7.497221,7.497221,202.450313
8.115086,0.449638,26.396451,6.929629,6.929629,199.692452
8.160430,0.471974,28.889638,10.326603,10.326603,203.667706
7.842250,0.474982,31.522633,8.527027,8.527027,203.391670
13.552631,0.733034,53.535986,9.590689,9.590689,224.046797
13.841499,0.880044,58.032430,9.683138,9.683138,226.245642
9.573089,0.627945,50.252869,10.271178,10.271178,208.913088
10.701840,0.699850,41.255532,8.943576,8.943576,201.777760
14.992234,0.858604,58.282001,9.832900,9.832900,227.182006
15.401456,0.909100,62.143141,11.713726,11.713726,235.241635
15.737940,0.953101,62.201255,10.660912,10.660912,234.639387
15.877142,0.937197,63.011217,12.203428,12.203428,240.509418
16.196730,0.830987,61.807841,12.598442,12.598442,238.000264
17.496012,0.670089,60.814131,10.764657,10.764657,237.467681
17.869873,0.693866,63.415126,11.291160,11.291160,245.150153
12.826669,0.498951,42.547773,7.400612,7.400612,212.460368
11.772799,0.461478,38.701482,12.066499,12.066499,208.435514
18.013555,0.710890,58.742935,8.116269,8.116269,241.636249
16.924196,0.890540,58.850330,6.434935,6.434935,258.939651
11.635357,0.706121,35.220187,10.942707,10.942707,208.995265
15.919702,0.932365,53.691892,11.106550,11.106550,252.505772
10.597070,0.664329,31.181125,9.956902,9.956902,206.053497
8.676821,0.671113,27.202831,11.646013,11.646013,201.075382
8.321392,0.502183,24.908080,11.848095,11.848095,204.619494
8.625588,0.607368,28.146620,13.344372,13.344372,208.438266
15.682707,0.834220,45.381699,11.670302,11.670302,238.109322
11.845311,0.641737,41.024329,5.556522,5.556522,222.300980
14.456227,0.802699,48.874323,5.320104,5.320104,253.515738
9.311325,0.696970,34.127372,5.050436,5.050436,211.350529
8.392081,0.628456,28.627906,8.941817,8.941817,206.106522
14.123550,0.927820,42.577662,8.631253,8.631253,234.955807
14.330401,1.004974,50.382919,8.384977,8.384977,255.925786
14.806280,0.974861,48.728721,8.637844,8.637844,258.159320
14.772616,0.898668,48.338923,10.286570,10.286570,260.675482
10.268362,0.762155,28.821476,6.386134,6.386134,233.743823
10.716464,0.728330,32.293971,5.286440,5.286440,228.839757
11.150998,0.747562,34.047883,9.155899,9.155899,232.006807
10.361739,0.626569,33.552676,11.194551,11.194551,234.130388
11.160247,0.709033,37.524922,9.996359,9.996359,240.415817
10.260586,0.591944,32.775962,10.215209,10.215209,239.563357
10.675664,0.562663,35.276668,8.106029,8.106029,240.407496
12.623498,0.542536,40.987560,9.983527,9.983527,278.663885
8.624948,0.432358,33.659749,11.136694,11.136694,235.782346
12.214116,0.494471,41.797555,7.363267,7.363267,255.077902
9.235324,0.371045,33.892137,7.225249,7.225249,226.107624
13.873723,0.450055,45.203873,10.360940,10.360940,235.041825
17.289321,0.550183,51.319604,6.116691,6.116691,254.064321
11.764254,0.397766,42.702911,6.123794,6.123794,228.973998
9.120443,0.330628,33.589861,7.514181,7.514181,219.494319
9.571809,0.321604,34.236525,7.897386,7.897386,220.966050
9.817700,0.335365,38.135714,9.515232,9.515232,223.012830
8.207374,0.298852,34.977368,9.485184,9.485184,218.058043
7.536678,0.317700,33.322817,6.620281,6.620281,212.104299
6.682010,0.307716,26.872938,12.848845,12.848845,209.095458
6.487031,0.391173,26.265570,8.473746,8.473746,205.302191
6.697435,0.330948,25.133267,11.194839,11.194839,212.724884
12.627434,0.424710,55.975219,8.567699,8.567699,256.257311
10.290027,0.372837,37.511897,10.516942,10.516942,221.197254
7.256961,0.305413,27.221231,8.685717,8.685717,211.013756
15.951767,0.363877,58.965530,10.306859,10.306859,255.260529
11.415098,0.323588,38.730123,8.793654,8.793654,223.003166
8.289488,0.216771,31.496616,12.227876,12.227876,211.296896
8.982905,0.253603,28.132860,10.045799,10.045799,204.489604
8.339089,0.226307,27.546995,7.257410,7.257410,200.781779
8.347664,0.256164,26.073599,10.056744,10.056744,211.140702
8.071565,0.221219,24.871727,8.552787,8.552787,205.611828
9.813701,0.217635,31.795596,10.674352,10.674352,204.858730
9.105722,0.182595,29.773905,8.396977,8.396977,201.067414
9.545281,0.200995,29.171753,10.165673,10.165673,207.693744
8.858135,0.190115,30.053493,8.285904,8.285904,207.606286
18.678076,0.322980,66.005562,12.573609,12.573609,258.655166
11.657117,0.277764,37.177877,8.499666,8.499666,211.843015
8.222255,0.343877,26.350531,10.531886,10.531886,203.998750
8.988313,0.288548,27.497842,10.295019,10.295019,206.395582
18.006258,0.334437,51.356468,8.107790,8.107790,233.312457
10.935379,0.298724,32.354517,10.634063,10.634063,200.764722
9.066874,0.245987,28.403423,8.267983,8.267983,189.484698
14.245024,0.288580,42.497373,10.974644,10.974644,209.812364
8.948313,0.207778,27.337265,13.194130,13.194130,198.955674
11.305657,0.249859,37.002259,8.470322,8.470322,200.846772
11.725246,0.326629,36.288425,11.109461,11.109461,204.461573
9.760227,0.263396,28.856613,8.598612,8.598612,202.671532
11.379801,0.319941,33.062237,9.962022,9.962022,197.638888
11.866112,0.334148,35.721826,7.718152,7.718152,198.671990
10.234538,0.250212,30.760638,8.837047,8.837047,203.440119
9.876293,0.283364,29.851762,16.148378,16.148378,207.174985
10.750993,0.259299,30.367514,9.717187,9.717187,197.735658
11.602268,0.257475,33.211104,16.593568,16.593568,206.686690
9.838149,0.264195,29.272747,8.938361,8.938361,200.063849
12.369927,0.291076,34.641555,14.197791,14.197791,203.004944
11.359609,0.352805,31.785613,14.840232,14.840232,200.425006
11.398970,0.293348,31.353638,14.965098,14.965098,207.840754
11.089846,0.254083,30.056182,12.179972,12.179972,198.862361
11.366905,0.249796,31.942382,8.936664,8.936664,198.604853
11.688606,0.287076,33.398338,16.310748,16.310748,202.856975
10.519565,0.243844,30.754590,10.816978,10.816978,197.287235
11.562428,0.301444,33.292961,9.423999,9.423999,203.224691
12.249221,0.309989,32.939292,15.604850,15.604850,204.348611
10.962036,0.303236,28.493696,13.096912,13.096912,204.953995
11.715038,0.377509,30.506268,15.426896,15.426896,204.840586
23.028215,0.468774,56.533274,16.807587,16.807587,262.052877
14.974794,0.405925,35.973189,13.839002,13.839002,207.446316
11.280728,0.433222,28.906149,11.639613,11.639613,199.700676
11.663805,0.394149,30.297977,17.076262,17.076262,201.983586
23.081783,0.659305,61.368763,21.352064,21.352064,267.548247
14.186239,0.503591,40.670276,15.304526,15.304526,226.871378
11.563739,0.444998,32.050224,15.638066,15.638066,205.851702
19.393126,0.626312,53.374032,15.008202,15.008202,234.118772
16.155674,0.531847,39.903674,18.062708,18.062708,217.252977
11.229880,0.521831,30.971841,17.794352,17.794352,204.607142
10.467853,0.524487,27.698069,17.611534,17.611534,204.315714
19.613385,0.586568,46.573812,18.388887,18.388887,227.299864
13.714969,0.498023,36.472172,20.641430,20.641430,210.718681
18.031443,0.556903,59.123389,16.211450,16.211450,255.897145
14.762855,0.472519,39.816280,16.241819,16.241819,212.362991
19.110817,0.672265,58.551157,15.445169,15.445169,257.131594
17.213320,0.589384,55.035558,16.200122,16.200122,236.360530
12.746955,0.468647,47.154587,17.033445,17.033445,225.373790
10.838194,0.384453,26.847498,19.043969,19.043969,207.243210
22.080137,0.550184,60.631249,19.108801,19.108801,262.671092
11.674813,0.395397,32.479830,21.589027,21.589027,210.640055
10.004551,0.404805,28.512257,20.063086,20.063086,211.734470
9.967590,0.417574,30.244727,18.356696,18.356696,213.352988
9.121403,0.407462,26.697320,17.918194,17.918194,212.426064
8.630132,0.462278,26.644680,15.597490,15.597490,206.404510
9.171835,0.519143,27.652405,13.638199,13.638199,213.991108
8.316209,0.591463,24.739182,13.057488,13.057488,188.166985
10.871859,0.614184,34.102284,22.097834,22.097834,217.139023
8.451282,0.581064,25.429878,15.478833,15.478833,205.428561
8.380785,0.506311,26.276610,17.060710,17.060710,214.901425
8.515603,0.550855,36.448588,19.684201,19.684201,212.220461
8.445170,0.547879,36.675311,13.915067,13.915067,203.883452
8.558483,0.539207,38.614793,18.998304,18.998304,209.376454
8.693334,0.556743,40.437153,13.435157,13.435157,208.242263
9.096730,0.507335,38.937197,15.580210,15.580210,223.259489
9.741667,0.462278,40.086045,15.437840,15.437840,219.112553
9.721507,0.464326,38.691402,22.634513,22.634513,225.980422
10.197354,0.462470,40.666500,19.753866,19.753866,221.751982
9.327998,0.475590,34.775125,18.238549,18.238549,215.974303
9.089851,0.418309,30.744319,16.363708,16.363708,208.031828
8.767382,0.406469,28.210045,17.501964,17.501964,208.294936
8.690485,0.403013,28.754980,17.042950,17.042950,207.881330
9.031290,0.427174,29.854162,18.115285,18.115285,205.753366
8.909176,0.433862,28.563457,17.801904,17.801904,214.363689
8.706453,0.379589,29.569199,16.926372,16.926372,214.533483
9.079802,0.381093,29.284779,19.263236,19.263236,212.186092
9.003545,0.391750,29.095816,13.956220,13.956220,214.353418
9.115259,0.483718,30.018901,20.443892,20.443892,218.699364
9.495648,0.437510,29.712592,18.653083,18.653083,216.207778
9.547584,0.410758,32.585975,20.904858,20.904858,219.741458
9.596545,0.533671,33.642374,14.799368,14.799368,220.851457
9.407391,0.466086,32.346356,18.504698,18.504698,220.671647
9.197692,0.497575,29.951796,18.074292,18.074292,220.599934
17.393483,0.612072,63.534744,18.261271,18.261271,275.774630
11.794943,0.655689,48.227882,18.717372,18.717372,249.181343
11.222999,0.500647,42.298426,18.828062,18.828062,241.406646
11.783231,0.523111,32.321684,16.473374,16.473374,225.264477
19.320069,0.758090,59.465730,14.791240,14.791240,280.586119
10.198057,0.502183,33.301633,12.939759,12.939759,230.391074
18.934687,0.781195,64.087936,19.561192,19.561192,290.259593
18.651099,0.633097,61.591358,14.724166,14.724166,268.560836
11.079862,0.456358,34.494065,18.335543,18.335543,234.323511
12.269830,0.510855,41.368557,18.026899,18.026899,243.547731
13.377300,0.547880,43.619660,20.275505,20.275505,248.095760
11.943521,0.563719,45.813226,22.366030,22.366030,252.994674
19.708874,0.736810,71.417379,16.773603,16.773603,289.715042
13.299444,0.723337,53.084172,19.447334,19.447334,273.451110
10.589551,0.493927,35.136185,17.347018,17.347018,244.939174
13.250770,0.772555,44.117010,12.821005,12.821005,253.248725
13.232498,0.583016,43.269447,19.691689,19.691689,255.840056
11.825055,0.591464,38.540391,19.498119,19.498119,249.167902
12.124708,0.557767,41.215884,17.339082,17.339082,249.362530
12.445896,0.615400,40.171421,11.436186,11.436186,244.598657
13.186578,0.597832,40.413985,16.267899,16.267899,244.212124
16.369276,0.714538,47.362238,12.445383,12.445383,249.255935
20.665718,0.759658,68.372410,23.616447,23.616447,291.408120
20.581333,0.752395,68.054389,22.127946,22.127946,288.821685
16.758786,0.643017,47.919238,17.927505,17.927505,271.003109
23.073975,0.739306,62.989329,14.832200,14.832200,280.479813
22.449678,0.673929,62.984497,17.999859,17.999859,280.821129
23.097528,0.656904,72.477873,14.485795,14.485795,283.445645
23.538845,0.669257,67.502542,20.725624,20.725624,297.992497
24.510635,0.622536,63.617754,16.420445,16.420445,279.898045
24.850607,0.699305,64.710504,15.130828,15.130828,283.201769
25.262773,0.657033,83.876330,15.167085,15.167085,310.787806
19.343781,0.540935,55.350090,16.352349,16.352349,283.595183
12.538057,0.434790,41.079369,16.533247,16.533247,252.624653
16.598591,0.511175,49.686334,21.431137,21.431137,270.601407
15.339823,0.354405,46.706997,18.750236,18.750236,264.122728
12.724460,0.459174,41.415918,17.386251,17.386251,269.931543
9.363870,0.471686,31.710444,20.847321,20.847321,242.272545
10.732400,0.649897,38.253572,26.868298,26.868298,258.311994
9.842501,0.639304,39.253906,22.624369,22.624369,253.015955
10.198954,0.574600,43.672460,22.311853,22.311853,277.192025
8.937081,0.428710,36.381866,23.594686,23.594686,248.716697
10.256362,0.525352,39.373746,25.449431,25.449431,276.973398
9.335166,0.541735,35.593472,17.093190,17.093190,273.444454
11.532699,0.663881,47.673955,19.002304,19.002304,281.842871
18.800701,0.883820,65.825271,19.751850,19.751850,308.249019
12.421288,0.491398,43.862927,23.376923,23.376923,284.943137
21.100252,0.632393,64.043967,21.599075,21.599075,332.043452
11.446139,0.466086,40.721029,15.068843,15.068843,286.460054
14.347426,0.412677,47.972359,15.356591,15.356591,296.059287
14.740039,0.443046,47.391679,15.856373,15.856373,302.603887
14.175263,0.434278,45.008734,18.399000,18.399000,308.742690
11.644701,0.405189,38.603209,25.236789,25.236789,314.229100
23.229337,0.555240,69.980239,18.927455,18.927455,346.575040
23.046039,0.573800,69.297958,24.010884,24.010884,345.909783
13.978780,0.481030,49.611517,26.133280,26.133280,320.076250
24.333640,0.751210,67.938644,26.907595,26.907595,372.711200
19.936013,0.493191,49.694366,19.867468,19.867468,323.791053
24.257895,0.601192,66.352158,24.217414,24.217414,339.952646
25.175027,0.589640,56.764509,21.821766,21.821766,332.244383
26.615687,0.640232,66.970951,20.864633,20.864633,340.029415
28.385343,0.601032,68.759999,24.297704,24.297704,338.205551
28.722980,0.542855,71.098334,24.613260,24.613260,342.502921
19.557224,0.349029,61.543741,24.872079,24.872079,338.337649
14.743270,0.287236,40.630852,25.784571,25.784571,315.653790
14.523460,0.282052,43.384520,24.971120,24.971120,309.388170
15.963479,0.298756,44.726939,30.205880,30.205880,312.081135
16.191739,0.255523,49.637725,33.411746,33.411746,325.182656
16.637952,0.316900,49.818624,28.284157,28.284157,322.595996
32.653080,0.411334,78.026779,24.997585,24.997585,382.361090
32.520406,0.495879,77.686231,28.248124,28.248124,379.205655
30.770078,0.409094,63.622490,27.941209,27.941209,346.227771
19.013248,0.311749,52.687366,31.120836,31.120836,323.721900
24.705389,0.355333,54.382269,26.979595,26.979595,329.086708
15.140172,0.310532,39.057070,35.865987,35.865987,310.436056
15.064715,0.280292,38.428390,29.600079,29.600079,298.211380
15.658675,0.265060,35.496958,29.335372,29.335372,291.889471
17.418090,0.204419,37.773149,28.107995,28.107995,284.666141
14.434339,0.201154,31.445576,33.879433,33.879433,279.798844
30.581692,0.273988,59.194782,33.255808,33.255808,350.807449
20.658647,0.227363,41.361069,32.382421,32.382421,294.725669
16.743298,0.240867,34.318479,32.428149,32.428149,283.220682
10.111912,0.174083,24.380808,25.022001,25.022001,160.630901
20.235473,0.310692,55.583566,23.174073,23.174073,291.858207
