#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.304180,0,0,0,0
14.130962,0,0,0,0
10.927305,0,0,0,0
11.458832,0,0,0,0
12.981507,0,0,0,0
9.322165,0,0,0,0
14.531671,0,0,0,0
10.313665,0,0,0,0
10.964874,0,0,0,0
15.445282,0,0,0,0
16.125258,0,0,0,0
11.257741,0,0,0,0
10.623174,0,0,0,0
11.174796,0,0,0,0
11.568945,0,0,0,0
15.788166,0,0,0,0
16.316589,0,0,0,0
14.841466,0,0,0,0
17.803967,0,0,0,0
17.636221,0,0,0,0
17.919201,0,0,0,0
15.577507,0,0,0,0
18.901742,0,0,0,0
15.059421,0,0,0,0
17.636765,0,0,0,0
16.557200,0,0,0,0
14.283475,0,0,0,0
17.540988,0,0,0,0
18.584489,0,0,0,0
15.689477,0,0,0,0
17.226808,0,0,0,0
15.776422,0,0,0,0
18.535849,0,0,0,0
16.789779,0,0,0,0
15.244735,0,0,0,0
14.906395,0,0,0,0
17.310554,0,0,0,0
17.554652,0,0,0,0
28.258243,0,0,0,0
16.821267,0,0,0,0
18.715627,0,0,0,0
14.523734,0,0,0,0
11.057867,0,0,0,0
9.751162,0,0,0,0
8.353736,0,0,0,0
8.660173,0,0,0,0
15.458434,0,0,0,0
8.853488,0,0,0,0
14.962460,0,0,0,0
9.550072,0,0,0,0
9.126323,0,0,0,0
9.192628,0,0,0,0
11.476944,0,0,0,0
9.799547,0,0,0,0
16.322957,0,0,0,0
11.909653,0,0,0,0
15.231455,0,0,0,0
17.899360,0,0,0,0
11.460592,0,0,0,0
14.285811,0,0,0,0
15.046589,0,0,0,0
23.805866,0,0,0,0
22.445594,0,0,0,0
38.769479,0,0,0,0
20.274751,0,0,0,0
19.787800,0,0,0,0
19.845690,0,0,0,0
20.447809,0,0,0,0
16.739955,0,0,0,0
10.986730,0,0,0,0
14.442933,0,0,0,0
14.315411,0,0,0,0
12.681888,0,0,0,0
7.683904,0,0,0,0
12.501373,0,0,0,0
8.982448,0,0,0,0
8.955472,0,0,0,0
13.891886,0,0,0,0
13.320551,0,0,0,0
10.697735,0,0,0,0
9.517784,0,0,0,0
14.832250,0,0,0,0
16.192876,0,0,0,0
10.596581,0,0,0,0
16.018409,0,0,0,0
18.662570,0,0,0,0
18.844589,0,0,0,0
14.314899,0,0,0,0
14.544726,0,0,0,0
18.920621,0,0,0,0
11.839573,0,0,0,0
18.697226,0,0,0,0
17.679550,0,0,0,0
17.759679,0,0,0,0
17.320890,0,0,0,0
16.696369,0,0,0,0
15.256959,0,0,0,0
16.113450,0,0,0,0
16.278252,0,0,0,0
16.427791,0,0,0,0
15.963977,0,0,0,0
15.436898,0,0,0,0
13.366504,0,0,0,0
14.778233,0,0,0,0
14.392820,0,0,0,0
15.192543,0,0,0,0
13.028068,0,0,0,0
13.911566,0,0,0,0
13.912015,0,0,0,0
13.835981,0,0,0,0
9.286100,0,0,0,0
10.982090,0,0,0,0
12.942850,0,0,0,0
10.246496,0,0,0,0
12.057975,0,0,0,0
17.289081,0,0,0,0
10.068318,0,0,0,0
16.327149,0,0,0,0
13.077381,0,0,0,0
9.660697,0,0,0,0
13.602347,0,0,0,0
14.168338,0,0,0,0
12.369915,0,0,0,0
17.251321,0,0,0,0
14.186322,0,0,0,0
16.738162,0,0,0,0
11.845525,0,0,0,0
11.101803,0,0,0,0
16.724658,0,0,0,0
12.706336,0,0,0,0
13.066148,0,0,0,0
20.819333,0,0,0,0
18.563177,0,0,0,0
53.238364,0,0,0,0
25.725154,0,0,0,0
23.673289,0,0,0,0
22.530267,0,0,0,0
27.452889,0,0,0,0
26.799345,0,0,0,0
23.102530,0,0,0,0
21.249002,0,0,0,0
24.216175,0,0,0,0
20.673732,0,0,0,0
22.695644,0,0,0,0
23.690665,0,0,0,0
23.110210,0,0,0,0
26.822608,0,0,0,0
23.353029,0,0,0,0
26.351947,0,0,0,0
26.157224,0,0,0,0
21.924787,0,0,0,0
32.888444,0,0,0,0
23.508935,0,0,0,0
27.147253,0,0,0,0
29.581651,0,0,0,0
27.901502,0,0,0,0
25.188220,0,0,0,0
25.466367,0,0,0,0
28.094689,0,0,0,0
29.475954,0,0,0,0
29.241327,0,0,0,0
27.692667,0,0,0,0
32.410742,0,0,0,0
30.913540,0,0,0,0
27.337111,0,0,0,0
26.706351,0,0,0,0
24.191791,0,0,0,0
21.168874,0,0,0,0
24.184080,0,0,0,0
22.155094,0,0,0,0
26.570317,0,0,0,0
22.968416,0,0,0,0
26.298441,0,0,0,0
27.109012,0,0,0,0
26.346122,0,0,0,0
23.289572,0,0,0,0
24.952857,0,0,0,0
25.108123,0,0,0,0
22.574651,0,0,0,0
21.001000,865140736,256,1098741056,1249594965
20.588323,1067920907,0,65535,1080385358
