#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.460910,0.050305,9.390001,3.212007,3.212007,76.447258
9.401617,0.078305,0.881643,0.004704,0.004704,10.370749
10.241980,0.187362,1.790998,0.004640,0.004640,12.229684
10.536703,0.289060,2.221658,0.616840,0.616840,32.827500
10.980676,0.225411,3.219623,0.487334,0.487334,29.630245
11.523691,0.072897,3.700077,1.309168,1.309168,42.801636
11.967984,0.060193,4.330356,2.155642,2.155642,47.364251
12.257139,0.800394,5.508995,1.827094,1.827094,56.110564
12.816411,0.042305,6.252875,2.420861,2.420861,60.429561
13.375393,0.048193,7.054549,3.122853,3.122853,67.356332
13.884744,0.054592,7.992129,46.380240,46.380240,116.534270
12.761114,0.048001,7.641820,2.284571,2.284571,91.707218
9.362833,0.061313,0.683720,0.005472,0.005472,10.118042
9.668981,0.221250,1.517043,0.003936,0.003936,11.415562
10.118714,0.421221,2.702336,0.257219,0.257219,28.446231
10.657281,0.368708,11.427114,0.732841,0.732841,45.338627
11.234247,0.478694,15.416090,1.237838,1.237838,57.836313
11.678733,0.574023,19.235912,1.027372,1.027372,67.264619
12.344757,0.558247,23.943425,1.277455,1.277455,78.229456
12.780986,0.578311,27.878897,1.334992,1.334992,87.281661
13.242304,0.526246,31.749791,1.509202,1.509202,93.647050
13.923976,0.501735,35.411147,49.032112,49.032112,148.842501
13.619268,0.437317,40.136005,1.560627,1.560627,100.337819
14.040681,0.546727,45.460293,1.636947,1.636947,109.758668
10.605344,0.485318,40.714283,2.133786,2.133786,106.862410
15.220023,0.612680,48.412360,2.027480,2.027480,137.260537
11.731854,0.577543,42.534337,2.378812,2.378812,136.243756
15.517563,0.620904,50.832325,2.465182,2.465182,134.917885
15.905248,0.616296,51.633487,2.748961,2.748961,239.698286
15.921632,0.635176,51.681712,2.875395,2.875395,143.978826
16.689482,0.610951,54.573395,3.153830,3.153830,154.005283
16.741962,0.619432,56.157094,3.330697,3.330697,172.585860
10.342717,0.368324,28.048979,3.700589,3.700589,127.335521
14.744754,0.450245,30.087372,3.781006,3.781006,145.263034
16.586120,0.562503,51.940307,3.936719,3.936719,199.848876
11.556747,0.653768,37.666887,4.161234,4.161234,174.470394
17.164879,0.763209,52.272600,5.473923,5.473923,206.699040
17.410226,0.558791,51.411532,6.763218,6.763218,221.919447
12.365877,0.451942,35.589518,4.433493,4.433493,192.321970
13.562275,0.493990,32.817229,6.009001,6.009001,166.927263
9.510387,0.278947,23.486268,5.822790,5.822790,150.489977
8.687849,0.330020,23.108759,4.692921,4.692921,158.064276
13.542531,0.473190,32.701035,6.207339,6.207339,196.064767
10.734465,0.453510,28.160628,4.894747,4.894747,164.276511
8.256740,0.344580,20.533432,7.854622,7.854622,160.354672
8.504519,0.416485,20.866364,6.781298,6.781298,162.788334
16.125027,0.743529,46.403568,5.106206,5.106206,208.906651
9.737814,0.522566,26.875141,8.586087,8.586087,173.249676
13.041469,0.671080,34.337695,7.071125,7.071125,190.226201
10.707137,0.607495,29.575013,7.898752,7.898752,189.471568
9.483250,0.609576,25.988474,3.399113,3.399113,172.267840
12.987741,0.856842,38.734132,3.136582,3.136582,193.698467
10.903139,0.846475,32.480808,7.020629,7.020629,195.246678
10.176443,0.858634,26.978566,5.165310,5.165310,176.691830
9.698709,0.752361,30.332366,3.846191,3.846191,191.776940
11.926256,0.793257,31.226586,6.512142,6.512142,195.194133
10.699457,0.693064,27.020231,6.638000,6.638000,196.249090
9.932408,0.597671,25.128496,6.859091,6.859091,181.793748
12.633881,0.743945,33.197777,7.071702,7.071702,197.871926
7.789982,0.572519,20.103251,6.847346,6.847346,172.579236
13.935176,0.612008,27.117063,6.791026,6.791026,197.468945
10.889028,0.676104,27.676782,4.508886,4.508886,197.639027
10.378909,0.654664,26.999238,5.240831,5.240831,209.493538
8.275204,0.548902,20.660890,4.908923,4.908923,172.648773
11.004613,0.670248,29.443459,7.845855,7.845855,196.452421
9.072654,0.659528,24.776555,6.760753,6.760753,197.385424
9.422641,0.648680,24.561961,6.682865,6.682865,175.619177
12.588472,0.775850,26.733186,6.407725,6.407725,206.960996
10.983652,0.769705,29.237826,6.313228,6.313228,187.460248
10.492447,0.812138,28.105011,7.074421,7.074421,179.331606
10.536480,0.819273,27.630446,6.271499,6.271499,193.643971
10.010841,0.739817,26.686882,6.234539,6.234539,191.491081
9.516723,0.719752,26.378015,4.275443,4.275443,172.153791
12.287924,0.880555,34.665923,5.838118,5.838118,463.900196
9.528627,0.930027,27.804240,2.134682,2.134682,101.068197
11.906384,1.077901,45.819625,3.357673,3.357673,202.297836
9.441906,0.957996,30.962870,4.385077,4.385077,164.926921
7.024661,0.646247,22.127660,5.747589,5.747589,154.568139
7.487546,0.624008,21.597477,5.833414,5.833414,153.170906
13.753734,1.024173,37.640358,5.206975,5.206975,180.707431
12.783515,0.879210,39.904578,5.062301,5.062301,193.271647
10.804930,0.675145,35.303754,3.857615,3.857615,169.513824
14.866195,0.747945,51.716049,4.791034,4.791034,201.153342
15.823487,0.838154,56.248200,6.878131,6.878131,209.080958
13.050750,0.650184,35.745008,7.720317,7.720317,193.825478
12.543384,0.669672,37.922026,6.722481,6.722481,190.495902
11.328905,0.659144,35.471052,7.167479,7.167479,177.683491
15.099158,0.642888,39.693247,8.421318,8.421318,196.519014
10.914755,0.705481,33.638102,5.960232,5.960232,175.302694
12.482103,0.634567,38.346832,7.613340,7.613340,191.855662
11.501387,0.615783,36.669083,6.228171,6.228171,184.260882
11.523211,0.711625,35.651663,9.450066,9.450066,195.645532
11.521387,0.663656,36.672763,8.716841,8.716841,193.815686
10.874339,0.737673,36.350167,9.683286,9.683286,196.783274
11.779278,0.688233,40.026723,12.566648,12.566648,199.016133
10.695713,0.675816,36.600538,14.108779,14.108779,184.125457
11.170311,0.682888,40.438409,8.240163,8.240163,206.219836
10.918532,0.808586,37.501573,8.850315,8.850315,203.188215
9.721846,0.793385,36.433241,6.921076,6.921076,200.860284
9.209104,0.686920,31.180313,12.296404,12.296404,190.977860
8.524839,0.678280,29.545157,11.588332,11.588332,193.888423
8.486247,0.682120,30.832725,6.328781,6.328781,190.864867
7.857119,0.756809,27.217737,10.238267,10.238267,196.889771
9.846679,1.039373,39.675615,10.626720,10.626720,218.763764
12.580440,1.050892,40.563243,10.635520,10.635520,217.912873
9.360753,0.879083,31.515069,8.651081,8.651081,210.913910
8.272868,0.565735,26.388159,7.616860,7.616860,202.151307
8.241444,0.654760,27.295434,7.156151,7.156151,204.971854
8.524359,0.619432,27.645518,10.175579,10.175579,214.415392
8.828811,0.559782,28.272150,11.953936,11.953936,212.550985
7.803486,0.454182,27.306154,14.049193,14.049193,215.114664
12.996381,0.755017,42.163550,15.272793,15.272793,241.408582
9.410674,0.659176,30.487377,10.849188,10.849188,223.475086
7.891263,0.664616,24.407591,13.816871,13.816871,212.240325
8.085154,0.652104,24.216005,8.681193,8.681193,213.082480
7.953280,0.538535,23.982721,12.648473,12.648473,212.958670
11.001093,0.745385,37.355619,13.691269,13.691269,238.800358
9.871095,0.635048,30.429872,16.451591,16.451591,223.728113
10.238076,0.645800,36.535065,10.993925,10.993925,226.487954
14.994485,0.785834,45.339780,18.149467,18.149467,244.588109
11.447530,0.643048,38.154925,20.110291,20.110291,233.964908
12.532663,0.779882,41.034704,18.350910,18.350910,234.330993
16.332038,0.879307,50.864358,12.030673,12.030673,270.210339
9.960377,0.589735,34.793060,16.830636,16.830636,227.424126
17.328241,0.863115,53.536295,15.836576,15.836576,249.446536
11.985648,0.578055,41.701913,14.107722,14.107722,232.076150
17.802040,0.791177,65.002386,14.969173,14.969173,267.540611
17.332370,0.824554,60.737982,15.609885,15.609885,282.802524
9.532916,0.630695,31.325659,15.766110,15.766110,221.794266
17.293009,0.994124,59.331629,14.480527,14.480527,275.098942
16.867180,1.049676,55.849348,12.913564,12.913564,273.370761
10.097690,0.637032,35.122121,14.873748,14.873748,228.166183
16.328902,1.027116,58.553988,14.872820,14.872820,271.463571
17.813975,0.952940,55.780482,12.922076,12.922076,268.706385
16.976205,0.867178,53.599529,18.363486,18.363486,272.560448
10.436382,0.520998,37.643719,16.888684,16.888684,241.324646
12.681593,0.569415,43.994420,19.421611,19.421611,261.364121
9.994617,0.502342,35.033159,12.737914,12.737914,247.102892
10.144698,0.499782,37.504454,13.923945,13.923945,258.480214
9.646228,0.533799,33.263922,11.977009,11.977009,247.379536
12.522263,0.700041,41.633751,21.008606,21.008606,280.930982
10.495135,0.731913,36.647835,17.609365,17.609365,249.582634
12.140083,0.704489,43.032072,16.980078,16.980078,272.282910
9.886647,0.660968,40.248871,23.873313,23.873313,251.741765
19.949649,1.125357,75.395152,16.037698,16.037698,293.138073
10.061850,0.519238,39.568127,19.743919,19.743919,258.592824
10.009081,0.671400,40.011460,22.218893,22.218893,246.213058
10.804547,0.706152,41.889659,19.056711,19.056711,246.016800
12.011281,0.640040,43.662960,17.406931,17.406931,251.790438
18.271357,0.908875,63.383487,22.433167,22.433167,289.226699
9.994777,0.596552,37.564742,21.513285,21.513285,244.216587
15.067671,0.685032,51.773522,24.833165,24.833165,268.937590
16.796747,0.717801,54.039758,20.339670,20.339670,272.889125
13.299713,0.842858,54.740534,23.061399,23.061399,287.814138
10.948548,0.556743,36.999231,25.688375,25.688375,270.136004
10.828995,0.518918,36.855294,19.408171,19.408171,266.582873
10.864035,0.538023,36.442329,30.116941,30.116941,283.562247
10.629792,0.470438,37.555078,27.265962,27.265962,278.658507
10.608097,0.481317,35.132010,28.300086,28.300086,257.131687
20.626266,0.856010,70.695448,25.253777,25.253777,303.884349
21.956714,0.814538,74.107936,26.712867,26.712867,308.999547
21.175809,0.682152,77.633355,20.546296,20.546296,303.627386
21.688614,0.613351,70.885178,22.480816,22.480816,306.550109
21.719462,0.575943,61.261798,21.268321,21.268321,283.354436
20.730395,0.680712,71.876070,22.432400,22.432400,292.030478
20.872572,0.658856,72.426893,22.378767,22.378767,292.100047
20.064595,0.621096,69.350983,19.960402,19.960402,290.562685
19.586509,0.702824,69.224550,19.021638,19.021638,292.691606
19.406603,0.736585,71.051644,16.994382,16.994382,301.505666
18.719267,0.813866,67.411151,17.806423,17.806423,296.549157
12.066962,0.611431,40.869359,16.366726,16.366726,272.849670
12.629209,0.694312,48.344617,22.482545,22.482545,271.879995
11.445322,0.599080,45.316036,11.566220,11.566220,263.052112
10.317117,0.580743,33.643511,18.292861,18.292861,243.164768
11.089158,0.547494,37.199427,19.547309,19.547309,251.236641
17.744919,0.861642,61.143653,12.343285,12.343285,285.723299
18.523072,0.777002,63.559681,18.866724,18.866724,292.270130
12.800123,0.584487,42.822470,21.078655,21.078655,281.592241
9.908248,0.501510,31.132313,18.656610,18.656610,247.017678
12.476503,0.547431,40.397897,14.716947,14.716947,267.730314
10.185435,0.435269,30.964631,15.178935,15.178935,248.033627
12.827100,0.579335,37.328260,18.886405,18.886405,265.672593
12.330838,0.542022,38.643860,21.747847,21.747847,265.611568
9.634613,0.472198,30.745076,15.839744,15.839744,257.434445
9.753782,0.468294,29.966059,20.907421,20.907421,251.092608
10.264860,0.594279,31.779009,17.057070,17.057070,262.803149
10.170523,0.590791,31.292507,20.282389,20.282389,249.837201
11.612877,0.549894,36.093621,20.104948,20.104948,269.716642
10.477855,0.615175,33.568951,24.310919,24.310919,272.024062
9.867543,0.518438,29.152641,16.140644,16.140644,244.805236
10.817315,0.605640,35.467565,17.289490,17.289490,248.302335
11.996369,0.624712,35.643279,22.937110,22.937110,246.481129
11.400042,0.561511,34.399968,23.561054,23.561054,245.250010
11.233128,0.596616,46.454482,20.733403,20.733403,274.569789
9.676309,0.687817,44.722685,26.828709,26.828709,275.036675
10.020217,0.723305,45.207107,25.569942,25.569942,263.065682
10.018585,0.652008,42.721925,25.694871,25.694871,260.320784
10.044282,0.602375,39.174779,15.918848,15.918848,248.070493
10.463359,0.749705,40.804302,19.281962,19.281962,244.146253
10.619585,0.723017,41.023536,20.508824,20.508824,247.786425
9.902968,0.619719,38.961880,17.907768,17.907768,241.101703
10.028122,0.539974,39.471262,13.579556,13.579556,243.035391
9.784663,0.744937,35.180650,14.824659,14.824659,240.428480
9.109870,0.743945,34.578691,14.899156,14.899156,238.978574
9.605237,0.887659,37.280739,13.042142,13.042142,239.520949
9.148943,0.821866,34.472001,8.080066,8.080066,134.347419
14.753106,1.006541,56.827472,12.459415,12.459415,279.601242
9.262352,0.621543,33.949468,13.068158,13.068158,235.819528
11.393802,0.613032,38.429745,6.449870,6.449870,241.396300
16.542953,0.774569,61.793324,11.814480,11.814480,282.621344
17.101488,0.764521,58.140160,12.129267,12.129267,284.045329
18.469632,0.823178,66.989068,13.295553,13.295553,298.429023
19.478124,0.743881,66.312420,17.989850,17.989850,304.901006
20.319414,0.785417,66.914091,10.112283,10.112283,295.438363
20.727035,0.677544,68.496158,11.127271,11.127271,296.010626
13.753095,0.575335,48.925552,10.220028,10.220028,270.229514
13.664326,0.504166,50.105247,16.591753,16.591753,270.420524
14.076363,0.481158,46.848311,15.831135,15.831135,270.050920
14.594385,0.427365,46.599317,17.022670,17.022670,270.378252
24.368552,0.590055,66.100609,15.097910,15.097910,291.921553
25.996571,0.503814,68.219706,11.007750,11.007750,293.553189
15.663198,0.361317,53.467335,19.835856,19.835856,273.054509
27.779248,0.469510,66.356260,19.470348,19.470348,302.337583
28.036052,0.562087,64.809713,17.792152,17.792152,292.722716
29.153953,0.491206,70.766425,15.957409,15.957409,310.229519
20.978014,0.428997,52.838657,14.453583,14.453583,271.715453
30.083052,0.569095,74.483463,12.725754,12.725754,324.510173
26.704132,0.720009,62.437748,19.490508,19.490508,298.103613
24.797645,0.596423,60.204185,14.709715,14.709715,295.182458
26.692356,0.695944,68.473758,17.753112,17.753112,308.090167
18.628353,0.673769,57.186101,17.074415,17.074415,292.019091
12.764827,0.426213,37.357413,17.349330,17.349330,274.367038
12.298453,0.432901,35.510062,17.414579,17.414579,257.921526
13.487940,0.494246,39.808418,20.819196,20.819196,268.201395
11.623885,0.478213,32.141510,16.408295,16.408295,250.842048
13.050110,0.512326,35.619920,13.462531,13.462531,254.249226
10.400894,0.388229,30.236943,20.551706,20.551706,250.466493
10.229372,0.433926,29.958539,14.049162,14.049162,247.059379
10.354494,0.407300,30.647956,14.851508,14.851508,243.213668
10.227164,0.520999,33.547222,14.835316,14.835316,253.567586
10.317277,0.544455,30.417072,12.026033,12.026033,236.114574
11.207976,0.474950,32.927599,14.435087,14.435087,245.565217
11.224360,0.546886,32.408393,13.998282,13.998282,252.308403
9.722518,0.443269,29.262627,12.304501,12.304501,232.670469
19.633774,0.816298,56.133737,17.976634,17.976634,284.633787
19.768752,0.738409,55.512385,10.528064,10.528064,277.017407
11.975345,0.616904,37.279460,12.378774,12.378774,239.723099
13.070015,0.589031,37.569575,14.096491,14.096491,236.851032
12.159155,0.650408,34.412322,13.331970,13.331970,240.474244
10.694337,0.714217,31.980388,10.004762,10.004762,230.344969
16.115203,0.929163,55.461313,15.332922,15.332922,273.680854
16.280197,0.989772,48.277545,14.859380,14.859380,267.704526
11.488043,0.896043,44.207832,14.430767,14.430767,247.840510
17.221745,0.842154,53.975726,9.836695,9.836695,280.467817
17.479156,0.779402,45.432263,15.084695,15.084695,247.695068
11.775919,0.674088,36.007125,15.543740,15.543740,237.440639
11.498668,0.661032,38.451538,15.734046,15.734046,235.120771
14.654514,0.651879,43.044010,11.870480,11.870480,237.132860
12.535096,0.565543,36.121046,12.649881,12.649881,227.247460
10.092699,0.523398,35.569872,15.028406,15.028406,226.237528
10.363389,0.541895,36.136790,19.285834,19.285834,229.620896
10.048762,0.532550,36.905280,13.965481,13.965481,230.929296
18.177020,0.703689,57.525690,15.112183,15.112183,264.228645
20.711548,0.933195,73.729278,16.533160,16.533160,294.991834
20.770843,0.957196,72.756179,18.107868,18.107868,297.632474
20.805692,0.770825,65.197335,18.539873,18.539873,303.919750
11.198407,0.588487,37.318469,15.899329,15.899329,249.444497
21.222145,0.789706,66.708489,22.518865,22.518865,308.730656
20.421911,0.536391,59.666004,18.840101,18.840101,277.734185
13.481572,0.442501,42.426051,23.297179,23.297179,255.363066
21.045663,0.643336,70.696314,22.432272,22.432272,313.048662
21.621126,0.455653,58.468646,21.642534,21.642534,290.206816
23.419004,0.549415,70.055154,16.797900,16.797900,294.481685
19.138728,0.480774,50.432420,17.412212,17.412212,269.533254
16.948013,0.388581,53.392200,19.729391,19.729391,260.010002
25.659351,0.411173,62.230099,17.080271,17.080271,279.438238
25.990459,0.463302,64.116586,20.187221,20.187221,285.428071
26.812870,0.477190,65.741213,19.587341,19.587341,291.324207
21.010239,0.439397,47.371935,17.411155,17.411155,267.171114
20.938590,0.402853,43.783795,18.960422,18.960422,264.152773
14.490224,0.313859,35.487759,16.899277,16.899277,252.402263
29.640232,0.505190,60.727329,18.326558,18.326558,310.485976
28.285207,0.440389,57.816926,16.190117,16.190117,288.339851
30.104013,0.522950,67.824311,20.218037,20.218037,326.711164
29.422917,0.471494,65.307961,22.028459,22.028459,302.814427
29.788810,0.442757,66.790635,16.512041,16.512041,321.693313
21.263330,0.366053,59.416305,22.398192,22.398192,299.330289
17.280146,0.300867,45.050051,22.520273,22.520273,302.338453
17.062095,0.344644,37.832876,24.589738,24.589738,275.770451
15.744191,0.350020,36.628252,28.034580,28.034580,277.286149
15.312345,0.350053,33.946268,28.057205,28.057205,264.566635
17.967258,0.274884,37.996845,26.779621,26.779621,270.994970
22.482545,0.291203,41.212277,33.043953,33.043953,300.691010
25.372660,0.262404,49.287190,36.726302,36.726302,301.048967
19.163624,0.285860,45.039938,34.252960,34.252960,301.633421
17.693366,0.337893,67.385778,37.396934,37.396934,339.952095
22.639571,0.566567,88.565555,24.077893,24.077893,379.683138
22.537906,0.585735,73.488700,23.495293,23.495293,363.747392
20.583418,0.553671,61.594092,17.845753,17.845753,349.366386
11.153415,0.549671,42.368546,20.881341,20.881341,303.879401
15.991010,0.626216,56.643343,20.341623,20.341623,333.415568
13.159936,0.638280,48.320906,25.774585,25.774585,337.296319
12.749979,0.595399,46.461204,23.086680,23.086680,336.867546
12.867580,0.677769,44.877345,21.618727,21.618727,341.192687
14.296525,0.680680,49.736540,21.442372,21.442372,353.125759
15.216281,0.660776,51.704179,26.251999,26.251999,367.596207
16.168581,0.739625,59.289904,32.243751,32.243751,375.703506
13.647878,0.762409,51.530514,30.224591,30.224591,361.311588
14.783539,0.917580,57.698428,29.742250,29.742250,370.309713
12.003090,0.762985,46.785336,27.893619,27.893619,357.819737
10.215773,0.737320,43.073708,19.008743,19.008743,354.541970
11.996913,0.891115,44.516989,21.313763,21.313763,360.363256
13.127040,0.857226,47.936870,48.537677,48.537677,381.359095
18.219325,1.466514,67.808087,24.431689,24.431689,362.838678
12.876860,0.905675,54.745049,29.421893,29.421893,349.038095
17.468084,0.758250,62.644280,32.256200,32.256200,367.880404
18.236477,0.675689,59.109517,30.295792,30.295792,360.218551
18.874821,0.799626,62.337589,32.715661,32.715661,344.704955
19.940914,0.684873,63.002621,30.741237,30.741237,336.679705
25.026736,0.765418,85.028681,30.326832,30.326832,361.876748
14.800403,0.518759,51.004555,27.091305,27.091305,309.437070
12.760219,0.576615,45.261222,31.618240,31.618240,307.042225
13.052863,0.622727,46.237714,32.175591,32.175591,308.483971
11.248361,0.581127,40.557869,29.965132,29.965132,297.795746
12.837724,0.609095,44.184825,27.991284,27.991284,299.404597
13.449828,0.678792,50.184609,28.223959,28.223959,308.374210
10.427391,0.644104,36.933632,31.737025,31.737025,293.147625
12.083539,0.620807,40.314154,25.109425,25.109425,288.756980
12.874812,0.630280,43.777652,27.954612,27.954612,296.578899
11.409867,0.696584,39.758211,28.629948,28.629948,286.197461
12.508120,0.581703,43.939989,27.605231,27.605231,288.164236
13.128800,0.596455,53.683692,32.205640,32.205640,305.908197
12.586361,0.533415,54.913435,30.035181,30.035181,304.601141
24.532266,0.799850,80.683924,33.322421,33.322421,348.604267
13.319106,0.524038,52.573343,30.809015,30.809015,306.991506
18.323582,0.628520,69.275946,32.160263,32.160263,342.953479
14.947541,0.673352,57.990337,31.976101,31.976101,314.550670
11.540012,0.701705,43.364431,24.199398,24.199398,291.725081
12.809852,0.777001,54.603416,28.426553,28.426553,306.375915
9.852504,0.664008,40.959025,24.112517,24.112517,291.889819
16.810476,1.181454,71.658695,27.152170,27.152170,326.699458
17.491860,1.311504,71.801161,26.964615,26.964615,325.454898
11.181096,0.911563,47.169821,27.921075,27.921075,296.820247
13.213025,0.976396,52.344668,24.288231,24.288231,302.220025
19.629614,1.091886,82.931663,27.800914,27.800914,347.149467
20.495161,1.138862,68.676322,27.865010,27.865010,326.302717
12.926749,0.720489,45.672715,22.863894,22.863894,293.505967
16.252741,0.718729,53.599116,24.808077,24.808077,312.040720
28.598139,0.942220,91.540408,25.276179,25.276179,381.090807
29.621128,0.668233,79.023904,21.045952,21.045952,389.698209
22.096205,0.474502,62.707514,18.570370,18.570370,358.105281
29.333508,0.625672,77.068457,16.635338,16.635338,391.843034
14.795604,0.479749,50.197347,17.059791,17.059791,346.376338
18.539009,0.420677,55.208799,24.729228,24.729228,359.472497
19.538221,0.436358,71.286434,27.104009,27.104009,400.172352
31.740258,0.505510,79.680777,25.798745,25.798745,410.511198
32.706286,0.511238,80.032141,27.477550,27.477550,416.285541
25.417013,0.373701,66.447463,20.645691,20.645691,375.984827
33.174867,0.556103,88.842552,24.988112,24.988112,410.728449
34.473667,0.576583,76.530946,25.897691,25.897691,390.560652
30.198639,0.486694,61.755759,22.563827,22.563827,371.573318
18.493505,0.503942,50.392388,17.235185,17.235185,339.213564
30.588724,0.682441,86.399866,24.840302,24.840302,398.586799
23.819266,0.521254,68.783877,24.193670,24.193670,360.855076
23.772577,0.435174,58.756362,23.239131,23.239131,349.376281
22.236462,0.445221,56.912756,31.797699,31.797699,353.240615
16.099460,0.380773,46.312339,20.934623,20.934623,335.797300
14.796084,0.475686,43.561490,20.033044,20.033044,329.960909
11.985906,0.565767,39.201564,15.854369,15.854369,317.829945
12.488728,0.771465,43.788821,12.224309,12.224309,330.228560
10.903045,0.610407,39.253950,25.967164,25.967164,314.338223
11.496459,0.513927,33.593752,17.705815,17.705815,305.019965
18.213853,0.591303,60.020378,17.160689,17.160689,354.415350
15.841889,0.468006,43.526641,21.711592,21.711592,310.216701
10.644385,0.371461,31.647777,21.930090,21.930090,292.907914
17.224337,0.495750,52.947044,25.651224,25.651224,315.951874
8.406246,0.327716,24.277639,25.738521,25.738521,269.524302
11.383915,0.326340,35.488975,20.417976,20.417976,278.366618
8.872748,0.219235,21.767529,24.610059,24.610059,247.524707
10.893157,0.227619,30.316016,15.178040,15.178040,249.011989
10.187132,0.200162,30.229616,17.498101,17.498101,113.539077
8.800139,0.136833,21.052640,22.976120,22.976120,224.134374
8.815435,0.161826,19.907506,21.067392,21.067392,215.141465
9.011022,0.108257,20.627739,18.973863,18.973863,205.994282
17.169009,0.139106,45.015652,20.705276,20.705276,257.104760
17.308627,0.104705,46.058513,17.712663,17.712663,246.421462
15.194168,0.111426,39.883621,23.095193,23.095193,240.439501
14.781300,0.081665,37.735787,21.394372,21.394372,259.479124
