#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.002355,0.656584,40.280802,18.311721,18.311721,240.454268
14.333911,0.688873,40.038911,19.646235,19.646235,242.561463
20.355683,0.946764,59.591481,19.826045,19.826045,272.821529
13.300554,0.699945,40.488004,19.498585,19.498585,257.585303
10.182786,0.553127,28.828048,15.859466,15.859466,225.203706
11.318032,0.677865,37.244443,17.485887,17.485887,236.436105
10.349220,0.632200,33.289769,17.755906,17.755906,235.253274
10.997261,0.744137,34.683739,13.515245,13.515245,240.997764
9.323671,0.721193,31.851382,18.913617,18.913617,240.128728
9.633179,0.885516,35.104512,12.896933,12.896933,262.579160
7.023322,0.620456,22.143290,17.799780,17.799780,230.865763
9.779517,0.868971,33.947569,13.116039,13.116039,256.909615
8.078344,0.478470,25.295075,15.156897,15.156897,240.023800
8.567085,0.469286,27.625249,17.745794,17.745794,244.690675
9.496281,0.539591,30.657895,17.022297,17.022297,245.996324
10.223331,0.524294,32.489471,15.302659,15.302659,245.883203
18.884305,0.859755,59.207828,16.067118,16.067118,286.246567
11.787543,0.540966,35.275907,14.711516,14.711516,260.820130
10.055553,0.597127,29.606874,14.767613,14.767613,234.843575
11.351377,0.633704,35.116096,20.184002,20.184002,241.134663
13.374251,0.612936,36.772630,17.920069,17.920069,238.208450
13.773423,0.595304,34.908766,19.895166,19.895166,235.510847
13.561005,0.648937,31.621971,19.672603,19.672603,232.125332
19.260406,0.682761,45.483109,21.352176,21.352176,271.126118
20.349956,0.885931,46.979800,19.275638,19.275638,262.537113
17.277757,0.981676,55.119616,21.537715,21.537715,267.517465
11.902328,0.825066,41.277615,20.362821,20.362821,245.586401
15.727432,1.060526,54.794044,20.653832,20.653832,267.245717
15.871307,1.089998,56.087532,16.076525,16.076525,258.858443
14.617179,1.107470,53.959089,14.103636,14.103636,263.557735
15.005344,1.153742,53.578957,13.199624,13.199624,256.278090
14.847262,1.124814,52.910308,13.022150,13.022150,268.614440
14.557242,1.117007,50.914570,12.057722,12.057722,242.485915
15.241539,0.981868,52.632225,12.593345,12.593345,266.150473
11.323825,0.806058,39.050867,13.197705,13.197705,229.553974
16.305713,0.914219,55.403908,14.040435,14.040435,256.876627
10.420677,0.733770,40.486245,9.769564,9.769564,249.593814
8.770512,0.779242,29.058228,14.051219,14.051219,221.202156
9.799614,0.980780,34.263574,14.446937,14.446937,231.843668
10.647624,0.724649,40.099265,10.509159,10.509159,250.808166
10.671720,0.846283,36.605908,14.927038,14.927038,250.441186
7.967494,0.757801,27.118747,9.504506,9.504506,227.313114
14.839966,0.959436,54.816093,10.253091,10.253091,273.596746
16.028077,0.981965,56.913687,14.216534,14.216534,278.800525
17.031450,0.854666,56.313393,16.998873,16.998873,283.593514
18.201032,0.849163,61.964697,11.814359,11.814359,296.335661
18.297226,0.814442,59.282967,11.352753,11.352753,287.042615
18.250409,0.818699,59.371191,13.407499,13.407499,286.004842
19.103668,0.943276,57.683010,13.454732,13.454732,281.489776
19.411448,0.845323,61.015308,14.174870,14.174870,281.827061
13.313802,0.736649,46.928889,16.883064,16.883064,259.199123
13.621263,0.673032,46.367473,16.103694,16.103694,266.331088
17.702787,0.690216,51.362929,18.583246,18.583246,271.132429
21.538355,0.855659,78.847249,22.546305,22.546305,305.209985
13.523117,0.654409,54.311095,20.093089,20.093089,279.160852
14.804349,0.583432,54.493113,22.036122,22.036122,271.354096
23.995507,0.865868,73.304714,25.134978,25.134978,291.014989
23.732880,0.754761,65.272836,28.387467,28.387467,289.487321
15.241731,0.506150,57.439936,30.496326,30.496326,280.414341
15.142530,0.596167,55.463238,24.048468,24.048468,274.532026
14.076404,0.540679,54.035444,20.641544,20.641544,273.286762
14.096052,0.549223,45.489735,23.667919,23.667919,260.581768
15.785194,0.692521,52.202781,20.442981,20.442981,274.342712
20.646281,0.780298,68.806801,19.738493,19.738493,298.095625
23.621198,0.878443,70.648425,17.609441,17.609441,301.375570
24.085044,0.758794,67.050555,20.767274,20.767274,299.910464
14.852542,0.581064,53.137096,21.338417,21.338417,287.895303
23.837010,0.809834,64.369881,20.100962,20.100962,295.860398
22.744356,0.721097,64.971168,24.943807,24.943807,300.860078
20.783466,0.586280,61.646645,20.129858,20.129858,291.506294
14.191414,0.506118,43.733425,19.106293,19.106293,266.108657
22.098011,0.710409,60.074658,25.731369,25.731369,290.119748
23.035303,0.779690,62.153532,22.520833,22.520833,296.220691
14.926719,1.078062,45.985261,26.007502,26.007502,279.074104
13.825457,0.649801,42.801060,23.254154,23.254154,272.275681
21.336498,0.957388,63.274603,27.084379,27.084379,301.140371
20.432934,1.030702,65.295940,23.189097,23.189097,330.187784
19.787837,0.935020,49.751198,30.980941,30.980941,288.783733
21.729815,1.092622,62.518785,25.058881,25.058881,306.864061
21.178799,0.840331,59.450938,28.290378,28.290378,301.136339
20.646569,0.905484,65.069090,27.720964,27.720964,307.486054
21.282577,0.953612,61.545205,28.685840,28.685840,303.353841
22.191740,0.901420,64.396185,29.649628,29.649628,309.602817
20.853931,0.822827,57.258942,22.708803,22.708803,297.564903
20.102978,1.026701,59.167254,28.561326,28.561326,299.430879
20.169091,0.908075,64.958657,25.190915,25.190915,301.879551
20.231076,1.077838,66.218449,29.572219,29.572219,306.466970
20.389509,1.182511,75.388007,29.714109,29.714109,317.180899
20.369350,1.123982,72.047068,32.072860,32.072860,311.921153
21.233552,0.934508,63.302764,28.017575,28.017575,298.741719
12.451328,0.649800,44.668797,28.850610,28.850610,293.749432
21.577941,1.012621,67.222142,30.390406,30.390406,311.755519
11.270480,0.660649,38.767921,21.484564,21.484564,277.575784
17.304094,0.779050,53.900499,27.097211,27.097211,286.191991
13.456173,0.659336,45.444551,26.956410,26.956410,277.893357
15.121858,0.768362,45.718699,25.119810,25.119810,282.663210
12.958470,0.812842,45.794892,27.098523,27.098523,279.632259
13.000455,0.893771,50.260037,19.072373,19.072373,287.836621
16.024622,1.117198,62.269567,19.381177,19.381177,308.501079
17.101179,1.190863,59.733311,15.262148,15.262148,309.027517
17.204157,1.041165,67.325280,15.015201,15.015201,328.218164
18.100104,0.909996,67.327744,15.694250,15.694250,321.831938
13.240202,0.741514,49.808383,17.067451,17.067451,303.962205
19.623900,0.791146,64.960930,22.984903,22.984903,324.733832
20.056706,0.829002,68.859220,22.770340,22.770340,347.981395
10.863243,0.582856,32.140444,23.847122,23.847122,292.174886
17.044027,0.732809,49.485723,22.577569,22.577569,304.327427
10.684137,0.567048,32.887558,24.366649,24.366649,289.436004
17.720739,0.718186,51.993883,20.373989,20.373989,306.624704
14.051797,0.771882,48.835059,21.464372,21.464372,298.916574
14.571579,0.658953,49.498971,22.752772,22.752772,302.113415
14.026548,0.778250,50.491144,25.401158,25.401158,305.988089
14.620156,0.657768,50.382055,20.433606,20.433606,302.478124
12.841733,0.582055,40.713451,23.708913,23.708913,287.430475
23.806898,0.849451,70.811533,24.379097,24.379097,336.386368
11.352850,0.586664,34.153078,24.552091,24.552091,277.669422
10.249476,0.573415,31.865626,18.784017,18.784017,276.052922
15.823339,0.793514,43.563408,22.881734,22.881734,288.323479
20.532456,0.996716,65.124325,18.803665,18.803665,329.907533
19.790238,0.945804,64.039287,22.581186,22.581186,317.054409
9.769278,0.558599,28.115305,25.317829,25.317829,257.667822
18.580463,0.931532,55.448488,25.636329,25.636329,302.754833
18.917171,1.100494,57.821895,25.157955,25.157955,306.994888
16.977626,0.713385,41.268691,25.096002,25.096002,284.492199
12.119963,0.884204,35.162660,21.912250,21.912250,272.161385
7.810981,0.574599,21.802872,20.033090,20.033090,244.037984
14.877727,0.874475,42.069533,24.704542,24.704542,279.069570
7.143260,0.549479,19.368601,23.162186,23.162186,233.918238
7.163165,0.522310,21.097807,20.397254,20.397254,232.084647
8.434636,0.485607,25.695178,22.884038,22.884038,233.582586
10.065249,0.516903,31.834617,19.229207,19.229207,248.431129
10.486215,0.498118,31.338387,20.993742,20.993742,238.864158
11.199984,0.538119,30.926285,21.627894,21.627894,239.302051
14.303256,0.653736,37.958536,21.970651,21.970651,247.609103
13.133321,0.524615,37.116573,21.245905,21.245905,241.243325
8.946707,0.373573,25.832844,21.682743,21.682743,218.234549
6.731254,0.340997,18.242954,18.990901,18.990901,214.166817
12.248029,0.471750,42.392129,21.706839,21.706839,246.041787
10.597064,0.537959,42.204926,18.494606,18.494606,241.508288
15.169315,0.655848,62.148159,22.003547,22.003547,267.643633
16.324466,0.875563,60.494218,26.038511,26.038511,277.633810
15.568296,1.217904,60.345640,21.813017,21.813017,266.143102
15.480168,1.312016,67.124191,25.888717,25.888717,279.546891
16.619861,1.212944,67.446275,24.140566,24.140566,282.702899
10.646089,0.787946,46.241619,40.027843,40.027843,259.144869
11.449651,0.898412,52.379234,23.670257,23.670257,250.652216
11.487732,0.723561,50.589867,23.117129,23.117129,248.763359
19.994785,0.722729,72.765832,21.084751,21.084751,292.243983
19.914912,0.749674,74.336604,22.484610,22.484610,295.131445
20.549704,0.624904,75.322249,26.415571,26.415571,295.581338
21.570133,0.564328,73.924439,22.535202,22.535202,298.574881
17.362687,0.506343,61.367030,23.289676,23.289676,295.355544
22.576291,0.679880,76.725468,22.770373,22.770373,316.444072
14.712029,0.580039,49.379260,28.025481,28.025481,285.853342
13.225514,0.509383,43.558160,25.496648,25.496648,293.739236
24.510747,0.801099,67.331714,26.892602,26.892602,331.261447
26.291922,0.726762,68.574066,30.477065,30.477065,339.145229
26.389683,0.749162,74.083321,25.276230,25.276230,361.113096
26.138417,0.761642,73.828950,25.500745,25.500745,367.417082
21.098704,0.618024,56.238932,29.823040,29.823040,327.779868
26.749496,0.701417,65.053958,30.295590,30.295590,352.608283
26.833721,0.844235,71.185652,36.243123,36.243123,368.402023
26.680535,0.831019,82.660968,29.621886,29.621886,373.780076
19.630653,0.750153,58.617651,28.795891,28.795891,360.696548
26.015855,0.922859,66.658683,33.071306,33.071306,364.201425
12.487521,0.669128,43.229581,34.366939,34.366939,328.237347
23.532048,1.019117,74.069913,34.156824,34.156824,374.877020
12.391615,0.654793,39.069687,35.519305,35.519305,337.118677
12.141084,0.796523,38.868884,29.276857,29.276857,321.840305
9.679036,0.795658,32.546212,33.312173,33.312173,308.312386
10.751178,0.732362,32.098429,26.219026,26.219026,304.890423
9.416569,0.692009,29.586141,25.779308,25.779308,296.703053
11.982074,0.736938,37.380833,24.612029,24.612029,308.789385
8.276170,0.681993,27.745125,24.597308,24.597308,287.155635
12.142044,0.722762,39.063287,25.693835,25.693835,301.883985
10.563496,0.693193,36.891035,19.979425,19.979425,287.543576
12.367999,0.729801,39.443485,26.679128,26.679128,293.452580
14.300472,0.862860,39.205561,32.023837,32.023837,292.062643
13.724817,0.856683,55.254920,33.565488,33.565488,318.830604
13.688592,0.870827,59.832515,33.508240,33.508240,315.118364
12.958823,0.624520,54.026520,36.763034,36.763034,310.575906
10.715434,0.621192,45.163302,28.819987,28.819987,292.313911
12.933959,0.721257,52.278306,34.092631,34.092631,302.481114
11.899706,0.807722,54.398461,25.824621,25.824621,300.159293
11.356179,0.615272,41.926876,32.668805,32.668805,287.644508
12.822117,0.696521,47.403267,29.943330,29.943330,288.463206
12.698340,0.662920,48.167245,32.119518,32.119518,295.460992
14.138614,0.681449,57.478789,34.297914,34.297914,304.907834
24.547997,0.806474,75.233130,32.010236,32.010236,348.668174
13.947732,0.611432,48.434192,32.082429,32.082429,293.255909
13.254954,0.626280,41.385846,32.183935,32.183935,286.023815
13.539438,0.514919,43.614354,22.840743,22.840743,290.091452
26.124081,0.767978,61.552794,30.648555,30.648555,322.765474
14.642204,0.545352,42.055902,38.005514,38.005514,291.906451
16.704151,0.598664,42.385570,35.690860,35.690860,304.695512
15.893709,0.677737,48.395088,34.018967,34.018967,313.350089
24.590813,1.038349,74.829605,32.717414,32.717414,379.304123
25.482088,0.836555,85.821811,43.513138,43.513138,380.294600
18.855923,0.583400,64.022361,38.610290,38.610290,343.973844
24.217848,0.838859,77.057634,36.904316,36.904316,368.192877
15.668170,0.506599,55.181480,41.445687,41.445687,359.084120
16.640503,0.539975,57.648232,41.513783,41.513783,367.585862
19.258552,0.538311,56.811069,42.620901,42.620901,370.272584
29.682207,0.723465,74.128828,39.363260,39.363260,390.856018
29.458012,0.754154,75.100745,33.989175,33.989175,382.802731
18.190186,0.466886,53.138702,40.724045,40.724045,350.032388
29.262970,0.798730,82.101603,32.914952,32.914952,395.909620
15.754219,0.483238,43.537554,35.467146,35.467146,345.827150
30.575211,0.794698,73.990651,35.889807,35.889807,398.736122
31.581176,0.757162,74.587042,47.072896,47.072896,417.351595
32.113438,0.734762,71.772830,47.481892,47.481892,398.325876
15.415367,0.464646,42.033215,41.463639,41.463639,367.943789
16.930618,0.574120,52.552806,44.308412,44.308412,359.013850
18.152970,0.649768,54.850756,44.325757,44.325757,371.068790
14.176919,0.651369,49.169082,44.938660,44.938660,361.148182
16.118768,0.772010,55.178664,39.682560,39.682560,370.187658
12.846533,0.752170,43.524434,42.217953,42.217953,355.021159
12.724772,0.736266,45.705806,41.391575,41.391575,377.449865
22.593380,0.928748,62.760714,53.381233,53.381233,404.224163
18.152330,0.649032,55.923891,37.631398,37.631398,386.983620
21.376340,0.959341,64.753444,38.637043,38.637043,405.462292
17.986600,0.820075,57.419845,27.021181,27.021181,382.061061
16.912795,0.917196,52.190626,22.343488,22.343488,371.518238
17.485922,0.935596,54.395327,12.221310,12.221310,372.322633
11.292946,0.783370,39.319580,23.305773,23.305773,353.550935
11.827448,0.709801,40.397770,23.948053,23.948053,361.067575
11.309267,0.925932,40.547787,9.728029,9.728029,355.031146
12.531746,0.786666,41.301814,23.326061,23.326061,363.077138
12.247870,0.761770,45.815215,22.098878,22.098878,363.679386
19.229368,0.782090,55.403756,20.139844,20.139844,377.029287
17.413921,0.669801,47.542022,23.138315,23.138315,372.899282
12.110972,0.508103,33.425904,15.250405,15.250405,352.320104
13.024552,0.618344,34.911235,30.830414,30.830414,346.808993
11.897914,0.615592,33.457360,27.208959,27.208959,338.634296
11.611222,0.546631,34.746241,26.114866,26.114866,338.082321
12.055644,0.599464,34.435901,19.215384,19.215384,327.958830
11.584277,0.531303,38.596659,21.217426,21.217426,331.919233
12.200510,0.658024,42.621191,20.861230,20.861230,323.071952
16.812185,0.677641,46.474553,24.637503,24.637503,327.216006
9.212023,0.571015,32.090303,32.048190,32.048190,299.261180
18.202731,0.817803,58.475891,32.231873,32.231873,332.885871
9.668093,0.583240,34.086008,32.933737,32.933737,294.823811
13.360620,0.681257,47.574887,38.328144,38.328144,313.541525
11.035119,0.546823,38.995256,24.804736,24.804736,292.632391
12.396577,0.560615,44.122586,36.771323,36.771323,282.373891
19.759840,0.755018,58.503828,35.411434,35.411434,302.465319
11.604214,0.624392,42.846506,51.409337,51.409337,308.925594
9.813279,0.558600,33.037611,51.568507,51.568507,274.815842
13.984501,0.779018,42.886891,32.173824,32.173824,288.680597
10.424807,0.621736,44.083578,39.362333,39.362333,272.407778
11.671831,0.684264,47.208419,41.368279,41.368279,282.913834
10.056258,0.635336,42.550118,37.504708,37.504708,274.428541
10.551305,0.594311,43.860600,36.678522,36.678522,295.080648
12.512418,0.665928,48.989786,36.248949,36.248949,293.891257
12.068828,0.722953,48.021325,34.945796,34.945796,290.830641
12.838310,0.693001,43.418770,37.852842,37.852842,360.569208
10.765867,0.592424,36.603161,40.855024,40.855024,286.566202
14.827808,0.648296,55.608623,50.330411,50.330411,310.258381
20.911662,0.654217,75.073899,44.782819,44.782819,334.166914
10.867084,0.374597,42.657000,43.101229,43.101229,293.440915
14.141879,0.486022,65.754323,39.157371,39.157371,312.452522
23.575921,0.643048,86.174907,39.936197,39.936197,335.118543
20.086340,0.567623,72.089445,38.401681,38.401681,321.626369
25.429385,0.840523,82.698798,40.184392,40.184392,348.864129
13.982709,0.522950,49.291038,42.285092,42.285092,312.124359
26.939485,0.796234,90.331601,30.433930,30.433930,359.263625
27.232768,1.053102,75.191085,44.087962,44.087962,349.805198
14.526460,0.418117,45.082023,39.469183,39.469183,315.592788
29.398333,0.696937,76.647744,44.806403,44.806403,368.187965
17.225887,0.420933,46.062644,43.021964,43.021964,306.100473
16.484725,0.401989,40.432971,35.148519,35.148519,298.374869
15.449223,0.410726,38.315696,43.697270,43.697270,302.663693
15.373927,0.364580,37.139777,42.499558,42.499558,298.619289
16.981212,0.310884,41.870334,33.623827,33.623827,290.713907
16.027888,0.318372,38.072333,40.304586,40.304586,294.437508
17.174494,0.518663,42.839787,35.860624,35.860624,191.890196
11.510069,0.172322,33.266479,39.020409,39.020409,174.679605
10.143460,0.078689,27.243936,41.168341,41.168341,170.778531
9.987425,0.077153,26.443094,40.060102,40.060102,145.889312
11.885178,0.092737,29.978180,36.966943,36.966943,162.367446
10.438599,0.069793,24.932194,38.751094,38.751094,129.962386
19.292826,0.096609,47.821003,39.562305,39.562305,168.137121
16.380404,0.088833,50.674992,33.646707,33.646707,167.314710
14.803712,0.065121,44.763235,40.386283,40.386283,154.171180
15.567017,0.070881,44.946246,39.617697,39.617697,157.668857
10.786379,0.045665,26.846268,37.544999,37.544999,117.526898
19.460476,0.071841,49.608450,35.507787,35.507787,158.821480
17.782662,0.068097,47.667498,43.380466,43.380466,170.720707
