#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275312143104.000000,0.000000,0.000000,22.786298,12.408043,0.124481,6.587515,13.441913,0.001088,39.440703
1403715275362142976.000000,0.000000,0.000000,19.210761,12.547373,0.128578,5.796368,13.395865,0.001344,36.206803
1403715275412143104.000000,0.000000,0.000000,20.835583,12.398891,0.123010,5.704079,13.768382,0.001408,37.411716
1403715275462142976.000000,0.000000,0.000000,26.364107,12.576462,0.127586,4.846819,13.027444,1.004046,43.117842
1403715275512143104.000000,0.000000,0.000000,20.022835,12.083782,0.124130,8.264946,15.824954,0.001664,36.258228
1403715275562142976.000000,0.000000,0.000000,21.302533,12.464779,0.122369,5.629390,14.156771,0.001344,37.891146
1403715275612143104.000000,0.000000,0.000000,21.353830,12.301898,0.135170,0.127265,15.292883,0.121665,38.006444
1403715275662142976.000000,0.000000,0.000000,21.346854,12.328617,0.124386,0.118401,14.882669,1.130639,37.837289
1403715275712143104.000000,0.000000,0.000000,21.235748,12.305993,0.125858,0.235651,20.783710,0.202179,37.763944
1403715275762142976.000000,0.000000,0.000000,19.620815,12.620974,0.126050,0.136930,19.136232,0.139105,36.447735
1403715275812143104.000000,0.000000,0.000000,20.637629,10.373295,0.129026,0.128737,18.924005,0.123266,35.216549
1403715275862142976.000000,0.000000,0.000000,24.611603,12.357994,0.129570,0.129890,19.377003,0.124898,41.290937
1403715275912143104.000000,0.000000,0.000000,20.062261,12.165927,0.119105,0.123617,19.825682,0.122082,36.364853
1403715275962142976.000000,0.000000,0.000000,20.745437,12.079654,0.125793,0.119073,19.327915,0.124482,36.996126
1403715276012143104.000000,0.000000,0.000000,20.705310,12.295753,0.126562,0.113954,18.737346,0.117602,37.223361
1403715276062142976.000000,0.000000,0.000000,20.196087,12.256489,0.132738,0.105090,17.534386,0.112642,36.689754
1403715276112143104.000000,0.000000,0.000000,21.406695,12.283401,0.130274,0.115362,18.176026,0.119265,37.862570
1403715276162142976.000000,0.000000,0.000000,21.363687,5.617229,0.074433,0.110817,20.161654,1.069230,30.858153
1403715276212143104.000000,0.000000,0.000000,22.087793,12.324202,0.125730,0.267620,23.683174,0.318629,38.544051
1403715276262142976.000000,0.000000,0.000000,21.904366,12.346442,0.131874,0.136226,19.546222,0.178499,38.446834
1403715276312143104.000000,0.000000,0.000000,20.050388,12.644303,0.121026,0.142914,19.902962,0.127393,36.814236
1403715276362142976.000000,0.000000,0.000000,20.467866,12.252873,0.129377,0.126626,19.479149,0.121506,36.889564
1403715276412143104.000000,0.000000,0.000000,20.844671,10.673747,0.131810,0.109569,19.114503,0.120098,35.908719
1403715276462142976.000000,0.000000,0.000000,19.881426,12.207112,0.100833,0.118081,19.698480,0.127138,36.289940
1403715276512143104.000000,0.000000,0.000000,20.033396,12.306505,0.125282,0.115266,19.376203,1.035823,36.784123
1403715276562142976.000000,0.000000,0.000000,21.985391,12.245225,0.133890,0.243556,20.830495,0.281252,39.074171
1403715276612143104.000000,0.000000,0.000000,20.879552,12.347691,0.127906,0.121698,19.476908,0.187459,37.407588
1403715276662142976.000000,0.000000,0.000000,19.976404,12.623054,0.121378,0.152962,19.001638,0.124641,36.785307
1403715276712143104.000000,0.000000,0.000000,20.151125,12.500876,0.123202,0.121602,20.353433,0.126882,36.739546
1403715276762142976.000000,0.000000,0.000000,21.379335,12.696335,0.126242,0.117986,18.902597,0.124290,38.238063
1403715276812143104.000000,0.000000,0.000000,20.217111,12.765680,0.131458,0.106658,18.541087,0.120162,37.183361
1403715276862142976.000000,0.000000,0.000000,20.089973,12.301610,0.130145,0.110626,18.214011,0.120546,36.584888
1403715276912143104.000000,0.000000,0.000000,22.298579,12.487916,0.125954,0.110306,19.209224,1.113231,39.026106
1403715276962142976.000000,0.000000,0.000000,23.589318,12.605389,0.131394,0.098017,21.486376,0.189795,40.570991
1403715277012143104.000000,0.000000,0.000000,19.882226,12.691151,0.131906,0.128994,18.827908,0.202979,36.852444
1403715277062142976.000000,0.000000,0.000000,21.754988,13.023284,0.128738,0.118145,18.380574,0.133602,38.986649
1403715277112143104.000000,0.000000,0.000000,20.400729,11.918948,0.132833,0.121058,19.860817,0.140802,36.532279
1403715277162142976.000000,0.000000,0.000000,20.154261,5.819153,0.125858,0.104290,18.470622,1.024910,30.185248
1403715277212143104.000000,0.000000,0.000000,22.822458,12.699280,0.132834,0.232676,20.907808,0.288420,39.703748
1403715277262142976.000000,0.000000,0.000000,20.123798,7.374309,0.134786,0.133250,19.003878,0.181250,31.699893
1403715277312143104.000000,0.000000,0.000000,22.236595,12.230792,0.139490,0.077089,16.829640,0.123170,38.684085
1403715277362142976.000000,0.000000,0.000000,21.568937,12.377515,0.125250,0.132770,18.055609,0.119201,38.334480
1403715277412143104.000000,0.000000,0.000000,20.131317,12.564365,0.132577,0.118786,18.055705,0.120386,37.217345
1403715277462142976.000000,0.000000,0.000000,20.606876,12.191304,0.132226,0.116385,19.628975,0.994382,37.011966
1403715277512143104.000000,0.000000,0.000000,23.704903,12.548749,0.129154,0.092642,21.278629,0.196867,40.440653
1403715277562142976.000000,0.000000,0.000000,20.332440,12.563245,0.124802,0.152002,19.849010,0.201538,37.404356
1403715277612143104.000000,0.000000,0.000000,22.097873,12.342634,0.137218,0.125217,18.883845,0.134338,38.664117
1403715277662142976.000000,0.000000,0.000000,20.285463,12.499885,0.126530,0.130274,21.282821,0.173794,36.949726
1403715277712143104.000000,0.000000,0.000000,19.797617,9.510051,0.130338,0.130754,21.848013,0.172131,33.478062
1403715277762142976.000000,0.000000,0.000000,27.238327,12.634287,0.128322,0.116290,18.932357,1.057551,44.230274
1403715277812143104.000000,0.000000,0.000000,19.777905,12.780592,0.130562,0.247076,22.443029,0.295716,36.742010
1403715277862142976.000000,0.000000,0.000000,22.484278,12.643854,0.130914,0.140161,21.874478,0.212035,39.489024
1403715277912143104.000000,0.000000,0.000000,22.344372,12.640783,0.136834,0.125730,20.153270,0.170435,39.392575
1403715277962142976.000000,0.000000,0.000000,20.415002,12.431691,0.135522,0.125761,19.207177,0.135202,37.032095
1403715278012143104.000000,0.000000,0.000000,25.404287,11.445182,0.114082,0.124194,20.191862,0.150338,41.157303
1403715278062142976.000000,0.000000,0.000000,20.748094,12.719056,0.133698,0.130914,18.821923,1.120528,37.849162
1403715278112143104.000000,0.000000,0.000000,22.770778,12.577870,0.130209,0.243651,24.269935,0.386949,39.697187
1403715278162142976.000000,0.000000,0.000000,21.272390,12.671694,0.129730,0.130434,20.397465,0.200931,38.362769
1403715278212143104.000000,0.000000,0.000000,21.102499,12.785808,0.125730,0.119810,17.127724,0.131170,37.986348
1403715278262142976.000000,0.000000,0.000000,20.492570,11.362525,0.130530,0.127650,19.541101,0.132002,36.176594
1403715278312143104.000000,0.000000,0.000000,21.187108,12.583629,0.133954,0.121058,19.092263,0.132737,37.936779
1403715278362142976.000000,0.000000,0.000000,21.151715,12.749839,0.128226,0.115106,18.919013,1.029710,39.706243
1403715278412143104.000000,0.000000,0.000000,20.744894,9.116798,0.138594,0.221411,20.920737,0.346405,36.712826
1403715278462142976.000000,0.000000,0.000000,22.131505,8.327410,0.127490,0.130146,19.943635,0.183138,64.292054
1403715278512143104.000000,0.000000,0.000000,20.875136,10.223629,0.157762,0.089826,19.734512,0.163682,50.696634
1403715278562142976.000000,0.000000,0.000000,20.448378,10.627251,0.107522,0.125985,17.980152,0.137602,50.319285
1403715278612143104.000000,0.000000,0.000000,20.609756,9.169631,0.099201,0.118754,21.080066,0.172899,48.208152
1403715278662142976.000000,0.000000,0.000000,19.806897,11.672097,0.116098,0.118306,20.068404,0.139394,52.003596
1403715278712143104.000000,0.000000,0.000000,21.113987,7.796300,0.080225,0.120162,18.020120,0.126145,53.657732
1403715278762142976.000000,0.000000,0.000000,20.323960,9.232127,0.066657,0.119330,20.865024,0.134850,49.485610
1403715278812143104.000000,0.000000,0.000000,21.933806,8.808186,0.106881,0.120866,20.152406,0.143234,50.980638
1403715278862142976.000000,0.000000,0.000000,18.121146,8.618519,0.107170,0.137282,21.474728,0.941421,46.628771
1403715278912143104.000000,0.000000,0.000000,21.269157,11.225210,0.119905,0.224323,21.979471,0.316420,54.214123
1403715278962142976.000000,0.000000,0.000000,21.858445,8.998492,0.106657,0.153922,21.732492,0.206594,53.277502
1403715279012143104.000000,0.000000,0.000000,20.742142,8.661112,0.133218,0.141698,22.115985,0.209794,51.540422
1403715279062142976.000000,0.000000,0.000000,19.660527,6.130453,0.114722,0.129026,18.994821,0.125634,43.516920
1403715279112143104.000000,0.000000,0.000000,19.574766,7.994670,0.120321,0.129890,19.185320,0.991086,46.519361
1403715279162142976.000000,0.000000,0.000000,21.112451,8.926683,0.133282,0.223331,22.416597,0.288836,50.416663
1403715279212143104.000000,0.000000,0.000000,20.066453,7.124002,0.114945,0.135266,20.205719,0.162563,48.187320
1403715279262142976.000000,0.000000,0.000000,19.325579,7.771371,0.137922,0.139650,19.946131,0.181250,47.805970
1403715279312143104.000000,0.000000,0.000000,22.018032,9.865032,0.138978,0.119777,19.386956,0.118626,54.638737
1403715279362142976.000000,0.000000,0.000000,20.312248,9.473027,0.143714,0.138050,20.276087,0.122273,51.815594
1403715279412143104.000000,0.000000,0.000000,21.232484,8.430868,0.136834,0.128802,21.579849,0.851052,52.907673
1403715279462142976.000000,0.000000,0.000000,19.793424,9.094398,0.130145,0.234115,24.255694,0.283844,51.906155
1403715279512143104.000000,0.000000,0.000000,19.978484,8.355571,0.128513,0.132225,18.973158,0.162690,52.823224
1403715279562142976.000000,0.000000,0.000000,28.049187,7.488583,0.116450,0.137250,21.396679,0.201795,56.503851
1403715279612143104.000000,0.000000,0.000000,21.482376,8.224434,0.130049,0.129857,20.161942,0.120578,53.458209
1403715279662142976.000000,0.000000,0.000000,19.715600,6.700988,0.059841,0.147874,21.675498,0.731723,46.415711
1403715279712143104.000000,0.000000,0.000000,23.339330,8.515925,0.123010,0.228611,21.903086,0.300069,55.304698
1403715279762142976.000000,0.000000,0.000000,21.020386,6.944863,0.120001,0.141314,19.443468,0.168834,51.070688
1403715279812143104.000000,0.000000,0.000000,19.220041,7.541064,0.113281,0.129218,20.649181,0.206946,48.346010
1403715279862142976.000000,0.000000,0.000000,19.541741,8.543030,0.134529,0.117313,17.876919,0.859948,51.526214
1403715279912143104.000000,0.000000,0.000000,20.209430,8.508086,0.128098,0.215395,19.809809,0.196323,51.837386
1403715279962142976.000000,0.000000,0.000000,24.042828,8.833593,0.119842,0.137922,19.870034,0.203234,58.461030
1403715280012143104.000000,0.000000,0.000000,21.501800,8.038639,0.120610,0.119394,19.114023,0.140546,53.838918
1403715280062142976.000000,0.000000,0.000000,19.432459,7.590760,0.126338,0.157122,20.582108,0.121601,50.118099
1403715280112143104.000000,0.000000,0.000000,21.042818,9.870984,0.088129,0.132834,18.258268,0.112898,55.556509
1403715280162142976.000000,0.000000,0.000000,21.253733,8.784665,0.138850,0.137538,20.848864,0.132610,53.259422
1403715280212143104.000000,0.000000,0.000000,23.870537,8.640536,0.153410,0.134849,18.700386,0.923852,62.651552
1403715280262142976.000000,0.000000,0.000000,19.605742,8.156465,0.137345,0.225763,23.152351,0.193123,53.094140
1403715280312143104.000000,0.000000,0.000000,22.102704,8.335763,0.159074,0.155138,21.710668,0.219267,55.809537
1403715280362142976.000000,0.000000,0.000000,19.655662,6.527769,0.146754,0.131714,20.179542,0.153410,51.503846
1403715280412143104.000000,0.000000,0.000000,20.648989,8.345011,0.140417,0.161475,22.442677,0.139010,52.215279
1403715280462142976.000000,0.000000,0.000000,19.305930,7.744394,0.134433,0.150114,20.495867,0.126594,55.485085
1403715280512143104.000000,0.000000,0.000000,20.979842,6.867806,0.076161,0.170690,20.494523,0.131778,51.385284
1403715280562142976.000000,0.000000,0.000000,18.968389,7.695818,0.139330,0.149186,22.080560,0.134914,49.977008
1403715280612143104.000000,0.000000,0.000000,19.245513,8.409076,0.147714,0.143650,21.152867,0.139170,51.324643
1403715280662142976.000000,0.000000,0.000000,20.197559,9.244511,0.130817,0.140962,19.576302,0.128289,52.324881
1403715280712143104.000000,0.000000,0.000000,19.563533,7.587304,0.079553,0.140802,19.297066,1.035758,55.632607
1403715280762142976.000000,0.000000,0.000000,19.130696,6.929888,0.124258,0.237924,21.243365,0.291684,50.119507
1403715280812143104.000000,0.000000,0.000000,21.167172,8.442420,0.068193,0.147138,19.200296,0.169378,49.184262
1403715280862142976.000000,0.000000,0.000000,18.556608,7.180515,0.075809,0.142690,19.850673,0.205795,46.101755
1403715280912143104.000000,0.000000,0.000000,17.261934,7.523656,0.151650,0.125857,17.060748,0.114882,50.744828
1403715280962142976.000000,0.000000,0.000000,18.072409,7.488775,0.170370,0.142146,19.327307,0.125730,51.954988
1403715281012143104.000000,0.000000,0.000000,19.134408,8.694808,0.158659,0.136098,18.861124,0.125089,51.191938
1403715281062142976.000000,0.000000,0.000000,17.238094,7.676362,0.177954,0.126626,19.036103,0.121218,48.743424
1403715281112143104.000000,0.000000,0.000000,18.023320,9.010108,0.178947,0.134594,17.812661,0.116961,51.995660
1403715281162142976.000000,0.000000,0.000000,18.515583,8.340851,0.177475,0.123457,18.370942,0.120162,50.826429
1403715281212143104.000000,0.000000,0.000000,18.503007,9.515683,0.187811,0.127714,17.251213,1.080463,51.346404
1403715281262142976.000000,0.000000,0.000000,18.624512,8.524469,0.147554,0.245123,19.751504,0.409733,49.117957
1403715281312143104.000000,0.000000,0.000000,20.122869,8.572790,0.154626,0.152194,17.424656,0.160034,51.421124
1403715281362142976.000000,0.000000,0.000000,19.415948,10.667667,0.167715,0.129410,17.536401,0.155906,56.059269
1403715281412143104.000000,0.000000,0.000000,18.150170,8.118224,0.176323,0.150434,17.505617,0.126530,55.484124
1403715281462142976.000000,0.000000,0.000000,18.169882,8.743352,0.202562,0.146050,20.042740,0.133730,51.082528
1403715281512143104.000000,0.000000,0.000000,19.429451,7.983342,0.207395,0.134306,18.111577,0.120097,52.109806
1403715281562142976.000000,0.000000,0.000000,18.394622,9.288960,0.177282,0.132002,17.930903,0.125633,51.840043
1403715281612143104.000000,0.000000,0.000000,17.658324,8.892410,0.171554,0.133730,17.921303,0.126242,50.131186
1403715281662142976.000000,0.000000,0.000000,18.298684,9.479459,0.151394,0.132738,18.538335,0.143970,52.075981
1403715281712143104.000000,0.000000,0.000000,17.902742,9.148638,0.189859,0.154466,17.536849,1.185936,51.814346
1403715281762142976.000000,0.000000,0.000000,21.911374,8.432180,0.174978,0.261700,22.743098,0.186723,56.203110
1403715281812143104.000000,0.000000,0.000000,17.189837,7.469511,0.167426,0.149442,18.935237,0.158082,49.444745
1403715281862142976.000000,0.000000,0.000000,15.952924,7.884077,0.166882,0.150050,21.537127,0.183267,47.905716
1403715281912143104.000000,0.000000,0.000000,17.583986,9.356192,0.172322,0.143778,19.264999,0.141858,51.890891
1403715281962142976.000000,0.000000,0.000000,17.933176,8.724888,0.158370,0.145218,18.401947,0.122082,50.139475
1403715282012143104.000000,0.000000,0.000000,17.172365,8.418964,0.153154,0.141890,20.083711,0.132769,48.574173
1403715282062142976.000000,0.000000,0.000000,18.761283,8.754872,0.174082,0.143074,18.237767,0.128737,50.413911
1403715282112143104.000000,0.000000,0.000000,20.609660,9.276479,0.169250,0.142178,19.808411,0.151618,54.582800
1403715282162142976.000000,0.000000,0.000000,20.754334,9.164286,0.172258,0.130402,19.580249,0.152162,56.342601
1403715282212143104.000000,0.000000,0.000000,20.459258,9.466947,0.163458,0.124673,17.880259,1.190095,53.076188
1403715282262142976.000000,0.000000,0.000000,19.389419,7.677290,0.173411,0.268036,21.530641,0.270564,50.059026
1403715282312143104.000000,0.000000,0.000000,19.956787,8.145649,0.177475,0.151842,18.818639,0.157634,52.552660
1403715282362142976.000000,0.000000,0.000000,22.253234,8.246033,0.163714,0.144386,19.659386,0.174626,54.524336
1403715282412143104.000000,0.000000,0.000000,19.796369,7.251396,0.160162,0.126305,17.588128,0.126177,52.954362
1403715282462142976.000000,0.000000,0.000000,21.924046,8.435092,0.167170,0.161058,20.907018,0.156130,54.186411
1403715282512143104.000000,0.000000,0.000000,20.634428,5.488203,0.147074,0.136354,20.135648,0.134114,47.630160
1403715282562142976.000000,0.000000,0.000000,20.740702,7.503112,0.167426,0.137378,19.932253,0.143554,51.197313
1403715282612143104.000000,0.000000,0.000000,22.062192,7.455015,0.183426,0.134657,19.654586,0.151330,52.230160
1403715282662142976.000000,0.000000,0.000000,19.453356,7.718026,0.200643,0.123074,17.834210,1.215279,52.397522
1403715282712143104.000000,0.000000,0.000000,22.386933,7.799756,0.181250,0.270499,23.097894,0.231939,56.480618
1403715282762142976.000000,0.000000,0.000000,20.546811,7.336005,0.175458,0.153794,17.604000,0.170786,52.871801
1403715282812143104.000000,0.000000,0.000000,20.938177,7.468455,0.188835,0.139714,18.602316,0.228899,51.993485
1403715282862142976.000000,0.000000,0.000000,25.101529,8.464788,0.198435,0.115681,15.716328,0.122498,59.782872
1403715282912143104.000000,0.000000,0.000000,20.506235,10.310574,0.203811,0.145154,18.686734,0.143522,57.595545
1403715282962142976.000000,0.000000,0.000000,19.995859,7.836459,0.186370,0.128802,18.472971,0.141890,52.381234
1403715283012143104.000000,0.000000,0.000000,21.856205,7.490631,0.177122,0.124769,18.529996,0.151778,57.249365
1403715283062142976.000000,0.000000,0.000000,22.152881,7.168035,0.206594,0.126657,18.420299,1.225328,56.639884
1403715283112143104.000000,0.000000,0.000000,22.308307,7.221027,0.176994,0.257699,21.193070,0.284708,54.526095
1403715283162142976.000000,0.000000,0.000000,21.431687,6.730845,0.186275,0.151746,18.619213,0.169794,52.090958
1403715283212143104.000000,0.000000,0.000000,25.898405,7.924205,0.193218,0.145122,19.481048,0.174242,59.065870
1403715283262142976.000000,0.000000,0.000000,20.883999,7.535111,0.189922,0.168547,18.134886,0.123969,53.078427
1403715283312143104.000000,0.000000,0.000000,20.439322,6.391256,0.201763,0.158050,21.734100,0.157794,56.661453
1403715283362142976.000000,0.000000,0.000000,21.007586,6.937599,0.187074,0.149761,18.808880,0.121410,53.371360
1403715283412143104.000000,0.000000,0.000000,23.581349,8.262354,0.188802,0.146818,19.320054,0.125665,53.825349
1403715283462142976.000000,0.000000,0.000000,21.261957,7.994382,0.190594,0.144802,19.461015,0.135074,53.696580
1403715283512143104.000000,0.000000,0.000000,22.204914,7.361477,0.187522,0.147938,19.468919,0.129473,53.472129
1403715283562142976.000000,0.000000,0.000000,21.140419,8.071503,0.187618,0.157410,20.614822,0.982061,53.949512
1403715283612143104.000000,0.000000,0.000000,23.837992,8.187825,0.201250,0.294756,23.670829,0.289924,58.450822
1403715283662142976.000000,0.000000,0.000000,22.482998,7.122978,0.191875,0.164674,20.439236,0.205379,54.647761
1403715283712143104.000000,0.000000,0.000000,21.262469,8.809945,0.205794,0.148098,19.616121,0.187234,55.013782
1403715283762142976.000000,0.000000,0.000000,22.848059,7.573161,0.175939,0.149922,19.041138,0.177890,53.285982
1403715283812143104.000000,0.000000,0.000000,23.101855,7.673290,0.192259,0.156834,19.328949,0.129985,56.802863
1403715283862142976.000000,0.000000,0.000000,22.109201,6.947936,0.186563,0.152706,17.500990,0.135330,53.848614
1403715283912143104.000000,0.000000,0.000000,19.898418,7.004225,0.186819,0.144866,17.726177,0.122818,49.645420
1403715283962142976.000000,0.000000,0.000000,23.718023,8.581622,0.214691,0.143745,17.222107,0.120097,58.059232
1403715284012143104.000000,0.000000,0.000000,21.968270,7.345381,0.196386,0.140674,18.673645,0.945580,54.337260
1403715284062142976.000000,0.000000,0.000000,21.519753,8.385107,0.225763,0.272036,22.060088,0.284484,57.064819
1403715284112143104.000000,0.000000,0.000000,21.528937,6.863743,0.095778,0.152417,17.822755,0.165218,55.578270
1403715284162142976.000000,0.000000,0.000000,23.726247,7.122690,0.100417,0.148066,18.733678,0.210050,58.092544
1403715284212143104.000000,0.000000,0.000000,23.404706,7.217220,0.194243,0.123841,18.448491,0.207011,57.913598
1403715284262142976.000000,0.000000,0.000000,22.867451,6.865919,0.104418,0.165506,19.813788,0.146050,53.728004
1403715284312143104.000000,0.000000,0.000000,22.482454,8.330163,0.194338,0.141826,17.882147,0.128482,55.760481
1403715284362142976.000000,0.000000,0.000000,22.716761,6.132308,0.184611,0.141314,17.441886,0.128930,56.634924
1403715284412143104.000000,0.000000,0.000000,22.999069,6.247734,0.191234,0.159682,19.467640,0.153954,54.562672
1403715284462142976.000000,0.000000,0.000000,21.249989,6.778173,0.178338,0.142497,18.920049,1.105902,52.932826
1403715284512143104.000000,0.000000,0.000000,22.572183,7.664330,0.188835,0.256131,20.576550,0.278244,54.480174
1403715284562142976.000000,0.000000,0.000000,22.973181,7.305157,0.195651,0.148834,20.622118,0.202338,55.337339
1403715284612143104.000000,0.000000,0.000000,22.248179,7.765963,0.208675,0.147202,19.887741,0.209475,57.223221
1403715284662142976.000000,0.000000,0.000000,22.718873,6.332375,0.203171,0.141026,18.750574,0.152930,58.741257
1403715284712143104.000000,0.000000,0.000000,24.206189,6.309751,0.178339,0.127041,16.994840,0.125090,53.320158
1403715284762142976.000000,0.000000,0.000000,21.207460,6.555387,0.197955,0.141634,18.418858,0.125185,54.223691
1403715284812143104.000000,0.000000,0.000000,22.844187,6.639868,0.192675,0.145282,20.317954,0.139554,54.595120
1403715284862142976.000000,0.000000,0.000000,24.227054,7.985998,0.221635,0.141922,19.625337,0.151490,59.461971
1403715284912143104.000000,0.000000,0.000000,21.537193,6.342072,0.189667,0.149474,21.076716,0.141729,55.115960
1403715284962142976.000000,0.000000,0.000000,23.007005,6.373304,0.185666,0.139554,18.677165,0.910572,53.791365
1403715285012143104.000000,0.000000,0.000000,20.436666,6.536186,0.176514,0.100961,19.541720,0.159490,52.521652
1403715285062142976.000000,0.000000,0.000000,20.878528,6.250486,0.187683,0.164258,14.459768,0.195139,50.583929
1403715285112143104.000000,0.000000,0.000000,25.327293,8.110544,0.088929,0.136897,13.841744,0.171298,58.376325
1403715285162142976.000000,0.000000,0.000000,23.037373,5.972787,0.088193,0.134818,12.940293,0.097825,53.909991
1403715285212143104.000000,0.000000,0.000000,19.683247,7.553800,0.184322,0.172386,17.410142,0.117122,51.177057
1403715285262142976.000000,0.000000,0.000000,22.002223,7.332197,0.209155,0.141122,17.520542,0.117345,55.018422
1403715285312143104.000000,0.000000,0.000000,23.032541,6.993505,0.173154,0.150850,17.363740,0.114497,53.323583
1403715285362142976.000000,0.000000,0.000000,21.365318,7.967886,0.194786,0.143842,17.241371,0.118241,54.967061
1403715285412143104.000000,0.000000,0.000000,21.893486,8.291410,0.184611,0.146530,19.691322,0.136609,54.463374
1403715285462142976.000000,0.000000,0.000000,26.701040,8.639639,0.102850,0.178722,19.381910,1.138639,63.628653
1403715285512143104.000000,0.000000,0.000000,21.905486,6.848703,0.092353,0.268067,22.576447,0.313892,55.847265
