#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581413555456.000000,0.000000,0.000000,24.616216,8.203751,0.140226,5.378500,9.637018,0.001280,51.928688
1403636581463555584.000000,0.000000,0.000000,24.103377,8.741903,0.133538,4.268758,9.169107,0.706921,52.375350
1403636581513555456.000000,0.000000,0.000000,24.146833,6.897335,0.137666,7.329532,9.168532,0.001696,52.293909
1403636581563555584.000000,0.000000,0.000000,23.735308,7.794435,0.137442,4.793853,8.277480,0.000832,51.322569
1403636581613555456.000000,0.000000,0.000000,22.431804,8.355369,0.142946,5.208098,8.732494,0.000960,50.997700
1403636581663555584.000000,0.000000,0.000000,24.285651,9.045426,0.136481,4.229302,9.055954,0.001024,52.779163
1403636581713555456.000000,0.000000,0.000000,22.780000,7.030297,0.135330,4.173877,9.638298,0.666441,48.235138
1403636581763555584.000000,0.000000,0.000000,21.582833,8.699150,0.142274,4.807164,10.178337,0.001568,51.166919
1403636581813555456.000000,0.000000,0.000000,25.400321,7.033561,0.117250,4.307927,10.393283,0.001280,49.677556
1403636581863555584.000000,0.000000,0.000000,23.274919,7.190715,0.128866,3.417355,9.380471,0.001024,48.505189
1403636581913555456.000000,0.000000,0.000000,23.236773,6.617268,0.137729,3.073351,9.009394,0.001280,47.280918
1403636581963555584.000000,0.000000,0.000000,21.910773,6.336784,0.144354,2.861796,10.786120,0.733289,46.906001
1403636582013555456.000000,0.000000,0.000000,23.903406,4.394008,0.133890,3.564141,10.087487,0.001600,47.922813
1403636582063555584.000000,0.000000,0.000000,24.079889,7.520543,0.148481,0.057441,11.295790,0.081825,50.473278
1403636582113555456.000000,0.000000,0.000000,22.686910,6.795990,0.131010,0.072161,11.808022,0.081665,46.438763
1403636582163555584.000000,0.000000,0.000000,23.097924,4.971743,0.142946,0.084129,15.010590,0.851147,44.438898
1403636582213555456.000000,0.000000,0.000000,23.442408,5.270211,0.166114,0.130114,15.606117,0.146273,47.453144
1403636582263555584.000000,0.000000,0.000000,23.375976,3.142024,0.101090,0.091009,10.999851,0.076833,44.566739
1403636582313555456.000000,0.000000,0.000000,24.298867,6.359121,0.153154,0.102625,13.516427,0.085858,46.377482
1403636582363555584.000000,0.000000,0.000000,21.293101,7.398973,0.183554,0.104321,15.114687,0.084257,45.077466
1403636582413555456.000000,0.000000,0.000000,21.230349,8.157351,0.195906,0.106145,13.475563,0.076737,49.732404
1403636582463555584.000000,0.000000,0.000000,25.112285,4.542745,0.117249,0.111457,15.563941,0.089185,50.174459
1403636582513555456.000000,0.000000,0.000000,23.131940,4.330550,0.109057,0.097057,12.573631,0.080001,42.779581
1403636582563555584.000000,0.000000,0.000000,21.640913,8.589933,0.158850,0.099361,13.107718,0.086337,48.267074
1403636582613555456.000000,0.000000,0.000000,24.248434,8.741294,0.176834,0.102081,13.078758,0.085825,52.720507
1403636582663555584.000000,0.000000,0.000000,22.602078,6.552594,0.157026,0.105537,14.925917,1.155407,47.356151
1403636582713555456.000000,0.000000,0.000000,24.024560,9.351670,0.200035,0.079233,13.750734,0.143010,53.833545
1403636582763555584.000000,0.000000,0.000000,22.959106,6.624724,0.150754,0.085441,12.997476,1.049709,46.622637
1403636582813555456.000000,0.000000,0.000000,23.179429,7.909571,0.193667,0.086305,13.985105,0.135617,48.815305
1403636582863555584.000000,0.000000,0.000000,21.625042,8.333161,0.100737,0.047073,8.789871,0.097634,47.503193
1403636582913555456.000000,0.000000,0.000000,24.283795,10.597606,0.183171,0.122722,15.214880,0.116802,55.573086
1403636582963555584.000000,0.000000,0.000000,23.259590,9.095635,0.063361,0.113922,15.323810,0.119393,50.905731
1403636583013555456.000000,0.000000,0.000000,23.383943,7.651521,0.099137,0.114049,14.093778,0.105729,49.513714
1403636583063555584.000000,0.000000,0.000000,24.847610,8.394219,0.087105,0.124770,16.330574,0.117762,51.945520
1403636583113555456.000000,0.000000,0.000000,23.006563,5.077632,0.113953,0.140226,16.538673,0.116290,41.363051
1403636583163555584.000000,0.000000,0.000000,24.095537,9.311542,0.160130,0.140610,16.695411,0.118754,53.329634
1403636583213555456.000000,0.000000,0.000000,24.498645,8.972754,0.159714,0.146306,16.477777,0.115298,53.273986
1403636583263555584.000000,0.000000,0.000000,24.006928,7.770914,0.148578,0.125793,14.741563,0.641000,50.292124
1403636583313555456.000000,0.000000,0.000000,23.331687,9.832925,0.165250,0.069537,13.941840,0.159874,54.152781
1403636583363555584.000000,0.000000,0.000000,22.415035,6.669172,0.163522,0.081857,12.039032,0.804170,50.356893
1403636583413555456.000000,0.000000,0.000000,22.505340,8.134983,0.172610,0.075969,10.622150,0.155010,52.064562
1403636583463555584.000000,0.000000,0.000000,23.565706,6.681973,0.165858,0.057121,10.061663,0.623240,51.594700
1403636583513555456.000000,0.000000,0.000000,22.827777,7.743970,0.168002,0.077313,10.369443,0.141122,50.463838
1403636583563555584.000000,0.000000,0.000000,23.868782,6.963640,0.150434,0.056001,8.418346,0.482758,49.339824
1403636583613555456.000000,0.000000,0.000000,23.333511,6.299600,0.172738,0.103202,9.088051,0.111266,47.128595
1403636583663555584.000000,0.000000,0.000000,22.263897,5.169826,0.127201,0.069728,7.639585,0.467590,42.669915
1403636583713555456.000000,0.000000,0.000000,22.925953,4.589882,0.126945,0.105058,8.447946,0.122210,42.555834
1403636583763555584.000000,0.000000,0.000000,22.302170,4.364919,0.149634,0.045569,7.015289,0.325220,41.866897
1403636583813555456.000000,0.000000,0.000000,21.944950,3.427723,0.122209,0.082113,7.512319,0.082177,38.427461
1403636583863555584.000000,0.000000,0.000000,22.480700,3.395499,0.124769,0.037505,6.395057,0.289571,39.407282
1403636583913555456.000000,0.000000,0.000000,22.157208,3.480460,0.121154,0.083713,7.988901,0.087745,37.875262
1403636583963555584.000000,0.000000,0.000000,24.080304,3.189416,0.052576,0.042657,7.254172,0.039136,40.325246
1403636584013555456.000000,0.000000,0.000000,23.125637,2.695682,0.061792,0.086401,15.204385,0.072673,37.018868
1403636584063555584.000000,0.000000,0.000000,21.611217,2.531712,0.111969,0.089537,13.720781,0.064481,35.853253
1403636584113555456.000000,0.000000,0.000000,22.642238,2.512447,0.112641,0.092897,14.516888,0.066593,35.744931
1403636584163555584.000000,0.000000,0.000000,22.868545,2.835331,0.111265,0.099426,15.327777,0.080705,38.018241
1403636584213555456.000000,0.000000,0.000000,20.981801,2.839364,0.132961,0.098786,13.709485,0.757386,35.096732
1403636584263555584.000000,0.000000,0.000000,24.821402,6.553523,0.173858,0.193218,16.712052,0.222274,51.106246
1403636584313555456.000000,0.000000,0.000000,25.349217,5.234114,0.160450,0.113921,13.825807,0.110466,48.839721
1403636584363555584.000000,0.000000,0.000000,23.012707,4.808829,0.162082,0.135809,15.513828,0.107617,46.749231
1403636584413555456.000000,0.000000,0.000000,24.775865,7.339740,0.178690,0.124322,16.365007,0.906924,52.179155
1403636584463555584.000000,0.000000,0.000000,21.967829,5.992203,0.164546,0.192611,19.493622,0.294116,46.883377
1403636584513555456.000000,0.000000,0.000000,24.650936,7.890628,0.167522,0.128897,16.194669,0.136386,54.385616
1403636584563555584.000000,0.000000,0.000000,23.636778,7.573631,0.151906,0.134242,17.344443,0.217314,49.485233
1403636584613555456.000000,0.000000,0.000000,21.314925,6.262864,0.182595,0.110529,13.652909,0.088513,47.706908
1403636584663555584.000000,0.000000,0.000000,22.758559,9.085363,0.172130,0.125537,16.004971,0.097762,53.628518
1403636584713555456.000000,0.000000,0.000000,21.602001,6.225390,0.152034,0.101666,13.052293,0.774122,52.535480
1403636584763555584.000000,0.000000,0.000000,22.466908,6.305808,0.180962,0.201442,17.395996,0.152418,49.599955
1403636584813555456.000000,0.000000,0.000000,27.379226,6.239951,0.179554,0.119937,16.600786,0.165922,55.668768
1403636584863555584.000000,0.000000,0.000000,20.673989,6.674101,0.170690,0.115778,14.549400,0.101025,45.596032
1403636584913555456.000000,0.000000,0.000000,23.214757,8.277097,0.184194,0.127745,16.990871,0.106337,52.087506
1403636584963555584.000000,0.000000,0.000000,24.275635,8.150407,0.164738,0.119426,16.563953,0.106850,50.518399
1403636585013555456.000000,0.000000,0.000000,25.504130,9.468983,0.167074,0.116321,15.025086,0.091713,57.919036
1403636585063555584.000000,0.000000,0.000000,29.323667,6.712885,0.174722,0.127618,17.145400,0.106721,57.452790
1403636585113555456.000000,0.000000,0.000000,24.513078,6.443154,0.185314,0.137537,16.689203,0.101473,50.415326
1403636585163555584.000000,0.000000,0.000000,23.124613,7.827107,0.196003,0.130882,16.375791,0.102594,52.648186
1403636585213555456.000000,0.000000,0.000000,25.074173,9.596793,0.198147,0.131617,17.967683,0.710729,56.029828
1403636585263555584.000000,0.000000,0.000000,23.820301,7.060153,0.157794,0.198851,16.398927,0.244963,50.573535
1403636585313555456.000000,0.000000,0.000000,21.919285,9.017682,0.182178,0.123874,14.894076,0.115266,52.654234
1403636585363555584.000000,0.000000,0.000000,23.102724,6.605203,0.165058,0.083649,15.672934,0.142018,51.098278
1403636585413555456.000000,0.000000,0.000000,22.292890,8.494763,0.176226,0.116097,14.135251,0.106498,51.891984
1403636585463555584.000000,0.000000,0.000000,24.033936,8.388170,0.186595,0.104065,16.654323,0.132994,55.746272
1403636585513555456.000000,0.000000,0.000000,23.739756,5.448997,0.163426,0.115554,13.608332,0.729705,50.488543
1403636585563555584.000000,0.000000,0.000000,21.960214,5.396260,0.157986,0.110273,16.164300,0.148098,46.699246
1403636585613555456.000000,0.000000,0.000000,22.293306,5.345763,0.147010,0.080257,12.483550,0.119681,47.819165
1403636585663555584.000000,0.000000,0.000000,22.717247,7.985605,0.165986,0.120801,14.240404,0.764745,49.499282
1403636585713555456.000000,0.000000,0.000000,22.334170,4.991807,0.144802,0.184130,17.258747,0.204067,48.540742
1403636585763555584.000000,0.000000,0.000000,22.328731,4.140852,0.142818,0.102465,14.905469,0.120674,45.020794
1403636585813555456.000000,0.000000,0.000000,23.996784,7.926404,0.171875,0.093698,13.196294,0.829066,52.662042
1403636585863555584.000000,0.000000,0.000000,22.596766,4.919998,0.164834,0.168834,15.684454,0.173378,44.470514
1403636585913555456.000000,0.000000,0.000000,24.502646,5.628423,0.178179,0.101698,14.639545,0.125090,49.578291
1403636585963555584.000000,0.000000,0.000000,21.368078,5.072192,0.178178,0.092033,13.783694,0.106753,48.967692
1403636586013555456.000000,0.000000,0.000000,21.835892,3.932754,0.171426,0.111234,12.584543,0.087297,45.368574
1403636586063555584.000000,0.000000,0.000000,25.838343,6.134350,0.186402,0.099809,13.989137,0.098370,50.407805
1403636586113555456.000000,0.000000,0.000000,23.258566,4.577018,0.139650,0.089665,11.859734,0.783657,48.207201
1403636586163555584.000000,0.000000,0.000000,22.123960,3.893169,0.067041,0.177027,14.664953,0.167715,45.162075
1403636586213555456.000000,0.000000,0.000000,24.058512,7.786243,0.213219,0.091329,12.806530,0.102369,50.438110
1403636586263555584.000000,0.000000,0.000000,24.259539,7.063929,0.175394,0.090849,11.798421,0.086881,48.361732
1403636586313555456.000000,0.000000,0.000000,24.331380,7.178715,0.187170,0.091937,15.023838,0.098465,50.246395
1403636586363555584.000000,0.000000,0.000000,22.527965,6.222511,0.157282,0.092001,12.719585,0.085825,45.892452
1403636586413555456.000000,0.000000,0.000000,25.956776,6.686517,0.179266,0.090433,12.913891,0.090145,52.411511
1403636586463555584.000000,0.000000,0.000000,24.131121,4.265814,0.151970,0.083809,12.280316,0.085409,44.783318
1403636586513555456.000000,0.000000,0.000000,24.164049,6.386481,0.174755,0.092577,13.332425,0.089825,46.793263
1403636586563555584.000000,0.000000,0.000000,24.245330,6.971833,0.189602,0.095361,14.894044,0.101665,50.939396
1403636586613555456.000000,0.000000,0.000000,23.223205,6.954360,0.171907,0.098657,14.434710,1.071949,47.527385
1403636586663555584.000000,0.000000,0.000000,29.723512,6.775478,0.185027,0.193506,15.952650,0.209506,54.180973
1403636586713555456.000000,0.000000,0.000000,23.152484,7.793219,0.169826,0.109410,15.331778,0.116962,48.031967
1403636586763555584.000000,0.000000,0.000000,24.285779,6.770774,0.102721,0.124674,13.531211,0.094113,49.041260
1403636586813555456.000000,0.000000,0.000000,29.835353,7.074746,0.187267,0.114753,17.373884,0.110305,56.631372
1403636586863555584.000000,0.000000,0.000000,23.577642,8.356042,0.120546,0.117281,16.579090,0.104802,52.121299
1403636586913555456.000000,0.000000,0.000000,27.582525,7.150874,0.092097,0.106369,13.491115,0.085409,55.825250
1403636586963555584.000000,0.000000,0.000000,24.002224,4.821117,0.163778,0.090817,17.422525,0.111778,49.241423
1403636587013555456.000000,0.000000,0.000000,23.706028,7.053945,0.179106,0.103586,13.704973,0.086145,48.473893
1403636587063555584.000000,0.000000,0.000000,25.108445,5.000735,0.196739,0.113601,16.632531,0.099617,52.588281
1403636587113555456.000000,0.000000,0.000000,22.849185,6.206606,0.178306,0.102177,13.913168,0.785738,50.400414
1403636587163555584.000000,0.000000,0.000000,24.121745,6.734197,0.166978,0.091937,16.617811,0.123554,49.155725
1403636587213555456.000000,0.000000,0.000000,25.166206,4.118996,0.124609,0.098049,10.554085,0.101953,51.852975
1403636587263555584.000000,0.000000,0.000000,25.652612,5.719368,0.162498,0.061825,12.376668,0.089761,49.651284
1403636587313555456.000000,0.000000,0.000000,23.617226,6.301424,0.204515,0.104481,15.870281,0.100674,51.276904
1403636587363555584.000000,0.000000,0.000000,23.291494,5.967915,0.165058,0.094818,13.154790,0.877515,48.266050
1403636587413555456.000000,0.000000,0.000000,27.583037,7.199515,0.189506,0.079585,15.755143,0.128385,56.488010
1403636587463555584.000000,0.000000,0.000000,23.859854,4.310967,0.140962,0.099713,10.350883,0.162563,43.443845
1403636587513555456.000000,0.000000,0.000000,24.363156,4.939902,0.113729,0.070305,8.380682,0.069857,46.122343
1403636587563555584.000000,0.000000,0.000000,23.224165,6.452369,0.167010,0.091937,14.175347,0.923436,50.170106
1403636587613555456.000000,0.000000,0.000000,23.312871,6.136430,0.156194,0.199107,17.758592,0.277860,47.911485
1403636587663555584.000000,0.000000,0.000000,23.951950,6.389201,0.094977,0.112130,15.778951,0.133921,50.896516
1403636587713555456.000000,0.000000,0.000000,23.219910,4.339767,0.130786,0.102370,14.042353,0.142114,42.519001
1403636587763555584.000000,0.000000,0.000000,22.650879,3.703983,0.119618,0.097442,16.236685,1.004108,39.006062
1403636587813555456.000000,0.000000,0.000000,22.243673,7.105850,0.167586,0.168962,15.887657,0.234659,48.754280
1403636587863555584.000000,0.000000,0.000000,20.961193,4.893214,0.168098,0.100801,16.000619,0.153602,48.622406
1403636587913555456.000000,0.000000,0.000000,20.683941,4.963935,0.171330,0.093122,14.533175,0.107137,46.094694
1403636587963555584.000000,0.000000,0.000000,24.193137,4.665883,0.166306,0.094817,15.631301,0.110465,48.737704
1403636588013555456.000000,0.000000,0.000000,22.265018,4.991199,0.205730,0.088289,14.281461,0.100609,48.833898
1403636588063555584.000000,0.000000,0.000000,27.165719,4.176821,0.140738,0.093122,14.912348,0.102977,52.071090
1403636588113555456.000000,0.000000,0.000000,21.055306,4.790045,0.148866,0.083425,14.932540,0.105569,46.500524
1403636588163555584.000000,0.000000,0.000000,23.461257,5.599399,0.145217,0.087201,15.972970,0.108001,47.032851
1403636588213555456.000000,0.000000,0.000000,24.934907,7.075610,0.184419,0.096065,15.898153,0.113250,52.283797
1403636588263555584.000000,0.000000,0.000000,21.496848,6.371952,0.190755,0.090849,16.073579,1.085997,47.040435
1403636588313555456.000000,0.000000,0.000000,22.323290,7.132187,0.185570,0.218147,19.829499,0.229954,49.021228
1403636588363555584.000000,0.000000,0.000000,21.860212,6.444914,0.174467,0.121153,17.485470,0.137602,47.812477
1403636588413555456.000000,0.000000,0.000000,21.018666,7.611744,0.200899,0.097089,15.103839,0.117090,49.323663
1403636588463555584.000000,0.000000,0.000000,20.567012,7.013081,0.206115,0.121090,18.710284,0.115265,48.213826
1403636588513555456.000000,0.000000,0.000000,20.297729,7.208603,0.201251,0.116257,14.419222,0.099265,49.374577
1403636588563555584.000000,0.000000,0.000000,23.089763,6.891415,0.204835,0.112418,15.999754,0.109026,55.086840
1403636588613555456.000000,0.000000,0.000000,21.314829,5.099265,0.184098,0.116033,17.014936,0.116033,48.707240
1403636588663555584.000000,0.000000,0.000000,22.387739,7.622048,0.188002,0.107969,17.266747,0.119650,49.760789
1403636588713555456.000000,0.000000,0.000000,23.623883,7.697025,0.215587,0.105985,16.825461,0.115906,54.820661
1403636588763555584.000000,0.000000,0.000000,22.162649,7.615872,0.170339,0.104353,15.109631,0.838762,48.732456
1403636588813555456.000000,0.000000,0.000000,21.459343,4.346743,0.178242,0.191618,16.129100,0.254243,47.176020
1403636588863555584.000000,0.000000,0.000000,22.625022,6.389265,0.195491,0.115522,14.912668,0.127841,50.760226
1403636588913555456.000000,0.000000,0.000000,23.443688,7.821795,0.204739,0.070241,14.883484,0.133954,53.394148
1403636588963555584.000000,0.000000,0.000000,25.115710,7.684065,0.205763,0.124610,18.500554,0.116929,54.687891
1403636589013555456.000000,0.000000,0.000000,23.128548,7.244763,0.183970,0.113474,14.195379,0.090305,50.883460
1403636589063555584.000000,0.000000,0.000000,23.809037,7.045337,0.149858,0.117569,16.634643,0.112033,52.277173
1403636589113555456.000000,0.000000,0.000000,21.026857,5.079136,0.159810,0.098018,18.352520,0.095490,45.750179
1403636589163555584.000000,0.000000,0.000000,21.582225,7.805730,0.163970,0.098721,15.917673,0.092769,48.779081
1403636589213555456.000000,0.000000,0.000000,22.264505,7.578848,0.190242,0.097698,15.601093,0.859627,53.187073
1403636589263555584.000000,0.000000,0.000000,22.713567,5.888266,0.163522,0.095233,15.281217,0.121858,47.296822
1403636589313555456.000000,0.000000,0.000000,20.748999,6.388817,0.193795,0.082593,9.918302,0.131682,48.551462
1403636589363555584.000000,0.000000,0.000000,22.357083,4.126100,0.135873,0.070209,7.347485,0.057601,49.716341
1403636589413555456.000000,0.000000,0.000000,22.164952,7.015897,0.179554,0.080449,12.752353,0.913644,49.975576
1403636589463555584.000000,0.000000,0.000000,26.831763,7.184347,0.185570,0.078593,14.411862,0.100450,55.094616
1403636589513555456.000000,0.000000,0.000000,22.501212,5.781418,0.189570,0.074401,9.210965,0.128834,48.647047
1403636589563555584.000000,0.000000,0.000000,22.768896,4.294038,0.142369,0.050656,6.723701,0.538246,41.724719
1403636589613555456.000000,0.000000,0.000000,23.879149,3.425195,0.121697,0.112673,8.918481,0.139809,38.836107
1403636589663555584.000000,0.000000,0.000000,23.368104,6.473650,0.169698,0.049856,8.115751,0.066817,47.873918
1403636589713555456.000000,0.000000,0.000000,24.434549,6.270063,0.177283,0.068737,10.150560,0.902955,49.695445
1403636589763555584.000000,0.000000,0.000000,23.228006,4.136564,0.124129,0.048673,9.817180,0.092161,41.000839
1403636589813555456.000000,0.000000,0.000000,23.048195,3.487084,0.117634,0.066369,8.845936,0.138562,37.823487
1403636589863555584.000000,0.000000,0.000000,23.366791,3.217928,0.112930,0.059648,9.148916,0.076096,40.056858
1403636589913555456.000000,0.000000,0.000000,23.686987,3.582798,0.113858,0.076417,15.329954,1.046669,39.402803
1403636589963555584.000000,0.000000,0.000000,24.341780,3.400651,0.169090,0.064513,14.715834,0.110593,43.307652
1403636590013555456.000000,0.000000,0.000000,23.193702,3.799888,0.126882,0.082113,15.868489,0.108673,41.303402
1403636590063555584.000000,0.000000,0.000000,23.900174,3.496364,0.117441,0.088257,15.890793,0.086401,40.650306
1403636590113555456.000000,0.000000,0.000000,26.036457,4.015506,0.131138,0.110914,18.070916,0.129537,43.553639
1403636590163555584.000000,0.000000,0.000000,26.837556,5.862666,0.202018,0.102849,14.868860,0.083361,53.720904
1403636590213555456.000000,0.000000,0.000000,26.486927,5.215170,0.169602,0.102945,17.521021,0.096353,51.132359
1403636590263555584.000000,0.000000,0.000000,24.893627,3.535501,0.134402,0.099458,16.378799,0.090849,48.708296
1403636590313555456.000000,0.000000,0.000000,23.433160,3.618286,0.179299,0.100673,17.074744,0.089569,47.802813
1403636590363555584.000000,0.000000,0.000000,25.359136,7.220187,0.190466,0.110785,15.107583,0.080833,55.573055
1403636590413555456.000000,0.000000,0.000000,24.004848,3.738351,0.164418,0.100577,18.601579,0.860619,47.310422
1403636590463555584.000000,0.000000,0.000000,25.360160,6.296143,0.188707,0.357861,19.894940,0.235747,53.847785
1403636590513555456.000000,0.000000,0.000000,24.008816,5.598983,0.178114,0.106849,16.125868,0.122913,50.688513
1403636590563555584.000000,0.000000,0.000000,24.912347,5.629095,0.183330,0.301668,14.433302,0.086209,52.256469
1403636590613555456.000000,0.000000,0.000000,23.925294,4.135157,0.166850,0.114113,16.460560,0.092929,48.076384
1403636590663555584.000000,0.000000,0.000000,25.048605,6.603156,0.206627,0.114018,17.356891,0.100577,55.706208
1403636590713555456.000000,0.000000,0.000000,25.718854,3.506316,0.115425,0.107394,16.305262,0.093346,54.331823
1403636590763555584.000000,0.000000,0.000000,24.234162,7.199355,0.164866,0.108610,17.293499,0.082273,52.353462
1403636590813555456.000000,0.000000,0.000000,23.062468,4.126453,0.136322,0.107138,15.476451,0.071073,46.178184
1403636590863555584.000000,0.000000,0.000000,24.346228,6.100333,0.177155,0.112834,14.835707,0.070048,51.677678
1403636590913555456.000000,0.000000,0.000000,23.948367,4.772861,0.187298,0.100834,14.958461,0.760266,51.013126
1403636590963555584.000000,0.000000,0.000000,23.727788,6.768470,0.185858,0.190211,17.578718,0.225507,51.555276
1403636591013555456.000000,0.000000,0.000000,24.406612,6.999225,0.192610,0.124738,15.718791,0.149762,53.372419
1403636591063555584.000000,0.000000,0.000000,24.662808,5.707048,0.171714,0.122658,15.505348,0.097153,50.519167
1403636591113555456.000000,0.000000,0.000000,26.641809,5.134785,0.168738,0.110530,15.211712,0.089025,51.563340
1403636591163555584.000000,0.000000,0.000000,23.305319,5.226498,0.170146,0.109697,16.434320,0.111105,48.789929
1403636591213555456.000000,0.000000,0.000000,23.654379,7.066746,0.185666,0.119937,16.285294,0.095489,53.427780
1403636591263555584.000000,0.000000,0.000000,24.725241,4.542937,0.148130,0.110498,16.699795,0.082562,49.884854
1403636591313555456.000000,0.000000,0.000000,24.126769,6.479314,0.174146,0.117665,16.626898,0.080577,50.721601
1403636591363555584.000000,0.000000,0.000000,21.978358,5.419492,0.175234,0.117570,16.267918,0.082209,47.271446
1403636591413555456.000000,0.000000,0.000000,21.418895,7.108250,0.182306,0.095778,16.090027,1.035021,49.625203
1403636591463555584.000000,0.000000,0.000000,22.550045,5.840234,0.187586,0.196931,17.706336,0.255555,49.391153
1403636591513555456.000000,0.000000,0.000000,22.587070,6.221807,0.191426,0.106337,16.221454,0.132450,50.262075
1403636591563555584.000000,0.000000,0.000000,23.346344,5.914986,0.186307,0.105954,16.128908,0.175427,50.712225
1403636591613555456.000000,0.000000,0.000000,22.365947,5.160161,0.176066,0.107169,15.848232,0.112097,48.873290
1403636591663555584.000000,0.000000,0.000000,22.338523,6.496626,0.168482,0.124002,17.722144,0.114722,50.619552
1403636591713555456.000000,0.000000,0.000000,22.734143,4.112948,0.127489,0.124866,17.797921,0.113154,49.884023
1403636591763555584.000000,0.000000,0.000000,22.060663,4.851646,0.170018,0.119074,15.192160,0.105473,47.869117
1403636591813555456.000000,0.000000,0.000000,20.122207,4.733180,0.150210,0.119745,15.772744,0.106338,44.651349
1403636591863555584.000000,0.000000,0.000000,22.461564,6.117966,0.200611,0.115234,17.808769,0.118625,49.158797
1403636591913555456.000000,0.000000,0.000000,22.313594,6.518546,0.188866,0.118114,17.129369,0.916972,51.240456
1403636591963555584.000000,0.000000,0.000000,23.247814,6.989081,0.189570,0.186819,15.446723,0.230563,52.822940
1403636592013555456.000000,0.000000,0.000000,21.923221,7.509855,0.175714,0.107617,14.533272,0.123010,49.342192
