#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.251386,0.766539,54.424379,6.155763,6.155763,170.452754
16.349116,0.588008,59.876100,7.367107,7.367107,176.556260
15.693650,0.635561,61.573275,6.122034,6.122034,187.186962
15.666003,0.494182,47.794754,6.740442,6.740442,170.847223
7.607110,0.284644,21.008090,6.783643,6.783643,134.480398
13.703000,0.505223,49.060243,6.291669,6.291669,168.836156
6.727610,0.194307,18.931134,5.397608,5.397608,112.886317
7.029406,0.184515,18.714523,7.920490,7.920490,116.155224
6.496151,0.169730,18.872574,5.991889,5.991889,113.369619
6.442230,0.141346,18.351799,6.048785,6.048785,112.479239
6.678138,0.131554,17.963665,8.160557,8.160557,114.572163
11.538427,0.187554,33.327808,7.566566,7.566566,143.623017
11.104885,0.160866,31.928397,7.434916,7.434916,146.694034
10.427148,0.149890,30.021299,4.223097,4.223097,141.939923
12.692330,0.223555,39.955321,8.946360,8.946360,159.831235
12.901806,0.168994,41.825074,4.846497,4.846497,167.929040
13.320051,0.150242,38.143041,7.748200,7.748200,168.464151
14.151038,0.126786,34.891221,6.945405,6.945405,162.585032
14.548611,0.104098,31.838252,7.269858,7.269858,219.295650
14.910408,0.060289,30.392344,5.293319,5.293319,200.495909
15.390606,0.058945,27.971288,5.929488,5.929488,162.458502
15.904950,0.064801,21.330430,5.487050,5.487050,160.553837
16.648672,0.064801,22.168362,6.139571,6.139571,233.923079
17.176935,0.056961,23.326873,7.728392,7.728392,165.162827
17.832432,0.066880,22.896404,9.799587,9.799587,178.766305
16.366812,0.071009,24.372103,9.629601,9.629601,171.901189
17.273832,0.084929,24.101732,6.043409,6.043409,162.107521
19.645960,0.074753,24.694635,8.103629,8.103629,165.765362
20.620245,0.086689,24.749421,8.969113,8.969113,169.129472
21.587586,0.099745,25.904476,7.305890,7.305890,180.587546
22.233227,0.081345,26.635558,11.103445,11.103445,171.515584
23.339609,0.083042,25.772826,9.838756,9.838756,169.321410
24.387943,0.078401,26.007774,12.019170,12.019170,245.664964
24.784973,0.057473,26.462627,11.205047,11.205047,170.822679
25.314644,0.047649,26.255521,11.634492,11.634492,172.775761
25.570423,0.068865,27.577554,10.954867,10.954867,174.704426
25.396661,0.076321,26.808616,8.350608,8.350608,200.384163
26.511076,0.073537,28.895012,11.197111,11.197111,174.142275
21.272414,0.054369,16.444669,11.563932,11.563932,159.589248
26.168639,0.097633,30.064276,11.218903,11.218903,201.276239
23.918625,0.097217,29.524589,10.521262,10.521262,220.447153
13.480341,0.106849,16.775650,10.504845,10.504845,142.742781
14.073693,0.103362,16.651871,10.656943,10.656943,133.130396
17.711406,0.228931,22.475342,13.186354,13.186354,152.111388
19.237987,0.376261,54.158743,10.169321,10.169321,183.935303
19.569415,0.514119,61.566491,11.678492,11.678492,200.864810
18.023219,0.522055,61.057428,8.478418,8.478418,200.973996
20.203631,0.585864,67.151270,11.130933,11.130933,200.605702
20.129358,0.688969,73.953825,9.425919,9.425919,211.780284
18.652058,0.768746,65.995927,10.651087,10.651087,206.434676
18.525017,0.825515,65.484880,10.727184,10.727184,206.485782
17.793519,0.746442,66.331419,10.065415,10.065415,206.991452
17.393962,0.711241,59.919909,10.752561,10.752561,202.805668
13.002350,0.701226,55.103044,8.648981,8.648981,196.348269
16.760385,0.743690,64.897927,10.378540,10.378540,215.051752
17.422058,0.769450,63.478133,10.950516,10.950516,215.523087
17.635053,0.786666,61.578139,12.871885,12.871885,211.691451
17.771919,0.765834,62.130883,10.179689,10.179689,216.655390
15.372239,0.641832,41.582607,8.045548,8.045548,191.594734
12.478568,0.692457,54.343322,11.058516,11.058516,211.818621
17.158854,0.798571,62.455815,13.931260,13.931260,227.885877
17.043173,0.775306,61.204086,10.167176,10.167176,229.202502
17.197159,0.755498,57.784232,10.156137,10.156137,230.124499
17.133254,0.747626,57.947370,8.253295,8.253295,231.100736
17.337609,0.783370,57.595910,12.579081,12.579081,238.369153
12.043681,0.606409,46.603506,10.396300,10.396300,229.844175
17.729263,0.678409,45.939913,10.809937,10.809937,230.707803
18.192404,0.783338,57.136320,11.357304,11.357304,245.696355
18.717915,0.776203,51.274289,11.612028,11.612028,252.851300
11.225718,0.480391,33.745925,10.056007,10.056007,213.987834
9.097818,0.446406,26.369858,12.065826,12.065826,208.482832
9.263517,0.428486,26.304449,17.231591,17.231591,213.968026
11.236822,0.541128,35.853921,10.602606,10.602606,217.456936
17.692141,0.769259,52.436480,12.854381,12.854381,260.002820
17.303912,0.773322,52.001051,9.655618,9.655618,258.991094
10.081960,0.561735,28.866916,10.633615,10.633615,212.277955
9.505183,0.529320,24.517129,12.085250,12.085250,207.865223
18.375382,0.727082,54.367706,12.651306,12.651306,261.550776
12.356550,0.594504,40.156156,8.896600,8.896600,232.856248
12.390727,0.619912,35.828321,11.696573,11.696573,227.815924
12.452999,0.548584,34.952949,11.097877,11.097877,225.965691
17.430602,0.568072,43.174500,10.295050,10.295050,237.617176
18.577658,0.683881,51.703511,9.127546,9.127546,264.316446
19.173345,0.797067,56.890556,16.369852,16.369852,265.668720
18.684027,0.753226,56.834843,10.483628,10.483628,264.520737
15.039690,0.618793,43.804428,12.950798,12.950798,246.628977
19.209922,0.806091,57.251713,12.658026,12.658026,271.474622
18.928798,0.737642,56.837243,12.848973,12.848973,273.444536
19.564166,0.781835,59.559232,9.992614,9.992614,275.236336
20.031533,0.837387,61.010772,12.444232,12.444232,283.947398
19.383684,0.776042,58.795222,14.200222,14.200222,280.483863
13.384052,0.692649,44.244691,11.678045,11.678045,257.990473
12.890029,0.720746,46.879126,12.342918,12.342918,260.863664
13.206001,0.651881,49.603226,13.939963,13.939963,267.808300
17.115365,0.644809,44.100720,11.296375,11.296375,276.621410
10.692016,0.592616,30.711964,13.966907,13.966907,231.117152
19.727080,0.921741,55.636139,13.030415,13.030415,275.112238
16.519006,0.574983,37.174644,12.278981,12.278981,246.947540
16.619775,0.539623,42.660381,13.520470,13.520470,273.890206
13.368052,0.544967,34.342509,14.763975,14.763975,237.411605
15.360270,0.612296,37.188948,14.490082,14.490082,243.238018
21.778693,0.751658,54.978274,15.138795,15.138795,280.698938
16.663296,0.596648,42.237207,15.097931,15.097931,257.198814
16.125945,0.599144,54.410843,15.523376,15.523376,273.064083
24.002370,0.752522,61.154134,13.406644,13.406644,280.023856
15.818420,0.572648,49.521529,19.224771,19.224771,279.701772
24.756268,0.650057,61.111732,15.949750,15.949750,287.028878
24.326631,0.664105,62.480039,19.927308,19.927308,286.035810
24.478121,0.602408,60.138311,18.180884,18.180884,284.579597
23.881281,0.521735,58.313455,16.794434,16.794434,282.196078
22.461742,0.583303,57.573285,14.308448,14.308448,292.491960
22.728593,0.532199,61.322328,20.893593,20.893593,292.406967
25.685017,0.625096,62.550920,17.087749,17.087749,290.954787
24.678636,0.656712,56.231475,21.258174,21.258174,284.223273
11.481210,0.445734,28.920869,16.614528,16.614528,236.319110
22.672305,0.611880,57.472068,17.491498,17.491498,284.474732
23.636702,0.719369,71.114523,14.195966,14.195966,304.441912
23.089078,0.773322,64.320352,18.371094,18.371094,301.497584
22.394444,0.692650,57.540836,17.158343,17.158343,283.743970
21.596322,0.760074,57.003133,17.616652,17.616652,288.636388
20.708406,0.909612,56.845147,16.565758,16.565758,284.004197
20.396882,0.860012,58.856374,16.325563,16.325563,294.570196
16.437437,0.720010,39.181550,16.515518,16.515518,270.440176
19.846059,0.832843,48.690318,14.181502,14.181502,269.975881
15.609074,0.707882,38.187392,12.822380,12.822380,270.457200
15.317102,0.652456,43.686603,17.953489,17.953489,269.593860
20.015469,0.818315,56.186322,14.466082,14.466082,276.381343
17.797423,0.772203,54.565852,13.113328,13.113328,270.127403
16.406428,0.656137,40.795683,13.243825,13.243825,268.465684
20.489843,0.821611,50.195650,17.229255,17.229255,273.420663
20.388114,0.933741,57.884905,15.309294,15.309294,273.253814
16.522205,0.647145,43.797132,13.306418,13.306418,267.776619
21.420032,0.807915,59.831779,16.209338,16.209338,283.337917
20.584500,0.832779,61.010612,15.336365,15.336365,285.735420
21.434016,0.780394,57.696455,13.758616,13.758616,277.820018
14.328288,0.598088,44.937884,18.145364,18.145364,270.251853
10.607822,0.535912,31.714410,14.303521,14.303521,227.034473
19.575015,0.703370,53.066728,18.117428,18.117428,268.580951
9.225276,0.470118,26.203520,17.886801,17.886801,223.982624
17.834959,0.738378,56.974237,18.185684,18.185684,273.324630
18.643579,0.891724,59.067769,17.305705,17.305705,268.789178
14.233983,0.580007,43.784780,16.951011,16.951011,242.758779
12.125955,0.711434,43.424807,11.622620,11.622620,244.412466
11.758174,0.586920,40.084282,10.793585,10.793585,237.110352
17.912145,0.710729,59.649409,16.168569,16.168569,272.098534
18.087154,0.693450,61.650172,16.467229,16.467229,272.094597
10.838130,0.486343,30.445080,12.352998,12.352998,216.966338
17.579212,0.616233,58.658707,12.050018,12.050018,271.116185
18.029586,0.650953,56.925148,11.705822,11.705822,269.412002
18.252085,0.648105,55.565258,11.581083,11.581083,256.357426
16.393404,0.411590,37.723546,9.238908,9.238908,229.515274
8.955320,0.443526,28.146202,14.305216,14.305216,207.109501
17.719630,0.525607,47.427869,10.999092,10.999092,236.460871
17.453226,0.553608,36.570827,14.917064,14.917064,226.041819
9.025657,0.408710,27.906967,15.960502,15.960502,208.755763
8.787414,0.502086,27.420880,12.317253,12.317253,206.496692
11.071765,0.674153,43.148931,10.516365,10.516365,226.456833
11.248951,0.634408,46.480528,9.800611,9.800611,227.650672
14.873448,0.724778,55.681515,11.674173,11.674173,258.140810
15.195884,0.681481,50.870091,12.673322,12.673322,236.274116
14.864872,0.662312,51.473940,11.929184,11.929184,233.445342
14.422625,0.768778,49.934495,13.056976,13.056976,258.831091
9.824516,0.636777,28.834083,13.021903,13.021903,204.475834
13.730456,0.868044,48.999218,12.494760,12.494760,225.768567
13.322418,0.927661,47.656224,10.408203,10.408203,223.275893
14.022556,1.013966,49.812797,11.882432,11.882432,237.064015
13.841977,0.741514,39.142190,11.167318,11.167318,213.448241
15.041098,0.926797,53.150121,8.465554,8.465554,250.736135
15.832949,0.743722,55.268006,12.671242,12.671242,236.464807
10.830545,0.639401,37.844540,13.369108,13.369108,206.374899
16.895715,0.744842,55.039139,8.199311,8.199311,228.469276
17.260392,0.769579,59.216955,11.585756,11.585756,238.285728
17.002276,0.808107,50.829898,13.767801,13.767801,229.348487
15.793940,0.671817,42.171766,10.446988,10.446988,220.034090
16.468606,0.795210,39.795351,8.603283,8.603283,220.810517
18.267797,0.681801,56.541047,9.879973,9.879973,255.235011
19.637640,0.894668,65.013289,10.623438,10.623438,260.831822
20.339985,0.718569,60.970195,10.211465,10.211465,255.423205
13.740024,0.552328,40.107066,11.466618,11.466618,219.053981
10.010726,0.549576,30.021171,15.709363,15.709363,208.953493
19.457254,0.669065,61.009075,14.693253,14.693253,268.668887
19.529798,0.705674,55.278310,12.130307,12.130307,259.167416
11.211895,0.509286,35.503005,14.872904,14.872904,219.094206
10.441900,0.495879,32.380627,13.301939,13.301939,214.563745
10.081095,0.481767,29.824112,13.965115,13.965115,214.758275
9.988679,0.572583,29.486412,13.708472,13.708472,209.516989
10.057703,0.493510,28.766243,19.032384,19.032384,213.720853
18.495608,0.642121,58.461521,11.692765,11.692765,260.598187
12.464616,0.649544,37.825820,12.085698,12.085698,226.041179
19.006431,0.838284,55.693867,14.339969,14.339969,259.698079
13.745464,0.696457,43.776940,14.302592,14.302592,239.201067
12.837709,0.628136,52.707172,14.352225,14.352225,266.161334
11.091765,0.575528,35.638494,14.234239,14.234239,228.785888
14.608996,0.519047,43.868749,12.786156,12.786156,259.660446
20.711094,0.656777,52.706403,14.236927,14.236927,264.020312
12.037698,0.495974,35.953187,14.215327,14.215327,233.817539
14.569987,0.587560,41.801618,14.871240,14.871240,243.401412
14.767175,0.539335,41.801329,14.039612,14.039612,244.011340
13.186737,0.495270,40.469152,13.079184,13.079184,236.861932
14.744774,0.543463,41.403436,13.669848,13.669848,256.627605
10.638799,0.479175,32.058798,14.299808,14.299808,238.659077
13.756920,0.577352,41.417548,16.976612,16.976612,263.502897
9.397919,0.494534,30.916095,15.846773,15.846773,238.389153
12.445767,0.542663,42.429946,14.894695,14.894695,250.791143
11.763422,0.529319,40.641346,14.583460,14.583460,244.812087
18.109843,0.695818,61.939327,16.681472,16.681472,337.303921
10.079207,0.484615,36.397384,15.214733,15.214733,241.456842
11.106805,0.549608,39.113389,20.787479,20.787479,245.746563
11.810847,0.642344,36.879823,16.923235,16.923235,244.937912
17.663437,0.881324,67.052004,16.594303,16.594303,287.151215
15.482256,0.703561,49.681755,20.971993,20.971993,291.987504
18.309526,0.887308,67.513130,25.371317,25.371317,293.743432
12.501128,0.578632,53.851667,21.725764,21.725764,274.961868
12.614218,0.608456,54.104854,15.687123,15.687123,273.398583
20.276272,0.678954,66.892898,24.154084,24.154084,294.520914
13.584854,0.532647,52.883334,22.516335,22.516335,267.396646
19.880811,0.680873,58.460625,23.848832,23.848832,280.391124
9.680386,0.544040,29.808304,18.116499,18.116499,237.676055
17.296841,0.883723,59.175099,19.078177,19.078177,280.166226
10.809137,0.790027,42.111125,12.959054,12.959054,256.819128
15.159980,1.031662,50.911371,19.956428,19.956428,280.650616
15.083531,0.972429,57.607557,14.552483,14.552483,281.335905
10.602447,0.851243,47.569311,20.094798,20.094798,278.334553
11.684381,0.669705,45.177694,15.170219,15.170219,269.485281
10.082407,0.507911,37.099538,21.736132,21.736132,267.366053
8.583700,0.450726,31.230339,21.309982,21.309982,251.618514
9.163099,0.468870,32.623542,21.543585,21.543585,253.897520
9.936038,0.498214,35.265050,21.490688,21.490688,271.973923
8.730453,0.493735,29.005637,21.483616,21.483616,251.674226
15.062891,0.885867,56.069777,11.642332,11.642332,286.674377
15.346542,1.027470,60.645454,17.506475,17.506475,293.664070
16.432732,1.037358,64.921992,11.587707,11.587707,297.266710
16.965092,0.926028,66.436412,17.949073,17.949073,297.449913
17.712654,0.807243,67.346056,19.004223,19.004223,302.189881
14.941576,0.630985,50.937260,19.096512,19.096512,285.642010
17.822799,0.701194,64.504866,19.501574,19.501574,301.363278
17.771502,0.826059,63.941243,19.589511,19.589511,305.133120
17.880048,0.866924,64.466305,19.552294,19.552294,303.994833
14.883848,0.602184,52.375743,20.768023,20.768023,292.883676
14.479779,0.513607,45.889704,15.228237,15.228237,167.803341
18.404855,0.768074,62.132483,22.061736,22.061736,303.508554
10.702704,0.493350,33.971016,18.106803,18.106803,256.340785
10.054855,0.493798,29.119975,18.350166,18.350166,250.723653
17.121894,0.709449,54.619229,22.661649,22.661649,289.041224
8.610228,0.517382,26.278593,22.051976,22.051976,241.270567
16.660608,0.632616,54.519100,15.550513,15.550513,282.843605
15.165324,0.566792,43.625065,20.235728,20.235728,256.812632
18.174771,0.733866,59.655745,15.779764,15.779764,284.551915
18.079091,0.635144,59.331005,18.833885,18.833885,282.440560
19.931884,0.600264,58.222445,17.999090,17.999090,269.775526
17.490123,0.384133,47.036119,17.665325,17.665325,255.910283
21.014266,0.575240,61.558906,29.089414,29.089414,304.342549
21.599362,0.728297,62.032353,29.208520,29.208520,288.688515
23.125911,0.625224,64.069916,35.544509,35.544509,326.594016
22.875187,0.586888,59.385725,28.748770,28.748770,286.818378
24.219525,0.410310,60.733295,32.127952,32.127952,309.505339
14.366337,0.356996,39.795063,32.662230,32.662230,268.619221
22.347500,0.582248,79.057797,30.551674,30.551674,316.039026
23.477563,0.575688,72.056583,30.466905,30.466905,306.741046
22.327051,0.567016,64.902375,29.762671,29.762671,305.635110
11.875136,0.352837,42.451481,26.138238,26.138238,264.921477
21.811237,0.589352,71.132827,31.621160,31.621160,314.149817
14.375649,0.486374,56.795547,30.541018,30.541018,303.479274
23.074294,0.715498,61.267638,33.875463,33.875463,309.442586
22.752402,0.636264,64.764198,30.314743,30.314743,313.085835
23.463899,0.706186,66.508156,25.528503,25.528503,312.448194
24.293190,0.588520,67.410025,28.734241,28.734241,315.773422
18.347766,0.448934,51.222736,29.656814,29.656814,305.821833
15.783700,0.451974,48.750286,29.587469,29.587469,292.244563
16.065464,0.440838,48.090981,32.965723,32.965723,301.970710
15.889429,0.491751,51.401810,30.799934,30.799934,304.162195
25.854779,0.616520,76.204799,30.988576,30.988576,365.737197
20.994522,0.446630,61.241590,33.486530,33.486530,330.514933
20.602100,0.421478,57.748839,28.872547,28.872547,330.449587
26.006525,0.659113,79.556236,30.571642,30.571642,370.866002
19.874859,0.492998,56.610712,32.435252,32.435252,327.851057
26.700902,0.703146,76.376033,26.247008,26.247008,373.065295
21.526593,0.600136,59.291292,33.141085,33.141085,331.088764
17.768015,0.677961,61.732989,23.419066,23.419066,323.636888
27.094251,0.820332,69.821577,28.731266,28.731266,360.540711
26.482627,0.773803,70.770454,33.516354,33.516354,367.976299
20.544627,0.576168,52.485921,28.225179,28.225179,318.596724
26.668677,0.798315,69.419844,29.952018,29.952018,341.960461
26.016093,0.740554,59.269563,25.222002,25.222002,329.954988
26.070110,0.811339,67.853166,35.539101,35.539101,340.049044
27.751509,0.762026,70.461330,31.462886,31.462886,366.711482
28.029464,0.746410,82.253520,31.571144,31.571144,366.516439
22.850835,0.548679,55.406696,33.183005,33.183005,327.303241
31.417766,0.691273,74.863789,29.483499,29.483499,375.020009
27.948407,0.560424,61.713468,40.392094,40.392094,342.215281
32.163824,0.661737,66.965539,30.493593,30.493593,345.024375
32.724632,0.594088,69.131999,30.024883,30.024883,346.323081
32.109551,0.601672,71.747331,30.924959,30.924959,350.226012
33.193149,0.546343,74.822637,38.975691,38.975691,389.217832
33.626883,0.579560,94.210961,35.665246,35.665246,395.047894
35.236953,0.531815,78.300187,44.471476,44.471476,397.591352
24.154436,0.387717,59.107130,41.705072,41.705072,347.499832
34.613617,0.503910,83.291966,45.018685,45.018685,410.792426
21.558754,0.383909,69.997547,40.937574,40.937574,365.856399
21.526977,0.360677,65.515055,41.789233,41.789233,361.806680
34.963221,0.453894,76.652101,38.072095,38.072095,410.268322
34.583409,0.505542,89.106700,41.535501,41.535501,412.634818
33.239806,0.474727,81.863178,44.634039,44.634039,425.260588
26.402562,0.372165,65.120522,49.361943,49.361943,389.660526
29.740271,0.543335,78.744961,35.161624,35.161624,412.674658
30.926335,0.589320,81.261923,39.364944,39.364944,416.434453
31.321316,0.665673,78.049240,32.250225,32.250225,407.661023
21.346207,0.444582,51.382353,39.606548,39.606548,380.423154
32.223537,0.583591,72.624367,42.988065,42.988065,423.431731
21.757892,0.388102,62.693161,46.987991,46.987991,382.721137
32.319282,0.507975,79.615308,41.003526,41.003526,414.952993
31.826987,0.568423,87.844987,32.978715,32.978715,413.981748
31.712554,0.527975,88.748743,42.741598,42.741598,428.740858
32.068655,0.546535,87.350644,37.605273,37.605273,419.910564
23.503323,0.406438,61.724540,47.186489,47.186489,388.720481
32.113871,0.563144,76.380961,45.045436,45.045436,434.062049
31.671657,0.552168,76.649796,37.599641,37.599641,431.270588
22.477741,0.432902,60.517868,45.985065,45.985065,389.387049
15.448815,0.349605,44.596598,40.054169,40.054169,352.934016
21.214492,0.412454,50.713801,44.353043,44.353043,369.126234
22.597135,0.348197,49.466007,44.388820,44.388820,368.182509
27.848182,0.429766,60.253608,40.197148,40.197148,398.984971
27.031851,0.556455,74.600714,45.125502,45.125502,395.550589
17.231304,0.444741,56.838779,41.131144,41.131144,371.332024
17.069733,0.383526,56.020335,44.297139,44.297139,385.032048
16.979204,0.391973,51.325841,36.400264,36.400264,355.531811
19.471141,0.383909,48.282600,40.520544,40.520544,345.915010
24.405224,0.421478,62.031392,39.749141,39.749141,365.547498
23.656253,0.374245,63.170896,34.519439,34.519439,370.410411
16.097912,0.256228,53.819090,32.311121,32.311121,338.987525
21.692323,0.223299,49.910238,35.764448,35.764448,362.187357
16.186649,0.226275,37.835772,32.674743,32.674743,295.917507
16.103256,0.218819,39.805846,29.778032,29.778032,293.577508
15.505200,0.210979,27.705268,28.064568,28.064568,273.405846
22.778354,0.203651,49.954782,34.863604,34.863604,323.121233
