#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859601666560.000000,0.000000,0.000000,27.143501,5.300775,0.133249,4.084631,6.871580,0.859819,51.635094
1403636859651666432.000000,0.000000,0.000000,23.114807,7.618438,0.110882,7.051423,7.240065,0.001056,44.343860
1403636859701666560.000000,0.000000,0.000000,23.731071,9.702210,0.141441,4.579454,6.952317,0.001152,50.043360
1403636859751666432.000000,0.000000,0.000000,25.889948,8.893463,0.123073,5.858863,8.349840,0.001665,47.210394
1403636859801666560.000000,0.000000,0.000000,23.278361,9.167931,0.128417,3.859060,6.609529,0.001024,45.718727
1403636859851666432.000000,0.000000,0.000000,22.890740,5.046724,0.086785,4.541757,6.623865,0.811947,46.545521
1403636859901666560.000000,0.000000,0.000000,22.562127,9.281213,0.162146,7.380740,9.027545,0.001024,50.080289
1403636859951666432.000000,0.000000,0.000000,24.377703,7.587366,0.117057,4.480285,9.429854,0.001088,45.797799
1403636860001666560.000000,0.000000,0.000000,24.666828,8.839511,0.148834,3.197995,7.837865,0.001056,48.590285
1403636860051666432.000000,0.000000,0.000000,23.812096,8.513586,0.127329,2.630628,7.692359,0.001088,48.197575
1403636860101666560.000000,0.000000,0.000000,24.558634,7.060223,0.143298,2.125469,7.462596,0.901868,50.418662
1403636860151666432.000000,0.000000,0.000000,23.218488,7.368931,0.121026,4.031286,9.262813,0.001472,46.563474
1403636860201666560.000000,0.000000,0.000000,22.926292,9.275389,0.149698,3.676018,8.139853,0.001440,50.838219
1403636860251666432.000000,0.000000,0.000000,23.053526,8.539955,0.124514,2.842630,8.452561,0.001440,46.168908
1403636860301666560.000000,0.000000,0.000000,23.965122,8.443857,0.132706,3.111786,9.018425,0.001184,48.636301
1403636860351666432.000000,0.000000,0.000000,23.309785,5.801070,0.097601,2.900487,9.100986,0.678058,49.821502
1403636860401666560.000000,0.000000,0.000000,23.705599,9.753571,0.147234,4.503868,8.687157,0.001408,51.788472
1403636860451666432.000000,0.000000,0.000000,23.962114,7.150016,0.146690,4.559454,8.979704,0.001344,46.586130
1403636860501666560.000000,0.000000,0.000000,22.467950,7.751784,0.154530,3.486863,7.159488,0.001152,44.861722
1403636860551666432.000000,0.000000,0.000000,23.667742,7.082591,0.157890,3.991862,8.096557,0.001152,45.542115
1403636860601666560.000000,0.000000,0.000000,22.897012,3.815027,0.105409,4.151224,9.078010,0.930124,44.165009
1403636860651666432.000000,0.000000,0.000000,22.063624,6.062866,0.168962,4.912418,7.525669,0.001888,44.716729
1403636860701666560.000000,0.000000,0.000000,24.562634,6.063153,0.167330,4.199096,8.628436,0.001184,46.391024
1403636860751666432.000000,0.000000,0.000000,24.712588,6.269557,0.178690,3.818675,7.987116,0.001056,47.618720
1403636860801666560.000000,0.000000,0.000000,26.094175,6.118418,0.186147,4.273753,8.989881,0.001056,49.508569
1403636860851666432.000000,0.000000,0.000000,23.228952,2.964968,0.096097,3.752946,8.058124,1.037806,43.608682
1403636860901666560.000000,0.000000,0.000000,24.774445,7.575942,0.208290,6.167251,8.539315,0.001216,50.374277
1403636860951666432.000000,0.000000,0.000000,24.466409,6.214260,0.149410,0.068641,10.658607,0.102945,45.586821
1403636861001666560.000000,0.000000,0.000000,23.453531,7.184672,0.154498,0.106401,10.875666,0.999853,47.139673
1403636861051666432.000000,0.000000,0.000000,26.667974,8.824599,0.181794,0.200995,16.777793,0.149730,54.063063
1403636861101666560.000000,0.000000,0.000000,22.509550,4.392219,0.139074,0.103201,11.890144,0.096802,43.713067
1403636861151666432.000000,0.000000,0.000000,24.812622,8.301456,0.139650,0.109570,15.166924,0.107362,50.571464
1403636861201666560.000000,0.000000,0.000000,25.147442,7.814313,0.129410,0.116226,13.757849,0.096545,48.907537
1403636861251666432.000000,0.000000,0.000000,23.047926,9.477440,0.150914,0.123617,14.934857,0.112418,50.179458
1403636861301666560.000000,0.000000,0.000000,23.684510,9.411550,0.140002,0.108546,13.366931,0.098881,50.064224
1403636861351666432.000000,0.000000,0.000000,25.179858,6.997054,0.128162,0.113666,14.564644,0.102881,51.219921
1403636861401666560.000000,0.000000,0.000000,22.017512,7.069311,0.115426,0.125570,15.480431,0.104609,43.982703
1403636861451666432.000000,0.000000,0.000000,21.734564,5.297063,0.150658,0.111842,13.042703,0.093506,43.172580
1403636861501666560.000000,0.000000,0.000000,23.122998,6.438807,0.157634,0.105121,13.243154,0.790186,51.303793
1403636861551666432.000000,0.000000,0.000000,24.012610,5.484393,0.142146,0.166978,14.866344,0.257059,45.869385
1403636861601666560.000000,0.000000,0.000000,23.166071,8.676628,0.156962,0.078529,11.933280,0.761099,51.638198
1403636861651666432.000000,0.000000,0.000000,24.777069,8.148526,0.142946,0.087713,13.893435,0.112866,51.192048
1403636861701666560.000000,0.000000,0.000000,22.699569,8.806423,0.156579,0.089697,12.351174,0.708394,50.941069
1403636861751666432.000000,0.000000,0.000000,22.666577,7.217281,0.141857,0.117345,12.968879,0.128802,47.700001
1403636861801666560.000000,0.000000,0.000000,22.581424,7.928714,0.149794,0.073505,10.410508,0.706506,49.636795
1403636861851666432.000000,0.000000,0.000000,25.415734,7.835593,0.063393,0.088065,12.156004,0.107329,53.303117
1403636861901666560.000000,0.000000,0.000000,22.929204,7.514277,0.145858,0.060449,11.850495,0.075681,48.029829
1403636861951666432.000000,0.000000,0.000000,24.025507,6.623193,0.155971,0.089665,15.068267,0.081377,49.117748
1403636862001666560.000000,0.000000,0.000000,22.566799,4.094007,0.129570,0.085154,12.740395,0.074561,46.483889
1403636862051666432.000000,0.000000,0.000000,22.855763,4.235513,0.159075,0.093889,16.221146,0.091425,44.973052
1403636862101666560.000000,0.000000,0.000000,22.717425,6.948285,0.104385,0.088001,12.638858,0.072929,48.283049
1403636862151666432.000000,0.000000,0.000000,23.580285,6.849020,0.102946,0.091777,15.246189,0.084833,47.967396
1403636862201666560.000000,0.000000,0.000000,22.659952,3.549615,0.071937,0.087489,13.261042,0.786539,43.878509
1403636862251666432.000000,0.000000,0.000000,21.842150,3.061289,0.138434,0.192867,17.333769,0.181507,40.497921
1403636862301666560.000000,0.000000,0.000000,25.761147,2.852486,0.067873,0.105537,14.924233,0.163555,45.302305
1403636862351666432.000000,0.000000,0.000000,23.837312,2.914823,0.068065,0.113698,12.994574,0.093921,42.996290
1403636862401666560.000000,0.000000,0.000000,24.575179,6.030577,0.192131,0.111650,15.353102,0.098850,52.021467
1403636862451666432.000000,0.000000,0.000000,22.659408,5.431113,0.171362,0.099361,12.446824,0.942029,45.320065
1403636862501666560.000000,0.000000,0.000000,24.374023,7.062751,0.186979,0.212963,16.494781,0.246340,52.397952
1403636862551666432.000000,0.000000,0.000000,21.923815,6.786555,0.150626,0.114113,14.907625,0.184899,45.813191
1403636862601666560.000000,0.000000,0.000000,23.767935,7.834794,0.191683,0.093537,12.527913,0.100065,51.731159
1403636862651666432.000000,0.000000,0.000000,21.576258,6.535192,0.172419,0.117377,15.123724,0.108418,46.505521
1403636862701666560.000000,0.000000,0.000000,23.594525,5.207590,0.185058,0.110626,14.390177,0.101441,51.184176
1403636862751666432.000000,0.000000,0.000000,22.448109,6.701114,0.154114,0.128706,14.267552,0.101506,48.762479
1403636862801666560.000000,0.000000,0.000000,21.937255,8.693877,0.170274,0.126786,15.286509,0.109793,47.847523
1403636862851666432.000000,0.000000,0.000000,23.417563,9.427775,0.179106,0.116642,13.744888,0.094113,53.061225
1403636862901666560.000000,0.000000,0.000000,23.497884,8.294288,0.153346,0.119553,14.483139,0.101058,49.482777
1403636862951666432.000000,0.000000,0.000000,23.439579,9.389470,0.091969,0.126274,17.104614,0.853228,54.508989
1403636863001666560.000000,0.000000,0.000000,23.743199,6.916669,0.087521,0.206819,14.684101,0.211139,50.354117
1403636863051666432.000000,0.000000,0.000000,24.505929,6.830907,0.150338,0.122689,15.009066,0.125825,48.376490
1403636863101666560.000000,0.000000,0.000000,24.990960,9.738627,0.162594,0.107906,14.071933,0.103362,54.423547
1403636863151666432.000000,0.000000,0.000000,24.043747,7.104480,0.142338,0.118434,15.905590,0.083777,50.009664
1403636863201666560.000000,0.000000,0.000000,23.760479,6.907325,0.144162,0.113473,14.938569,0.680714,49.521337
1403636863251666432.000000,0.000000,0.000000,23.355770,8.349008,0.147938,0.144674,15.055914,0.222499,51.739608
1403636863301666560.000000,0.000000,0.000000,22.628272,6.351830,0.139138,0.091905,14.498851,0.122785,47.050393
1403636863351666432.000000,0.000000,0.000000,22.918580,7.528677,0.150434,0.079873,12.248197,0.623881,49.558490
1403636863401666560.000000,0.000000,0.000000,25.421782,8.143949,0.171842,0.128546,14.609444,0.155266,55.976048
1403636863451666432.000000,0.000000,0.000000,22.426221,5.796142,0.142786,0.079361,13.778393,0.144738,47.684993
1403636863501666560.000000,0.000000,0.000000,23.021813,6.267636,0.167363,0.082465,13.951772,0.078049,48.926514
1403636863551666432.000000,0.000000,0.000000,21.575874,5.181510,0.168418,0.087297,16.311803,0.080065,45.500900
1403636863601666560.000000,0.000000,0.000000,22.377805,6.290613,0.186658,0.088673,13.735961,0.066017,49.499417
1403636863651666432.000000,0.000000,0.000000,23.587997,6.369461,0.174275,0.092193,14.651301,0.731210,50.131841
1403636863701666560.000000,0.000000,0.000000,24.217349,3.829043,0.135650,0.161506,14.289120,0.219971,47.908932
1403636863751666432.000000,0.000000,0.000000,23.000117,4.739071,0.183394,0.092417,13.860187,0.118530,46.848853
1403636863801666560.000000,0.000000,0.000000,22.535535,3.061225,0.172066,0.070977,13.062576,0.085057,42.829152
1403636863851666432.000000,0.000000,0.000000,23.271832,2.828326,0.097569,0.108322,15.071562,0.095777,45.620709
1403636863901666560.000000,0.000000,0.000000,24.545962,5.657644,0.159746,0.096993,14.102174,0.092993,48.847313
1403636863951666432.000000,0.000000,0.000000,23.849440,5.516458,0.196802,0.096162,15.272365,0.096386,47.920836
1403636864001666560.000000,0.000000,0.000000,22.733682,6.623385,0.193923,0.109185,13.636567,0.081409,50.389125
1403636864051666432.000000,0.000000,0.000000,22.308171,5.924239,0.167970,0.116609,17.282248,0.096993,46.536049
1403636864101666560.000000,0.000000,0.000000,23.811360,6.961693,0.170370,0.102689,15.237005,1.033518,50.710122
1403636864151666432.000000,0.000000,0.000000,22.946260,4.279513,0.157826,0.184259,18.476280,0.281732,46.445488
1403636864201666560.000000,0.000000,0.000000,21.436448,4.745696,0.132130,0.125186,13.763544,0.129026,44.371188
1403636864251666432.000000,0.000000,0.000000,22.149865,4.325242,0.127586,0.115074,14.528643,0.117185,44.052880
1403636864301666560.000000,0.000000,0.000000,23.074870,8.463217,0.168130,0.133666,17.395850,0.116642,51.281585
1403636864351666432.000000,0.000000,0.000000,22.990261,5.008068,0.162626,0.135874,16.555614,0.106241,46.572786
1403636864401666560.000000,0.000000,0.000000,24.095907,6.293301,0.166306,0.138114,14.589316,0.093410,50.147394
1403636864451666432.000000,0.000000,0.000000,21.091355,5.607691,0.154946,0.126434,14.806086,0.094753,44.917851
1403636864501666560.000000,0.000000,0.000000,22.707089,9.297149,0.184483,0.133761,15.566514,0.084353,53.969301
1403636864551666432.000000,0.000000,0.000000,22.417805,9.227132,0.165282,0.135394,16.535038,0.093762,52.433472
1403636864601666560.000000,0.000000,0.000000,22.226762,5.785965,0.073921,0.114113,16.481150,0.796139,51.425491
1403636864651666432.000000,0.000000,0.000000,25.059088,7.400195,0.077633,0.174178,18.787997,0.252995,50.775883
1403636864701666560.000000,0.000000,0.000000,22.807666,6.010321,0.133314,0.122466,13.680504,0.119586,47.786883
1403636864751666432.000000,0.000000,0.000000,23.029205,8.947384,0.181218,0.117666,13.876986,0.633096,54.078358
1403636864801666560.000000,0.000000,0.000000,23.874113,6.439926,0.171938,0.132609,15.234445,0.140642,51.636437
1403636864851666432.000000,0.000000,0.000000,25.794555,6.522744,0.152098,0.097250,15.270957,0.145922,51.615637
1403636864901666560.000000,0.000000,0.000000,22.593488,7.383331,0.169762,0.096321,12.669291,0.622248,49.290135
1403636864951666432.000000,0.000000,0.000000,26.024190,7.059551,0.163171,0.060128,13.023471,0.094881,53.153706
1403636865001666560.000000,0.000000,0.000000,22.387596,5.714733,0.179298,0.085697,9.280189,0.104385,49.470681
1403636865051666432.000000,0.000000,0.000000,23.623741,7.186817,0.069665,0.074081,12.547273,0.074625,52.727045
1403636865101666560.000000,0.000000,0.000000,22.483374,5.021412,0.147650,0.096610,16.469501,0.085089,51.484340
1403636865151666432.000000,0.000000,0.000000,27.022923,6.238164,0.171330,0.084193,13.849786,0.070081,51.548948
1403636865201666560.000000,0.000000,0.000000,22.291436,4.500829,0.144130,0.099649,14.611236,0.075009,45.543812
1403636865251666432.000000,0.000000,0.000000,24.230022,3.548016,0.143490,0.100897,14.255872,0.070849,47.599616
1403636865301666560.000000,0.000000,0.000000,25.295059,6.098322,0.180386,0.121314,17.598828,0.076481,51.670806
1403636865351666432.000000,0.000000,0.000000,26.215904,5.383208,0.185314,0.099585,14.138782,0.075233,49.346231
1403636865401666560.000000,0.000000,0.000000,25.110801,4.854273,0.159683,0.125825,15.921558,0.826635,48.727951
1403636865451666432.000000,0.000000,0.000000,23.424091,3.064649,0.135330,0.193923,15.098635,0.232228,40.133627
1403636865501666560.000000,0.000000,0.000000,24.258598,4.006614,0.164962,0.104321,15.774676,0.128353,45.353377
1403636865551666432.000000,0.000000,0.000000,25.403605,5.733805,0.206402,0.131778,16.898851,0.134914,52.457889
1403636865601666560.000000,0.000000,0.000000,22.728466,5.573323,0.166595,0.100065,13.642903,0.081857,46.670067
1403636865651666432.000000,0.000000,0.000000,25.407061,5.841199,0.173027,0.116322,16.614943,0.091393,50.442822
1403636865701666560.000000,0.000000,0.000000,22.799251,5.967472,0.164802,0.114338,12.777483,0.072833,47.849315
1403636865751666432.000000,0.000000,0.000000,22.348236,6.999199,0.186914,0.109346,12.493224,0.075201,51.962363
1403636865801666560.000000,0.000000,0.000000,23.723647,7.139968,0.156898,0.116386,15.335886,0.093377,49.454425
1403636865851666432.000000,0.000000,0.000000,20.340945,8.481618,0.175875,0.103074,14.059421,1.041486,50.079553
1403636865901666560.000000,0.000000,0.000000,22.685841,5.681485,0.084033,0.207363,18.783740,0.274564,48.271848
1403636865951666432.000000,0.000000,0.000000,21.236669,6.405270,0.093186,0.133442,17.167847,0.157250,48.260872
1403636866001666560.000000,0.000000,0.000000,20.977466,6.669465,0.166018,0.090913,13.947196,0.126306,49.237589
1403636866051666432.000000,0.000000,0.000000,22.470510,7.476709,0.164706,0.129570,17.532588,0.125058,48.093414
1403636866101666560.000000,0.000000,0.000000,20.902457,10.457164,0.173186,0.120001,15.559922,0.104001,52.610147
1403636866151666432.000000,0.000000,0.000000,25.738810,7.436932,0.145890,0.132450,14.881096,0.101506,50.590567
1403636866201666560.000000,0.000000,0.000000,24.600299,8.305007,0.141570,0.125666,15.336366,0.085377,49.864478
1403636866251666432.000000,0.000000,0.000000,22.415149,8.223983,0.172994,0.122338,17.183719,0.094914,51.188656
1403636866301666560.000000,0.000000,0.000000,24.639371,8.264559,0.162338,0.112001,14.548708,0.080481,52.695588
1403636866351666432.000000,0.000000,0.000000,25.078033,7.239202,0.182243,0.115329,15.329326,0.619112,56.210388
1403636866401666560.000000,0.000000,0.000000,23.841537,5.942128,0.095873,0.186850,15.418319,0.229507,51.752663
1403636866451666432.000000,0.000000,0.000000,21.754084,6.618329,0.147938,0.108193,15.031530,0.125473,46.820373
1403636866501666560.000000,0.000000,0.000000,27.417712,8.324431,0.101313,0.149410,15.545617,0.158339,58.049547
1403636866551666432.000000,0.000000,0.000000,25.406806,8.244750,0.161858,0.116162,16.123224,0.089985,53.895828
1403636866601666560.000000,0.000000,0.000000,21.845669,6.801275,0.083169,0.103937,13.773721,0.074017,48.118567
1403636866651666432.000000,0.000000,0.000000,22.963797,7.278338,0.088609,0.102753,15.914806,0.085570,50.359589
1403636866701666560.000000,0.000000,0.000000,23.599965,8.680980,0.188514,0.103842,15.610513,0.073825,54.268025
1403636866751666432.000000,0.000000,0.000000,22.973908,5.924496,0.160483,0.092642,13.759000,0.064897,47.954212
1403636866801666560.000000,0.000000,0.000000,23.915649,6.286069,0.168995,0.089954,14.341984,0.070657,50.712361
1403636866851666432.000000,0.000000,0.000000,24.936687,4.609598,0.169219,0.093410,14.871463,0.815851,49.828349
1403636866901666560.000000,0.000000,0.000000,23.806400,4.782368,0.166051,0.149250,13.772857,0.176866,48.162695
1403636866951666432.000000,0.000000,0.000000,23.119318,4.367834,0.158018,0.100449,13.865082,0.106529,48.864080
1403636867001666560.000000,0.000000,0.000000,26.042142,6.774875,0.184898,0.111298,14.718181,0.087329,53.588272
1403636867051666432.000000,0.000000,0.000000,24.925615,4.943426,0.162882,0.103170,15.892725,0.092769,48.288553
1403636867101666560.000000,0.000000,0.000000,24.795085,3.508623,0.178403,0.098497,12.753452,0.083201,49.014962
1403636867151666432.000000,0.000000,0.000000,26.813833,6.619577,0.188738,0.083649,12.534824,0.860619,53.715538
1403636867201666560.000000,0.000000,0.000000,23.572413,6.801403,0.178722,0.156290,14.326689,0.207491,48.713743
1403636867251666432.000000,0.000000,0.000000,25.148049,5.796910,0.170818,0.071457,11.821023,0.117218,49.939935
1403636867301666560.000000,0.000000,0.000000,24.468841,5.859375,0.188322,0.066657,9.226908,0.872812,50.718986
1403636867351666432.000000,0.000000,0.000000,24.034915,3.863348,0.146210,0.146370,13.776793,0.130658,46.705235
1403636867401666560.000000,0.000000,0.000000,24.239814,4.252505,0.171842,0.078913,8.626804,0.095169,46.865398
1403636867451666432.000000,0.000000,0.000000,24.128996,4.247833,0.173058,0.076097,10.752016,1.084462,47.837186
1403636867501666560.000000,0.000000,0.000000,26.338657,6.519735,0.204066,0.128578,15.117067,0.130018,53.646193
1403636867551666432.000000,0.000000,0.000000,22.996628,5.869390,0.176898,0.086977,14.352641,0.134113,46.329295
1403636867601666560.000000,0.000000,0.000000,24.069092,5.722861,0.184035,0.094017,13.335891,0.104097,47.905060
1403636867651666432.000000,0.000000,0.000000,23.780959,3.679857,0.169730,0.100066,14.789063,0.100193,47.390653
1403636867701666560.000000,0.000000,0.000000,22.177226,4.163224,0.166978,0.091361,13.060048,0.086145,42.095702
1403636867751666432.000000,0.000000,0.000000,23.852673,5.284679,0.159810,0.091457,14.183583,0.093826,43.475432
1403636867801666560.000000,0.000000,0.000000,21.376031,3.780563,0.064929,0.095042,14.055676,0.094049,43.663851
1403636867851666432.000000,0.000000,0.000000,24.886382,6.638777,0.160706,0.093537,14.441154,0.099233,44.563863
1403636867901666560.000000,0.000000,0.000000,23.574588,6.893084,0.178082,0.087169,15.042442,0.099362,46.780053
1403636867951666432.000000,0.000000,0.000000,23.141207,3.800627,0.067137,0.087265,13.018319,0.828779,46.775509
1403636868001666560.000000,0.000000,0.000000,22.671889,4.982371,0.099681,0.167010,15.723155,0.180514,46.765460
1403636868051666432.000000,0.000000,0.000000,24.390151,6.333973,0.173538,0.098401,14.667685,0.112033,48.686126
1403636868101666560.000000,0.000000,0.000000,26.670822,7.079999,0.178338,0.082401,12.784268,0.093953,53.290796
1403636868151666432.000000,0.000000,0.000000,24.534314,6.035377,0.157986,0.102466,16.040983,0.103553,48.321865
1403636868201666560.000000,0.000000,0.000000,23.646366,5.742381,0.173858,0.094241,12.782700,0.084162,48.555564
1403636868251666432.000000,0.000000,0.000000,24.334759,6.349750,0.181250,0.103970,15.739379,0.101058,49.475256
1403636868301666560.000000,0.000000,0.000000,23.338746,6.990910,0.189891,0.092834,12.530408,0.084257,49.724764
1403636868351666432.000000,0.000000,0.000000,25.319540,6.120626,0.193347,0.099553,14.424898,0.096545,51.324273
1403636868401666560.000000,0.000000,0.000000,25.403509,5.771310,0.101954,0.094977,16.047896,0.106562,49.576826
1403636868451666432.000000,0.000000,0.000000,23.577308,4.264249,0.112258,0.103713,14.085021,0.911692,48.663022
1403636868501666560.000000,0.000000,0.000000,22.365741,4.696287,0.168578,0.147042,15.328334,0.182594,46.431216
1403636868551666432.000000,0.000000,0.000000,23.649182,4.073559,0.134114,0.095265,13.553398,0.108001,44.946268
1403636868601666560.000000,0.000000,0.000000,24.730156,6.929533,0.190626,0.085377,11.902784,0.082465,52.684836
1403636868651666432.000000,0.000000,0.000000,23.750080,5.462281,0.162178,0.095970,14.608164,0.091009,46.685044
1403636868701666560.000000,0.000000,0.000000,24.297446,7.477381,0.185346,0.088545,14.234175,0.096609,52.386336
1403636868751666432.000000,0.000000,0.000000,24.566250,6.968542,0.167394,0.081697,12.527688,0.085345,48.558956
1403636868801666560.000000,0.000000,0.000000,23.350042,6.416310,0.181411,0.090497,13.645848,0.088001,49.138356
1403636868851666432.000000,0.000000,0.000000,24.825806,7.365571,0.202339,0.092418,15.133259,0.097058,53.055944
1403636868901666560.000000,0.000000,0.000000,26.391586,6.618137,0.180643,0.095169,14.704838,0.112066,52.462145
1403636868951666432.000000,0.000000,0.000000,25.278099,4.223257,0.071393,0.086465,12.781004,0.711242,49.574298
1403636869001666560.000000,0.000000,0.000000,24.415496,3.862900,0.126434,0.135362,15.588658,0.243331,46.703347
1403636869051666432.000000,0.000000,0.000000,23.303577,4.108727,0.154146,0.104705,14.854792,0.125282,49.130388
1403636869101666560.000000,0.000000,0.000000,23.057110,6.257844,0.105377,0.099617,12.505192,0.077185,48.464395
1403636869151666432.000000,0.000000,0.000000,25.826107,6.321077,0.105153,0.104385,14.691206,0.085569,51.178000
1403636869201666560.000000,0.000000,0.000000,25.226163,5.459466,0.155426,0.100930,13.744184,0.081121,47.954405
1403636869251666432.000000,0.000000,0.000000,24.878318,5.733901,0.180482,0.098306,14.175838,0.115873,48.998322
1403636869301666560.000000,0.000000,0.000000,24.815917,6.959774,0.191426,0.096513,15.651571,0.087233,51.946937
1403636869351666432.000000,0.000000,0.000000,24.510057,6.762459,0.178467,0.111905,15.000586,0.084098,50.809002
1403636869401666560.000000,0.000000,0.000000,25.755162,5.813806,0.167843,0.087873,13.112528,0.883692,49.391736
1403636869451666432.000000,0.000000,0.000000,22.712465,3.645937,0.068257,0.167938,16.689568,0.297348,46.667123
1403636869501666560.000000,0.000000,0.000000,27.670164,6.556472,0.162786,0.095265,14.867688,0.131809,53.583440
1403636869551666432.000000,0.000000,0.000000,24.637931,4.139352,0.152962,0.101282,15.178860,0.989549,45.173247
1403636869601666560.000000,0.000000,0.000000,28.980486,5.865455,0.178019,0.174434,17.859472,0.233603,54.255737
1403636869651666432.000000,0.000000,0.000000,23.729919,6.769211,0.162210,0.096609,15.211149,0.151458,49.040499
1403636869701666560.000000,0.000000,0.000000,23.240601,6.313237,0.177698,0.085857,12.741868,1.006126,48.256040
1403636869751666432.000000,0.000000,0.000000,24.469513,6.396566,0.174882,0.174627,17.398730,0.157538,51.253937
1403636869801666560.000000,0.000000,0.000000,26.352546,7.406596,0.177602,0.106753,15.447952,0.142562,53.662097
1403636869851666432.000000,0.000000,0.000000,22.998453,6.082962,0.162883,0.081377,12.340326,0.098977,47.539999
1403636869901666560.000000,0.000000,0.000000,23.321434,4.518461,0.119042,0.087009,12.869037,1.123215,49.607195
1403636869951666432.000000,0.000000,0.000000,23.046454,4.624478,0.160322,0.092865,16.160345,0.128641,46.375855
1403636870001666560.000000,0.000000,0.000000,21.472192,4.732127,0.195490,0.093441,10.117320,0.112833,47.026968
1403636870051666432.000000,0.000000,0.000000,23.142678,4.068439,0.069409,0.079969,9.361245,0.093633,49.968063
1403636870101666560.000000,0.000000,0.000000,20.016013,4.266745,0.167394,0.112929,15.585682,0.124738,43.344263
1403636870151666432.000000,0.000000,0.000000,20.509683,4.678175,0.177378,0.076353,11.193334,0.880971,43.344583
1403636870201666560.000000,0.000000,0.000000,20.707190,5.651948,0.097953,0.172290,16.007063,0.210499,48.370953
1403636870251666432.000000,0.000000,0.000000,22.527727,7.232161,0.161410,0.093890,12.403430,0.109953,50.059745
1403636870301666560.000000,0.000000,0.000000,21.782757,7.276225,0.173282,0.084738,12.332229,0.101665,45.975050
1403636870351666432.000000,0.000000,0.000000,21.835238,7.797128,0.171842,0.080449,15.017130,0.114722,47.959781
1403636870401666560.000000,0.000000,0.000000,23.363994,7.091807,0.177379,0.079041,14.920425,1.163088,51.615029
1403636870451666432.000000,0.000000,0.000000,22.643664,4.101528,0.126050,0.201475,18.308822,0.240675,41.428109
1403636870501666560.000000,0.000000,0.000000,21.917831,3.756562,0.176867,0.101281,14.766662,0.122369,39.684533
1403636870551666432.000000,0.000000,0.000000,22.733457,7.251554,0.189155,0.098913,14.402657,0.103489,50.524167
1403636870601666560.000000,0.000000,0.000000,22.209354,5.517707,0.153922,0.105282,16.538590,0.104802,44.192178
1403636870651666432.000000,0.000000,0.000000,24.120996,7.154976,0.166530,0.108673,14.670021,0.095521,52.236542
1403636870701666560.000000,0.000000,0.000000,22.795314,5.457545,0.149922,0.109538,15.153516,0.100001,45.092606
1403636870751666432.000000,0.000000,0.000000,20.465875,4.447387,0.163490,0.111777,16.696320,0.114466,41.742257
1403636870801666560.000000,0.000000,0.000000,22.275595,7.726120,0.190306,0.103009,15.650610,0.107681,49.893311
1403636870851666432.000000,0.000000,0.000000,21.833990,7.043071,0.204451,0.112514,17.622765,0.109570,49.521369
1403636870901666560.000000,0.000000,0.000000,21.797157,5.338408,0.185666,0.102753,16.084376,0.895468,50.841643
