#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213505760512.000000,0.000000,0.000000,17.083543,18.781836,0.108962,8.990321,10.046911,0.001568,39.995000
1413393213555760384.000000,0.000000,0.000000,20.957256,18.070020,0.099009,9.235092,9.657146,0.000992,43.322497
1413393213605760512.000000,0.000000,0.000000,17.753023,18.891213,0.119426,7.914403,9.798812,0.704009,40.727297
1413393213655760384.000000,0.000000,0.000000,18.977711,18.559978,0.112929,10.674310,10.918825,0.000896,41.800046
1413393213705760512.000000,0.000000,0.000000,17.775840,18.871758,0.117410,8.843440,10.569509,0.001313,40.674752
1413393213755760384.000000,0.000000,0.000000,18.337063,18.834989,0.107873,7.799010,10.462404,0.001280,41.469994
1413393213805760512.000000,0.000000,0.000000,19.481589,11.610995,0.119745,8.458026,10.999243,0.001280,35.622273
1413393213855760384.000000,0.000000,0.000000,16.521328,18.840365,0.117857,7.195610,9.916989,0.760873,39.413392
1413393213905760512.000000,0.000000,0.000000,17.591838,18.694571,0.117474,10.548677,11.811541,0.001312,40.482206
1413393213955760384.000000,0.000000,0.000000,18.806253,18.785101,0.121089,7.755713,10.572294,0.001728,41.594444
1413393214005760512.000000,0.000000,0.000000,17.793728,12.203834,0.113153,8.901713,12.106488,0.001312,34.060557
1413393214055760384.000000,0.000000,0.000000,18.631115,18.380775,0.111906,8.648877,12.407389,0.001312,41.001765
1413393214105760512.000000,0.000000,0.000000,18.099844,18.511113,0.120769,7.510559,11.800180,0.777994,40.803746
1413393214155760384.000000,0.000000,0.000000,17.079447,15.596260,0.117762,10.568965,11.726516,0.001056,36.703630
1413393214205760512.000000,0.000000,0.000000,19.344980,18.914030,0.120002,7.795010,11.800341,0.001408,42.531672
1413393214255760384.000000,0.000000,0.000000,18.015075,18.881902,0.113122,7.945732,10.484164,0.001024,40.920643
1413393214305760512.000000,0.000000,0.000000,19.206514,18.956750,0.123586,8.008741,11.056715,0.001344,42.375125
1413393214355760384.000000,0.000000,0.000000,16.991606,19.028688,0.145346,7.525311,10.701319,0.689033,40.016088
1413393214405760512.000000,0.000000,0.000000,18.884781,19.094193,0.120962,9.281077,11.211981,0.001152,42.021233
1413393214455760384.000000,0.000000,0.000000,18.373095,18.680203,0.117217,7.988388,10.927274,0.001952,41.157606
1413393214505760512.000000,0.000000,0.000000,22.357817,18.965038,0.114946,7.655072,10.619430,0.001440,45.492253
1413393214555760384.000000,0.000000,0.000000,17.691518,18.412552,0.121793,6.964727,10.740616,0.000896,40.297852
1413393214605760512.000000,0.000000,0.000000,17.834848,18.762508,0.118146,6.142477,9.987390,0.753354,40.624512
1413393214655760384.000000,0.000000,0.000000,17.842816,18.686795,0.116001,10.463044,10.800232,0.001056,40.557343
1413393214705760512.000000,0.000000,0.000000,17.523837,18.639466,0.117665,7.609727,11.934967,0.002080,40.345628
1413393214755760384.000000,0.000000,0.000000,16.475727,13.447722,0.107937,6.965080,11.363535,0.001152,34.061837
1413393214805760512.000000,0.000000,0.000000,17.278106,9.810587,0.048481,0.150209,15.025182,0.121442,30.605986
1413393214855760384.000000,0.000000,0.000000,15.812744,16.197740,0.110561,0.134850,16.747059,0.133218,36.026566
1413393214905760512.000000,0.000000,0.000000,17.332506,16.533520,0.107585,0.143746,15.048733,0.863819,37.788603
1413393214955760384.000000,0.000000,0.000000,17.668542,18.782477,0.120834,0.144034,17.789983,0.146946,40.724257
1413393215005760512.000000,0.000000,0.000000,17.594749,18.580362,0.113730,0.159714,16.439503,0.107329,40.172442
1413393215055760384.000000,0.000000,0.000000,17.167800,18.714700,0.119137,0.144993,18.644459,0.140641,40.052793
1413393215105760512.000000,0.000000,0.000000,23.528360,18.843053,0.110914,0.150530,17.463612,0.111393,47.922844
1413393215155760384.000000,0.000000,0.000000,17.050007,14.814203,0.109890,0.131362,17.675966,0.115617,35.850244
1413393215205760512.000000,0.000000,0.000000,18.771245,18.988175,0.119074,0.135202,17.302650,0.111938,41.876911
1413393215255760384.000000,0.000000,0.000000,17.875905,18.538409,0.123522,0.126530,17.693791,0.113666,40.471453
1413393215305760512.000000,0.000000,0.000000,17.567646,14.520470,0.110210,0.132578,17.098999,0.114242,36.112327
1413393215355760384.000000,0.000000,0.000000,18.465353,19.318259,0.112578,0.136002,17.529884,0.114433,41.801263
1413393215405760512.000000,0.000000,0.000000,21.126090,18.952142,0.103970,0.133666,17.768895,1.061677,44.011274
1413393215455760384.000000,0.000000,0.000000,17.453499,19.071280,0.095297,0.254819,20.966312,0.262628,41.181063
1413393215505760512.000000,0.000000,0.000000,18.063011,18.721932,0.113409,0.109570,16.599665,0.148834,41.130182
1413393215555760384.000000,0.000000,0.000000,15.949672,15.100926,0.124802,0.149154,16.955542,0.188194,35.238780
1413393215605760512.000000,0.000000,0.000000,17.367739,11.769908,0.111329,0.143650,18.212197,0.117537,33.109248
1413393215655760384.000000,0.000000,0.000000,18.170660,14.365940,0.105409,0.135138,17.288154,0.130914,36.825008
1413393215705760512.000000,0.000000,0.000000,18.393031,19.001263,0.111297,0.146914,17.852577,1.037037,41.586251
1413393215755760384.000000,0.000000,0.000000,17.371515,18.547018,0.110913,0.264035,19.883643,0.241219,40.110233
1413393215805760512.000000,0.000000,0.000000,16.217357,18.549961,0.118178,0.125954,17.796256,0.142177,39.019339
1413393215855760384.000000,0.000000,0.000000,17.661310,18.890894,0.123554,0.131042,16.410798,0.186563,41.030116
1413393215905760512.000000,0.000000,0.000000,17.043606,18.754444,0.112065,0.119074,16.652882,0.115618,40.012248
1413393215955760384.000000,0.000000,0.000000,17.727071,18.631499,0.122722,0.157474,19.007151,0.114529,40.526974
1413393216005760512.000000,0.000000,0.000000,18.096515,18.439945,0.109313,0.141345,18.045924,1.044109,40.518494
1413393216055760384.000000,0.000000,0.000000,18.567786,8.804527,0.083809,0.238499,20.674565,0.237059,32.072788
1413393216105760512.000000,0.000000,0.000000,16.120939,18.203301,0.105025,0.137602,18.040163,0.159650,38.508293
1413393216155760384.000000,0.000000,0.000000,17.654398,18.411080,0.111681,0.135041,17.849729,0.186594,40.206235
1413393216205760512.000000,0.000000,0.000000,16.064394,12.344892,0.114817,0.134209,17.867361,0.118241,32.430073
1413393216255760384.000000,0.000000,0.000000,16.673938,18.742636,0.114753,0.156418,19.185937,0.114785,39.780309
1413393216305760512.000000,0.000000,0.000000,18.078340,18.867149,0.114018,0.137057,18.682092,1.089742,41.265415
1413393216355760384.000000,0.000000,0.000000,19.405556,18.726508,0.122242,0.093281,18.572970,0.140162,42.320469
1413393216405760512.000000,0.000000,0.000000,18.588554,18.538889,0.111458,0.147809,14.774842,0.183011,41.174790
1413393216455760384.000000,0.000000,0.000000,20.932423,18.723404,0.130178,0.063489,14.143218,0.105121,43.917001
1413393216505760512.000000,0.000000,0.000000,18.130660,17.554429,0.115873,0.157154,17.171096,0.107169,39.971096
1413393216555760384.000000,0.000000,0.000000,16.672274,11.744532,0.101121,0.146786,18.770508,0.115233,36.828175
1413393216605760512.000000,0.000000,0.000000,18.211397,15.836391,0.115713,0.143938,19.572822,0.121442,68.605888
1413393216655760384.000000,0.000000,0.000000,17.370107,10.776136,0.131714,0.148833,17.701183,0.110177,54.589007
1413393216705760512.000000,0.000000,0.000000,19.602902,10.882921,0.079073,0.135970,18.435112,0.115841,54.441997
1413393216755760384.000000,0.000000,0.000000,17.161720,10.496453,0.075777,0.143554,18.188421,0.116097,50.839776
1413393216805760512.000000,0.000000,0.000000,19.707928,10.642374,0.079009,0.146082,18.317223,1.072622,53.930695
1413393216855760384.000000,0.000000,0.000000,16.622641,9.278676,0.086177,0.089089,19.019216,0.134177,50.578205
1413393216905760512.000000,0.000000,0.000000,18.669931,9.904700,0.091649,0.135938,15.005181,0.195106,52.177969
1413393216955760384.000000,0.000000,0.000000,16.726258,9.992445,0.069921,0.094177,13.411753,0.092674,49.759762
1413393217005760512.000000,0.000000,0.000000,15.944360,9.936893,0.094882,0.149346,17.297594,0.105858,48.957737
1413393217055760384.000000,0.000000,0.000000,17.402331,9.620089,0.091137,0.130178,18.344231,0.110945,48.487682
1413393217105760512.000000,0.000000,0.000000,16.539440,10.689990,0.099362,0.137090,18.177765,0.111394,51.172260
1413393217155760384.000000,0.000000,0.000000,19.611287,9.930525,0.108354,0.127234,17.742911,0.992332,55.381241
1413393217205760512.000000,0.000000,0.000000,18.325735,9.129139,0.098017,0.098465,20.120765,0.143330,50.703262
1413393217255760384.000000,0.000000,0.000000,17.608989,9.178388,0.103969,0.133954,15.085982,0.186210,49.288044
1413393217305760512.000000,0.000000,0.000000,15.532644,9.235796,0.107234,0.076001,18.198693,0.145185,45.964418
1413393217355760384.000000,0.000000,0.000000,20.553763,11.912822,0.111745,0.129250,16.845396,0.103425,56.379622
1413393217405760512.000000,0.000000,0.000000,16.940661,9.161364,0.100674,0.131746,18.475624,0.109281,47.510262
1413393217455760384.000000,0.000000,0.000000,18.620331,10.601989,0.079937,0.127874,18.681547,0.136961,56.573416
1413393217505760512.000000,0.000000,0.000000,17.682687,8.663661,0.073281,0.140322,17.896417,1.028844,48.821351
1413393217555760384.000000,0.000000,0.000000,18.288262,9.494392,0.070080,0.087585,19.772217,0.140610,51.613802
1413393217605760512.000000,0.000000,0.000000,17.575646,9.759482,0.106497,0.139810,15.091198,0.202114,49.807507
1413393217655760384.000000,0.000000,0.000000,18.017443,10.259521,0.080961,0.139586,17.959586,0.133538,52.501269
1413393217705760512.000000,0.000000,0.000000,19.511158,9.140755,0.105761,0.095553,13.888911,0.145602,53.522401
1413393217755760384.000000,0.000000,0.000000,21.485391,9.284117,0.105538,0.136514,14.455830,0.133730,56.236804
1413393217805760512.000000,0.000000,0.000000,19.155313,10.263329,0.103138,0.131714,14.728921,0.125409,53.211134
1413393217855760384.000000,0.000000,0.000000,18.557770,9.471511,0.108449,0.085537,13.333160,0.090689,51.106883
1413393217905760512.000000,0.000000,0.000000,17.970467,9.996830,0.109121,0.142018,19.414420,0.114881,50.770591
1413393217955760384.000000,0.000000,0.000000,18.403047,9.056978,0.103810,0.139970,18.736620,0.110946,49.712305
1413393218005760512.000000,0.000000,0.000000,17.555069,9.089938,0.070657,0.143298,19.221490,0.909484,52.393715
1413393218055760384.000000,0.000000,0.000000,18.702764,8.956337,0.106945,0.095905,19.280467,0.129762,51.425159
1413393218105760512.000000,0.000000,0.000000,16.737778,8.346889,0.104481,0.152193,16.369039,0.197027,47.284691
1413393218155760384.000000,0.000000,0.000000,18.541257,9.797916,0.111073,0.162146,16.059530,0.189731,51.851597
1413393218205760512.000000,0.000000,0.000000,17.812513,8.746126,0.104354,0.103201,14.353525,0.096257,48.357569
1413393218255760384.000000,0.000000,0.000000,18.787852,10.522596,0.107713,0.162658,18.362439,0.106305,56.068674
1413393218305760512.000000,0.000000,0.000000,18.679051,10.251425,0.074689,0.143426,19.884154,0.112481,51.440168
1413393218355760384.000000,0.000000,0.000000,20.143038,10.513860,0.125441,0.142818,19.668056,0.111490,55.866719
1413393218405760512.000000,0.000000,0.000000,19.714904,10.145376,0.140705,0.147106,20.029404,0.116802,54.961716
1413393218455760384.000000,0.000000,0.000000,17.108600,10.010110,0.120929,0.147682,20.092028,0.122690,51.091715
1413393218505760512.000000,0.000000,0.000000,17.137239,9.197427,0.120001,0.150882,19.883130,0.868683,52.982043
1413393218555760384.000000,0.000000,0.000000,17.011286,9.089907,0.119234,0.097281,20.559267,0.134434,49.807635
1413393218605760512.000000,0.000000,0.000000,15.893224,9.160052,0.114242,0.134626,16.053514,0.205539,47.934779
1413393218655760384.000000,0.000000,0.000000,15.635653,9.173396,0.055745,0.133026,15.392097,0.210659,47.950459
1413393218705760512.000000,0.000000,0.000000,19.307763,9.919421,0.108961,0.090113,16.310061,0.848906,52.041263
1413393218755760384.000000,0.000000,0.000000,16.539792,8.800911,0.067841,0.086625,17.193465,0.116770,50.223832
1413393218805760512.000000,0.000000,0.000000,17.319226,8.577035,0.071841,0.132290,15.445186,0.164962,49.248908
1413393218855760384.000000,0.000000,0.000000,16.652018,8.526476,0.116226,0.125473,14.975933,0.174051,47.844954
1413393218905760512.000000,0.000000,0.000000,20.235839,8.574540,0.073633,0.101057,14.810906,0.854027,50.468667
1413393218955760384.000000,0.000000,0.000000,16.683570,8.850191,0.107489,0.074017,15.199071,0.123617,46.404552
1413393219005760512.000000,0.000000,0.000000,17.577054,8.327529,0.069473,0.118754,14.725945,0.174434,51.359206
1413393219055760384.000000,0.000000,0.000000,16.901557,7.751169,0.078241,0.126274,14.645656,0.179298,48.386913
1413393219105760512.000000,0.000000,0.000000,17.794592,7.933923,0.113665,0.072097,12.648255,0.697481,48.125342
1413393219155760384.000000,0.000000,0.000000,17.871809,8.666478,0.071073,0.060289,13.708493,0.114882,45.996035
1413393219205760512.000000,0.000000,0.000000,19.198386,7.528543,0.155106,0.115681,14.251284,0.216867,48.132350
1413393219255760384.000000,0.000000,0.000000,18.239813,8.674190,0.154498,0.120417,13.976272,0.170850,47.222515
1413393219305760512.000000,0.000000,0.000000,18.970702,8.622797,0.085025,0.084001,12.069464,0.772010,50.279769
1413393219355760384.000000,0.000000,0.000000,17.243545,8.049702,0.150050,0.070497,13.646475,0.115105,46.411720
1413393219405760512.000000,0.000000,0.000000,19.090128,9.255317,0.163011,0.118561,14.378901,0.179522,51.510088
1413393219455760384.000000,0.000000,0.000000,17.265113,8.994833,0.152513,0.126658,13.676108,0.127617,48.274016
1413393219505760512.000000,0.000000,0.000000,17.024470,8.974225,0.086945,0.088705,12.870946,0.686664,48.149470
1413393219555760384.000000,0.000000,0.000000,17.884001,8.890064,0.168514,0.062497,13.587179,0.094753,48.511395
1413393219605760512.000000,0.000000,0.000000,19.982011,8.644076,0.148674,0.108610,13.934831,0.132706,50.771968
1413393219655760384.000000,0.000000,0.000000,18.364967,8.650893,0.086369,0.119521,13.963792,0.161730,48.547683
1413393219705760512.000000,0.000000,0.000000,18.190757,9.280149,0.157186,0.079265,11.776149,0.734953,49.485071
1413393219755760384.000000,0.000000,0.000000,19.190801,9.131827,0.150850,0.062817,13.097989,0.110370,51.576201
1413393219805760512.000000,0.000000,0.000000,18.261286,9.068818,0.177474,0.131873,13.257255,0.204195,53.314399
1413393219855760384.000000,0.000000,0.000000,16.638481,7.968420,0.160802,0.114273,12.842178,0.168995,45.111256
1413393219905760512.000000,0.000000,0.000000,15.392034,8.839407,0.152770,0.082369,11.144204,0.749834,47.880187
1413393219955760384.000000,0.000000,0.000000,19.473493,9.780667,0.175714,0.069985,12.664224,0.117762,51.763916
1413393220005760512.000000,0.000000,0.000000,16.823828,9.658170,0.155362,0.109953,13.044420,0.195106,48.249983
1413393220055760384.000000,0.000000,0.000000,17.990882,9.787739,0.164386,0.109026,13.083620,0.138114,51.142500
1413393220105760512.000000,0.000000,0.000000,16.092554,8.290441,0.144578,0.080321,11.253934,0.669289,49.070474
1413393220155760384.000000,0.000000,0.000000,17.394490,8.723725,0.162818,0.066849,12.588479,0.111106,48.642980
1413393220205760512.000000,0.000000,0.000000,16.424399,8.291657,0.155394,0.110689,13.287431,0.193187,44.281357
1413393220255760384.000000,0.000000,0.000000,18.097572,8.683757,0.167586,0.102177,12.842434,0.121506,47.892763
1413393220305760512.000000,0.000000,0.000000,17.097431,10.271649,0.195362,0.092450,11.484912,0.705416,50.949025
1413393220355760384.000000,0.000000,0.000000,17.424731,9.182228,0.166082,0.060545,13.258790,0.108321,50.077303
1413393220405760512.000000,0.000000,0.000000,15.946217,8.936432,0.138913,0.116418,13.980880,0.182690,50.377754
1413393220455760384.000000,0.000000,0.000000,16.712915,9.276565,0.189122,0.107202,13.566634,0.171330,49.075498
1413393220505760512.000000,0.000000,0.000000,18.562058,9.278677,0.160002,0.077537,11.331662,0.650824,50.548188
1413393220555760384.000000,0.000000,0.000000,16.692819,8.965169,0.169155,0.066369,13.115749,0.113825,48.202047
1413393220605760512.000000,0.000000,0.000000,16.926965,9.565880,0.175235,0.111681,14.071217,0.202530,50.658270
1413393220655760384.000000,0.000000,0.000000,17.294458,10.525732,0.173250,0.107522,13.557738,0.124321,51.977166
1413393220705760512.000000,0.000000,0.000000,18.793004,10.426019,0.152322,0.081569,12.276155,0.664809,52.595127
1413393220755760384.000000,0.000000,0.000000,18.514953,7.923876,0.189635,0.060321,13.116229,0.105762,46.381320
1413393220805760512.000000,0.000000,0.000000,17.483644,6.403217,0.135201,0.105410,13.533322,0.205763,42.527255
1413393220855760384.000000,0.000000,0.000000,17.420027,9.042417,0.155906,0.103042,13.458345,0.133185,48.777318
1413393220905760512.000000,0.000000,0.000000,17.101591,9.238388,0.175458,0.077857,11.677363,0.604904,49.593584
1413393220955760384.000000,0.000000,0.000000,20.832839,10.018078,0.176386,0.058817,13.128965,0.109313,54.983828
1413393221005760512.000000,0.000000,0.000000,16.659857,9.258709,0.160450,0.131073,13.870127,0.152962,48.118718
1413393221055760384.000000,0.000000,0.000000,18.890349,9.413879,0.168418,0.112801,13.207974,0.094177,51.547529
1413393221105760512.000000,0.000000,0.000000,17.525020,9.450775,0.168290,0.094658,12.203321,0.665640,49.656689
1413393221155760384.000000,0.000000,0.000000,18.546921,9.460023,0.165250,0.069601,13.952624,0.109793,51.758379
1413393221205760512.000000,0.000000,0.000000,18.084899,10.387618,0.158242,0.111554,13.642027,0.200803,52.134512
1413393221255760384.000000,0.000000,0.000000,16.535280,7.510815,0.153186,0.111361,13.157414,0.195714,43.969418
1413393221305760512.000000,0.000000,0.000000,16.631410,6.474449,0.188194,0.082401,10.768712,0.700905,40.989123
1413393221355760384.000000,0.000000,0.000000,17.397307,7.490910,0.095201,0.060129,12.417436,0.113473,47.164337
1413393221405760512.000000,0.000000,0.000000,16.190155,9.455415,0.169794,0.111137,12.782401,0.128034,48.481154
1413393221455760384.000000,0.000000,0.000000,18.634219,9.172883,0.155778,0.061409,11.611282,0.095522,50.602749
1413393221505760512.000000,0.000000,0.000000,18.790700,8.936913,0.162242,0.084289,12.658527,1.138606,50.741279
1413393221555760384.000000,0.000000,0.000000,18.333735,9.497336,0.163522,0.067521,14.422325,0.097281,52.602326
1413393221605760512.000000,0.000000,0.000000,17.133335,7.196603,0.155362,0.133921,13.534219,0.128578,44.324462
1413393221655760384.000000,0.000000,0.000000,18.899694,6.388688,0.144610,0.121538,12.854113,0.130722,48.085822
1413393221705760512.000000,0.000000,0.000000,16.448687,8.223720,0.157922,0.080897,10.372546,0.077441,46.550186
1413393221755760384.000000,0.000000,0.000000,17.450908,8.865648,0.165698,0.125186,18.034403,0.968044,49.818419
1413393221805760512.000000,0.000000,0.000000,18.269126,9.518872,0.170338,0.199138,19.609399,0.293572,51.231140
1413393221855760384.000000,0.000000,0.000000,19.095248,9.197044,0.170530,0.121346,16.401806,0.140450,51.783084
1413393221905760512.000000,0.000000,0.000000,20.269727,8.808559,0.162370,0.129954,17.841088,0.177346,53.916199
1413393221955760384.000000,0.000000,0.000000,19.074768,6.842519,0.136354,0.127201,16.850612,0.112929,45.768000
1413393222005760512.000000,0.000000,0.000000,18.105092,6.246382,0.156514,0.133345,17.263609,0.113185,47.248914
1413393222055760384.000000,0.000000,0.000000,20.103229,6.440177,0.143746,0.136481,19.123185,0.123873,45.087448
1413393222105760512.000000,0.000000,0.000000,16.023690,6.293295,0.152578,0.129697,18.880750,0.124482,41.474442
1413393222155760384.000000,0.000000,0.000000,18.348071,6.387568,0.140994,0.128258,18.937742,0.124546,44.057707
1413393222205760512.000000,0.000000,0.000000,17.787776,6.292880,0.139777,0.113762,15.204639,0.779658,41.876783
1413393222255760384.000000,0.000000,0.000000,19.627767,8.964145,0.181698,0.213347,18.797645,0.321508,52.645174
1413393222305760512.000000,0.000000,0.000000,16.745459,9.089138,0.166338,0.113506,16.330509,0.145858,49.339533
1413393222355760384.000000,0.000000,0.000000,16.270957,8.908944,0.166690,0.115170,17.057206,0.141154,49.783442
1413393222405760512.000000,0.000000,0.000000,21.410574,8.832463,0.164354,0.137154,16.583441,0.121826,54.228138
1413393222455760384.000000,0.000000,0.000000,16.635058,7.009016,0.162467,0.135905,17.883682,0.110498,45.115544
1413393222505760512.000000,0.000000,0.000000,18.305446,6.287599,0.146146,0.119809,18.316519,0.111714,45.792513
1413393222555760384.000000,0.000000,0.000000,16.637362,6.193390,0.145122,0.124226,16.884788,0.108097,41.930095
1413393222605760512.000000,0.000000,0.000000,20.911624,8.090822,0.159522,0.114114,17.299609,0.118786,52.095568
1413393222655760384.000000,0.000000,0.000000,18.046883,9.396342,0.167138,0.114337,17.322170,0.112289,51.863629
1413393222705760512.000000,0.000000,0.000000,15.567908,8.758799,0.171074,0.117505,18.172165,1.032813,48.900455
1413393222755760384.000000,0.000000,0.000000,17.634046,9.681305,0.188003,0.220643,21.140138,0.286212,52.172528
1413393222805760512.000000,0.000000,0.000000,18.821645,9.077299,0.182051,0.090626,18.557961,0.149986,52.732792
1413393222855760384.000000,0.000000,0.000000,17.920385,9.317237,0.177859,0.131490,18.458760,0.178402,52.423444
1413393222905760512.000000,0.000000,0.000000,18.229638,9.468535,0.174243,0.110114,17.866913,0.156034,52.903610
1413393222955760384.000000,0.000000,0.000000,16.741587,6.963128,0.167682,0.124034,18.047203,0.129537,44.615570
1413393223005760512.000000,0.000000,0.000000,17.441211,6.314896,0.141570,0.120994,18.352999,0.964812,43.849864
1413393223055760384.000000,0.000000,0.000000,18.301414,6.938264,0.148418,0.222178,20.883207,0.306723,46.784301
1413393223105760512.000000,0.000000,0.000000,16.632241,7.865571,0.161698,0.116130,17.396122,0.142658,46.083524
1413393223155760384.000000,0.000000,0.000000,17.544797,6.177742,0.142050,0.124674,16.700210,0.153217,43.935913
1413393223205760512.000000,0.000000,0.000000,16.881557,6.111629,0.140194,0.120610,17.952386,0.133249,42.569623
1413393223255760384.000000,0.000000,0.000000,18.972175,6.136845,0.145634,0.130241,16.851412,0.113153,45.066680
1413393223305760512.000000,0.000000,0.000000,17.850049,6.521043,0.069313,0.122241,16.516976,0.115458,44.269997
1413393223355760384.000000,0.000000,0.000000,16.527536,5.989227,0.149250,0.134498,18.247557,0.121953,41.965840
1413393223405760512.000000,0.000000,0.000000,18.785485,5.818249,0.142978,0.119106,17.960610,1.127150,44.031755
1413393223455760384.000000,0.000000,0.000000,19.547190,5.826473,0.138658,0.268771,20.515106,0.268035,43.103039
1413393223505760512.000000,0.000000,0.000000,16.910613,5.673895,0.064672,0.121249,17.573726,0.184323,40.768321
1413393223555760384.000000,0.000000,0.000000,18.467049,5.909034,0.143362,0.130050,16.799411,0.155906,43.370434
1413393223605760512.000000,0.000000,0.000000,17.383035,5.607046,0.143714,0.119649,17.130936,0.145730,41.993873
1413393223655760384.000000,0.000000,0.000000,18.942734,5.583783,0.137634,0.129794,18.064771,0.124962,41.991697
1413393223705760512.000000,0.000000,0.000000,20.309311,5.699432,0.135554,0.122082,17.554908,0.127490,44.263597
1413393223755760384.000000,0.000000,0.000000,22.938849,5.757960,0.148418,0.118945,16.469616,1.108302,47.909819
1413393223805760512.000000,0.000000,0.000000,19.270099,5.810537,0.141378,0.262755,21.063241,0.300611,43.255361
1413393223855760384.000000,0.000000,0.000000,18.899982,5.433924,0.151234,0.102017,17.410267,0.137794,42.410614
1413393223905760512.000000,0.000000,0.000000,18.447496,5.922699,0.138466,0.150754,18.637866,0.189091,42.311156
1413393223955760384.000000,0.000000,0.000000,18.005091,5.660583,0.143809,0.100833,15.623429,0.158914,42.131027
1413393224005760512.000000,0.000000,0.000000,16.151915,5.481477,0.143170,0.130466,17.078231,0.115522,40.348092
1413393224055760384.000000,0.000000,0.000000,17.694751,5.341828,0.144513,0.149986,19.126833,0.126146,39.778069
1413393224105760512.000000,0.000000,0.000000,18.083524,5.388228,0.134882,0.131745,16.570833,0.112066,41.022660
1413393224155760384.000000,0.000000,0.000000,17.650559,5.553606,0.137826,0.132993,18.461641,0.129538,41.575756
1413393224205760512.000000,0.000000,0.000000,17.611294,5.465861,0.132354,0.130338,18.306630,0.133313,40.611071
1413393224255760384.000000,0.000000,0.000000,16.840180,5.254594,0.141602,0.133666,17.716991,0.951212,38.350242
1413393224305760512.000000,0.000000,0.000000,18.272294,5.241986,0.139137,0.099585,18.604586,0.157570,40.713408
1413393224355760384.000000,0.000000,0.000000,17.329818,5.396900,0.147138,0.120898,14.207891,0.178850,40.637792
1413393224405760512.000000,0.000000,0.000000,19.053264,5.539909,0.142626,0.123169,12.781537,0.126593,42.537880
1413393224455760384.000000,0.000000,0.000000,17.930594,5.298723,0.139073,0.115778,11.544433,0.092865,39.287343
1413393224505760512.000000,0.000000,0.000000,17.569757,5.081055,0.135553,0.122402,16.074282,0.105985,39.917431
