#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715276362142976.000000,0.000000,0.000000,20.489556,6.154227,0.126497,0.137089,16.796867,0.111426,30.857856
1403715276412143104.000000,0.000000,0.000000,22.173515,12.101411,0.131617,0.126146,19.384421,0.125729,38.574312
1403715276462142976.000000,0.000000,0.000000,24.487914,12.042914,0.099009,0.130466,20.742519,0.142210,40.729893
1403715276512143104.000000,0.000000,0.000000,20.701271,11.993025,0.123041,0.124609,19.692554,0.134178,36.927761
1403715276562142976.000000,0.000000,0.000000,23.332891,12.021986,0.129730,0.124834,19.033088,0.967917,39.597270
1403715276612143104.000000,0.000000,0.000000,24.945456,12.182244,0.126914,0.222819,21.509281,0.298948,41.314477
1403715276662142976.000000,0.000000,0.000000,20.549173,12.421127,0.122338,0.107970,19.643817,0.158851,37.346263
1403715276712143104.000000,0.000000,0.000000,21.254782,12.300038,0.122882,0.093090,19.571975,0.145762,37.728284
1403715276762142976.000000,0.000000,0.000000,20.504660,12.453832,0.122690,0.139042,20.163664,0.123106,37.194965
1403715276812143104.000000,0.000000,0.000000,21.759429,12.528072,0.129057,0.137442,20.634582,0.121730,38.698505
1403715276862142976.000000,0.000000,0.000000,21.662788,12.149091,0.133730,0.117698,18.145333,0.112930,37.976639
1403715276912143104.000000,0.000000,0.000000,20.118671,12.260934,0.124258,0.106402,17.548748,1.106863,36.573068
1403715276962142976.000000,0.000000,0.000000,23.570846,12.378215,0.125218,0.246179,21.710053,0.303588,40.314239
1403715277012143104.000000,0.000000,0.000000,21.525666,12.500073,0.127810,0.134722,18.255254,0.168066,38.406149
1403715277062142976.000000,0.000000,0.000000,20.373266,10.025704,0.131682,0.094913,16.431006,0.123778,34.799541
1403715277112143104.000000,0.000000,0.000000,20.530164,12.068290,0.131585,0.133697,19.785707,0.156514,36.836080
1403715277162142976.000000,0.000000,0.000000,20.920762,12.422760,0.124289,0.111554,17.642094,0.996173,37.516409
1403715277212143104.000000,0.000000,0.000000,21.213694,12.472168,0.128674,0.236707,22.234796,0.294596,37.979072
1403715277262142976.000000,0.000000,0.000000,24.306824,12.682347,0.128610,0.131842,19.441190,0.182178,41.209388
1403715277312143104.000000,0.000000,0.000000,20.491348,11.945793,0.131777,0.130370,17.836016,0.116481,36.609837
1403715277362142976.000000,0.000000,0.000000,20.952474,12.213509,0.099746,0.117249,17.241897,0.112386,37.365591
1403715277412143104.000000,0.000000,0.000000,20.138608,12.349222,0.129954,0.117378,19.696361,0.142146,36.681902
1403715277462142976.000000,0.000000,0.000000,21.703045,11.970241,0.106945,0.117730,20.236048,0.137634,38.160034
1403715277512143104.000000,0.000000,0.000000,21.745125,12.286694,0.102177,0.117762,19.307780,1.044206,38.263300
1403715277562142976.000000,0.000000,0.000000,21.400064,7.459013,0.103201,0.202530,23.663967,0.210467,33.311937
1403715277612143104.000000,0.000000,0.000000,22.663282,12.211044,0.111137,0.134754,21.018299,0.214243,39.082767
1403715277662142976.000000,0.000000,0.000000,22.119402,12.284614,0.101473,0.124994,20.393779,0.147010,38.776875
1403715277712143104.000000,0.000000,0.000000,21.128700,12.132867,0.107521,0.122242,21.475809,0.148226,37.675196
1403715277762142976.000000,0.000000,0.000000,20.731543,12.373702,0.126722,0.119842,19.043009,0.140770,37.287318
1403715277812143104.000000,0.000000,0.000000,21.013564,12.542889,0.130498,0.138370,18.362327,1.172432,37.712860
1403715277862142976.000000,0.000000,0.000000,21.341599,12.427496,0.154658,0.232739,21.777862,0.285668,38.036961
1403715277912143104.000000,0.000000,0.000000,20.721848,5.850830,0.162530,0.129218,18.692444,0.176451,30.960673
1403715277962142976.000000,0.000000,0.000000,21.581571,12.237605,0.126561,0.095777,18.929631,0.155298,38.020000
1403715278012143104.000000,0.000000,0.000000,20.775448,12.716652,0.129314,0.122594,20.407059,0.148642,37.745116
1403715278062142976.000000,0.000000,0.000000,19.925836,12.567658,0.129921,0.106946,17.251528,0.121665,36.838192
1403715278112143104.000000,0.000000,0.000000,19.797803,12.290662,0.128385,0.101953,17.682191,1.055983,36.290185
1403715278162142976.000000,0.000000,0.000000,22.672882,12.510280,0.127554,0.094113,21.878535,0.203779,39.325106
1403715278212143104.000000,0.000000,0.000000,21.169150,12.529321,0.100225,0.135586,15.080235,0.208899,37.885182
1403715278262142976.000000,0.000000,0.000000,23.779072,12.560906,0.104738,0.108386,13.882139,0.107490,40.717348
1403715278312143104.000000,0.000000,0.000000,22.792691,12.406247,0.108961,0.129186,17.075558,0.112194,39.414355
1403715278362142976.000000,0.000000,0.000000,20.494516,12.602313,0.127553,0.122114,17.702799,0.126050,37.308087
1403715278412143104.000000,0.000000,0.000000,20.050574,12.023395,0.135746,0.104289,16.961541,0.891340,39.103855
1403715278462142976.000000,0.000000,0.000000,22.018857,12.747468,0.129666,0.209123,19.947437,0.311140,67.601711
1403715278512143104.000000,0.000000,0.000000,20.402515,10.805234,0.083777,0.126209,19.141058,0.190403,51.018672
1403715278562142976.000000,0.000000,0.000000,20.999772,11.028756,0.108193,0.120898,19.335748,0.154818,51.391892
1403715278612143104.000000,0.000000,0.000000,21.920775,11.389689,0.102050,0.121602,18.847070,0.157730,51.896476
1403715278662142976.000000,0.000000,0.000000,20.989338,10.944275,0.119714,0.132066,21.059291,0.168227,51.574263
1403715278712143104.000000,0.000000,0.000000,21.869255,10.681008,0.111746,0.135362,20.976475,0.168674,56.397976
1403715278762142976.000000,0.000000,0.000000,22.303117,8.364208,0.095329,0.135522,18.117268,0.134818,50.295878
1403715278812143104.000000,0.000000,0.000000,19.582504,9.835109,0.110369,0.127778,20.015054,0.135778,50.044035
1403715278862142976.000000,0.000000,0.000000,19.769226,7.889899,0.095521,0.125346,21.663716,0.159298,45.335107
1403715278912143104.000000,0.000000,0.000000,21.040316,9.854853,0.113985,0.108962,19.917164,0.973773,52.169183
1403715278962142976.000000,0.000000,0.000000,20.462772,6.338389,0.098337,0.254019,23.984547,0.283332,48.673456
1403715279012143104.000000,0.000000,0.000000,19.199299,9.190396,0.129922,0.123137,19.773643,0.172898,48.816658
1403715279062142976.000000,0.000000,0.000000,20.769880,8.482131,0.140802,0.138626,19.798314,0.213027,50.173188
1403715279112143104.000000,0.000000,0.000000,19.161090,8.319504,0.125250,0.128066,17.173128,0.846796,45.669607
1403715279162142976.000000,0.000000,0.000000,18.824414,7.343939,0.128866,0.217795,20.455187,0.179427,44.980222
1403715279212143104.000000,0.000000,0.000000,20.725335,8.686325,0.146626,0.135106,19.951309,0.170786,53.817013
1403715279262142976.000000,0.000000,0.000000,25.558105,8.025932,0.126562,0.146274,18.719068,0.123106,53.639699
1403715279312143104.000000,0.000000,0.000000,20.649078,8.360881,0.135874,0.132866,20.961594,0.131074,50.604010
1403715279362142976.000000,0.000000,0.000000,19.737834,7.767368,0.137474,0.129250,19.968109,0.123361,49.567388
1403715279412143104.000000,0.000000,0.000000,19.900588,8.829975,0.136866,0.148034,21.372704,0.964749,51.590007
1403715279462142976.000000,0.000000,0.000000,19.271140,8.014732,0.129506,0.241347,24.977265,0.318885,51.230355
1403715279512143104.000000,0.000000,0.000000,19.632488,9.236732,0.121730,0.130402,20.553269,0.177570,50.759724
1403715279562142976.000000,0.000000,0.000000,21.385728,9.656290,0.138882,0.125922,19.038785,0.162755,55.498348
1403715279612143104.000000,0.000000,0.000000,21.381824,7.980364,0.128897,0.115906,18.225493,0.110209,52.756551
1403715279662142976.000000,0.000000,0.000000,19.844619,8.434802,0.061664,0.137314,21.772550,0.129922,50.077155
1403715279712143104.000000,0.000000,0.000000,26.299010,7.204161,0.072001,0.129954,20.880441,0.121602,55.290569
1403715279762142976.000000,0.000000,0.000000,20.542165,7.322723,0.073953,0.139714,22.649521,0.909260,48.474253
1403715279812143104.000000,0.000000,0.000000,21.980265,7.969323,0.132514,0.230467,24.874256,0.292772,52.157151
1403715279862142976.000000,0.000000,0.000000,20.138896,7.682919,0.131394,0.126370,19.821291,0.195682,51.255827
1403715279912143104.000000,0.000000,0.000000,18.711740,6.909501,0.117570,0.160354,21.162429,0.213571,48.964916
1403715279962142976.000000,0.000000,0.000000,19.399206,8.951769,0.124289,0.127810,19.837451,0.880076,54.333884
1403715280012143104.000000,0.000000,0.000000,20.514164,8.230159,0.117922,0.267716,22.843123,0.192835,51.816987
1403715280062142976.000000,0.000000,0.000000,20.780312,8.492819,0.116129,0.140162,19.285604,0.175458,52.174271
1403715280112143104.000000,0.000000,0.000000,22.416686,8.343376,0.130210,0.120770,18.508025,0.160130,53.169548
1403715280162142976.000000,0.000000,0.000000,20.667191,8.475154,0.147746,0.137794,19.321604,0.119041,54.040024
1403715280212143104.000000,0.000000,0.000000,20.584150,6.556153,0.085537,0.130369,19.031841,0.934573,56.978144
1403715280262142976.000000,0.000000,0.000000,21.800966,8.011148,0.125730,0.232099,20.859929,0.290691,53.077740
1403715280312143104.000000,0.000000,0.000000,20.808120,8.389489,0.127650,0.140353,20.155376,0.193763,52.126014
1403715280362142976.000000,0.000000,0.000000,19.606153,7.199041,0.130690,0.146562,19.090753,0.168738,50.019746
1403715280412143104.000000,0.000000,0.000000,19.968237,6.801980,0.128066,0.137281,18.366136,0.121601,50.038466
1403715280462142976.000000,0.000000,0.000000,19.588424,7.048351,0.132642,0.159842,21.779334,0.156994,53.925751
1403715280512143104.000000,0.000000,0.000000,20.012910,6.598137,0.127841,0.140322,19.580936,0.125377,50.269350
1403715280562142976.000000,0.000000,0.000000,18.283990,7.156929,0.144162,0.137378,20.327954,0.145762,46.516275
1403715280612143104.000000,0.000000,0.000000,20.801112,8.650549,0.139426,0.129538,19.017152,0.914892,52.462820
1403715280662142976.000000,0.000000,0.000000,18.704444,8.106542,0.142722,0.246339,22.718834,0.299492,48.901619
1403715280712143104.000000,0.000000,0.000000,19.248068,7.755240,0.124961,0.129121,20.703095,0.208418,53.745556
1403715280762142976.000000,0.000000,0.000000,18.278582,5.851759,0.103937,0.141730,20.441972,0.209667,46.349424
1403715280812143104.000000,0.000000,0.000000,17.271977,5.704557,0.117570,0.124449,19.410310,0.155554,39.766168
1403715280862142976.000000,0.000000,0.000000,17.987410,5.686636,0.133890,0.127394,18.096916,0.135202,40.723397
1403715280912143104.000000,0.000000,0.000000,19.494087,5.780782,0.145378,0.121698,18.181909,0.120289,44.591897
1403715280962142976.000000,0.000000,0.000000,17.146791,7.347747,0.139266,0.120450,17.947218,1.003501,50.923951
1403715281012143104.000000,0.000000,0.000000,17.133031,7.244098,0.147682,0.239395,21.753797,0.275075,45.026782
1403715281062142976.000000,0.000000,0.000000,18.654107,9.055194,0.172387,0.135138,19.409701,0.154466,53.262414
1403715281112143104.000000,0.000000,0.000000,18.720092,8.164846,0.171874,0.148098,19.620072,0.249379,52.606085
1403715281162142976.000000,0.000000,0.000000,18.444760,9.043194,0.170531,0.157731,18.991295,0.131618,51.922652
1403715281212143104.000000,0.000000,0.000000,18.796253,8.655893,0.159650,0.134849,20.799033,0.137122,51.382932
1403715281262142976.000000,0.000000,0.000000,17.935794,8.333840,0.170242,0.142050,20.455604,0.151170,50.088675
1403715281312143104.000000,0.000000,0.000000,17.652654,9.519744,0.168002,0.146082,21.546786,0.147202,51.527670
1403715281362142976.000000,0.000000,0.000000,22.990998,8.430545,0.174978,0.120193,18.461465,0.122913,56.565467
1403715281412143104.000000,0.000000,0.000000,17.618126,9.033818,0.163426,0.119650,18.176117,0.119106,50.654571
1403715281462142976.000000,0.000000,0.000000,17.995539,7.953036,0.156610,0.126146,19.846668,1.153072,52.224256
1403715281512143104.000000,0.000000,0.000000,18.569658,8.929785,0.161315,0.273764,22.910837,0.337700,50.813452
1403715281562142976.000000,0.000000,0.000000,17.399595,7.440868,0.156067,0.134850,19.188034,0.215171,45.434885
1403715281612143104.000000,0.000000,0.000000,19.491655,9.286749,0.164450,0.131778,18.558170,0.172387,52.768647
1403715281662142976.000000,0.000000,0.000000,18.735069,9.836965,0.156450,0.120162,16.763906,0.121538,54.091961
1403715281712143104.000000,0.000000,0.000000,18.157717,9.605569,0.156771,0.147266,18.817822,0.130914,52.113182
1403715281762142976.000000,0.000000,0.000000,19.022241,9.190044,0.159554,0.133538,20.543317,0.153858,52.870632
1403715281812143104.000000,0.000000,0.000000,18.460537,8.022028,0.152962,0.130914,20.690583,0.150306,53.058283
1403715281862142976.000000,0.000000,0.000000,17.360842,7.999051,0.165986,0.135201,21.081724,0.152098,49.615165
1403715281912143104.000000,0.000000,0.000000,19.787723,9.150844,0.171938,0.126657,18.009651,1.173551,53.409039
1403715281962142976.000000,0.000000,0.000000,16.791298,7.320963,0.160546,0.276419,21.181438,0.230115,49.169111
1403715282012143104.000000,0.000000,0.000000,16.729090,9.333278,0.196483,0.144418,20.381714,0.213507,51.344756
1403715282062142976.000000,0.000000,0.000000,18.336791,8.871544,0.156578,0.144578,20.268337,0.224003,50.040002
1403715282112143104.000000,0.000000,0.000000,18.334199,9.086362,0.156418,0.125890,17.524716,0.129442,50.427911
1403715282162142976.000000,0.000000,0.000000,19.583912,7.460100,0.155490,0.134082,19.966861,0.153666,53.859894
1403715282212143104.000000,0.000000,0.000000,21.003483,7.774121,0.175682,0.126273,19.163107,0.148514,51.878395
1403715282262142976.000000,0.000000,0.000000,18.629051,6.954526,0.160546,0.129282,20.235377,0.153218,45.087008
1403715282312143104.000000,0.000000,0.000000,19.317412,8.568979,0.181155,0.117890,18.987104,0.141122,52.691974
1403715282362142976.000000,0.000000,0.000000,21.294751,7.927179,0.172034,0.124705,19.614665,0.149410,52.289793
1403715282412143104.000000,0.000000,0.000000,21.787910,7.356835,0.169506,0.117889,19.443078,1.244529,56.610075
1403715282462142976.000000,0.000000,0.000000,20.968763,7.580230,0.179074,0.278404,23.656447,0.217443,52.822952
1403715282512143104.000000,0.000000,0.000000,21.321183,7.830602,0.172034,0.160610,20.879385,0.201731,51.784954
1403715282562142976.000000,0.000000,0.000000,21.290335,7.021950,0.163362,0.149858,20.091279,0.222371,49.669149
1403715282612143104.000000,0.000000,0.000000,22.303117,9.057050,0.181730,0.130594,18.631835,0.144066,56.095892
1403715282662142976.000000,0.000000,0.000000,19.350501,9.628066,0.193955,0.146050,19.839083,0.148322,54.147866
1403715282712143104.000000,0.000000,0.000000,24.998833,7.806793,0.200611,0.123522,18.388472,1.341746,58.115343
1403715282762142976.000000,0.000000,0.000000,22.116874,8.602260,0.186019,0.293476,21.678148,0.276996,59.986505
1403715282812143104.000000,0.000000,0.000000,22.575536,7.030847,0.188515,0.132610,17.526316,0.163651,55.608173
1403715282862142976.000000,0.000000,0.000000,21.068956,8.218862,0.201666,0.138082,17.294249,0.167522,54.777571
1403715282912143104.000000,0.000000,0.000000,21.291423,8.769174,0.204579,0.133442,15.062763,0.143138,56.845150
1403715282962142976.000000,0.000000,0.000000,21.910151,9.161819,0.191810,0.129634,16.607071,0.117954,55.038533
1403715283012143104.000000,0.000000,0.000000,21.396192,7.713544,0.184450,0.131426,17.192936,0.124481,53.242733
1403715283062142976.000000,0.000000,0.000000,21.978344,6.482680,0.177826,0.120098,16.606016,0.124482,55.744207
1403715283112143104.000000,0.000000,0.000000,20.744728,8.074861,0.184451,0.120450,16.753186,0.123778,52.306721
1403715283162142976.000000,0.000000,0.000000,21.830470,6.660730,0.181571,0.130338,18.014451,0.142914,52.135391
1403715283212143104.000000,0.000000,0.000000,20.732439,7.648616,0.202179,0.118497,17.909810,1.198385,53.250829
1403715283262142976.000000,0.000000,0.000000,20.020654,6.639001,0.181506,0.239491,20.054862,0.183427,48.547726
1403715283312143104.000000,0.000000,0.000000,21.903495,7.784361,0.180450,0.149602,19.049473,0.189954,52.884328
1403715283362142976.000000,0.000000,0.000000,21.849670,8.362801,0.191491,0.156771,19.812107,0.198371,57.252196
1403715283412143104.000000,0.000000,0.000000,21.666852,5.299495,0.162754,0.166370,18.679772,0.143138,47.190876
1403715283462142976.000000,0.000000,0.000000,21.719780,4.982499,0.157634,0.136450,18.942175,0.122306,45.298051
1403715283512143104.000000,0.000000,0.000000,22.505584,7.382275,0.171522,0.147650,18.711549,0.122018,51.766458
1403715283562142976.000000,0.000000,0.000000,21.107229,7.098751,0.201762,0.157634,19.586056,0.132450,50.701707
1403715283612143104.000000,0.000000,0.000000,21.097949,7.835657,0.178179,0.178403,21.360448,0.145729,51.265427
1403715283662142976.000000,0.000000,0.000000,21.508450,6.400343,0.086593,0.141922,20.229488,0.145250,53.059116
1403715283712143104.000000,0.000000,0.000000,22.774419,7.504869,0.093666,0.141122,19.919116,0.954253,54.476830
1403715283762142976.000000,0.000000,0.000000,20.397907,6.567513,0.182370,0.285668,22.552752,0.251076,51.197682
1403715283812143104.000000,0.000000,0.000000,23.627519,8.258095,0.198786,0.136226,20.191312,0.184322,56.039219
1403715283862142976.000000,0.000000,0.000000,23.962883,5.878832,0.197283,0.157091,20.114575,0.206946,56.240502
1403715283912143104.000000,0.000000,0.000000,23.864353,6.634234,0.193347,0.106273,13.251923,0.145890,56.592506
1403715283962142976.000000,0.000000,0.000000,23.386619,8.974201,0.184482,0.145698,18.562170,0.124833,55.464043
1403715284012143104.000000,0.000000,0.000000,21.106205,9.048250,0.189154,0.136610,17.529260,0.116994,55.345770
1403715284062142976.000000,0.000000,0.000000,21.958984,8.218031,0.190914,0.154403,19.809675,0.141314,57.104962
1403715284112143104.000000,0.000000,0.000000,22.474863,7.346851,0.190882,0.137698,17.063334,0.121826,55.436555
1403715284162142976.000000,0.000000,0.000000,21.537475,6.741434,0.205539,0.136642,16.932164,1.052334,57.689098
1403715284212143104.000000,0.000000,0.000000,22.071881,6.104018,0.190659,0.289123,21.450050,0.288644,52.907786
1403715284262142976.000000,0.000000,0.000000,22.670866,6.550648,0.178467,0.142210,19.591592,0.179810,54.197179
1403715284312143104.000000,0.000000,0.000000,21.328863,6.675962,0.185794,0.152962,19.722506,0.208419,50.905518
1403715284362142976.000000,0.000000,0.000000,23.868385,7.118688,0.183907,0.135810,18.866142,0.156866,56.658203
1403715284412143104.000000,0.000000,0.000000,22.947029,8.484563,0.187202,0.134050,16.213850,0.122689,56.503258
1403715284462142976.000000,0.000000,0.000000,22.716242,6.571992,0.180866,0.150626,16.238587,0.119106,53.325487
1403715284512143104.000000,0.000000,0.000000,23.748576,7.090208,0.102466,0.126049,18.466681,0.143906,55.613902
1403715284562142976.000000,0.000000,0.000000,21.296831,7.742537,0.193378,0.127426,16.527263,0.123458,54.121721
1403715284612143104.000000,0.000000,0.000000,23.451164,8.887288,0.196675,0.127490,19.171042,0.157730,59.720484
1403715284662142976.000000,0.000000,0.000000,21.370560,6.414135,0.204803,0.124770,18.622523,1.153583,58.232817
1403715284712143104.000000,0.000000,0.000000,22.384910,6.129523,0.186018,0.245315,21.367104,0.309700,54.096793
1403715284762142976.000000,0.000000,0.000000,23.346587,7.466181,0.175042,0.135202,20.126607,0.195458,54.683745
1403715284812143104.000000,0.000000,0.000000,23.232057,6.377462,0.179042,0.171874,20.766136,0.209602,52.735366
1403715284862142976.000000,0.000000,0.000000,24.162694,7.988332,0.212707,0.142946,17.877681,0.164227,58.995547
1403715284912143104.000000,0.000000,0.000000,25.242260,8.863991,0.194466,0.146914,20.810776,0.129282,60.128715
1403715284962142976.000000,0.000000,0.000000,22.331853,8.659924,0.217571,0.151458,18.843582,0.124258,59.397248
1403715285012143104.000000,0.000000,0.000000,23.029719,7.042207,0.100705,0.150018,20.051503,0.140610,60.339533
1403715285062142976.000000,0.000000,0.000000,21.974536,7.047391,0.191427,0.139586,18.656667,0.122529,53.881430
1403715285112143104.000000,0.000000,0.000000,22.742898,6.985566,0.193762,0.135554,20.335954,0.144226,55.769583
1403715285162142976.000000,0.000000,0.000000,19.254883,6.500952,0.206723,0.143618,20.011853,0.941037,51.147665
1403715285212143104.000000,0.000000,0.000000,21.959592,8.521203,0.102433,0.092097,21.785478,0.162370,58.506548
1403715285262142976.000000,0.000000,0.000000,21.961416,7.123456,0.175362,0.163778,19.208451,0.177475,53.341903
1403715285312143104.000000,0.000000,0.000000,21.631812,6.755067,0.177666,0.166498,16.046872,0.146466,51.640952
1403715285362142976.000000,0.000000,0.000000,22.858740,7.516518,0.184066,0.166243,16.262683,0.125026,54.608384
1403715285412143104.000000,0.000000,0.000000,21.026876,8.294991,0.180707,0.137186,17.784592,1.024174,54.147450
1403715285462142976.000000,0.000000,0.000000,23.143896,7.110496,0.174722,0.270980,21.305247,0.276739,56.309591
1403715285512143104.000000,0.000000,0.000000,21.094972,6.620825,0.189475,0.124930,18.158996,0.149698,52.934698
