#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.297956,0.974349,61.933155,16.934117,16.934117,282.779747
19.854059,0.852812,63.404886,16.065240,16.065240,285.968109
20.641398,0.917004,63.785628,15.794165,15.794165,284.791326
15.083499,0.575400,43.944976,16.446782,16.446782,268.545315
13.709785,0.619689,46.759190,19.853708,19.853708,258.386299
13.082832,0.582312,45.477989,16.915748,16.915748,263.599392
21.745701,0.844268,73.731105,21.785606,21.785606,294.424672
14.725895,0.607816,58.995995,21.034620,21.034620,270.227386
23.077207,0.699594,78.932615,21.081500,21.081500,301.998182
22.254988,0.726090,58.743224,28.355326,28.355326,280.003454
11.711421,0.401318,39.809432,26.610727,26.610727,246.071892
23.311578,0.700330,75.006770,25.080402,25.080402,300.614291
23.635455,0.752458,71.940937,23.028662,23.028662,298.725146
24.991345,0.795083,71.582276,20.328370,20.328370,297.695596
16.403773,0.555335,47.639810,19.079745,19.079745,274.792055
11.545276,0.459878,33.601957,17.768624,17.768624,240.607627
23.372443,0.813067,64.605671,19.812619,19.812619,296.055766
25.136659,0.916588,57.492583,18.502905,18.502905,291.929310
24.056836,0.824043,66.002202,19.618697,19.618697,298.194323
23.458716,0.718154,66.068186,19.437254,19.437254,298.281972
22.691602,0.774602,69.777101,21.017404,21.017404,332.184765
15.323087,0.557959,47.187996,24.809454,24.809454,276.408206
15.068427,0.604232,44.989406,25.057425,25.057425,270.199353
13.551830,0.588200,44.832572,25.186611,25.186611,275.855877
20.776376,0.703305,64.782921,25.154163,25.154163,298.641433
20.660598,0.703018,60.932469,28.330622,28.330622,291.687867
23.131095,0.759051,65.752022,20.323153,20.323153,299.614277
15.421520,0.654056,45.257794,20.582934,20.582934,268.473186
13.694712,0.701610,44.219828,19.244291,19.244291,261.871081
15.562066,0.723914,43.820302,25.361110,25.361110,272.188372
13.991900,0.743658,46.201167,30.213815,30.213815,284.805950
12.614058,0.798954,37.763869,24.496554,24.496554,269.538896
13.868219,0.847019,48.788466,23.466172,23.466172,287.052828
20.096111,0.861068,63.998878,23.577374,23.577374,298.689850
16.672705,0.696201,54.638785,23.122584,23.122584,286.095728
21.000379,1.026766,60.695025,21.490945,21.490945,293.745942
19.797866,0.928461,65.481970,29.233418,29.233418,302.461964
19.969933,0.912844,59.839495,23.862146,23.862146,292.343076
19.030624,0.962637,62.943984,24.792142,24.792142,294.166524
17.861745,0.857707,51.396597,28.160891,28.160891,286.894938
19.312773,1.144783,73.308540,23.519932,23.519932,308.694401
19.258020,1.141071,68.342041,24.796718,24.796718,294.640003
19.032769,1.048110,69.296870,30.005397,30.005397,303.806847
12.334918,0.679881,42.251322,21.191965,21.191965,277.176407
20.983803,1.058318,67.825426,22.725490,22.725490,330.321668
10.393996,0.637128,37.703900,20.531477,20.531477,269.506608
10.978420,0.611400,37.443449,23.682559,23.682559,257.861235
12.873997,0.878636,48.545678,25.618810,25.618810,281.508274
12.690475,0.820715,42.144472,25.791260,25.791260,275.644963
9.043994,0.661769,30.811392,24.007235,24.007235,257.032488
9.920678,0.831947,40.480706,18.550586,18.550586,272.225397
10.996468,0.921036,48.080360,20.346514,20.346514,291.506616
16.226554,1.173776,65.790007,20.322194,20.322194,325.512835
16.419101,1.178608,66.822117,14.695974,14.695974,337.721799
11.317816,0.635017,44.953278,12.817933,12.817933,292.163649
10.921203,0.719530,36.382571,15.607986,15.607986,280.535365
11.327993,0.654248,41.534448,21.737477,21.737477,282.827715
20.359474,0.850315,66.053435,16.826563,16.826563,324.599926
20.558069,0.720777,64.382692,24.010020,24.010020,323.602057
11.661661,0.589384,36.813072,24.709453,24.709453,282.556480
17.994195,0.750602,47.987942,15.013578,15.013578,298.476118
16.333436,0.743114,46.639252,23.627871,23.627871,295.836211
20.518964,0.850892,63.485975,21.165053,21.165053,317.948861
20.978811,0.932236,66.355231,22.320941,22.320941,347.716590
19.774955,0.699625,52.749415,22.794387,22.794387,301.745219
21.546562,0.885068,62.816943,24.199238,24.199238,317.842651
21.326015,0.823531,68.960417,22.837748,22.837748,320.236987
19.174530,0.664297,57.585864,20.869306,20.869306,307.580177
21.465090,0.787018,60.375950,17.854832,17.854832,311.046048
12.172868,0.622184,38.573480,18.383992,18.383992,280.827593
10.251434,0.656425,33.840328,24.060933,24.060933,278.957712
10.425997,0.769002,29.384236,18.414136,18.414136,274.919929
17.404587,0.679881,48.439853,22.515695,22.515695,292.012191
19.010112,0.979149,62.636940,25.428887,25.428887,321.894610
9.812132,0.743690,27.710998,25.672442,25.672442,256.633027
18.339415,0.997837,61.302715,24.881519,24.881519,309.954065
18.870367,1.005741,58.128880,25.117618,25.117618,305.190225
18.032179,1.179984,49.987457,24.534858,24.534858,294.577761
10.336651,0.833835,30.474459,17.327145,17.327145,275.335038
13.838394,0.997102,44.788251,23.379675,23.379675,282.495775
13.494230,0.964141,38.743498,24.195142,24.195142,273.402276
6.451415,0.516455,19.673897,20.412211,20.412211,230.476258
6.976574,0.527079,20.495348,20.272786,20.272786,219.969205
7.012702,0.465063,20.047246,25.437270,25.437270,222.943068
7.293379,0.379493,21.049659,19.996590,19.996590,227.173782
7.503365,0.455462,21.940456,23.405499,23.405499,222.692793
6.678778,0.426310,19.312356,20.102991,20.102991,219.957556
6.883996,0.346341,19.225635,18.758621,18.758621,215.055186
6.998078,0.315684,19.707818,20.132751,20.132751,218.776196
13.653528,0.493094,35.859075,22.042025,22.042025,239.940353
13.794458,0.541287,41.230219,19.744874,19.744874,248.720951
12.881005,0.525544,39.464307,21.305631,21.305631,249.946312
12.644651,0.518343,47.267709,20.030382,20.030382,264.858130
12.064610,0.560712,44.376822,21.643908,21.643908,240.144324
16.320028,0.798507,59.922215,22.696658,22.696658,269.646194
16.730817,0.983149,68.126710,26.665383,26.665383,282.449502
15.937591,1.290577,63.971103,31.825453,31.825453,281.885751
16.748386,1.161295,62.237415,24.314600,24.314600,282.291420
10.826578,0.945357,45.582150,42.557405,42.557405,260.418741
17.757327,1.084750,74.121607,21.743749,21.743749,291.345078
18.322454,1.068495,72.732500,25.518903,25.518903,288.122634
12.397511,0.701130,53.105355,24.627564,24.627564,258.216920
19.521639,0.749962,65.298224,26.056863,26.056863,284.598235
19.596040,0.669673,74.617357,24.357640,24.357640,294.275837
18.086963,0.473127,63.179507,24.736813,24.736813,300.628115
21.141181,0.673897,73.759746,24.110341,24.110341,301.677410
22.156363,0.726730,73.156730,24.713741,24.713741,305.183185
23.015991,0.740074,63.431158,22.380685,22.380685,302.456556
23.199705,0.800875,68.934113,29.111720,29.111720,319.533682
13.487990,0.548167,44.488664,29.438285,29.438285,299.390339
25.043090,0.701289,71.692135,35.747425,35.747425,337.542053
16.730594,0.601608,55.325961,31.091395,31.091395,319.620691
26.221153,0.633289,73.073657,34.056715,34.056715,364.172652
21.192509,0.550920,67.296971,32.645048,32.645048,356.503364
26.726632,0.795050,76.654729,35.486271,35.486271,358.414462
17.746991,0.564328,53.305070,29.392012,29.392012,330.099744
25.850557,0.943948,74.448684,32.542007,32.542007,369.810232
14.430178,0.590920,46.285136,31.230405,31.230405,344.511171
17.572620,0.713066,53.356111,43.202694,43.202694,350.856024
13.910588,0.712553,44.338102,40.838118,40.838118,342.360134
14.154814,0.749419,45.541477,43.619435,43.619435,347.024868
14.709703,0.781450,51.100881,35.933061,35.933061,349.599048
10.498926,0.636296,36.368298,39.684439,39.684439,327.352636
11.484282,0.869964,42.318427,35.590400,35.590400,339.643329
12.224773,0.859275,41.418254,33.751815,33.751815,323.806412
9.094746,0.706954,28.760227,24.704045,24.704045,301.754114
17.919218,1.132047,61.418491,30.299065,30.299065,345.755124
9.325246,0.731914,32.274899,25.829308,25.829308,301.558912
9.354686,0.665513,33.953993,26.358979,26.358979,300.322319
9.538433,0.629896,36.660590,28.082043,28.082043,298.421654
10.985332,0.728490,37.641179,26.814698,26.814698,298.184147
13.568567,0.845484,41.200619,26.396771,26.396771,301.115162
21.532931,1.187792,77.985019,35.893699,35.893699,357.362672
21.455297,1.074990,86.528462,34.399632,34.399632,358.872164
20.794680,0.936973,81.015300,36.580685,36.580685,350.646390
12.530985,0.722954,53.506001,36.811120,36.811120,310.479448
18.623931,1.069326,83.819562,31.893294,31.893294,347.045669
13.662040,0.727306,56.038675,34.780341,34.780341,311.962028
11.478970,0.640041,46.773206,32.946876,32.946876,295.899923
12.180164,0.647881,49.184918,37.033331,37.033331,303.387256
22.569681,0.998957,77.727992,32.373588,32.373588,351.646371
23.995939,0.852459,79.264813,34.564721,34.564721,353.644317
16.769986,0.633449,56.691164,34.842517,34.842517,317.078577
15.220077,0.613064,49.758847,33.924553,33.924553,308.319643
14.470531,0.562472,47.937350,34.930103,34.930103,304.592681
14.877736,0.607145,47.478207,25.955678,25.955678,301.069529
15.555025,0.607624,50.504905,35.158842,35.158842,311.364996
16.981957,0.629065,47.354686,28.840485,28.840485,314.083977
24.360137,0.982829,76.096769,41.028617,41.028617,382.162943
24.603659,0.946861,77.932058,45.398948,45.398948,381.433716
25.081394,0.880779,82.305238,42.815457,42.815457,374.085009
16.391453,0.587048,57.847115,39.050607,39.050607,336.413142
24.445834,0.911692,77.229553,40.706916,40.706916,372.722655
26.273890,0.747498,82.785403,39.942522,39.942522,386.221941
28.095739,0.735530,82.251892,41.317612,41.317612,394.543493
28.558688,0.734474,75.782878,50.030914,50.030914,388.441586
29.504973,0.696650,70.573943,39.627254,39.627254,384.052631
29.185865,0.636553,74.888945,44.804604,44.804604,387.110689
29.221290,0.759914,80.646783,38.170498,38.170498,399.800940
29.974676,0.767050,77.592598,34.256878,34.256878,398.433658
29.109512,0.689801,60.348494,37.387736,37.387736,379.704157
31.132260,0.693161,65.067725,47.613890,47.613890,400.671736
31.948879,0.724426,75.388280,49.082838,49.082838,412.305525
23.337210,0.686506,69.510344,43.522603,43.522603,396.694338
28.985639,0.756586,63.829532,44.397686,44.397686,402.449679
14.242496,0.624040,49.564348,44.860669,44.860669,371.235531
13.653400,0.689161,48.247946,45.914347,45.914347,367.102483
16.272731,0.764843,53.543473,51.696504,51.696504,378.606990
12.792461,0.778922,43.416969,41.805460,41.805460,370.684772
14.192799,0.712297,48.487406,53.616050,53.616050,378.649358
11.998273,0.609417,46.091661,64.980907,64.980907,393.042992
21.994185,0.962413,70.349012,42.672671,42.672671,417.432410
17.675182,0.893548,50.332998,42.090551,42.090551,396.416318
14.517924,0.636936,43.683373,18.076180,18.076180,365.059288
14.055709,0.688842,43.569483,17.341450,17.341450,370.505857
15.431376,0.751530,41.591024,20.794361,20.794361,368.803466
14.088765,0.683178,38.313540,18.528442,18.528442,353.821696
16.994501,0.827979,57.187938,24.975057,24.975057,383.965462
15.724340,0.918316,42.280570,22.491920,22.491920,372.424827
17.241448,0.936877,56.552026,13.143217,13.143217,382.344288
15.877910,0.679881,37.186997,15.650899,15.650899,371.888083
18.858014,0.802219,56.646651,13.489302,13.489302,394.325314
15.722099,0.650825,46.022284,22.916469,22.916469,370.445536
12.945262,0.538952,35.223450,24.960304,24.960304,347.380489
11.037813,0.555687,30.898881,27.315568,27.315568,340.133672
11.046197,0.495527,31.140100,24.366760,24.366760,336.801915
19.147778,0.632745,48.461421,31.715180,31.715180,362.593239
14.226687,0.550312,40.538466,32.342868,32.342868,348.099091
14.153854,0.523335,38.102210,21.070428,21.070428,325.645124
9.461504,0.497607,26.680519,21.991497,21.991497,302.551438
18.257430,0.783051,56.007155,31.157508,31.157508,351.088828
12.488297,0.636360,41.225484,25.726939,25.726939,305.832378
10.706737,0.582215,38.900845,30.527932,30.527932,299.505797
13.020175,0.663561,44.835324,29.680464,29.680464,304.264004
11.093462,0.591880,41.856116,38.234243,38.234243,298.693785
13.093872,0.686890,48.506637,39.571030,39.571030,315.572029
11.352825,0.570664,43.864559,28.314910,28.314910,290.380682
14.422626,0.654825,50.109187,34.404432,34.404432,285.110914
13.856699,0.640456,47.012090,36.352458,36.352458,282.668833
12.119555,0.651337,43.835054,61.960515,61.960515,301.565216
10.894259,0.733674,34.230957,48.467885,48.467885,276.808915
9.997574,0.657225,30.593085,36.225992,36.225992,259.213157
12.516105,0.701354,47.436991,39.210480,39.210480,302.832433
14.773576,0.778346,60.572720,40.512578,40.512578,305.373300
12.262501,0.789931,49.366009,32.988668,32.988668,292.483941
12.895054,0.693449,49.378713,30.480571,30.480571,294.646499
11.934049,0.688489,48.177097,36.876977,36.876977,300.764949
12.120419,0.713033,42.063511,33.085886,33.085886,293.827671
11.818432,0.712105,42.598622,36.761520,36.761520,293.679190
20.127727,0.830411,61.935171,33.131806,33.131806,310.209076
21.668740,0.783755,65.618388,48.785265,48.785265,326.349422
11.599644,0.420230,43.670508,38.681289,38.681289,298.583095
14.633541,0.449062,54.346652,40.701636,40.701636,306.370656
21.921479,0.555080,80.943874,34.792469,34.792469,331.869784
15.587826,0.478022,66.796708,37.467897,37.467897,324.854649
26.120512,0.791019,85.822341,40.973193,40.973193,370.450689
17.110214,0.609545,68.671229,43.082437,43.082437,332.082555
17.889073,0.536903,60.163691,46.594004,46.594004,332.578882
27.129710,0.790026,81.185702,39.476404,39.476404,379.455194
27.113198,0.714345,76.673930,42.190776,42.190776,369.987962
21.635812,0.558183,57.434758,42.886818,42.886818,325.308768
27.513811,0.684617,80.024758,45.150049,45.150049,366.348105
18.788349,0.490503,51.222738,48.736337,48.736337,320.267132
12.720204,0.421253,31.063747,49.843584,49.843584,304.447015
13.196818,0.338885,31.677963,39.352274,39.352274,279.223123
12.254597,0.298148,26.955403,44.201459,44.201459,268.946024
12.368070,0.293540,26.047711,43.308008,43.308008,263.488799
10.982964,0.235331,24.331016,40.959624,40.959624,256.489248
12.120164,0.226787,29.551470,39.191472,39.191472,167.753109
15.284398,0.205890,37.381560,42.270201,42.270201,179.115725
14.294433,0.115874,36.250184,45.238433,45.238433,174.536688
18.267319,0.153826,53.944215,36.811216,36.811216,189.599003
19.511687,0.096321,49.670173,38.648841,38.648841,185.244608
18.601179,0.096257,53.212045,42.615966,42.615966,172.279698
19.173602,0.092098,53.366287,41.126058,41.126058,170.541434
19.050465,0.072801,51.289363,43.221062,43.221062,168.002872
19.126146,0.080417,50.233637,41.136810,41.136810,167.355311
18.734332,0.087010,51.887003,38.580679,38.580679,161.810372
19.098049,0.076418,49.306264,43.576523,43.576523,166.070430
