#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.057873,0.761353,27.728158,6.853910,6.853910,197.368917
16.681010,1.062157,49.725202,11.606546,11.606546,213.813956
16.818580,0.926828,50.487484,11.301966,11.301966,633.222406
9.727483,1.472498,30.045787,8.854864,8.854864,191.516812
14.807931,1.410290,46.848782,8.153831,8.153831,219.748528
15.320929,1.019757,42.960380,6.069772,6.069772,206.282661
15.514308,1.010892,45.061592,9.297589,9.297589,215.000916
15.752039,1.035149,46.318631,9.648729,9.648729,220.577146
8.742414,0.705129,25.565602,9.574841,9.574841,182.499802
18.009538,0.928364,50.109911,13.045413,13.045413,259.857288
10.957354,0.711977,30.829732,12.770369,12.770369,205.354650
15.015197,0.802122,41.096998,21.460558,21.460558,234.193285
14.184019,0.711305,36.406250,16.577136,16.577136,224.506219
7.924419,0.650248,26.419757,11.701492,11.701492,201.870926
7.339932,0.655496,25.607203,13.208838,13.208838,203.059485
7.200635,0.742569,23.532936,10.985642,10.985642,204.752018
8.060677,0.762666,25.191197,10.386978,10.386978,202.475957
15.508003,0.972588,55.565052,6.237743,6.237743,257.498762
11.836629,0.756905,36.994194,8.225575,8.225575,221.918986
16.910325,0.852747,49.176907,12.368892,12.368892,258.997662
10.130848,0.797002,31.150888,7.574176,7.574176,220.525881
12.015799,1.042989,37.493241,8.329992,8.329992,226.211169
15.606564,1.110350,57.851577,6.953719,6.953719,266.405114
11.166829,0.981260,41.439370,11.507185,11.507185,244.143011
15.190207,1.061261,50.944450,8.193607,8.193607,260.353166
8.276360,0.665769,25.049051,18.418760,18.418760,231.425378
16.065291,1.206479,58.771492,12.625343,12.625343,279.121019
8.559468,0.867691,31.641806,14.417142,14.417142,228.275323
15.426274,1.196239,56.562025,16.950262,16.950262,266.954690
9.703962,0.975853,36.897872,13.893359,13.893359,237.818867
14.605208,0.934540,39.571730,15.241472,15.241472,259.767367
8.435978,0.723721,23.438984,11.697940,11.697940,220.344791
12.068440,0.972044,33.749001,8.505547,8.505547,240.007982
14.133042,1.251888,42.767995,8.111686,8.111686,268.229714
9.141299,1.024013,22.766303,6.499090,6.499090,233.566269
8.661485,1.063277,19.222834,6.497745,6.497745,226.627270
8.385865,1.030893,19.874234,5.672359,5.672359,223.438877
8.279752,0.864587,21.189515,8.570572,8.570572,222.017771
9.001873,0.857739,24.551029,8.143751,8.143751,223.710849
6.846070,0.685353,17.710719,7.133210,7.133210,207.125488
13.638700,0.941611,42.902653,3.198152,3.198152,258.194739
10.080415,0.670537,28.695657,5.832042,5.832042,226.826761
10.855177,0.844970,29.922169,9.637977,9.637977,228.416892
15.516355,0.969101,46.011363,11.823029,11.823029,266.770623
15.141950,0.829963,39.548210,9.229717,9.229717,248.408152
18.550410,0.716073,51.268261,11.859413,11.859413,268.694295
18.322758,0.772234,52.643991,9.093587,9.093587,268.209105
20.046077,0.731401,57.736727,7.620192,7.620192,285.034501
14.870523,0.670729,38.194337,6.513362,6.513362,256.337148
11.450448,0.650632,29.327569,7.002361,7.002361,227.376175
13.568619,0.846730,36.058214,10.098688,10.098688,243.233495
11.568785,0.712169,32.241622,9.666138,9.666138,233.000886
13.974512,0.843499,40.187066,13.047429,13.047429,258.936541
9.731131,0.792714,27.003828,9.294421,9.294421,221.058016
20.826694,1.043117,58.985959,12.277179,12.277179,275.916690
21.074601,0.936364,55.916608,19.325043,19.325043,274.726115
22.164727,0.860811,58.381503,17.869121,17.869121,277.008704
16.756499,0.680617,42.989629,21.918644,21.918644,268.812345
10.379106,0.485446,33.797770,22.778846,22.778846,243.716668
11.523793,0.593416,38.465284,22.282393,22.282393,252.177672
11.110796,0.566759,35.597472,16.792275,16.792275,244.600840
11.862262,0.590151,38.833673,17.085975,17.085975,244.993933
11.277006,0.522119,38.198721,13.311976,13.311976,240.366643
11.895766,0.609863,36.933297,11.711539,11.711539,261.494556
9.580568,0.548551,28.420166,13.742413,13.742413,244.397061
11.742836,0.627560,35.664065,14.138386,14.138386,271.461146
9.124947,0.529447,29.549780,15.533603,15.533603,271.680349
9.641145,0.565000,30.913381,13.816398,13.816398,276.897983
9.420054,0.618440,30.146620,20.264351,20.264351,281.063763
9.177268,0.559143,30.700419,13.129094,13.129094,275.433997
8.472266,0.598696,29.073166,13.826382,13.826382,272.822347
7.469630,0.679241,26.260298,13.889358,13.889358,278.374577
6.203214,0.735017,23.213700,21.046505,21.046505,269.120636
8.012549,0.940268,30.469472,17.052342,17.052342,284.325148
16.532240,1.426738,64.879537,18.883598,18.883598,343.340899
8.465899,0.921420,28.010624,14.736090,14.736090,282.547462
9.944605,0.985197,30.450815,15.523459,15.523459,289.587134
9.163283,1.003309,25.419552,12.680256,12.680256,281.042195
11.974551,1.629684,32.459097,8.455146,8.455146,294.656862
12.240858,1.601396,31.908210,8.040453,8.040453,292.615076
8.456779,1.267759,19.605367,10.159807,10.159807,265.532175
12.168953,1.742838,28.050945,8.511019,8.511019,286.642457
16.425679,1.623221,70.546360,41.124518,41.124518,356.095684
10.878249,1.019373,38.809384,14.391093,14.391093,272.089794
9.230836,0.751913,30.778916,14.091633,14.091633,257.587755
9.959485,0.803947,33.544614,17.866241,17.866241,255.094348
18.104900,1.151790,63.925925,19.707320,19.707320,305.071745
9.713851,0.675496,33.342148,18.899726,18.899726,252.488204
9.626713,0.691177,32.185621,19.883547,19.883547,249.732233
9.985566,0.778986,35.604000,20.324800,20.324800,253.521848
7.653952,0.669385,28.688457,18.631947,18.631947,241.429248
6.601555,0.883883,26.999348,12.119865,12.119865,235.120208
6.253423,0.836362,30.755332,13.400809,13.400809,130.565356
7.195611,0.600584,28.483430,17.245305,17.245305,232.154380
8.485547,0.944460,30.070234,15.726342,15.726342,228.882818
11.182253,1.096205,40.746081,17.193593,17.193593,246.847140
13.324744,0.976940,44.902582,18.823021,18.823021,270.120617
10.251105,0.610088,33.973515,17.119223,17.119223,237.905811
11.875478,0.792970,40.473181,16.774259,16.774259,251.746882
18.111044,0.997645,66.140769,15.196575,15.196575,291.199923
12.635167,1.003788,44.880309,16.241197,16.241197,258.672697
10.794088,0.852554,37.992511,16.603953,16.603953,252.877456
9.646681,0.871947,32.283767,15.455682,15.455682,246.379198
16.149963,1.222383,51.775020,16.957333,16.957333,279.869091
8.513099,0.805675,27.009940,19.261587,19.261587,244.567880
10.016126,0.915852,30.477376,19.477525,19.477525,264.778534
8.120935,0.794538,22.523579,15.699302,15.699302,231.219392
8.836271,0.795146,28.145123,11.833973,11.833973,230.490614
13.736813,1.124942,49.073066,12.571967,12.571967,273.277233
8.076614,0.611783,24.682647,10.566981,10.566981,218.049177
7.303164,0.522982,22.254168,11.297678,11.297678,212.734422
12.277499,0.756841,39.434833,10.983978,10.983978,239.129443
9.018226,0.614663,30.163388,12.225882,12.225882,221.263778
7.395101,0.524998,23.216709,12.501214,12.501214,206.563017
7.938308,0.491623,23.516712,6.883895,6.883895,203.830919
7.345981,0.534406,23.076131,8.378026,8.378026,205.373050
14.157714,0.956908,40.636736,12.507294,12.507294,234.907598
15.057246,1.050925,48.111838,12.883330,12.883330,264.517123
8.648333,0.658184,28.797387,13.561547,13.561547,211.937197
11.798772,0.691657,39.637779,19.687192,19.687192,254.165504
10.294146,0.594439,36.893297,11.406896,11.406896,258.976957
10.241857,0.617544,39.069932,15.050398,15.050398,260.316590
18.229029,0.865547,53.802085,16.747507,16.747507,271.640412
8.936080,0.742442,36.732622,14.708602,14.708602,245.782167
7.468478,0.741673,27.476954,16.489968,16.489968,150.131618
13.889839,1.343729,62.066638,19.442581,19.442581,275.571118
7.821282,0.680233,29.194191,19.378644,19.378644,216.846570
14.832731,0.720329,56.652969,19.137585,19.137585,268.553941
9.324118,0.638408,35.532127,18.485928,18.485928,218.816451
9.485047,0.802506,37.507992,20.452257,20.452257,222.598034
10.111295,0.750186,38.224545,19.956507,19.956507,221.106080
13.790126,0.748073,50.657310,24.680919,24.680919,241.658595
11.155917,0.663176,43.971946,21.280428,21.280428,226.013598
12.185434,0.870539,53.556834,21.804595,21.804595,240.688951
10.220705,0.568359,37.703515,21.265388,21.265388,216.453062
8.396361,0.626312,33.949068,15.919464,15.919464,210.062420
8.004389,0.596487,31.802065,18.880142,18.880142,198.759719
16.606161,0.881355,65.088532,18.374759,18.374759,266.546812
13.028068,0.881163,54.048489,18.998927,18.998927,240.582517
14.107058,0.918411,48.495907,18.994575,18.994575,240.400403
8.207592,0.546215,29.429522,17.702847,17.702847,212.299921
7.714658,0.554375,23.950765,19.983867,19.983867,209.193514
18.595274,0.956300,58.125916,21.046825,21.046825,267.085122
11.122956,0.816170,31.590702,20.692388,20.692388,211.860139
19.077457,0.820682,45.064599,20.575715,20.575715,250.517363
15.356033,0.895371,41.365097,25.112188,25.112188,234.051459
13.498410,0.796362,36.545164,22.179575,22.179575,221.976267
13.842639,0.704233,48.332704,24.161008,24.161008,239.907501
15.254528,0.577063,48.201311,22.941249,22.941249,231.902152
25.107164,0.633512,68.081721,21.217387,21.217387,267.384838
25.731620,0.575143,62.302993,22.030229,22.030229,268.247537
12.976035,0.343493,31.720783,19.662807,19.662807,213.645922
27.639260,0.532935,67.251023,20.669572,20.669572,270.379020
15.630917,0.535559,48.268608,26.469421,26.469421,244.706857
14.492759,0.581991,41.908368,30.977734,30.977734,252.391562
12.251546,0.765706,38.969387,33.612999,33.612999,243.809662
11.946710,0.692041,49.817011,35.393374,35.393374,260.420559
8.989777,0.641448,35.689410,32.794333,32.794333,237.675441
15.079006,1.148398,64.514925,23.539113,23.539113,268.745880
8.755534,0.922828,35.151994,24.785272,24.785272,235.631639
11.141932,1.007885,39.089932,23.946446,23.946446,262.782381
9.425015,0.687912,34.451410,20.285567,20.285567,248.564090
12.837698,1.147087,51.202724,21.207851,21.207851,283.868759
21.389933,1.368498,81.755493,32.555322,32.555322,337.153749
11.464272,0.824010,44.974039,23.765739,23.765739,282.454180
10.026206,0.670824,44.207885,31.374699,31.374699,293.252332
12.560990,0.853099,49.074761,30.276413,30.276413,290.463593
12.057879,0.784426,45.880194,25.357567,25.357567,277.797961
9.892444,0.708233,38.549894,19.864347,19.864347,281.848765
10.047007,0.667560,40.384925,24.411987,24.411987,282.813065
15.066429,0.744202,52.929562,20.198750,20.198750,291.911707
12.381980,0.572711,43.098367,21.384461,21.384461,276.059764
13.300104,0.720681,40.050584,21.014313,21.014313,292.430562
11.200077,0.623688,36.876464,17.363739,17.363739,292.495811
18.447368,0.803434,67.659092,20.875111,20.875111,340.712738
9.687962,0.619464,35.159834,22.989601,22.989601,304.277975
18.492297,0.832586,57.948890,11.898486,11.898486,340.905092
13.359945,0.772137,44.540209,15.185919,15.185919,340.998086
11.659730,0.741834,39.738516,18.971919,18.971919,333.192323
12.000471,0.751626,46.656651,21.412942,21.412942,349.670035
11.494928,0.760266,36.631373,29.551220,29.551220,346.270791
12.833601,0.712265,43.331586,22.010197,22.010197,344.091212
11.457872,0.902188,40.577663,19.684536,19.684536,356.765516
10.553733,1.075373,39.100556,20.306303,20.306303,342.843100
10.948649,1.018061,38.573350,17.777408,17.777408,341.811119
14.954877,1.296752,55.263736,24.802008,24.802008,361.611273
8.279753,0.817066,30.839492,26.235019,26.235019,339.009389
8.053445,0.893420,28.188066,13.233479,13.233479,332.620156
12.370844,0.802410,39.340527,26.296939,26.296939,336.405900
13.799566,0.903851,40.906275,22.222392,22.222392,341.657198
14.520823,0.829034,45.941347,19.159505,19.159505,346.168998
13.498154,1.075182,50.906657,20.787494,20.787494,360.096470
19.388948,1.324369,78.517437,33.408644,33.408644,388.640701
11.094924,0.833962,43.404098,23.899917,23.899917,337.909854
11.632755,0.787465,45.138777,23.882316,23.882316,352.671224
12.865474,0.863499,46.133157,32.845566,32.845566,349.918486
22.050485,1.202768,82.579375,26.546222,26.546222,382.782995
13.164389,0.678089,54.887379,24.277042,24.277042,332.710397
13.175141,0.610920,51.378567,32.858558,32.858558,327.675389
15.086878,0.551718,55.809439,35.555263,35.555263,328.410054
10.870409,0.481638,41.069093,37.918238,37.918238,306.231152
14.787674,0.585992,58.917126,36.412331,36.412331,323.067236
20.559043,0.587111,72.163500,28.203427,28.203427,328.045794
12.214458,0.368773,43.041790,33.891307,33.891307,298.292172
14.198547,0.441445,59.710096,28.386757,28.386757,305.296068
13.886959,0.449477,51.252102,32.465785,32.465785,285.159366
11.540561,0.427077,40.645952,26.151786,26.151786,249.165953
10.751784,0.363236,37.840893,24.688439,24.688439,238.511355
13.483017,0.317028,46.482666,32.070163,32.070163,255.734547
10.382562,0.250340,36.053989,26.909266,26.909266,238.982944
11.513137,0.230915,36.490859,27.235351,27.235351,235.053680
15.666053,0.138818,37.433239,27.828927,27.828927,152.031098
9.655193,0.108514,28.288580,25.872582,25.872582,119.716355
15.479331,0.132034,42.607128,25.658211,25.658211,147.918215
9.100370,0.087233,28.803403,24.549110,24.549110,114.208766
8.879760,0.073441,25.682691,24.891289,24.891289,105.971414
16.456431,0.063649,41.605291,26.552078,26.552078,151.684597
17.051575,0.065313,53.045980,23.055810,23.055810,151.067054
