#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525812143104.000000,0.000000,0.000000,21.423822,3.275945,0.128482,6.069869,11.281966,0.001312,29.067886
1403715525862142976.000000,0.000000,0.000000,21.882676,3.445356,0.102722,5.968747,11.837301,0.901036,29.597844
1403715525912143104.000000,0.000000,0.000000,21.412589,3.271018,0.129217,9.380534,12.289083,0.001248,29.080655
1403715525962142976.000000,0.000000,0.000000,22.141431,1.576948,0.065857,6.427537,12.523070,0.001248,28.102658
1403715526012143104.000000,0.000000,0.000000,22.092503,3.336266,0.132577,6.193710,12.001399,0.000864,29.900185
1403715526062142976.000000,0.000000,0.000000,21.259820,3.277065,0.130978,6.037004,13.057669,0.001184,29.001326
1403715526112143104.000000,0.000000,0.000000,23.859981,3.578605,0.126593,4.920350,10.814280,1.216944,31.811825
1403715526162142976.000000,0.000000,0.000000,24.934490,3.388843,0.124898,9.945757,13.150886,0.001216,32.524697
1403715526212143104.000000,0.000000,0.000000,23.121251,3.276905,0.132002,5.317411,10.299586,0.001312,30.610625
1403715526262142976.000000,0.000000,0.000000,21.267596,3.344938,0.124961,0.104609,9.909309,0.123842,28.912748
1403715526312143104.000000,0.000000,0.000000,21.614928,3.430956,0.129122,0.042016,13.097125,1.075662,29.554996
1403715526362142976.000000,0.000000,0.000000,22.597180,3.493740,0.130402,0.259780,19.403284,0.171586,30.276605
1403715526412143104.000000,0.000000,0.000000,22.874912,3.389483,0.128642,0.131138,17.981378,0.123201,30.502528
1403715526462142976.000000,0.000000,0.000000,22.509724,3.306249,0.128482,0.120321,16.306062,0.129986,30.157852
1403715526512143104.000000,0.000000,0.000000,21.663825,3.498348,0.131585,0.118113,19.165138,0.122914,29.724470
1403715526562142976.000000,0.000000,0.000000,20.849191,3.462475,0.130370,0.121794,18.671659,0.118049,28.665513
1403715526612143104.000000,0.000000,0.000000,23.400007,3.260713,0.123714,0.127362,19.156945,0.121698,31.126632
1403715526662142976.000000,0.000000,0.000000,20.800294,3.439467,0.129954,0.116418,16.795091,1.079949,28.571335
1403715526712143104.000000,0.000000,0.000000,21.312940,3.357194,0.125090,0.263843,21.669649,0.317924,29.032621
1403715526762142976.000000,0.000000,0.000000,22.796447,3.237033,0.126689,0.144130,20.047997,0.181123,30.414591
1403715526812143104.000000,0.000000,0.000000,21.110634,3.327338,0.131009,0.100834,13.424937,1.032365,28.798955
1403715526862142976.000000,0.000000,0.000000,22.736447,3.295881,0.132578,0.247715,19.447189,0.266307,30.400606
1403715526912143104.000000,0.000000,0.000000,22.494267,3.211881,0.124001,0.116418,17.501692,0.196834,29.924344
1403715526962142976.000000,0.000000,0.000000,19.946075,3.523404,0.128098,0.107650,16.715922,0.119457,27.686428
1403715527012143104.000000,0.000000,0.000000,20.261215,3.286089,0.122497,0.115810,19.427605,0.125954,27.766941
1403715527062142976.000000,0.000000,0.000000,21.343340,3.426924,0.126274,0.131009,19.005168,1.186287,29.112750
1403715527112143104.000000,0.000000,0.000000,23.439655,3.485772,0.093793,0.242691,22.801375,0.299812,31.210058
1403715527162142976.000000,0.000000,0.000000,23.727915,3.367082,0.130370,0.121249,19.394165,0.174531,31.493549
1403715527212143104.000000,0.000000,0.000000,21.454254,3.403626,0.125794,0.127586,17.216665,1.003341,29.336434
1403715527262142976.000000,0.000000,0.000000,20.923815,3.555660,0.139905,0.249187,21.666129,0.384133,28.673641
1403715527312143104.000000,0.000000,0.000000,20.086364,3.350634,0.128481,0.121698,17.320058,0.148098,27.883743
1403715527362142976.000000,0.000000,0.000000,22.169687,3.638094,0.123937,0.099938,16.470799,0.851243,30.180764
1403715527412143104.000000,0.000000,0.000000,20.086877,1.599989,0.064896,0.239043,20.365632,0.226755,26.166793
1403715527462142976.000000,0.000000,0.000000,23.462087,3.335306,0.135393,0.120641,17.064279,0.175938,31.206729
1403715527512143104.000000,0.000000,0.000000,20.721477,3.433931,0.127970,0.110562,14.950076,1.037773,28.587080
1403715527562142976.000000,0.000000,0.000000,20.292671,3.539885,0.152866,0.095169,16.745235,0.161314,28.289028
1403715527612143104.000000,0.000000,0.000000,23.080355,3.326826,0.130050,0.117281,12.194682,0.179554,30.760707
1403715527662142976.000000,0.000000,0.000000,21.148011,3.356522,0.129058,0.107521,15.625797,0.103490,28.715626
1403715527712143104.000000,0.000000,0.000000,21.061897,3.339114,0.126466,0.118017,15.745095,0.953868,29.033742
1403715527762142976.000000,0.000000,0.000000,21.330317,3.529484,0.127682,0.098817,18.174853,0.159234,29.301521
1403715527812143104.000000,0.000000,0.000000,22.304281,3.393866,0.131458,0.106433,12.362332,0.170626,30.048090
1403715527862142976.000000,0.000000,0.000000,22.232632,3.195272,0.131489,0.097953,14.513655,0.935244,29.852472
1403715527912143104.000000,0.000000,0.000000,20.650116,3.371210,0.132418,0.102849,16.014698,0.136386,33.221699
1403715527962142976.000000,0.000000,0.000000,20.501346,3.550541,0.122913,0.113217,11.878774,0.174178,28.460902
1403715528012143104.000000,0.000000,0.000000,20.922952,3.325578,0.126945,0.086625,14.749658,0.857867,28.804491
1403715528062142976.000000,0.000000,0.000000,25.231934,3.253129,0.131298,0.087553,13.920047,0.123841,32.750813
1403715528112143104.000000,0.000000,0.000000,21.236491,3.486476,0.127746,0.093761,10.931562,0.157218,29.152688
1403715528162142976.000000,0.000000,0.000000,20.529539,3.671982,0.134882,0.084225,12.265211,0.874539,28.575848
1403715528212143104.000000,0.000000,0.000000,22.122134,3.396395,0.134178,0.083361,12.576766,0.117505,29.922137
1403715528262142976.000000,0.000000,0.000000,24.045006,3.417131,0.127169,0.099873,10.655910,0.154338,31.908658
1403715528312143104.000000,0.000000,0.000000,24.376915,3.320553,0.134786,0.076449,12.260154,0.934603,32.171637
1403715528362142976.000000,0.000000,0.000000,21.102057,3.585549,0.132066,0.076001,12.491806,0.125954,29.181072
1403715528412143104.000000,0.000000,0.000000,21.590160,3.158216,0.136449,0.128514,17.871649,0.174819,29.814167
1403715528462142976.000000,0.000000,0.000000,21.553167,3.271658,0.127490,0.087841,14.383157,1.054637,41.322473
1403715528512143104.000000,0.000000,0.000000,20.791846,3.245065,0.193218,0.194915,19.514102,0.183779,31.651599
1403715528562142976.000000,0.000000,0.000000,22.257336,1.454099,0.065377,0.094177,18.752780,0.172258,29.565172
1403715528612143104.000000,0.000000,0.000000,22.459515,3.342858,0.127906,0.080801,18.667339,0.106817,32.398584
1403715528662142976.000000,0.000000,0.000000,25.156508,3.467179,0.131650,0.102849,20.474498,1.063597,35.492703
1403715528712143104.000000,0.000000,0.000000,24.046479,3.668846,0.135874,0.181538,21.838035,0.322052,36.211976
1403715528762142976.000000,0.000000,0.000000,23.625834,3.728207,0.135650,0.080961,18.965838,0.203619,35.057369
1403715528812143104.000000,0.000000,0.000000,23.818796,4.089843,0.135426,0.091521,19.844154,0.228643,35.385854
1403715528862142976.000000,0.000000,0.000000,25.114941,4.173236,0.142722,0.084705,17.435772,0.977196,36.826319
1403715528912143104.000000,0.000000,0.000000,23.310438,4.733787,0.131426,0.196770,20.658788,0.359812,36.510763
1403715528962142976.000000,0.000000,0.000000,26.056712,4.895581,0.135106,0.104033,18.792909,0.181954,41.041797
1403715529012143104.000000,0.000000,0.000000,22.582077,5.274498,0.146114,0.103809,17.541597,0.987308,37.751964
1403715529062142976.000000,0.000000,0.000000,24.218641,5.673704,0.161794,0.220995,22.438362,0.227618,39.979512
1403715529112143104.000000,0.000000,0.000000,23.508328,6.499922,0.140610,0.106114,19.884698,0.222659,39.843477
1403715529162142976.000000,0.000000,0.000000,22.528828,6.948216,0.135394,0.076993,18.917646,0.161826,39.678291
1403715529212143104.000000,0.000000,0.000000,21.937397,3.738959,0.076641,0.100705,18.902670,0.138402,40.561983
1403715529262142976.000000,0.000000,0.000000,21.838195,8.347177,0.146114,0.092065,18.425352,1.009996,43.866185
1403715529312143104.000000,0.000000,0.000000,20.040508,9.409719,0.141602,0.208099,20.868039,0.265155,42.083858
1403715529362142976.000000,0.000000,0.000000,21.146187,10.800104,0.146210,0.105729,20.031805,0.211074,42.961853
1403715529412143104.000000,0.000000,0.000000,20.381409,10.898729,0.140258,0.109345,16.244397,0.998732,43.360514
1403715529462142976.000000,0.000000,0.000000,19.446997,8.793359,0.145601,0.229763,21.325901,0.199618,51.667627
1403715529512143104.000000,0.000000,0.000000,20.627012,9.324277,0.118370,0.123905,19.752857,0.219939,48.926984
1403715529562142976.000000,0.000000,0.000000,21.994293,10.338178,0.143778,0.098113,16.986518,1.129870,52.326995
1403715529612143104.000000,0.000000,0.000000,22.309913,8.261768,0.115586,0.253251,22.663357,0.204355,46.338887
1403715529662142976.000000,0.000000,0.000000,19.133041,10.700839,0.133410,0.122337,18.687851,0.176642,49.894260
1403715529712143104.000000,0.000000,0.000000,21.739953,6.724309,0.131106,0.115170,18.292006,0.997612,54.657713
1403715529762142976.000000,0.000000,0.000000,18.662219,9.089586,0.129954,0.246275,21.865940,0.185282,50.031798
1403715529812143104.000000,0.000000,0.000000,19.735128,9.891581,0.128354,0.120034,18.053859,0.172130,50.335450
1403715529862142976.000000,0.000000,0.000000,20.437921,7.909924,0.114689,0.105249,17.034583,1.052877,46.141733
1403715529912143104.000000,0.000000,0.000000,20.997353,9.525976,0.119585,0.249827,19.880699,0.199395,50.961954
1403715529962142976.000000,0.000000,0.000000,18.565802,6.818678,0.114434,0.129281,18.270118,0.172290,48.446658
1403715530012143104.000000,0.000000,0.000000,19.203250,7.579103,0.129377,0.113025,17.025207,1.090830,48.820583
1403715530062142976.000000,0.000000,0.000000,20.675908,10.247937,0.132257,0.257283,21.495119,0.204163,53.147774
1403715530112143104.000000,0.000000,0.000000,20.953479,8.778350,0.117665,0.129473,19.198770,0.211586,47.900539
1403715530162142976.000000,0.000000,0.000000,20.926919,9.320726,0.124769,0.107585,16.550832,1.089646,51.228517
1403715530212143104.000000,0.000000,0.000000,18.883790,7.645152,0.081185,0.229859,21.232300,0.212290,54.149226
1403715530262142976.000000,0.000000,0.000000,16.899637,7.917411,0.076321,0.125122,17.671615,0.179586,47.532183
1403715530312143104.000000,0.000000,0.000000,20.201599,8.525259,0.061504,0.100961,15.313057,1.158607,51.211013
1403715530362142976.000000,0.000000,0.000000,18.412776,8.861072,0.080993,0.240259,21.771090,0.221187,48.892488
1403715530412143104.000000,0.000000,0.000000,17.244858,8.558123,0.087169,0.123970,16.208748,0.191522,48.492707
1403715530462142976.000000,0.000000,0.000000,19.016528,7.733153,0.127554,0.112033,13.962640,1.227824,52.607478
1403715530512143104.000000,0.000000,0.000000,19.784025,9.532344,0.127009,0.174850,19.933499,0.210531,52.480341
1403715530562142976.000000,0.000000,0.000000,19.138833,7.765570,0.127553,0.139202,19.357844,0.205474,49.360813
1403715530612143104.000000,0.000000,0.000000,18.093572,10.035903,0.150977,0.119074,16.828756,0.145282,51.285766
1403715530662142976.000000,0.000000,0.000000,17.389115,8.909968,0.127554,0.132482,18.399016,0.143042,47.450774
1403715530712143104.000000,0.000000,0.000000,18.388487,8.185895,0.130562,0.118082,16.709234,1.300049,54.195050
1403715530762142976.000000,0.000000,0.000000,18.565929,7.185210,0.107809,0.269699,23.271077,0.253891,44.730483
1403715530812143104.000000,0.000000,0.000000,16.868916,7.870563,0.081985,0.158146,19.659576,0.211202,38.884938
1403715530862142976.000000,0.000000,0.000000,19.370292,8.041829,0.138050,0.134145,18.532138,0.185954,45.778336
1403715530912143104.000000,0.000000,0.000000,17.563550,9.007954,0.165378,0.125473,18.535082,0.146146,50.848865
1403715530962142976.000000,0.000000,0.000000,19.194898,8.481579,0.174082,0.119329,18.804365,0.152034,50.392955
1403715531012143104.000000,0.000000,0.000000,17.179896,8.923376,0.161346,0.121697,18.617675,1.422770,47.081712
1403715531062142976.000000,0.000000,0.000000,18.287462,10.474756,0.169058,0.286116,22.039573,0.257572,52.410804
1403715531112143104.000000,0.000000,0.000000,17.406748,10.000894,0.160034,0.138530,18.559082,0.191682,50.733311
1403715531162142976.000000,0.000000,0.000000,17.727776,10.771175,0.161058,0.142337,16.528977,0.149826,52.448020
1403715531212143104.000000,0.000000,0.000000,17.361114,9.717146,0.145122,0.129698,16.645201,1.181199,49.323661
1403715531262142976.000000,0.000000,0.000000,18.846797,8.733838,0.170658,0.318212,20.847750,0.201699,54.435469
1403715531312143104.000000,0.000000,0.000000,18.293031,8.185287,0.177858,0.131714,16.085195,0.148226,51.347591
1403715531362142976.000000,0.000000,0.000000,19.435445,7.739874,0.163042,0.098049,16.047466,0.171778,51.138404
1403715531412143104.000000,0.000000,0.000000,19.057936,7.168698,0.158978,0.140258,18.423560,0.139521,50.590301
1403715531462142976.000000,0.000000,0.000000,17.447388,7.898659,0.164514,0.131202,17.424539,1.217903,47.571991
1403715531512143104.000000,0.000000,0.000000,16.981910,8.805007,0.168130,0.268227,19.730265,0.286915,47.202546
1403715531562142976.000000,0.000000,0.000000,18.761228,9.434775,0.174946,0.139010,17.419099,0.151298,52.216721
1403715531612143104.000000,0.000000,0.000000,18.439720,9.702682,0.167715,0.134466,18.251846,0.184290,52.798616
1403715531662142976.000000,0.000000,0.000000,18.128356,7.955301,0.181123,0.122370,16.809267,1.218671,54.139850
1403715531712143104.000000,0.000000,0.000000,18.999056,7.877059,0.181634,0.238787,20.088669,0.194114,51.109604
1403715531762142976.000000,0.000000,0.000000,18.069540,7.710849,0.174626,0.124802,16.877781,0.147234,48.516803
1403715531812143104.000000,0.000000,0.000000,19.368116,8.860496,0.168514,0.119778,15.532387,1.069901,55.268504
1403715531862142976.000000,0.000000,0.000000,17.823393,7.833826,0.165442,0.196642,17.405595,0.145282,47.824410
1403715531912143104.000000,0.000000,0.000000,16.953302,7.886052,0.192482,0.129313,17.104632,0.163458,45.140440
1403715531962142976.000000,0.000000,0.000000,19.242354,7.154330,0.179587,0.141634,16.459311,1.051437,51.779404
1403715532012143104.000000,0.000000,0.000000,18.873166,9.440215,0.168354,0.198883,18.206405,0.170914,49.990838
1403715532062142976.000000,0.000000,0.000000,16.313997,7.034425,0.166818,0.123234,16.299917,0.182242,42.634617
1403715532112143104.000000,0.000000,0.000000,19.830714,8.048293,0.160258,0.138689,13.670444,1.190863,49.508303
1403715532162142976.000000,0.000000,0.000000,19.965595,5.396228,0.132226,0.176003,15.909128,0.147777,42.420438
1403715532212143104.000000,0.000000,0.000000,16.653329,7.887492,0.181986,0.120385,15.757863,0.174083,44.662834
1403715532262142976.000000,0.000000,0.000000,16.884404,7.443742,0.160834,0.131681,13.787278,1.149199,45.302811
1403715532312143104.000000,0.000000,0.000000,17.435964,8.973937,0.182850,0.173666,16.545425,0.145218,49.453071
1403715532362142976.000000,0.000000,0.000000,17.709727,5.635431,0.135074,0.130273,16.614610,0.171330,40.360604
1403715532412143104.000000,0.000000,0.000000,17.381083,7.288156,0.163778,0.128769,14.814651,1.114414,44.389647
1403715532462142976.000000,0.000000,0.000000,17.309978,7.894596,0.107458,0.181219,16.484847,0.133793,46.153189
1403715532512143104.000000,0.000000,0.000000,18.658443,4.924638,0.138658,0.119298,16.098699,0.159618,40.562751
1403715532562142976.000000,0.000000,0.000000,17.838528,6.047213,0.154018,0.117698,14.671864,1.293072,43.795272
1403715532612143104.000000,0.000000,0.000000,18.983791,6.564498,0.152098,0.214691,15.989865,0.147970,44.385007
1403715532662142976.000000,0.000000,0.000000,23.846060,4.734236,0.124066,0.130305,16.494000,0.194018,44.340143
1403715532712143104.000000,0.000000,0.000000,17.884545,5.445605,0.150882,0.112321,17.846401,1.409137,40.819618
1403715532762142976.000000,0.000000,0.000000,17.119384,5.766889,0.077697,0.151298,17.357882,0.145954,39.853270
1403715532812143104.000000,0.000000,0.000000,17.958914,4.398488,0.134562,0.125729,15.024894,0.146018,37.684026
1403715532862142976.000000,0.000000,0.000000,17.944994,5.694024,0.142402,0.087937,12.988739,0.184482,41.102022
1403715532912143104.000000,0.000000,0.000000,19.379028,5.631142,0.075809,0.081121,14.704025,1.179567,42.024369
1403715532962142976.000000,0.000000,0.000000,16.966421,5.510758,0.100801,0.200579,19.643031,0.190242,45.332251
1403715533012143104.000000,0.000000,0.000000,17.448380,6.839926,0.089281,0.093857,15.275008,0.169378,44.021835
1403715533062142976.000000,0.000000,0.000000,19.051472,7.917571,0.172482,0.102754,14.643832,0.134689,51.586634
1403715533112143104.000000,0.000000,0.000000,17.905953,6.694773,0.184514,0.072513,12.878178,1.434130,47.983868
1403715533162142976.000000,0.000000,0.000000,16.674354,6.429329,0.182818,0.239619,18.604394,0.175970,46.517962
1403715533212143104.000000,0.000000,0.000000,22.133527,9.730714,0.215043,0.110529,16.087179,0.172930,58.049147
1403715533262142976.000000,0.000000,0.000000,18.221766,7.375965,0.109826,0.104481,15.269217,0.210435,52.741112
1403715533312143104.000000,0.000000,0.000000,19.747641,8.957745,0.192803,0.097857,15.562628,1.377489,52.670135
1403715533362142976.000000,0.000000,0.000000,18.110308,7.323196,0.095202,0.270564,19.687607,0.236259,49.626033
1403715533412143104.000000,0.000000,0.000000,18.290470,6.422512,0.183778,0.131202,17.696607,0.182595,47.873531
1403715533462142976.000000,0.000000,0.000000,19.071184,7.225531,0.187875,0.116065,17.488892,0.295107,52.116816
1403715533512143104.000000,0.000000,0.000000,25.430464,6.451665,0.178562,0.098562,16.166955,1.201775,55.731934
1403715533562142976.000000,0.000000,0.000000,16.179500,6.858102,0.180674,0.219171,18.514857,0.172034,46.239078
1403715533612143104.000000,0.000000,0.000000,17.983651,7.289308,0.097185,0.119329,18.158245,0.194402,51.606761
1403715533662142976.000000,0.000000,0.000000,22.048534,7.702913,0.172866,0.109314,17.853568,0.217251,54.574223
1403715533712143104.000000,0.000000,0.000000,16.890388,6.471185,0.185315,0.096897,16.062858,1.026893,47.257011
1403715533762142976.000000,0.000000,0.000000,18.605418,6.925175,0.175234,0.199522,18.820493,0.166082,49.169963
1403715533812143104.000000,0.000000,0.000000,17.758208,7.668833,0.187043,0.102177,16.938485,0.169858,49.360142
1403715533862142976.000000,0.000000,0.000000,18.651467,6.768694,0.189186,0.104897,17.228505,0.143042,51.687786
1403715533912143104.000000,0.000000,0.000000,18.600074,8.235816,0.193346,0.091809,15.734214,1.107342,51.890126
1403715533962142976.000000,0.000000,0.000000,16.647217,7.082713,0.163618,0.230051,19.227186,0.191587,45.912707
1403715534012143104.000000,0.000000,0.000000,18.691595,7.525599,0.170306,0.121217,17.989283,0.180322,52.663927
1403715534062142976.000000,0.000000,0.000000,16.754419,7.487230,0.170082,0.119457,17.481980,0.193186,48.989353
1403715534112143104.000000,0.000000,0.000000,19.352212,7.690817,0.167586,0.093666,15.301824,0.998060,49.566576
1403715534162142976.000000,0.000000,0.000000,17.484412,8.368841,0.163522,0.203427,20.006108,0.185890,53.530434
1403715534212143104.000000,0.000000,0.000000,17.246809,7.436382,0.162531,0.142369,18.290343,0.164898,48.078686
1403715534262142976.000000,0.000000,0.000000,17.232121,8.294377,0.185826,0.112162,17.104567,0.184003,49.578257
1403715534312143104.000000,0.000000,0.000000,18.561514,8.115462,0.181890,0.125186,18.436872,0.125025,53.788293
1403715534362142976.000000,0.000000,0.000000,14.960925,7.568383,0.166082,0.132001,18.203718,0.125506,45.370044
1403715534412143104.000000,0.000000,0.000000,16.853268,8.275081,0.174850,0.123202,16.339182,1.077550,47.820826
1403715534462142976.000000,0.000000,0.000000,18.019587,8.829455,0.092065,0.229123,20.058012,0.315236,52.007439
1403715534512143104.000000,0.000000,0.000000,16.998550,7.569056,0.161122,0.121217,18.581386,0.198531,47.656344
1403715534562142976.000000,0.000000,0.000000,18.094084,8.406474,0.174050,0.136961,18.923887,0.214883,49.030794
1403715534612143104.000000,0.000000,0.000000,17.309146,7.996036,0.090018,0.121121,17.639294,0.165442,52.027823
1403715534662142976.000000,0.000000,0.000000,18.174661,8.478858,0.088513,0.111809,17.786048,0.123233,51.008354
1403715534712143104.000000,0.000000,0.000000,17.653566,8.147910,0.186915,0.124738,18.893070,0.145602,48.052157
1403715534762142976.000000,0.000000,0.000000,19.998364,8.223431,0.169090,0.116929,16.204300,1.220463,54.697009
1403715534812143104.000000,0.000000,0.000000,18.764236,8.567020,0.171330,0.269443,22.252089,0.307684,50.027830
1403715534862142976.000000,0.000000,0.000000,17.321530,7.662241,0.171362,0.124514,20.027868,0.185859,46.041956
1403715534912143104.000000,0.000000,0.000000,17.305530,7.419998,0.171106,0.125538,17.267673,0.166466,51.634603
1403715534962142976.000000,0.000000,0.000000,16.390607,7.260475,0.171522,0.093857,15.939721,0.188770,44.635538
1403715535012143104.000000,0.000000,0.000000,18.272518,7.610144,0.173475,0.067265,17.436603,0.131073,45.725792
1403715535062142976.000000,0.000000,0.000000,17.706111,9.859292,0.176258,0.108961,18.358952,1.401106,52.585878
1403715535112143104.000000,0.000000,0.000000,19.905786,8.415146,0.203394,0.269892,22.360985,0.276803,52.913914
1403715535162142976.000000,0.000000,0.000000,18.290598,7.421886,0.175106,0.139746,19.737080,0.209443,47.497014
1403715535212143104.000000,0.000000,0.000000,19.868282,9.416183,0.175010,0.129090,18.838605,0.205762,52.656279
1403715535262142976.000000,0.000000,0.000000,21.064009,9.396407,0.177954,0.104034,15.947625,0.208386,53.184926
1403715535312143104.000000,0.000000,0.000000,18.970991,7.452190,0.172003,0.054017,18.907022,0.146529,55.250456
1403715535362142976.000000,0.000000,0.000000,19.591542,7.385213,0.202562,0.111202,18.155140,0.142882,52.130576
1403715535412143104.000000,0.000000,0.000000,21.952884,8.111302,0.174818,0.108417,19.030224,1.154511,54.870419
1403715535462142976.000000,0.000000,0.000000,20.758310,8.998001,0.190115,0.224611,19.741337,0.277475,53.029276
1403715535512143104.000000,0.000000,0.000000,20.757765,9.882941,0.189058,0.117410,17.896129,0.162402,54.340525
1403715535562142976.000000,0.000000,0.000000,18.855853,9.451479,0.203363,0.108065,19.101809,0.209954,52.932698
1403715535612143104.000000,0.000000,0.000000,20.704837,9.196308,0.186594,0.112898,16.584561,1.100654,57.440211
1403715535662142976.000000,0.000000,0.000000,19.858618,9.268853,0.185474,0.186722,20.249983,0.209219,52.580886
1403715535712143104.000000,0.000000,0.000000,17.656638,7.883492,0.159746,0.119682,19.744504,0.236003,45.172057
1403715535762142976.000000,0.000000,0.000000,18.807309,8.356201,0.180162,0.120450,18.460552,0.191138,49.576400
1403715535812143104.000000,0.000000,0.000000,17.790400,8.430891,0.105506,0.101826,16.456079,0.969900,52.334867
1403715535862142976.000000,0.000000,0.000000,19.136881,7.230300,0.157730,0.197603,20.400961,0.193379,45.701152
1403715535912143104.000000,0.000000,0.000000,20.103069,9.288629,0.181634,0.135873,18.180005,0.163362,50.265113
1403715535962142976.000000,0.000000,0.000000,17.120920,8.874191,0.184610,0.117538,17.816992,0.193186,49.001865
1403715536012143104.000000,0.000000,0.000000,18.468168,8.504619,0.170978,0.106497,16.514768,1.023277,50.303321
1403715536062142976.000000,0.000000,0.000000,19.698776,7.839587,0.168258,0.188706,20.607716,0.197987,52.350611
1403715536112143104.000000,0.000000,0.000000,17.609566,7.757826,0.172034,0.137473,18.773037,0.170818,47.026224
1403715536162142976.000000,0.000000,0.000000,20.362113,8.541611,0.191682,0.124833,18.486281,0.147201,51.920078
