#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132688318976.000000,0.000000,0.000000,24.313628,6.963208,0.137282,6.021406,5.645658,0.001216,47.841391
1403637132738319104.000000,0.000000,0.000000,26.318512,5.934430,0.135810,5.695771,5.920029,0.001440,47.834863
1403637132788318976.000000,0.000000,0.000000,23.474546,7.079466,0.140866,5.135574,6.403618,0.001376,45.541079
1403637132838319104.000000,0.000000,0.000000,26.497970,7.115913,0.129282,5.612954,5.803324,0.527365,48.689240
1403637132888318976.000000,0.000000,0.000000,23.641365,6.962152,0.140449,6.026015,6.480291,0.001344,46.907749
1403637132938319104.000000,0.000000,0.000000,23.840918,6.908808,0.132098,0.090401,9.115455,0.082593,46.861348
1403637132988318976.000000,0.000000,0.000000,23.891959,6.910344,0.139170,0.075553,8.583801,0.542629,46.678947
1403637133038319104.000000,0.000000,0.000000,24.727488,6.886920,0.138689,12.500833,6.093631,0.001440,49.062236
1403637133088318976.000000,0.000000,0.000000,23.034926,7.149578,0.132962,3.661190,4.219915,0.001088,46.471009
1403637133138319104.000000,0.000000,0.000000,24.766144,5.914045,0.129601,3.362787,4.040938,0.001056,48.049201
1403637133188318976.000000,0.000000,0.000000,24.708255,6.798791,0.124385,3.336706,4.367502,0.001024,45.148947
1403637133238319104.000000,0.000000,0.000000,24.235098,3.286882,0.083137,3.811015,5.025076,0.001472,41.092937
1403637133288318976.000000,0.000000,0.000000,23.435922,4.280429,0.160066,3.169985,5.107509,0.790441,31.548934
1403637133338319104.000000,0.000000,0.000000,25.765163,7.477869,0.145154,5.135253,6.558820,0.001472,52.230908
1403637133388318976.000000,0.000000,0.000000,27.200410,7.354828,0.141858,5.356791,6.204768,0.001408,41.166602
1403637133438319104.000000,0.000000,0.000000,25.920813,7.675471,0.119426,4.659632,6.184448,0.001184,39.595866
1403637133488318976.000000,0.000000,0.000000,25.454664,7.147818,0.080033,4.952500,5.774203,0.001696,56.286278
1403637133538319104.000000,0.000000,0.000000,25.254406,5.589305,0.111265,3.346946,5.238135,0.001216,43.466562
1403637133588318976.000000,0.000000,0.000000,23.740533,6.166783,0.094913,3.517605,5.405431,1.102827,41.429772
1403637133638319104.000000,0.000000,0.000000,25.149060,6.538724,0.132930,5.002996,6.907623,0.001408,43.795909
1403637133688318976.000000,0.000000,0.000000,23.862807,7.184650,0.097953,4.504879,6.522819,0.001184,44.216074
1403637133738319104.000000,0.000000,0.000000,23.975160,8.092052,0.137025,3.818312,6.381282,0.001376,45.758073
1403637133788318976.000000,0.000000,0.000000,23.456818,8.121812,0.139138,3.829480,6.502435,0.001664,47.974128
1403637133838319104.000000,0.000000,0.000000,25.690122,9.141855,0.127201,3.456260,6.898663,0.001344,50.922095
1403637133888318976.000000,0.000000,0.000000,23.155120,8.741051,0.144865,3.656358,6.293569,1.151884,47.288009
1403637133938319104.000000,0.000000,0.000000,24.226874,9.771813,0.139074,8.232438,9.933222,0.001664,49.028636
1403637133988318976.000000,0.000000,0.000000,24.008792,9.270560,0.135585,6.059103,7.778992,0.001184,46.360768
1403637134038319104.000000,0.000000,0.000000,24.504477,9.198239,0.089857,5.800636,8.334870,0.001408,48.097042
1403637134088318976.000000,0.000000,0.000000,21.414653,4.963700,0.134561,5.498393,7.923570,0.001600,42.721242
1403637134138319104.000000,0.000000,0.000000,21.918403,9.652196,0.130753,4.993524,8.668090,0.894057,46.854341
1403637134188318976.000000,0.000000,0.000000,22.649418,9.626404,0.140353,6.440803,7.878738,0.001312,47.122056
1403637134238319104.000000,0.000000,0.000000,23.218801,10.432300,0.145346,5.920189,8.513848,0.001024,48.443253
1403637134288318976.000000,0.000000,0.000000,22.947533,10.872368,0.147969,4.601135,7.355117,0.001504,48.668087
1403637134338319104.000000,0.000000,0.000000,22.173637,11.308437,0.059776,4.964435,8.826108,0.001120,49.374239
1403637134388318976.000000,0.000000,0.000000,22.296646,6.070719,0.137249,4.206763,7.350156,0.827113,51.029840
1403637134438319104.000000,0.000000,0.000000,23.369074,10.240650,0.134338,5.773852,9.724101,0.001120,51.699415
1403637134488318976.000000,0.000000,0.000000,24.507805,9.699141,0.194562,3.516164,6.841511,0.001216,52.693025
1403637134538319104.000000,0.000000,0.000000,24.567550,10.294730,0.130753,3.091808,7.837681,0.001248,52.684961
1403637134588318976.000000,0.000000,0.000000,24.454365,9.414977,0.144289,2.659292,8.616537,0.001344,52.829219
1403637134638319104.000000,0.000000,0.000000,24.286427,7.084265,0.133026,2.197879,9.562819,0.689831,50.216712
1403637134688318976.000000,0.000000,0.000000,24.010488,7.627631,0.119170,3.817575,8.378327,0.001504,50.672205
1403637134738319104.000000,0.000000,0.000000,23.306770,9.598787,0.141250,2.904158,7.410957,0.001248,49.131997
1403637134788318976.000000,0.000000,0.000000,20.342515,8.756250,0.139522,2.943551,8.010771,0.001152,47.262281
1403637134838319104.000000,0.000000,0.000000,21.647521,8.778971,0.161921,2.753532,8.174293,0.001248,47.214953
1403637134888318976.000000,0.000000,0.000000,22.140358,9.335649,0.126018,3.137664,8.428791,0.755783,51.526422
1403637134938319104.000000,0.000000,0.000000,23.314865,5.695355,0.136610,4.039113,7.867666,0.001696,43.790470
1403637134988318976.000000,0.000000,0.000000,23.813046,6.416291,0.170786,3.193089,7.902321,0.001408,45.455703
1403637135038319104.000000,0.000000,0.000000,23.434355,6.883143,0.100865,3.700966,8.902684,0.001568,46.096542
1403637135088318976.000000,0.000000,0.000000,23.442546,3.232930,0.165410,2.945567,7.060681,0.001440,43.254944
1403637135138319104.000000,0.000000,0.000000,23.221009,3.312226,0.150529,4.228492,8.861628,1.097836,43.407490
1403637135188318976.000000,0.000000,0.000000,23.107631,6.138400,0.182178,6.873671,9.192479,0.001568,44.159913
1403637135238319104.000000,0.000000,0.000000,23.826775,5.987870,0.186817,5.350936,8.649497,0.001248,45.506455
1403637135288318976.000000,0.000000,0.000000,23.287697,7.217898,0.192866,5.528826,8.461239,0.001216,46.126845
1403637135338319104.000000,0.000000,0.000000,23.316658,8.359766,0.113602,4.194251,7.603855,0.001088,48.459286
1403637135388318976.000000,0.000000,0.000000,21.945379,5.237078,0.176161,4.875155,8.353622,0.981994,43.861158
1403637135438319104.000000,0.000000,0.000000,23.124975,9.153631,0.182786,8.388311,10.426508,0.001856,47.998577
1403637135488318976.000000,0.000000,0.000000,24.495070,10.412908,0.140321,0.128353,12.283904,0.106145,52.327486
1403637135538319104.000000,0.000000,0.000000,21.472671,8.303734,0.170465,0.137602,16.205192,0.118945,44.344971
1403637135588318976.000000,0.000000,0.000000,22.099268,10.964337,0.107105,0.120161,16.013926,0.114881,51.703352
1403637135638319104.000000,0.000000,0.000000,22.553770,5.817948,0.092673,0.113153,12.768964,0.098209,49.438336
1403637135688318976.000000,0.000000,0.000000,21.774113,6.681254,0.135137,0.108385,13.990289,0.111521,47.957809
1403637135738319104.000000,0.000000,0.000000,22.586890,9.635972,0.123298,0.111681,13.835536,0.109025,50.659405
1403637135788318976.000000,0.000000,0.000000,21.959715,8.871068,0.152193,0.113601,15.158269,0.122018,47.134152
1403637135838319104.000000,0.000000,0.000000,23.392242,10.083977,0.094849,0.109858,15.779235,0.093953,52.136028
1403637135888318976.000000,0.000000,0.000000,23.597364,8.670105,0.080417,0.103489,13.619598,0.883465,55.767618
1403637135938319104.000000,0.000000,0.000000,23.517716,6.417538,0.173282,0.090593,13.910288,0.145218,46.748260
1403637135988318976.000000,0.000000,0.000000,25.447047,8.894876,0.161250,0.061473,10.509165,0.758312,55.381021
1403637136038319104.000000,0.000000,0.000000,23.165936,9.568099,0.142529,0.087809,10.862897,0.107713,53.330088
1403637136088318976.000000,0.000000,0.000000,23.949528,7.350284,0.153218,0.062529,11.012658,0.734407,48.660376
1403637136138319104.000000,0.000000,0.000000,21.571104,9.594627,0.156258,0.057473,9.519970,0.088865,49.642978
1403637136188318976.000000,0.000000,0.000000,20.126512,8.041332,0.175074,0.050209,10.133385,0.715368,46.798373
1403637136238319104.000000,0.000000,0.000000,21.330301,8.253622,0.190049,0.057025,9.467554,0.075585,49.533153
1403637136288318976.000000,0.000000,0.000000,21.798594,9.960039,0.157729,0.058784,11.489911,0.075457,52.700514
1403637136338319104.000000,0.000000,0.000000,21.636800,5.098037,0.172098,0.088481,13.911824,0.846121,45.625337
1403637136388318976.000000,0.000000,0.000000,23.156048,8.080084,0.188770,0.072737,14.252212,0.104801,50.184584
1403637136438319104.000000,0.000000,0.000000,22.095685,6.420546,0.086529,0.052641,8.023795,0.067617,44.108905
1403637136488318976.000000,0.000000,0.000000,22.275238,5.544505,0.116865,0.094240,14.238804,0.090817,43.397730
1403637136538319104.000000,0.000000,0.000000,23.191217,5.825340,0.143521,0.103137,14.087570,0.090241,45.935420
1403637136588318976.000000,0.000000,0.000000,24.140122,4.023753,0.189730,0.093409,11.969692,0.077793,42.341302
1403637136638319104.000000,0.000000,0.000000,22.942638,5.546617,0.084705,0.100097,12.997735,0.082433,44.028136
1403637136688318976.000000,0.000000,0.000000,22.926413,4.444366,0.118945,0.097377,13.522860,0.083585,41.317292
1403637136738319104.000000,0.000000,0.000000,23.480435,7.419853,0.186338,0.103777,13.228425,0.084673,47.283562
1403637136788318976.000000,0.000000,0.000000,23.150832,7.325196,0.104353,0.097409,13.936337,1.133356,49.899109
1403637136838319104.000000,0.000000,0.000000,22.661067,8.125364,0.063137,0.208226,18.194173,0.276611,50.069351
1403637136888318976.000000,0.000000,0.000000,22.263142,5.040021,0.071584,0.126594,15.272030,0.127650,39.665531
1403637136938319104.000000,0.000000,0.000000,22.105253,7.744496,0.183106,0.126018,15.477152,0.117633,48.618968
1403637136988318976.000000,0.000000,0.000000,22.807052,8.767995,0.144162,0.122817,16.565868,0.114721,50.244777
1403637137038319104.000000,0.000000,0.000000,21.769666,8.515448,0.150210,0.127650,15.230942,0.108289,46.820069
1403637137088318976.000000,0.000000,0.000000,23.541140,8.420215,0.159969,0.124354,15.556737,0.117762,49.355456
1403637137138319104.000000,0.000000,0.000000,25.756907,9.756902,0.152385,0.118433,13.727182,0.103553,53.515403
1403637137188318976.000000,0.000000,0.000000,23.306354,10.208170,0.158977,0.125858,15.283998,0.964074,51.346037
1403637137238319104.000000,0.000000,0.000000,23.227985,9.755749,0.151362,0.200642,17.201746,0.146145,52.761507
1403637137288318976.000000,0.000000,0.000000,22.752364,8.010163,0.153761,0.116385,13.607661,0.664583,54.011888
1403637137338319104.000000,0.000000,0.000000,24.546430,7.644304,0.169730,0.132002,16.681965,0.137890,52.881445
1403637137388318976.000000,0.000000,0.000000,25.737387,5.960030,0.187330,0.090401,12.964199,0.660423,51.989723
1403637137438319104.000000,0.000000,0.000000,25.292966,9.098015,0.156225,0.086529,15.286207,0.117665,55.702274
1403637137488318976.000000,0.000000,0.000000,24.678720,9.060606,0.168353,0.093121,11.796282,0.609094,53.807822
1403637137538319104.000000,0.000000,0.000000,22.894286,7.987858,0.150818,0.085633,12.264863,0.098945,51.292244
1403637137588318976.000000,0.000000,0.000000,22.159398,7.287851,0.172417,0.046368,11.642169,0.639975,47.711599
1403637137638319104.000000,0.000000,0.000000,23.059887,8.031443,0.187650,0.080289,16.334537,0.105025,52.110684
1403637137688318976.000000,0.000000,0.000000,23.412626,8.346487,0.157762,0.075585,8.466616,0.723400,54.561654
1403637137738319104.000000,0.000000,0.000000,21.581856,5.404120,0.175298,0.081088,16.241833,0.119394,45.542296
1403637137788318976.000000,0.000000,0.000000,23.448532,5.816380,0.163617,0.089889,12.773285,0.072257,50.772143
1403637137838319104.000000,0.000000,0.000000,22.936206,4.881586,0.137377,0.094881,16.643213,0.900138,45.928092
1403637137888318976.000000,0.000000,0.000000,22.180486,3.916457,0.169186,0.185410,14.535831,0.230562,46.000477
1403637137938319104.000000,0.000000,0.000000,21.986948,6.268897,0.156450,0.115010,14.680152,0.131074,45.276053
1403637137988318976.000000,0.000000,0.000000,23.992697,3.725863,0.116770,0.114945,13.167465,0.092321,44.709615
1403637138038319104.000000,0.000000,0.000000,22.143429,2.883454,0.118049,0.107201,16.196328,0.100609,41.596335
1403637138088318976.000000,0.000000,0.000000,22.781612,4.187308,0.191522,0.120001,15.609762,0.089985,47.858289
1403637138138319104.000000,0.000000,0.000000,21.765569,5.121077,0.112930,0.124865,16.675693,0.093665,40.799143
1403637138188318976.000000,0.000000,0.000000,22.346152,4.284236,0.159233,0.100129,14.790362,0.087457,47.430764
1403637138238319104.000000,0.000000,0.000000,23.248625,5.381751,0.222338,0.104737,15.558753,0.984202,45.990717
1403637138288318976.000000,0.000000,0.000000,22.549642,8.773403,0.084961,0.193762,16.158664,0.236002,53.802094
1403637138338319104.000000,0.000000,0.000000,21.285789,6.528356,0.153281,0.139618,15.491841,0.129953,47.576782
1403637138388318976.000000,0.000000,0.000000,22.890862,7.542062,0.086241,0.105665,14.153715,0.110433,50.049991
1403637138438319104.000000,0.000000,0.000000,20.813976,6.471555,0.170114,0.124801,15.700131,0.116033,44.936658
1403637138488318976.000000,0.000000,0.000000,21.266173,10.314731,0.160674,0.112833,16.008071,0.092961,52.428224
1403637138538319104.000000,0.000000,0.000000,23.093808,4.844562,0.178754,0.128129,15.226270,0.093889,48.238644
1403637138588318976.000000,0.000000,0.000000,22.580811,10.746031,0.164098,0.124258,19.140902,0.101345,55.883940
1403637138638319104.000000,0.000000,0.000000,23.833335,9.278017,0.172770,0.126465,17.095473,0.092641,52.680898
1403637138688318976.000000,0.000000,0.000000,24.996708,9.323201,0.150049,0.108354,16.409930,0.090817,55.454783
1403637138738319104.000000,0.000000,0.000000,23.954361,6.872487,0.157057,0.100002,16.572011,0.687463,51.865178
1403637138788318976.000000,0.000000,0.000000,24.565279,6.613732,0.154690,0.118305,17.862745,0.254275,52.214142
1403637138838319104.000000,0.000000,0.000000,22.266599,7.685296,0.162914,0.076800,13.054248,0.111873,48.949852
1403637138888318976.000000,0.000000,0.000000,22.674859,8.187285,0.139233,0.080609,12.542402,0.118721,51.241715
1403637138938319104.000000,0.000000,0.000000,20.899353,5.863869,0.166658,0.075745,11.699545,0.517733,47.311531
1403637138988318976.000000,0.000000,0.000000,20.449076,8.151828,0.201890,0.101345,13.819856,0.168834,48.508920
1403637139038319104.000000,0.000000,0.000000,23.748438,8.329655,0.179394,0.073857,13.365611,0.103681,55.804259
1403637139088318976.000000,0.000000,0.000000,23.232977,7.180139,0.176545,0.075233,12.482785,0.580550,52.317119
1403637139138319104.000000,0.000000,0.000000,22.425705,6.298594,0.185729,0.104385,15.291230,0.150082,49.817253
1403637139188318976.000000,0.000000,0.000000,23.596501,7.284747,0.132705,0.060577,13.525069,0.095041,52.758596
1403637139238319104.000000,0.000000,0.000000,23.896056,3.944585,0.148194,0.070657,13.066055,0.527013,50.847312
1403637139288318976.000000,0.000000,0.000000,22.546026,4.000810,0.141026,0.101249,15.776484,0.176930,44.001224
1403637139338319104.000000,0.000000,0.000000,22.697067,3.342819,0.178498,0.066817,15.070012,0.096481,43.200128
1403637139388318976.000000,0.000000,0.000000,23.757015,4.929971,0.097921,0.074240,13.238442,0.558534,45.433592
1403637139438319104.000000,0.000000,0.000000,22.389096,3.770824,0.173378,0.102753,15.566273,0.134849,44.841553
1403637139488318976.000000,0.000000,0.000000,23.902776,5.188886,0.205538,0.084929,14.333717,0.499398,46.780518
1403637139538319104.000000,0.000000,0.000000,24.767713,4.798642,0.176002,13.181129,6.281089,0.001984,46.459010
1403637139588318976.000000,0.000000,0.000000,22.990895,3.247586,0.123969,5.398680,5.273558,0.001312,46.552803
1403637139638319104.000000,0.000000,0.000000,21.109787,2.721468,0.219394,4.650673,5.287350,0.001184,42.048276
1403637139688318976.000000,0.000000,0.000000,22.875213,5.469593,0.186018,5.513049,5.500185,0.001472,46.759749
1403637139738319104.000000,0.000000,0.000000,21.416382,3.121505,0.128289,5.231798,6.342050,0.563078,45.266518
1403637139788318976.000000,0.000000,0.000000,22.999855,3.096096,0.200003,5.919870,5.468920,0.001184,45.786427
1403637139838319104.000000,0.000000,0.000000,21.373022,3.567269,0.168290,6.276385,5.752508,0.001376,43.423939
1403637139888318976.000000,0.000000,0.000000,23.282065,2.888062,0.179682,5.837757,6.202720,0.001216,46.592420
1403637139938319104.000000,0.000000,0.000000,22.489161,6.223297,0.143777,6.548228,5.882493,0.001344,49.364257
1403637139988318976.000000,0.000000,0.000000,22.599946,2.918206,0.193698,6.560964,5.957854,0.001408,29.392466
1403637140038319104.000000,0.000000,0.000000,24.309404,7.088714,0.185730,6.201857,4.996404,0.557158,68.354790
1403637140088318976.000000,0.000000,0.000000,24.829698,7.250507,0.193826,6.447395,5.843740,0.001312,36.488795
1403637140138319104.000000,0.000000,0.000000,24.828866,7.762833,0.145378,6.835783,6.561412,0.001568,37.240707
1403637140188318976.000000,0.000000,0.000000,22.519370,8.015891,0.257283,6.120992,4.362605,0.001088,36.888639
1403637140238319104.000000,0.000000,0.000000,22.912238,7.614415,0.147425,6.780295,6.496291,0.001184,55.236605
1403637140288318976.000000,0.000000,0.000000,22.342792,6.815079,0.159458,6.217857,5.427352,0.001440,44.722416
1403637140338319104.000000,0.000000,0.000000,23.721495,6.816935,0.151170,7.018345,5.368503,0.488453,44.765232
1403637140388318976.000000,0.000000,0.000000,22.292712,7.467758,0.152673,6.493380,5.078229,0.001312,45.515161
1403637140438319104.000000,0.000000,0.000000,22.341416,7.574831,0.141569,7.444173,7.227403,0.001536,46.529700
1403637140488318976.000000,0.000000,0.000000,23.097104,7.518158,0.147201,6.372003,4.887154,0.001632,46.391233
1403637140538319104.000000,0.000000,0.000000,24.366525,7.913042,0.169634,5.838621,4.946899,0.001376,49.023261
1403637140588318976.000000,0.000000,0.000000,22.322152,7.605903,0.149698,6.877864,5.633690,0.001440,46.520835
1403637140638319104.000000,0.000000,0.000000,22.627051,7.270476,0.144673,6.918888,5.272215,0.454661,46.841510
1403637140688318976.000000,0.000000,0.000000,24.590592,7.492494,0.108930,7.688048,4.938067,0.001344,49.163294
1403637140738319104.000000,0.000000,0.000000,23.479828,7.570351,0.140897,5.977374,4.423406,0.000896,47.200906
1403637140788318976.000000,0.000000,0.000000,24.253148,7.606543,0.098785,7.163947,5.502233,0.001120,48.541337
1403637140838319104.000000,0.000000,0.000000,23.825175,7.802769,0.142689,6.953704,4.809266,0.001248,49.328064
1403637140888318976.000000,0.000000,0.000000,22.325927,7.105993,0.135873,7.283467,5.692475,0.429700,44.401229
1403637140938319104.000000,0.000000,0.000000,23.712375,7.786385,0.107745,6.872424,5.685659,0.001824,49.583587
1403637140988318976.000000,0.000000,0.000000,23.644533,7.444717,0.051872,7.173899,4.496686,0.001152,47.115466
1403637141038319104.000000,0.000000,0.000000,21.930596,7.604335,0.137121,7.385677,6.050399,0.001664,46.629381
1403637141088318976.000000,0.000000,0.000000,21.953700,3.291810,0.060800,7.346637,4.402445,0.001216,41.190987
1403637141138319104.000000,0.000000,0.000000,23.525077,7.415725,0.125249,6.970729,4.812562,0.488005,51.405686
1403637141188318976.000000,0.000000,0.000000,24.329053,2.905023,0.140033,5.911997,4.633424,0.001184,42.336664
1403637141238319104.000000,0.000000,0.000000,22.738988,7.346605,0.135585,7.224715,5.898110,0.001568,45.208150
1403637141288318976.000000,0.000000,0.000000,22.372937,7.636687,0.132289,6.560580,5.016500,0.001216,46.960104
1403637141338319104.000000,0.000000,0.000000,23.317491,7.719376,0.109858,6.240417,4.548047,0.001248,47.880914
1403637141388318976.000000,0.000000,0.000000,25.302631,7.536942,0.135329,6.851367,5.710044,0.462565,50.073992
1403637141438319104.000000,0.000000,0.000000,22.784460,6.841287,0.126178,6.768806,5.196342,0.001152,44.058442
1403637141488318976.000000,0.000000,0.000000,25.221062,7.906226,0.107490,6.488611,5.125269,0.001344,50.203946
1403637141538319104.000000,0.000000,0.000000,22.791309,6.537668,0.126465,6.550724,5.372952,0.001344,45.218390
1403637141588318976.000000,0.000000,0.000000,25.168037,7.591182,0.121153,5.866365,4.923539,0.001344,51.573176
1403637141638319104.000000,0.000000,0.000000,22.809453,7.044778,0.129249,7.520718,5.315575,0.478629,46.787718
1403637141688318976.000000,0.000000,0.000000,24.233980,7.211019,0.119713,5.933950,6.066175,0.001504,47.869009
1403637141738319104.000000,0.000000,0.000000,23.299986,7.479821,0.124449,5.657883,5.088181,0.001184,48.718426
1403637141788318976.000000,0.000000,0.000000,25.051876,7.255948,0.116737,6.877287,6.400259,0.001472,48.329398
1403637141838319104.000000,0.000000,0.000000,23.380371,7.631471,0.133697,7.962611,6.029791,0.001344,48.394935
1403637141888318976.000000,0.000000,0.000000,23.351027,4.678864,0.122849,6.253633,5.170678,0.415109,43.439363
1403637141938319104.000000,0.000000,0.000000,23.096464,7.700016,0.122561,7.364077,5.083221,0.001152,48.550233
1403637141988318976.000000,0.000000,0.000000,23.502516,6.672837,0.135649,0.084768,10.550510,0.083553,46.683205
1403637142038319104.000000,0.000000,0.000000,25.430056,7.179466,0.100161,0.095169,11.806299,0.094081,47.780305
1403637142088318976.000000,0.000000,0.000000,22.600971,6.989193,0.062593,0.104737,13.968945,0.094305,47.063337
1403637142138319104.000000,0.000000,0.000000,22.716940,7.715121,0.105217,0.090817,12.808325,0.085697,46.880327
1403637142188318976.000000,0.000000,0.000000,25.375144,3.180769,0.129473,0.099233,12.646436,0.086465,44.406510
1403637142238319104.000000,0.000000,0.000000,23.615509,7.416717,0.124225,0.100801,12.645700,0.087233,47.296139
1403637142288318976.000000,0.000000,0.000000,21.762498,7.723120,0.125153,0.070048,13.103049,0.086945,44.728593
1403637142338319104.000000,0.000000,0.000000,22.455625,7.747953,0.114657,0.096929,14.111891,0.087841,47.813361
1403637142388318976.000000,0.000000,0.000000,22.857550,7.299660,0.130593,0.093857,11.197172,0.518501,46.423043
1403637142438319104.000000,0.000000,0.000000,21.628065,6.629317,0.130305,14.451286,5.515353,0.001312,43.088992
1403637142488318976.000000,0.000000,0.000000,22.869870,7.517294,0.128353,4.686673,5.001972,0.001088,47.978259
1403637142538319104.000000,0.000000,0.000000,29.833335,8.006835,0.130401,6.035902,4.360270,0.001088,56.419435
1403637142588318976.000000,0.000000,0.000000,23.460532,7.067722,0.116674,6.933864,5.214551,0.001536,46.630692
1403637142638319104.000000,0.000000,0.000000,23.138449,4.937747,0.149250,6.070879,4.882323,0.466405,44.768273
1403637142688318976.000000,0.000000,0.000000,21.647937,3.990794,0.148002,6.442627,5.778876,0.001249,40.832232
1403637142738319104.000000,0.000000,0.000000,24.798178,7.741392,0.132994,6.509156,6.045375,0.001344,48.791292
1403637142788318976.000000,0.000000,0.000000,23.935929,7.649103,0.131425,5.033556,5.058805,0.001152,50.732144
