#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.194102,0,0,0,0
21.747975,0,0,0,0
25.893683,0,0,0,0
23.465945,0,0,0,0
24.364995,0,0,0,0
25.802290,0,0,0,0
25.192204,0,0,0,0
23.084277,0,0,0,0
23.004885,0,0,0,0
23.753149,0,0,0,0
20.665084,0,0,0,0
20.223287,0,0,0,0
17.320120,0,0,0,0
17.778621,0,0,0,0
21.353124,0,0,0,0
16.606993,0,0,0,0
14.353273,0,0,0,0
16.732883,0,0,0,0
12.482213,0,0,0,0
10.658257,0,0,0,0
15.354564,0,0,0,0
15.244482,0,0,0,0
17.476474,0,0,0,0
20.406906,0,0,0,0
17.361561,0,0,0,0
14.492251,0,0,0,0
23.990560,0,0,0,0
14.796414,0,0,0,0
16.862196,0,0,0,0
22.319022,0,0,0,0
21.295908,0,0,0,0
20.701533,0,0,0,0
16.226446,0,0,0,0
22.603409,0,0,0,0
22.241070,0,0,0,0
20.104727,0,0,0,0
17.601948,0,0,0,0
23.790143,0,0,0,0
24.958027,0,0,0,0
23.582716,0,0,0,0
18.043009,0,0,0,0
18.055392,0,0,0,0
20.423578,0,0,0,0
13.078315,0,0,0,0
14.463291,0,0,0,0
13.128332,0,0,0,0
10.598866,0,0,0,0
8.930655,0,0,0,0
7.272238,0,0,0,0
7.127308,0,0,0,0
7.581361,0,0,0,0
12.135362,0,0,0,0
13.995221,0,0,0,0
12.217250,0,0,0,0
7.738642,0,0,0,0
15.833642,0,0,0,0
17.647421,0,0,0,0
18.509926,0,0,0,0
10.588497,0,0,0,0
15.684424,0,0,0,0
14.959873,0,0,0,0
16.899349,0,0,0,0
17.594013,0,0,0,0
14.802783,0,0,0,0
10.757812,0,0,0,0
18.418950,0,0,0,0
17.797663,0,0,0,0
18.989612,0,0,0,0
16.582290,0,0,0,0
14.851359,0,0,0,0
12.780617,0,0,0,0
14.485083,0,0,0,0
18.623240,0,0,0,0
16.545650,0,0,0,0
15.674185,0,0,0,0
21.058435,0,0,0,0
15.623688,0,0,0,0
16.000492,0,0,0,0
14.058935,0,0,0,0
15.902411,0,0,0,0
15.804202,0,0,0,0
13.881558,0,0,0,0
14.339578,0,0,0,0
11.611645,0,0,0,0
13.771412,0,0,0,0
14.458108,0,0,0,0
14.283833,0,0,0,0
12.269060,0,0,0,0
13.140301,0,0,0,0
13.143502,0,0,0,0
11.780511,0,0,0,0
13.135469,0,0,0,0
13.400272,0,0,0,0
11.365946,0,0,0,0
14.575549,0,0,0,0
14.818048,0,0,0,0
17.191353,0,0,0,0
10.697491,0,0,0,0
9.526055,0,0,0,0
12.417061,0,0,0,0
15.709033,0,0,0,0
15.617577,0,0,0,0
12.170723,0,0,0,0
16.637748,0,0,0,0
18.204004,0,0,0,0
14.583134,0,0,0,0
13.958742,0,0,0,0
13.060397,0,0,0,0
20.324315,0,0,0,0
21.110500,0,0,0,0
13.713364,0,0,0,0
19.344977,0,0,0,0
22.338961,0,0,0,0
22.369713,0,0,0,0
21.479176,0,0,0,0
21.879117,0,0,0,0
20.286364,0,0,0,0
19.371697,0,0,0,0
18.808331,0,0,0,0
18.883596,0,0,0,0
16.756725,0,0,0,0
14.429916,0,0,0,0
16.339025,0,0,0,0
13.881686,0,0,0,0
16.977272,0,0,0,0
18.762443,0,0,0,0
17.781984,0,0,0,0
21.984526,0,0,0,0
22.479731,0,0,0,0
22.732247,0,0,0,0
25.594262,0,0,0,0
28.034800,0,0,0,0
30.002949,0,0,0,0
31.825465,0,0,0,0
29.880164,0,0,0,0
31.441940,0,0,0,0
33.374217,0,0,0,0
26.779363,0,0,0,0
40.016146,0,0,0,0
25.228209,0,0,0,0
20.890947,0,0,0,0
22.470420,0,0,0,0
18.624234,0,0,0,0
16.230704,0,0,0,0
21.468937,0,0,0,0
23.358494,0,0,0,0
16.604628,0,0,0,0
19.001007,0,0,0,0
20.288189,0,0,0,0
18.472137,0,0,0,0
29.855268,0,0,0,0
29.206621,0,0,0,0
28.175026,0,0,0,0
27.251048,0,0,0,0
23.022170,0,0,0,0
29.828293,0,0,0,0
17.399646,0,0,0,0
44.496100,0,0,0,0
34.217044,0,0,0,0
29.286366,0,0,0,0
18.996047,0,0,0,0
26.544513,0,0,0,0
24.968144,0,0,0,0
29.262846,0,0,0,0
28.542167,0,0,0,0
30.165160,0,0,0,0
27.006598,0,0,0,0
26.761347,0,0,0,0
28.859898,0,0,0,0
29.139773,0,0,0,0
25.743609,0,0,0,0
22.106769,0,0,0,0
28.359253,0,0,0,0
26.048956,0,0,0,0
30.472812,0,0,0,0
31.295797,0,0,0,0
28.081522,0,0,0,0
28.904091,0,0,0,0
35.919783,0,0,0,0
29.133630,0,0,0,0
27.404139,0,0,0,0
28.406486,0,0,0,0
19.562997,0,0,0,0
27.929425,0,0,0,0
37.070548,0,0,0,0
26.129726,0,0,0,0
25.725721,0,0,0,0
28.526200,0,0,0,0
28.905723,0,0,0,0
28.803034,0,0,0,0
26.239295,0,0,0,0
28.430838,0,0,0,0
28.086483,0,0,0,0
20.026523,0,0,0,0
24.358634,0,0,0,0
25.650233,0,0,0,0
29.514339,0,0,0,0
29.526723,0,0,0,0
25.637336,0,0,0,0
25.774682,0,0,0,0
28.985149,0,0,0,0
28.862235,0,0,0,0
26.915751,0,0,0,0
24.655918,0,0,0,0
24.381515,0,0,0,0
26.664580,0,0,0,0
28.725787,0,0,0,0
24.677678,0,0,0,0
22.400950,0,0,0,0
22.656664,0,0,0,0
30.501583,0,0,0,0
24.410156,0,0,0,0
21.242697,0,0,0,0
16.669207,0,0,0,0
23.278560,0,0,0,0
16.863929,0,0,0,0
27.662832,0,0,0,0
26.417794,0,0,0,0
25.790811,0,0,0,0
18.344361,0,0,0,0
20.085469,0,0,0,0
22.707993,0,235445152,269163576,723753529
21.178152,0,1082542791,-1063645458,1080469951
17.576129,0,-822094769,-1052937568,-2107488913
21.969105,0,1085655517,1085806115,1080530586
22.094931,369,-1509540210,1699724021,1225405709
17.901541,0,1101456704,1101456709,1080500966
22.222900,1105767696,2103251260,-243266155,394174919
17.767875,65535,1084263393,1086047605,1080414134
13.856440,1073741968,-483236025,821227190,1019797035
20.459105,65535,-1058707860,-1058547291,1080436722
