#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129895097088.000000,0.000000,0.000000,18.531552,10.972536,0.111458,0.135777,15.361781,0.637001,41.307292
1403638129945096960.000000,0.000000,0.000000,18.677027,6.959712,0.109090,0.199235,16.116127,0.226723,38.963676
1403638129995097088.000000,0.000000,0.000000,20.775392,12.425740,0.108513,0.143874,15.574680,0.177314,45.969469
1403638130045096960.000000,0.000000,0.000000,18.110235,12.440588,0.138178,0.138562,15.309204,0.119777,42.416140
1403638130095097088.000000,0.000000,0.000000,19.575535,13.062837,0.140290,0.157635,17.826614,0.678313,43.738718
1403638130145096960.000000,0.000000,0.000000,19.577455,14.385031,0.143330,0.209507,17.236367,0.227939,46.837193
1403638130195097088.000000,0.000000,0.000000,20.225560,12.615694,0.121986,0.151458,15.147538,0.132738,50.389338
1403638130245096960.000000,0.000000,0.000000,18.865734,10.442161,0.105474,0.108578,11.783043,0.555272,43.618716
1403638130295097088.000000,0.000000,0.000000,19.086569,11.705058,0.117954,0.183491,16.557477,0.217187,46.191904
1403638130345096960.000000,0.000000,0.000000,18.939366,11.844708,0.121442,0.122593,15.126066,0.172611,45.562551
1403638130395097088.000000,0.000000,0.000000,21.398025,11.344189,0.119938,0.125570,15.293492,0.517320,47.445874
1403638130445096960.000000,0.000000,0.000000,17.964985,12.617935,0.125058,0.146818,14.774668,0.123042,51.391912
1403638130495097088.000000,0.000000,0.000000,18.776324,10.671731,0.069249,0.116481,14.712620,0.149730,47.272334
1403638130545096960.000000,0.000000,0.000000,20.265272,11.901188,0.122274,0.111969,14.283526,0.091649,51.177413
1403638130595097088.000000,0.000000,0.000000,21.046436,11.069785,0.113313,0.139138,17.427281,0.507847,49.644784
1403638130645096960.000000,0.000000,0.000000,20.252249,10.975320,0.111042,0.175651,18.172155,0.244675,49.697777
1403638130695097088.000000,0.000000,0.000000,22.445239,9.326017,0.117954,0.137890,15.172818,0.122561,56.135722
1403638130745096960.000000,0.000000,0.000000,19.146281,7.631658,0.104321,0.126466,15.654809,0.574728,44.541417
1403638130795097088.000000,0.000000,0.000000,20.704383,9.877385,0.124417,0.215523,18.677315,0.234947,49.532590
1403638130845096960.000000,0.000000,0.000000,24.515731,11.871845,0.137186,0.150658,15.505943,0.146274,55.013978
1403638130895097088.000000,0.000000,0.000000,20.989731,9.474691,0.115521,0.168610,15.451190,0.493094,45.551447
1403638130945096960.000000,0.000000,0.000000,20.921057,9.447843,0.123650,0.201187,15.381621,0.245795,48.470496
1403638130995097088.000000,0.000000,0.000000,21.852110,8.197425,0.128258,0.149314,15.044688,0.132097,47.595443
1403638131045096960.000000,0.000000,0.000000,21.786190,11.294845,0.121922,0.130210,14.195364,0.550888,49.528526
1403638131095097088.000000,0.000000,0.000000,22.489143,10.511250,0.092002,0.213859,18.096314,0.201059,50.423258
1403638131145096960.000000,0.000000,0.000000,23.992812,11.231452,0.124386,0.142082,16.360739,0.143554,52.136562
1403638131195097088.000000,0.000000,0.000000,23.885419,7.556009,0.129730,0.119330,15.224115,0.540552,51.060196
1403638131245096960.000000,0.000000,0.000000,22.650170,7.092770,0.107393,0.189571,15.403605,0.200707,47.721557
1403638131295097088.000000,0.000000,0.000000,22.743291,9.254880,0.131746,0.136482,15.165938,0.132770,48.818852
1403638131345096960.000000,0.000000,0.000000,22.026929,7.276773,0.091841,0.150722,13.471771,0.095521,47.602035
1403638131395097088.000000,0.000000,0.000000,20.079926,9.842312,0.087873,0.129570,14.232965,0.491143,48.994534
1403638131445096960.000000,0.000000,0.000000,23.223394,8.726009,0.156386,0.175651,15.966397,0.198658,51.895407
1403638131495097088.000000,0.000000,0.000000,19.481966,8.253682,0.084641,0.146018,15.475351,0.130690,46.141599
1403638131545096960.000000,0.000000,0.000000,22.294837,10.973688,0.090434,0.156322,14.852686,0.100610,53.699847
1403638131595097088.000000,0.000000,0.000000,19.257355,7.629001,0.133634,0.149410,14.396519,0.484070,47.900407
1403638131645096960.000000,0.000000,0.000000,19.089384,8.300339,0.148898,0.098017,16.087423,0.116961,47.608659
1403638131695097088.000000,0.000000,0.000000,18.949286,9.754311,0.170690,0.130177,11.022777,0.138562,47.301103
1403638131745096960.000000,0.000000,0.000000,19.434157,10.922583,0.191458,0.114498,11.710146,0.496615,54.163662
1403638131795097088.000000,0.000000,0.000000,18.601986,7.155299,0.153794,0.053281,11.253019,0.102273,47.774421
1403638131845096960.000000,0.000000,0.000000,21.590731,8.836858,0.146434,0.144546,11.736482,0.132386,50.356378
1403638131895097088.000000,0.000000,0.000000,20.500284,7.879597,0.145346,0.062017,10.141036,0.425093,44.839149
1403638131945096960.000000,0.000000,0.000000,18.413855,6.069620,0.146594,0.059489,11.308733,0.107778,45.811803
1403638131995097088.000000,0.000000,0.000000,19.925652,7.883501,0.169923,0.148258,12.342987,0.141218,46.574725
1403638132045096960.000000,0.000000,0.000000,23.076511,9.544805,0.196258,0.066177,10.138988,0.101025,52.905469
1403638132095097088.000000,0.000000,0.000000,20.566972,7.643754,0.147970,0.163650,16.792585,0.116162,47.410257
1403638132145096960.000000,0.000000,0.000000,17.441457,5.955250,0.157443,0.149186,16.003773,0.570664,42.709551
1403638132195097088.000000,0.000000,0.000000,19.119497,7.648298,0.162755,0.078305,18.053658,0.138594,45.477302
1403638132245096960.000000,0.000000,0.000000,20.578717,8.282258,0.187683,0.131682,11.884581,0.156322,51.502665
1403638132295097088.000000,0.000000,0.000000,25.412320,8.551990,0.148930,0.122850,10.788694,0.110498,57.119735
1403638132345096960.000000,0.000000,0.000000,17.952376,7.482472,0.145218,0.124418,15.111217,0.635752,45.281012
1403638132395097088.000000,0.000000,0.000000,23.275715,9.330753,0.151266,0.073985,15.510775,0.114625,53.123328
1403638132445096960.000000,0.000000,0.000000,17.890679,8.325331,0.166818,0.128642,11.308156,0.150786,49.780209
1403638132495097088.000000,0.000000,0.000000,19.047720,8.359155,0.150402,0.074626,10.414896,0.084066,47.554227
1403638132545096960.000000,0.000000,0.000000,18.904390,7.844109,0.171747,0.145090,16.948363,0.102625,46.995882
1403638132595097088.000000,0.000000,0.000000,19.488878,7.763947,0.173346,0.156227,17.944632,0.523463,47.634612
1403638132645096960.000000,0.000000,0.000000,22.734683,9.804296,0.147650,0.087745,18.536193,0.146114,52.262612
1403638132695097088.000000,0.000000,0.000000,20.114710,8.120720,0.151010,0.136994,12.621518,0.121570,47.292495
1403638132745096960.000000,0.000000,0.000000,23.193090,8.139505,0.156803,0.142305,17.295664,0.127009,54.440658
1403638132795097088.000000,0.000000,0.000000,23.888555,9.132510,0.152610,0.135394,10.877014,0.127778,54.092429
1403638132845096960.000000,0.000000,0.000000,22.584217,7.551465,0.163170,0.123458,11.166715,0.121122,50.183607
1403638132895097088.000000,0.000000,0.000000,20.651102,7.713003,0.148002,0.125954,11.187867,0.140418,48.494912
1403638132945096960.000000,0.000000,0.000000,22.218612,8.772089,0.154562,0.128386,11.305756,0.138562,50.748607
1403638132995097088.000000,0.000000,0.000000,23.605767,10.133229,0.160898,0.177474,12.853074,0.553192,51.673708
1403638133045096960.000000,0.000000,0.000000,23.266595,8.172689,0.154466,0.075809,13.060501,0.099521,50.380730
1403638133095097088.000000,0.000000,0.000000,23.349892,7.883277,0.156386,0.141794,12.212201,0.123970,52.181683
1403638133145096960.000000,0.000000,0.000000,22.514807,8.623415,0.155586,0.116930,11.612608,0.089505,51.270694
1403638133195097088.000000,0.000000,0.000000,23.245474,10.329935,0.153698,0.178594,17.109549,0.118978,53.098335
1403638133245096960.000000,0.000000,0.000000,22.484183,6.559707,0.140162,0.156098,17.312176,0.123298,48.290364
1403638133295097088.000000,0.000000,0.000000,20.805153,8.168433,0.160738,0.152354,17.968921,0.127809,49.737937
1403638133345096960.000000,0.000000,0.000000,19.163561,6.314872,0.117314,0.154050,18.645986,0.124897,41.246331
1403638133395097088.000000,0.000000,0.000000,20.631742,5.705839,0.121281,0.152770,18.667971,0.130881,42.921842
1403638133445096960.000000,0.000000,0.000000,21.165285,5.959251,0.120002,0.147778,18.119291,0.123106,42.787857
1403638133495097088.000000,0.000000,0.000000,21.643468,5.590285,0.119842,0.150626,17.997626,0.679594,43.876991
1403638133545096960.000000,0.000000,0.000000,20.818112,5.302761,0.118306,0.160226,19.055368,0.251396,40.860790
1403638133595097088.000000,0.000000,0.000000,19.645392,5.182088,0.113057,0.146050,19.116424,0.174979,40.365167
1403638133645096960.000000,0.000000,0.000000,20.806912,5.119974,0.122594,0.156227,19.404524,0.189379,43.021460
1403638133695097088.000000,0.000000,0.000000,18.754660,5.375499,0.039201,0.167011,16.855913,0.121410,38.531638
1403638133745096960.000000,0.000000,0.000000,21.103108,7.117315,0.166498,0.160994,19.381644,0.135714,49.603375
1403638133795097088.000000,0.000000,0.000000,20.291897,8.315763,0.165443,0.161283,19.183913,0.138530,49.527598
1403638133845096960.000000,0.000000,0.000000,19.419341,8.872411,0.183458,0.151426,18.538657,0.567912,51.302310
1403638133895097088.000000,0.000000,0.000000,20.420987,5.434219,0.133217,0.179970,20.387547,0.307684,42.795344
1403638133945096960.000000,0.000000,0.000000,19.571855,4.917412,0.126849,0.197315,18.889317,0.165698,39.886408
1403638133995097088.000000,0.000000,0.000000,21.355528,7.832557,0.107809,0.174946,18.917542,0.165986,49.563183
1403638134045096960.000000,0.000000,0.000000,19.826963,7.684427,0.152130,0.187875,17.743189,0.125666,47.776310
1403638134095097088.000000,0.000000,0.000000,18.913606,5.087622,0.123714,0.188547,18.892677,0.122754,39.973578
1403638134145096960.000000,0.000000,0.000000,22.832476,5.150183,0.130337,0.158562,19.354124,0.133858,42.955026
1403638134195097088.000000,0.000000,0.000000,19.346156,7.837357,0.170978,0.166882,18.798244,0.134850,48.757220
1403638134245096960.000000,0.000000,0.000000,20.363354,7.307205,0.178914,0.151426,18.413087,0.131394,50.763583
1403638134295097088.000000,0.000000,0.000000,20.176664,8.605975,0.090273,0.151138,17.746485,0.728746,51.997264
1403638134345096960.000000,0.000000,0.000000,19.892915,6.012596,0.129698,0.188515,21.828846,0.299908,43.120501
1403638134395097088.000000,0.000000,0.000000,23.135201,5.202728,0.128162,0.118881,16.831594,0.142946,50.177271
1403638134445096960.000000,0.000000,0.000000,21.323495,5.534925,0.125218,0.153218,17.820855,0.169250,42.375691
1403638134495097088.000000,0.000000,0.000000,22.327734,5.748367,0.122657,0.162114,17.144269,0.608840,43.632284
1403638134545096960.000000,0.000000,0.000000,19.699697,5.617709,0.120481,0.168642,19.905268,0.282084,40.946071
1403638134595097088.000000,0.000000,0.000000,21.395305,5.736431,0.124770,0.136098,16.087199,0.133730,42.990867
1403638134645096960.000000,0.000000,0.000000,20.790720,6.708349,0.141890,0.147234,16.405859,0.152706,45.269203
1403638134695097088.000000,0.000000,0.000000,22.711131,7.004353,0.127938,0.136866,16.685095,0.516071,47.591219
1403638134745096960.000000,0.000000,0.000000,22.358582,5.543853,0.126114,0.178467,17.382512,0.156898,44.653035
1403638134795097088.000000,0.000000,0.000000,23.154081,5.535117,0.141730,0.143042,17.540595,0.168002,44.578538
1403638134845096960.000000,0.000000,0.000000,22.800316,8.516022,0.153026,0.125697,15.251348,0.617865,53.142592
1403638134895097088.000000,0.000000,0.000000,20.235705,7.914061,0.183042,0.186434,18.314142,0.164034,50.021908
1403638134945096960.000000,0.000000,0.000000,21.991281,8.338995,0.166178,0.153026,17.461074,0.158690,53.001534
1403638134995097088.000000,0.000000,0.000000,21.149829,9.253984,0.179971,0.109410,15.685785,0.604616,53.911306
1403638135045096960.000000,0.000000,0.000000,23.897163,10.788821,0.176930,0.195011,17.212718,0.153570,58.223078
1403638135095097088.000000,0.000000,0.000000,22.998303,10.353903,0.171138,0.154818,18.717955,0.171618,56.118921
1403638135145096960.000000,0.000000,0.000000,21.862543,8.677656,0.176002,0.125186,17.771062,0.157186,53.659655
1403638135195097088.000000,0.000000,0.000000,21.781102,7.305861,0.080833,0.154050,18.482016,0.481223,52.971293
1403638135245096960.000000,0.000000,0.000000,23.672168,9.963850,0.099170,0.225091,19.467662,0.265891,57.804513
1403638135295097088.000000,0.000000,0.000000,21.286727,8.856859,0.174082,0.142594,17.807030,0.157603,54.382833
1403638135345096960.000000,0.000000,0.000000,21.642444,8.740569,0.166498,0.163490,18.094490,0.170114,51.804365
1403638135395097088.000000,0.000000,0.000000,19.339884,7.054338,0.175651,0.195139,16.821513,0.512391,50.791263
1403638135445096960.000000,0.000000,0.000000,22.244564,8.845723,0.175394,0.198019,16.856073,0.151298,55.187836
1403638135495097088.000000,0.000000,0.000000,19.368013,8.628951,0.186563,0.153058,16.111200,0.130402,51.701900
1403638135545096960.000000,0.000000,0.000000,20.428123,6.388345,0.179203,0.177890,18.381983,0.667913,52.463958
1403638135595097088.000000,0.000000,0.000000,20.628158,7.372710,0.185347,0.221379,18.512801,0.189475,52.125650
1403638135645096960.000000,0.000000,0.000000,21.039075,7.790316,0.178274,0.158627,17.003051,0.147618,52.809563
1403638135695097088.000000,0.000000,0.000000,19.508558,8.250130,0.163298,0.150626,18.001497,0.202499,50.216344
1403638135745096960.000000,0.000000,0.000000,22.440887,9.236064,0.178786,0.134658,15.277332,0.529864,55.689379
1403638135795097088.000000,0.000000,0.000000,21.223782,10.440976,0.184675,0.178787,17.399345,0.175362,55.884998
1403638135845096960.000000,0.000000,0.000000,19.635312,9.090333,0.177827,0.130017,16.385667,0.161762,52.500951
1403638135895097088.000000,0.000000,0.000000,19.187210,8.463285,0.186019,0.142530,16.356290,0.190243,50.980482
1403638135945096960.000000,0.000000,0.000000,19.465645,8.443381,0.177731,0.106306,14.781069,0.487431,51.072931
1403638135995097088.000000,0.000000,0.000000,22.468568,7.107266,0.192802,0.127394,16.082782,0.164995,56.788626
1403638136045096960.000000,0.000000,0.000000,20.226392,7.616585,0.166594,0.086146,14.909262,0.145026,49.232522
1403638136095097088.000000,0.000000,0.000000,19.833202,6.746590,0.165954,0.085409,14.545578,0.156579,49.215562
1403638136145096960.000000,0.000000,0.000000,19.644528,7.044802,0.179970,0.064256,12.436332,0.472263,48.932710
1403638136195097088.000000,0.000000,0.000000,19.597807,6.592827,0.172131,0.102562,14.298598,0.118242,51.350663
1403638136245096960.000000,0.000000,0.000000,20.877665,6.974625,0.164322,0.063713,13.375417,0.100065,48.471423
1403638136295097088.000000,0.000000,0.000000,19.950708,6.977472,0.156674,0.062433,12.242985,0.114434,48.301213
1403638136345096960.000000,0.000000,0.000000,22.305077,6.230966,0.149794,0.063361,13.457178,0.483591,50.383738
1403638136395097088.000000,0.000000,0.000000,20.753311,6.360408,0.163426,0.041057,9.624453,0.076609,49.316427
1403638136445096960.000000,0.000000,0.000000,21.771246,6.663580,0.175330,0.048512,7.553353,0.079681,51.204229
1403638136495097088.000000,0.000000,0.000000,20.078998,6.790590,0.087682,0.025505,6.078324,0.026593,47.107245
1403638136545096960.000000,0.000000,0.000000,19.931828,5.723855,0.095329,0.056769,12.560270,0.040641,48.815844
1403638136595097088.000000,0.000000,0.000000,18.656770,6.346232,0.167522,0.066433,13.404025,0.435654,47.197613
1403638136645096960.000000,0.000000,0.000000,18.246845,6.541851,0.176610,0.081217,15.835387,0.150018,45.553847
1403638136695097088.000000,0.000000,0.000000,19.192905,6.710108,0.156418,0.058752,14.126788,0.102882,47.765046
1403638136745096960.000000,0.000000,0.000000,18.970278,6.825342,0.178851,0.067297,15.922397,0.110722,49.401004
1403638136795097088.000000,0.000000,0.000000,19.376716,6.746045,0.175490,0.062977,11.452095,0.048641,48.576641
1403638136845096960.000000,0.000000,0.000000,17.716693,8.706425,0.170595,0.069793,17.330192,0.051617,49.978324
1403638136895097088.000000,0.000000,0.000000,19.234699,7.802604,0.187523,0.060865,13.160182,0.043008,51.636683
1403638136945096960.000000,0.000000,0.000000,20.900769,7.207716,0.178595,0.061376,14.308519,0.044193,50.668926
1403638136995097088.000000,0.000000,0.000000,21.098532,7.075426,0.165794,0.070945,14.618858,0.043168,51.025571
1403638137045096960.000000,0.000000,0.000000,24.394450,9.088446,0.164898,0.073153,15.809691,0.048065,54.666901
1403638137095097088.000000,0.000000,0.000000,26.362477,7.523592,0.156738,0.061984,15.185555,0.469959,55.445215
1403638137145096960.000000,0.000000,0.000000,19.720305,7.096386,0.157250,0.063425,14.402567,0.157058,46.895273
1403638137195097088.000000,0.000000,0.000000,18.192732,6.977729,0.170786,12.065223,4.188538,0.001856,52.054993
1403638137245096960.000000,0.000000,0.000000,19.888499,8.089104,0.154722,3.814548,3.472529,0.001152,51.097155
1403638137295097088.000000,0.000000,0.000000,18.160284,7.973198,0.165122,3.745364,3.666866,0.001536,47.592179
1403638137345096960.000000,0.000000,0.000000,19.233003,7.545448,0.178306,3.531409,3.369199,0.001312,49.315563
1403638137395097088.000000,0.000000,0.000000,19.658992,8.100272,0.167714,3.600498,2.938664,0.388197,48.111738
1403638137445096960.000000,0.000000,0.000000,18.391614,8.334323,0.173154,3.477296,3.572593,0.001824,49.210089
1403638137495097088.000000,0.000000,0.000000,17.945400,8.045168,0.191971,3.602770,3.188172,0.001408,47.134573
1403638137545096960.000000,0.000000,0.000000,19.281003,6.600636,0.179523,3.634866,3.713748,0.001184,45.955708
1403638137595097088.000000,0.000000,0.000000,19.020263,6.989248,0.190434,3.500464,3.200876,0.001088,45.756922
1403638137645096960.000000,0.000000,0.000000,19.411501,7.163779,0.179715,3.828981,3.090507,0.001248,47.717429
1403638137695097088.000000,0.000000,0.000000,18.422655,5.314666,0.144386,3.818709,3.573938,0.373701,42.410315
1403638137745096960.000000,0.000000,0.000000,18.120763,8.745977,0.174882,3.897686,2.874280,0.001184,46.397026
1403638137795097088.000000,0.000000,0.000000,18.349022,5.040742,0.151651,3.755476,2.892552,0.001312,40.602578
1403638137845096960.000000,0.000000,0.000000,18.067802,4.562624,0.097697,3.451759,2.977610,0.001152,41.658913
1403638137895097088.000000,0.000000,0.000000,18.831205,4.204218,0.069633,3.844950,3.408591,0.001152,40.770997
1403638137945096960.000000,0.000000,0.000000,17.184334,3.819861,0.148866,3.802996,2.872680,0.376005,39.679046
1403638137995097088.000000,0.000000,0.000000,22.288917,4.749506,0.206179,3.852021,3.495569,0.001248,47.682164
1403638138045096960.000000,0.000000,0.000000,21.063587,3.907894,0.166786,3.882198,2.978473,0.001376,39.037820
1403638138095097088.000000,0.000000,0.000000,21.021795,2.795046,0.133570,3.738867,3.376655,0.001536,36.018963
1403638138145096960.000000,0.000000,0.000000,20.288088,2.618564,0.123937,4.039672,3.598226,0.001152,33.300781
1403638138195097088.000000,0.000000,0.000000,20.462427,5.271016,0.204835,3.226509,3.172044,0.393990,43.091701
1403638138245096960.000000,0.000000,0.000000,19.679024,3.182124,0.207523,3.530033,3.131755,0.001664,41.764354
1403638138295097088.000000,0.000000,0.000000,20.063926,3.263533,0.213475,3.013162,3.411247,0.001408,44.419463
1403638138345096960.000000,0.000000,0.000000,21.807630,6.574043,0.202595,3.832917,3.449904,0.001536,47.479249
1403638138395097088.000000,0.000000,0.000000,20.265593,4.154745,0.240323,3.987351,3.546705,0.001088,46.911402
1403638138445096960.000000,0.000000,0.000000,21.524234,3.825045,0.207235,3.491632,3.451632,0.414438,41.811939
1403638138495097088.000000,0.000000,0.000000,26.521007,7.634217,0.233316,2.132062,4.132217,0.001184,56.856052
1403638138545096960.000000,0.000000,0.000000,21.678668,5.971347,0.203490,4.039864,3.593202,0.001760,45.723513
1403638138595097088.000000,0.000000,0.000000,19.532111,6.791870,0.237924,4.289532,3.470224,0.001600,45.504182
1403638138645096960.000000,0.000000,0.000000,20.026486,7.220836,0.237539,3.775444,3.422096,0.001216,46.936234
1403638138695097088.000000,0.000000,0.000000,19.366380,6.925440,0.228323,3.785716,3.517329,0.393125,47.230830
1403638138745096960.000000,0.000000,0.000000,19.018376,7.096994,0.218307,3.965110,3.154540,0.001440,46.848617
1403638138795097088.000000,0.000000,0.000000,18.657219,3.579377,0.143874,3.842709,3.476560,0.001312,41.253083
1403638138845096960.000000,0.000000,0.000000,17.720853,4.040312,0.182307,3.423855,3.856086,0.001248,25.532290
1403638138895097088.000000,0.000000,0.000000,20.287353,7.675882,0.180322,3.973463,3.636370,0.001120,107.951959
1403638138945096960.000000,0.000000,0.000000,20.061750,7.527432,0.185282,3.759188,3.044651,0.395301,32.123805
1403638138995097088.000000,0.000000,0.000000,19.014791,7.442215,0.094401,4.116601,3.259085,0.001280,31.045006
1403638139045096960.000000,0.000000,0.000000,19.205098,3.285101,0.112994,3.206444,3.861525,0.001312,27.410332
1403638139095097088.000000,0.000000,0.000000,20.496508,7.690058,0.161315,3.859382,3.288717,0.001248,49.754865
1403638139145096960.000000,0.000000,0.000000,19.535247,7.861165,0.162435,4.253627,3.800469,0.001216,39.887913
1403638139195097088.000000,0.000000,0.000000,21.386888,7.701515,0.152962,3.913526,3.766004,0.376134,41.635584
1403638139245096960.000000,0.000000,0.000000,18.018617,7.627594,0.112642,4.158617,3.918967,0.001440,36.884671
1403638139295097088.000000,0.000000,0.000000,19.595663,7.300453,0.112130,3.795061,2.980137,0.001056,38.367924
1403638139345096960.000000,0.000000,0.000000,18.695619,7.504648,0.150178,3.608114,4.032856,0.001472,37.788907
1403638139395097088.000000,0.000000,0.000000,19.264106,7.172675,0.112321,3.114155,4.116377,0.001344,37.857164
1403638139445096960.000000,0.000000,0.000000,20.261144,7.743083,0.151778,3.882773,3.425456,0.395046,40.016010
1403638139495097088.000000,0.000000,0.000000,19.482222,7.445895,0.111937,0.063233,7.127427,0.057921,38.247121
1403638139545096960.000000,0.000000,0.000000,21.208998,7.669130,0.152674,0.058689,6.965344,0.058369,40.506609
