#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.934794,0.500646,27.063094,18.653537,18.653537,212.618010
9.050109,0.410246,26.603536,13.582236,13.582236,199.654759
8.450645,0.427014,26.460237,15.686648,15.686648,195.852050
8.351476,0.455302,38.345266,17.330959,17.330959,212.329430
8.312659,0.427430,36.029105,19.743793,19.743793,210.119511
8.314963,0.491303,38.336370,16.067806,16.067806,212.597242
8.415444,0.442438,36.961087,23.225601,23.225601,217.266074
8.906267,0.435814,37.461158,18.924133,18.924133,216.040297
10.061899,0.491783,46.289312,16.096510,16.096510,222.982089
9.917513,0.599305,42.354889,20.598205,20.598205,225.107207
10.380079,0.517191,41.243354,15.994045,15.994045,222.076668
9.872200,0.507527,39.648228,17.477489,17.477489,216.676849
9.751303,0.431142,40.117546,15.155601,15.155601,211.321064
8.652824,0.434086,30.959468,13.632060,13.632060,208.833990
9.465987,0.479462,30.953836,20.531772,20.531772,210.526141
9.224832,0.390981,33.693938,16.745415,16.745415,203.935746
9.042333,0.460295,33.181770,17.342639,17.342639,206.851787
9.410818,0.449383,32.715748,20.948385,20.948385,215.012923
9.111966,0.345765,32.195228,14.299909,14.299909,204.555690
16.804392,0.555143,49.737104,17.502546,17.502546,238.029432
17.872247,0.581000,60.868105,17.560626,17.560626,259.099900
11.210427,0.478919,38.937594,16.999467,16.999467,223.541585
9.649989,0.363653,31.342033,16.670631,16.670631,219.158420
9.860264,0.507399,33.982261,23.334275,23.334275,231.683489
15.215698,0.547656,46.420737,17.460786,17.460786,246.856755
12.044775,0.541127,40.652690,16.528324,16.528324,235.898171
9.870217,0.535815,33.086153,21.914095,21.914095,236.313857
12.415595,0.620233,42.489131,16.321442,16.321442,242.553111
11.339548,0.644617,40.878197,11.146234,11.146234,239.664079
10.234606,0.547975,37.928652,14.969679,14.969679,232.378379
12.539373,0.805611,43.753885,16.786728,16.786728,243.618182
10.371983,0.709482,36.931678,13.331000,13.331000,231.928260
11.890500,0.781067,40.897045,15.737305,15.737305,246.165224
12.649423,0.788266,43.507834,18.747523,18.747523,269.087109
10.053451,0.562600,34.693375,18.123226,18.123226,242.699705
13.010772,0.662921,44.840300,17.048204,17.048204,270.457753
10.237997,0.607944,36.394327,16.443555,16.443555,247.801119
12.514508,0.573352,44.467111,21.711948,21.711948,278.951533
16.402275,0.608136,46.892808,14.240069,14.240069,275.239067
10.604178,0.613321,38.076942,14.655018,14.655018,249.540215
17.252430,0.588264,60.568453,17.029452,17.029452,290.336427
11.248411,0.569608,37.188386,19.408396,19.408396,254.891969
14.640683,0.534759,45.048462,20.810528,20.810528,285.544777
11.680929,0.489479,36.862493,21.420776,21.420776,259.446112
14.315974,0.462247,43.293878,16.914762,16.914762,285.183108
23.239393,0.563815,57.308088,20.161623,20.161623,288.995320
12.671951,0.439142,41.729792,19.962964,19.962964,262.712013
15.101937,0.477606,44.182435,18.929222,18.929222,269.283784
14.267045,0.471399,37.082368,14.257573,14.257573,271.810731
11.747395,0.479142,40.890901,22.033457,22.033457,263.229877
17.742229,0.498343,52.794937,25.525409,25.525409,300.414038
10.449648,0.476039,35.543978,23.207232,23.207232,257.126879
10.527474,0.452294,36.305141,19.164649,19.164649,275.016535
8.486134,0.556295,30.641032,23.527973,23.527973,253.109833
8.101392,0.508711,32.839173,17.934488,17.934488,174.780078
11.702274,0.752010,47.424623,15.787034,15.787034,277.905599
9.193151,0.639753,34.142840,19.077383,19.077383,253.590895
11.209595,0.562248,42.639757,18.620289,18.620289,278.158466
17.853719,0.776459,61.715220,20.990306,20.990306,305.058998
15.322579,0.498983,56.090567,21.687916,21.687916,296.197243
15.079985,0.560199,49.391819,22.457078,22.457078,292.414279
13.924608,0.380934,46.396192,22.881532,22.881532,289.067961
18.273948,0.413254,51.597033,24.425425,24.425425,302.430481
15.268403,0.359653,44.831019,25.707139,25.707139,297.297706
16.292385,0.351397,45.201552,25.482752,25.482752,300.848667
12.252521,0.298020,36.330966,20.400474,20.400474,300.456886
12.033638,0.311076,35.549675,23.078878,23.078878,304.357547
12.683119,0.292612,36.341206,23.244033,23.244033,307.628057
12.535373,0.339045,35.955568,17.520370,17.520370,308.673895
12.584014,0.334020,37.178178,22.418262,22.418262,312.507356
12.744688,0.279492,37.600455,22.872380,22.872380,314.785467
13.448730,0.260419,40.580753,22.836316,22.836316,317.991272
25.762051,0.412518,57.032020,22.895292,22.895292,329.684681
29.131090,0.449575,80.279092,20.067861,20.067861,357.412456
30.215585,0.401126,74.362115,23.578277,23.578277,355.923731
31.266511,0.434246,81.099520,19.762001,19.762001,352.904585
19.881971,0.269987,54.274990,22.621080,22.621080,320.935120
15.788122,0.283364,46.235358,24.434033,24.434033,314.162962
16.538597,0.287428,42.167046,22.402037,22.402037,313.325895
17.876279,0.283172,43.965343,22.208019,22.208019,319.016694
17.938200,0.299780,42.643085,22.491031,22.491031,323.211632
17.645428,0.282948,42.897424,24.937049,24.937049,313.439017
38.335121,0.464391,82.320113,23.664039,23.664039,391.818307
38.640406,0.432550,80.819740,28.345863,28.345863,370.172376
38.606581,0.530919,74.969195,25.297949,25.297949,386.729692
38.254705,0.450118,67.768840,28.645867,28.645867,371.992817
16.650949,0.284612,36.260917,25.831716,25.831716,306.689802
25.431199,0.366533,47.391439,29.180819,29.180819,312.476539
18.150715,0.380901,38.930266,30.801962,30.801962,296.666145
18.738466,0.336357,39.950120,30.839594,30.839594,294.705157
18.023065,0.345060,39.697189,21.472105,21.472105,286.061006
19.954004,0.343365,41.307674,24.348880,24.348880,290.112006
19.519757,0.238436,41.937219,28.787310,28.787310,290.342729
18.707778,0.266820,40.521583,28.809294,28.809294,288.720595
13.987233,0.252324,31.794743,22.306260,22.306260,266.082778
12.593677,0.270596,33.721138,22.852891,22.852891,171.274908
13.619004,0.216067,34.387802,21.258982,21.258982,175.938717
19.891026,0.203427,42.867792,25.161980,25.161980,268.713374
19.223338,0.169282,38.136175,20.320984,20.320984,167.384839
15.534902,0.184483,39.336415,17.360655,17.360655,160.178243
15.514102,0.142722,37.620072,20.827680,20.827680,203.213334
15.644888,0.145634,44.512966,20.258552,20.258552,178.413343
