#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393891805760512.000000,0.000000,0.000000,17.364393,8.656244,0.070049,0.198754,19.311651,0.187362,45.983624
1413393891855760384.000000,0.000000,0.000000,16.522653,9.285436,0.123682,0.118850,17.371432,0.168514,48.245191
1413393891905760512.000000,0.000000,0.000000,19.792553,10.032999,0.127330,0.105601,15.241740,0.957645,52.923141
1413393891955760384.000000,0.000000,0.000000,17.396489,8.823190,0.119362,0.203426,18.817564,0.166402,47.476669
1413393892005760512.000000,0.000000,0.000000,18.643642,10.479948,0.137442,0.125633,16.994468,0.164322,57.137853
1413393892055760384.000000,0.000000,0.000000,15.511152,7.184641,0.109538,0.098210,15.642449,1.037421,44.326866
1413393892105760512.000000,0.000000,0.000000,16.038199,5.951600,0.107265,0.214851,19.197281,0.190851,37.770970
1413393892155760384.000000,0.000000,0.000000,15.549488,6.486231,0.132482,0.111778,17.307943,0.184258,38.149759
1413393892205760512.000000,0.000000,0.000000,16.402587,6.274325,0.124738,0.102690,15.114858,1.225744,39.798421
1413393892255760384.000000,0.000000,0.000000,17.134725,6.774459,0.139778,0.228963,18.758683,0.168994,41.850801
1413393892305760512.000000,0.000000,0.000000,15.346542,6.062513,0.152002,0.110017,15.695507,0.154978,37.657112
1413393892355760384.000000,0.000000,0.000000,16.083832,9.595489,0.175714,0.108578,15.524432,1.156560,47.978275
1413393892405760512.000000,0.000000,0.000000,17.871503,9.934693,0.064353,0.164003,16.786945,0.134114,51.228942
1413393892455760384.000000,0.000000,0.000000,17.549291,5.977712,0.163234,0.113217,17.414762,0.172707,41.964274
1413393892505760512.000000,0.000000,0.000000,17.702573,7.689351,0.180162,0.105569,15.106667,1.031310,47.217241
1413393892555760384.000000,0.000000,0.000000,19.728040,8.904055,0.091329,0.205283,17.827470,0.146050,50.682855
1413393892605760512.000000,0.000000,0.000000,19.185057,6.451254,0.178210,0.110081,18.740059,0.185122,45.026619
1413393892655760384.000000,0.000000,0.000000,17.521707,8.330352,0.092705,0.108226,15.053257,1.151791,46.204619
1413393892705760512.000000,0.000000,0.000000,17.955280,7.476228,0.092641,0.229603,18.783356,0.165731,50.821705
1413393892755760384.000000,0.000000,0.000000,18.326966,7.939018,0.078305,0.124737,17.285352,0.192866,47.219609
1413393892805760512.000000,0.000000,0.000000,18.478104,8.126445,0.166114,0.109537,16.585214,1.135087,46.484558
1413393892855760384.000000,0.000000,0.000000,19.848298,10.093511,0.177987,0.222499,19.350659,0.163939,55.442246
1413393892905760512.000000,0.000000,0.000000,19.824874,6.840348,0.156226,0.145442,18.607481,0.187011,48.224358
1413393892955760384.000000,0.000000,0.000000,20.361392,7.759496,0.183171,0.130018,16.993123,0.121474,48.081252
1413393893005760512.000000,0.000000,0.000000,22.639343,9.186747,0.191171,0.128098,17.761614,0.121313,53.886674
1413393893055760384.000000,0.000000,0.000000,21.022298,7.057343,0.167715,0.127106,18.539992,0.123778,52.717955
1413393893105760512.000000,0.000000,0.000000,20.174766,6.277940,0.173026,0.122178,18.155379,1.014030,49.240372
1413393893155760384.000000,0.000000,0.000000,20.680853,6.448919,0.211459,0.093890,19.584998,0.140673,48.890607
1413393893205760512.000000,0.000000,0.000000,19.774857,8.885303,0.207235,0.120226,13.859865,0.201955,52.274876
1413393893255760384.000000,0.000000,0.000000,19.683688,8.831062,0.198147,0.107170,13.534805,0.157986,52.167035
1413393893305760512.000000,0.000000,0.000000,23.743327,8.643571,0.179042,0.109281,14.434562,0.910828,54.230358
1413393893355760384.000000,0.000000,0.000000,20.592276,8.773749,0.208738,0.075169,14.359425,0.141634,52.591776
1413393893405760512.000000,0.000000,0.000000,20.750134,8.870135,0.210818,0.117090,13.440756,0.187171,53.665583
1413393893455760384.000000,0.000000,0.000000,18.689498,9.370462,0.194595,0.105729,12.043585,0.088417,50.515364
1413393893505760512.000000,0.000000,0.000000,20.489651,8.012459,0.199106,0.140194,16.836034,0.106850,51.830166
1413393893555760384.000000,0.000000,0.000000,19.376164,6.202291,0.199459,0.137154,15.882293,0.884940,51.793238
1413393893605760512.000000,0.000000,0.000000,22.875154,9.216540,0.205698,0.202051,18.598713,0.257859,55.942798
1413393893655760384.000000,0.000000,0.000000,18.502552,7.208225,0.173954,0.110466,15.204683,0.158018,46.582960
1413393893705760512.000000,0.000000,0.000000,20.401425,8.117741,0.192771,0.092929,16.035575,0.199426,51.295343
1413393893755760384.000000,0.000000,0.000000,22.725168,8.634772,0.180482,0.083201,13.854170,1.102159,54.730749
1413393893805760512.000000,0.000000,0.000000,20.040812,9.205340,0.185763,0.250883,18.986783,0.187618,55.140515
1413393893855760384.000000,0.000000,0.000000,18.392790,6.383478,0.168514,0.117921,17.523723,0.168834,43.661417
1413393893905760512.000000,0.000000,0.000000,19.458373,5.629131,0.156098,0.083969,16.826369,0.161923,43.018112
1413393893955760384.000000,0.000000,0.000000,17.152134,6.934236,0.140930,0.123010,16.781600,0.120769,44.259825
1413393894005760512.000000,0.000000,0.000000,18.192275,5.714092,0.136961,0.130178,17.632236,0.919628,42.664636
1413393894055760384.000000,0.000000,0.000000,18.463736,5.971152,0.146946,0.225763,18.658042,0.318277,43.425605
1413393894105760512.000000,0.000000,0.000000,16.588030,6.375285,0.067169,0.122113,17.104197,0.187267,41.026214
1413393894155760384.000000,0.000000,0.000000,18.204243,6.118578,0.138370,0.113154,16.707007,0.148866,42.861790
1413393894205760512.000000,0.000000,0.000000,18.670874,6.016400,0.134434,0.100225,14.474914,0.861548,43.606728
1413393894255760384.000000,0.000000,0.000000,20.903992,6.162322,0.087201,0.237571,19.471941,0.165635,45.924647
1413393894305760512.000000,0.000000,0.000000,17.063397,6.437814,0.140578,0.135298,16.701919,0.171811,43.138625
1413393894355760384.000000,0.000000,0.000000,18.351637,6.336373,0.141218,0.110594,15.719314,0.129634,42.038803
1413393894405760512.000000,0.000000,0.000000,18.560056,6.094738,0.138050,0.127234,16.810465,0.975533,43.290308
1413393894455760384.000000,0.000000,0.000000,16.755168,6.402870,0.154274,0.247075,17.362825,0.190786,42.923583
1413393894505760512.000000,0.000000,0.000000,18.699995,6.296148,0.188131,0.120066,15.477551,0.174114,43.627656
1413393894555760384.000000,0.000000,0.000000,16.151001,6.090834,0.140226,0.075905,14.838535,0.153410,41.007302
1413393894605760512.000000,0.000000,0.000000,18.277813,6.272212,0.159075,0.081345,13.032590,1.057166,44.917818
1413393894655760384.000000,0.000000,0.000000,17.381833,6.062065,0.152738,0.195426,17.648909,0.138370,41.883921
1413393894705760512.000000,0.000000,0.000000,17.902639,7.578982,0.167394,0.112833,16.223738,0.144258,47.826848
1413393894755760384.000000,0.000000,0.000000,16.487548,8.612084,0.163298,0.089473,12.759691,1.225488,47.854753
1413393894805760512.000000,0.000000,0.000000,17.305064,6.305076,0.146082,0.182595,16.500829,0.140770,44.171983
1413393894855760384.000000,0.000000,0.000000,18.409015,6.362421,0.152962,0.109345,15.736371,0.179554,45.418305
1413393894905760512.000000,0.000000,0.000000,17.322888,6.028593,0.144706,0.103425,14.213342,1.108495,41.672526
1413393894955760384.000000,0.000000,0.000000,16.901187,6.027280,0.144706,0.139490,16.175384,0.203011,46.367789
1413393895005760512.000000,0.000000,0.000000,16.095928,8.093676,0.165762,0.094146,16.324698,0.172866,45.974600
1413393895055760384.000000,0.000000,0.000000,17.219686,9.429886,0.161571,0.079553,14.329344,1.284529,48.545162
1413393895105760512.000000,0.000000,0.000000,16.960035,8.109773,0.177954,0.173603,19.350339,0.167266,45.773765
1413393895155760384.000000,0.000000,0.000000,19.379556,8.139917,0.180226,0.102242,18.342389,0.202435,53.216105
1413393895205760512.000000,0.000000,0.000000,16.589214,7.971723,0.186530,0.100897,17.810639,1.088686,48.198342
1413393895255760384.000000,0.000000,0.000000,16.611135,7.134112,0.185410,0.170946,19.624359,0.169634,46.325869
1413393895305760512.000000,0.000000,0.000000,17.608268,7.757288,0.090369,0.109666,17.551307,0.203651,50.130880
1413393895355760384.000000,0.000000,0.000000,15.863156,7.683431,0.169794,0.091393,15.756019,0.815819,46.769362
1413393895405760512.000000,0.000000,0.000000,15.941686,7.732424,0.180546,0.120546,18.940925,0.201315,45.644739
1413393895455760384.000000,0.000000,0.000000,16.837153,6.702074,0.169027,0.109793,18.479064,0.193986,47.776192
1413393895505760512.000000,0.000000,0.000000,16.107511,7.554886,0.173442,0.105249,16.063736,0.920524,45.712964
1413393895555760384.000000,0.000000,0.000000,18.431383,8.550610,0.170114,0.185346,16.292410,0.157538,47.527453
1413393895605760512.000000,0.000000,0.000000,17.843471,6.516471,0.149954,0.107105,15.130187,0.165059,48.141380
1413393895655760384.000000,0.000000,0.000000,16.635871,7.359971,0.155714,0.067873,13.182416,1.195536,46.056360
1413393895705760512.000000,0.000000,0.000000,17.149446,7.213857,0.158082,0.092737,16.143640,0.176386,45.611459
1413393895755760384.000000,0.000000,0.000000,17.546667,7.220769,0.163747,0.078433,14.853959,0.182147,49.027056
1413393895805760512.000000,0.000000,0.000000,16.328699,8.666004,0.168290,0.063073,9.351997,1.262929,47.310842
1413393895855760384.000000,0.000000,0.000000,17.813358,8.673653,0.166754,0.193987,11.575387,0.127394,47.396603
1413393895905760512.000000,0.000000,0.000000,15.746931,7.805129,0.156930,0.078113,9.311197,0.254308,47.056150
1413393895955760384.000000,0.000000,0.000000,15.810388,7.267713,0.150978,0.063073,8.419569,1.785272,42.048659
1413393896005760512.000000,0.000000,0.000000,15.501712,7.909578,0.160002,0.163586,19.091648,0.162499,44.385619
1413393896055760384.000000,0.000000,0.000000,15.924629,9.057113,0.155618,0.126370,15.194763,0.141409,46.616496
1413393896105760512.000000,0.000000,0.000000,15.547088,7.870953,0.155714,0.102273,14.562275,0.132130,45.653060
1413393896155760384.000000,0.000000,0.000000,15.991062,7.391939,0.149794,0.087009,14.347648,1.115343,43.976141
1413393896205760512.000000,0.000000,0.000000,15.735090,7.187712,0.159650,0.193922,16.570014,0.249476,45.436289
1413393896255760384.000000,0.000000,0.000000,16.971907,8.331536,0.165282,0.064417,14.151774,0.143746,48.374824
1413393896305760512.000000,0.000000,0.000000,18.571993,8.911832,0.159586,0.054817,14.622052,0.177410,48.149957
1413393896355760384.000000,0.000000,0.000000,15.615697,8.163021,0.142530,0.060257,14.064540,1.406547,47.491996
1413393896405760512.000000,0.000000,0.000000,14.688004,8.043627,0.094178,0.240259,20.408369,0.267971,44.774712
1413393896455760384.000000,0.000000,0.000000,17.525003,8.578579,0.166338,0.096001,18.618489,0.215683,48.756140
1413393896505760512.000000,0.000000,0.000000,16.152793,9.112698,0.145954,0.085537,17.499818,0.160386,49.297652
1413393896555760384.000000,0.000000,0.000000,16.588894,9.264444,0.163138,0.097281,17.606060,1.086190,49.548856
1413393896605760512.000000,0.000000,0.000000,16.887938,9.546528,0.158562,0.219043,21.192956,0.224323,46.635249
1413393896655760384.000000,0.000000,0.000000,15.955926,10.793072,0.163682,0.114401,19.102560,0.203331,49.204595
1413393896705760512.000000,0.000000,0.000000,18.441655,9.819011,0.183394,0.099234,17.958640,0.977997,51.454673
1413393896755760384.000000,0.000000,0.000000,19.048127,9.749187,0.164738,0.181154,19.222017,0.217731,52.310076
1413393896805760512.000000,0.000000,0.000000,18.088979,10.138759,0.172322,0.102689,17.758094,0.242659,52.837763
1413393896855760384.000000,0.000000,0.000000,17.442826,7.001758,0.142754,0.093185,16.227577,0.700521,43.175459
1413393896905760512.000000,0.000000,0.000000,17.905936,6.120786,0.133794,0.125186,16.257946,0.179267,42.409432
1413393896955760384.000000,0.000000,0.000000,17.750830,6.824987,0.152866,0.085666,16.153240,0.175811,44.313586
1413393897005760512.000000,0.000000,0.000000,18.319797,7.684903,0.161826,0.084449,14.564515,0.925868,45.081980
1413393897055760384.000000,0.000000,0.000000,22.874162,6.345941,0.131137,0.130466,16.929410,0.132705,47.479772
1413393897105760512.000000,0.000000,0.000000,17.039397,6.286004,0.149282,0.098945,15.965174,0.155394,39.680083
1413393897155760384.000000,0.000000,0.000000,18.160723,8.470898,0.169186,0.089345,13.016142,1.003981,48.337320
1413393897205760512.000000,0.000000,0.000000,16.520733,9.254428,0.162978,0.125122,18.024817,0.176355,47.097910
1413393897255760384.000000,0.000000,0.000000,16.386587,8.416240,0.156994,0.123937,17.432458,0.188898,48.601131
1413393897305760512.000000,0.000000,0.000000,19.869738,8.281615,0.088289,0.118177,15.352846,0.911693,48.069156
1413393897355760384.000000,0.000000,0.000000,17.149318,8.816086,0.179779,0.157763,14.780037,0.141506,46.873363
1413393897405760512.000000,0.000000,0.000000,18.305397,9.373245,0.165474,0.088289,14.735589,0.163138,46.904980
1413393897455760384.000000,0.000000,0.000000,16.178168,8.932824,0.086049,0.084961,13.768952,1.024813,48.981168
1413393897505760512.000000,0.000000,0.000000,18.917085,9.476607,0.168003,0.105249,17.718797,0.168802,50.711591
1413393897555760384.000000,0.000000,0.000000,19.900267,8.935640,0.166594,0.082210,17.364520,0.187874,50.268801
1413393897605760512.000000,0.000000,0.000000,17.877104,8.946232,0.160546,0.081762,16.807201,1.124751,48.197829
1413393897655760384.000000,0.000000,0.000000,17.627916,9.579808,0.163682,0.154946,19.582022,0.163138,50.262338
1413393897705760512.000000,0.000000,0.000000,17.975633,8.475282,0.155714,0.104002,17.681708,0.190339,50.213409
1413393897755760384.000000,0.000000,0.000000,17.849199,8.801302,0.173379,0.099329,15.339245,0.099361,48.802030
1413393897805760512.000000,0.000000,0.000000,18.118707,8.734677,0.159010,0.103265,16.466845,1.068815,48.132421
1413393897855760384.000000,0.000000,0.000000,17.700397,8.308719,0.174275,0.231107,20.391697,0.294884,45.644195
1413393897905760512.000000,0.000000,0.000000,18.100147,8.635988,0.152354,0.130754,18.706618,0.211299,51.100684
1413393897955760384.000000,0.000000,0.000000,18.076146,8.443634,0.150658,0.135330,18.134323,0.213379,48.063268
1413393898005760512.000000,0.000000,0.000000,18.188340,9.574912,0.151394,0.106594,15.959541,0.133506,47.914050
1413393898055760384.000000,0.000000,0.000000,19.123680,9.574944,0.155106,0.112322,16.428252,1.166000,50.539940
1413393898105760512.000000,0.000000,0.000000,19.614791,7.759944,0.157314,0.077089,16.061591,0.136290,49.813339
1413393898155760384.000000,0.000000,0.000000,16.772544,8.148205,0.155970,0.086689,11.382776,0.159170,45.054972
1413393898205760512.000000,0.000000,0.000000,17.227526,8.242991,0.149538,0.079297,12.460711,0.165027,44.770392
1413393898255760384.000000,0.000000,0.000000,17.718125,10.134856,0.157890,0.082561,14.840326,1.061902,44.947066
