#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.647450,0,0,0,0
5.774830,0,0,0,0
5.926192,0,0,0,0
6.196916,0,0,0,0
6.026802,0,0,0,0
9.299390,0,0,0,0
7.751369,0,0,0,0
8.019437,0,0,0,0
6.859260,0,0,0,0
8.690741,0,0,0,0
7.139521,0,0,0,0
10.777138,0,0,0,0
9.213276,0,0,0,0
8.787223,0,0,0,0
11.262936,0,0,0,0
10.890771,0,0,0,0
11.647997,0,0,0,0
10.269131,0,0,0,0
10.361900,0,0,0,0
10.798194,0,0,0,0
10.495758,0,0,0,0
8.857528,0,0,0,0
11.343289,0,0,0,0
11.975138,0,0,0,0
12.281606,0,0,0,0
13.746778,0,0,0,0
10.720465,0,0,0,0
9.370718,0,0,0,0
12.813133,0,0,0,0
9.614882,0,0,0,0
11.261752,0,0,0,0
14.813641,0,0,0,0
13.035473,0,0,0,0
10.411149,0,0,0,0
11.216536,0,0,0,0
12.870286,0,0,0,0
10.888947,0,0,0,0
11.032597,0,0,0,0
10.126025,0,0,0,0
9.831748,0,0,0,0
10.795666,0,0,0,0
10.153513,0,0,0,0
12.298054,0,0,0,0
10.861202,0,0,0,0
10.626032,0,0,0,0
10.672848,0,0,0,0
11.253560,0,0,0,0
10.831059,0,0,0,0
13.338164,0,0,0,0
9.777509,0,0,0,0
12.125188,0,0,0,0
11.026357,0,0,0,0
15.501233,0,0,0,0
12.188037,0,0,0,0
10.562671,0,0,0,0
10.182249,0,0,0,0
12.326087,0,0,0,0
11.745407,0,0,0,0
11.651037,0,0,0,0
11.150615,0,0,0,0
9.630914,0,0,0,0
8.898488,0,0,0,0
13.557143,0,0,0,0
12.030115,0,0,0,0
10.468014,0,0,0,0
10.489326,0,0,0,0
10.796466,0,0,0,0
10.321100,0,0,0,0
10.835474,0,0,0,0
12.998672,0,0,0,0
13.816314,0,0,0,0
10.838674,0,0,0,0
13.597687,0,0,0,0
12.106595,0,0,0,0
11.778591,0,0,0,0
12.188420,0,0,0,0
14.356322,0,0,0,0
14.338498,0,0,0,0
14.559172,0,0,0,0
14.959626,0,0,0,0
14.818088,0,0,0,0
15.195565,0,0,0,0
15.246606,0,0,0,0
16.497855,0,0,0,0
13.263828,0,0,0,0
13.096177,0,0,0,0
15.111180,0,0,0,0
15.537074,0,0,0,0
14.981515,0,0,0,0
14.567301,0,0,0,0
16.025976,0,0,0,0
19.500872,0,0,0,0
14.688807,0,0,0,0
16.165530,0,0,0,0
15.712949,0,0,0,0
15.123340,0,0,0,0
17.645807,0,0,0,0
17.271561,0,0,0,0
20.195665,0,0,0,0
15.870966,0,0,0,0
16.556896,0,0,0,0
17.978771,0,0,0,0
15.047339,0,0,0,0
13.579735,0,0,0,0
12.401352,0,0,0,0
17.028326,0,0,0,0
13.893052,0,0,0,0
13.482743,0,0,0,0
18.562490,0,0,0,0
17.128712,0,0,0,0
14.577189,0,0,0,0
16.854852,0,0,0,0
13.442901,0,0,0,0
16.387230,0,0,0,0
13.496790,0,0,0,0
11.588124,0,0,0,0
16.677026,0,0,0,0
13.589272,0,0,0,0
12.682507,0,0,0,0
16.967557,0,0,0,0
17.000166,0,0,0,0
13.047472,0,0,0,0
15.648820,0,0,0,0
16.502559,0,0,0,0
14.353474,0,0,0,0
15.402480,0,0,0,0
15.387696,0,0,0,0
15.881175,0,0,0,0
15.433489,0,0,0,0
14.950057,0,0,0,0
15.182413,0,0,0,0
8.308880,0,0,0,0
14.968170,0,0,0,0
14.098175,0,0,0,0
11.919457,0,0,0,0
10.915764,0,0,0,0
10.802514,0,0,0,0
15.027883,0,0,0,0
11.639517,0,0,0,0
11.561628,0,0,0,0
11.461210,0,0,0,0
8.085037,0,0,0,0
9.693091,0,0,0,0
11.407770,0,0,0,0
12.057987,0,0,0,0
8.879192,0,0,0,0
9.019898,0,0,0,0
9.431039,0,0,0,0
9.275837,0,0,0,0
10.854131,0,0,0,0
9.385791,0,0,0,0
12.706251,0,0,0,0
8.861463,0,0,0,0
8.189006,0,0,0,0
11.274360,0,0,0,0
13.447126,0,0,0,0
10.041896,0,0,0,0
8.911096,0,0,0,0
8.623413,0,0,0,0
10.679088,0,0,0,0
9.529536,0,0,0,0
12.549065,0,0,0,0
12.176196,0,0,0,0
11.163063,0,0,0,0
13.240211,0,0,0,0
14.624421,0,0,0,0
14.617061,0,0,0,0
12.087523,0,0,0,0
18.068916,0,0,0,0
12.052035,0,0,0,0
13.989469,0,0,0,0
14.143583,0,0,0,0
13.145649,0,0,0,0
16.652801,0,0,0,0
14.790471,0,0,0,0
13.602807,0,0,0,0
13.930492,0,0,0,0
15.993464,0,0,0,0
14.688774,0,0,0,0
12.640235,0,0,0,0
15.493425,0,0,0,0
13.310644,0,0,0,0
13.898716,0,0,0,0
15.793397,0,0,0,0
14.645030,0,0,0,0
14.688870,0,0,0,0
16.070905,0,0,0,0
14.485251,0,0,0,0
20.584918,0,0,0,0
20.849050,0,0,0,0
16.460286,0,0,0,0
17.402539,0,0,0,0
21.386497,0,0,0,0
18.332056,0,0,0,0
24.401961,0,0,0,0
17.719887,0,0,0,0
17.195400,0,0,0,0
14.958410,0,0,0,0
20.091983,0,0,0,0
16.430974,0,0,0,0
22.196043,0,0,0,0
18.850942,0,0,0,0
13.824379,0,0,0,0
14.460452,0,0,0,0
12.067363,0,0,0,0
19.164931,0,0,0,0
18.756413,0,0,0,0
13.302995,0,0,0,0
19.509959,0,0,0,0
20.731160,0,0,0,0
19.929549,0,0,0,0
20.611382,0,0,0,0
10.559855,0,0,0,0
9.372158,0,0,0,0
17.505996,0,0,0,0
17.529101,0,0,0,0
17.539596,0,0,0,0
18.024339,0,0,0,0
18.933311,0,0,0,0
17.944115,0,0,0,0
20.038830,0,0,0,0
21.501026,0,0,0,0
21.080124,0,0,0,0
21.289215,0,0,0,0
22.111787,0,0,0,0
22.594833,0,0,0,0
21.399233,0,0,0,0
18.117428,0,0,0,0
14.047198,0,0,0,0
19.016096,0,0,0,0
20.457748,0,0,0,0
18.716796,0,0,0,0
19.720842,0,0,0,0
21.105756,0,0,0,0
24.083141,0,0,0,0
19.751275,0,0,0,0
35.079386,0,0,0,0
33.323618,0,0,0,0
29.910452,0,0,0,0
28.862629,0,0,0,0
27.027468,0,0,0,0
28.955239,0,0,0,0
29.598960,0,0,0,0
29.967412,0,0,0,0
29.001959,0,0,0,0
34.846326,0,0,0,0
29.689328,0,0,0,0
32.597655,0,0,0,0
30.689662,0,0,0,0
29.272171,0,0,0,0
31.350951,0,0,0,0
29.678416,0,0,0,0
30.432794,0,0,0,0
29.801970,0,0,0,0
29.778514,0,0,0,0
22.054569,0,0,0,0
21.671557,0,0,0,0
28.465536,0,0,0,0
28.291997,0,0,0,0
30.611773,0,0,0,0
28.272413,0,0,0,0
36.420011,0,0,0,0
29.553647,0,0,0,0
27.050093,0,0,0,0
32.229459,0,0,0,0
31.633866,0,0,0,0
30.870049,0,0,0,0
25.434327,0,0,0,0
28.980358,0,0,0,0
25.952574,0,0,0,0
33.618565,0,0,0,0
36.069990,0,0,0,0
32.394677,0,0,0,0
31.073987,0,0,0,0
36.254025,0,0,0,0
31.240677,0,0,0,0
33.661797,0,0,0,0
34.504401,0,0,0,0
34.819190,0,0,0,0
32.949308,0,0,0,0
32.684696,0,0,0,0
37.204213,0,0,0,0
42.380155,0,0,0,0
41.295468,0,0,0,0
37.977216,0,0,0,0
40.426753,0,0,0,0
35.959013,0,0,0,0
40.639364,0,0,0,0
45.876010,0,0,0,0
38.151043,0,0,0,0
43.398409,0,0,0,0
40.315039,0,0,0,0
32.017904,0,0,0,0
44.449527,0,0,0,0
37.555738,0,0,0,0
38.571080,0,0,0,0
45.392804,0,0,0,0
39.600117,0,0,0,0
35.791971,0,0,0,0
46.150990,0,0,0,0
37.873886,0,0,0,0
39.319154,0,0,0,0
38.666249,0,0,0,0
45.127136,0,0,0,0
34.213165,0,0,0,0
43.229319,0,0,0,0
38.947949,0,0,0,0
26.917419,0,0,0,0
33.531652,0,0,0,0
34.222478,0,0,0,0
39.640150,0,0,0,0
29.051015,0,0,0,0
38.501607,0,0,0,0
39.096175,0,0,0,0
39.277970,0,0,0,0
28.184316,0,0,0,0
20.771640,0,0,0,0
35.691457,1190534306,-1128242194,512,-916168064
34.981719,-1057755623,65520,0,1080466844
