#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.591737,0.590216,46.470485,5.281159,5.281159,162.963295
13.952892,0.679498,45.968526,5.773742,5.773742,160.452540
14.607494,0.630056,40.960587,7.781225,7.781225,158.671268
10.985397,0.389189,32.413239,4.333403,4.333403,138.979514
12.845390,0.435942,34.167759,5.869584,5.869584,137.855243
14.833640,0.513799,33.880107,6.564953,6.564953,139.807685
13.240500,0.418501,30.701696,4.675328,4.675328,128.961779
14.681255,0.446438,31.410825,3.614577,3.614577,136.719291
12.821806,0.358085,39.362069,6.439799,6.439799,140.664177
14.451875,0.456871,47.573444,5.441034,5.441034,149.742699
15.870775,0.429125,40.479173,4.114295,4.114295,150.714232
14.509700,0.380485,37.264729,6.600825,6.600825,143.599416
14.752936,0.397637,40.197857,4.122552,4.122552,138.852408
12.298439,0.392069,36.304140,4.925891,4.925891,141.051446
15.503218,0.660713,40.252225,6.386230,6.386230,151.533283
10.394733,0.298276,26.432134,6.462840,6.462840,136.991775
15.404529,0.543847,40.740360,5.244903,5.244903,169.102322
15.800406,0.477895,46.137520,5.378889,5.378889,169.715194
9.401375,0.243716,22.991351,7.075552,7.075552,133.450959
12.217446,0.396901,30.991748,6.610874,6.610874,137.933516
10.401229,0.425126,24.803888,4.196056,4.196056,272.126053
11.283193,0.466822,31.244871,5.579628,5.579628,130.641705
11.803456,0.285796,31.264231,4.567806,4.567806,132.319968
12.153637,0.402149,30.203257,5.328616,5.328616,139.440608
13.474743,0.519655,30.748096,4.700800,4.700800,141.142583
13.224787,0.523719,33.854346,6.995103,6.995103,146.786211
10.810514,0.555944,33.926795,5.874480,5.874480,145.845751
10.381101,0.560583,30.008342,6.160403,6.160403,140.154345
14.037566,0.966798,53.040494,7.502342,7.502342,183.646455
13.828315,0.895308,42.410750,5.767054,5.767054,158.180317
13.576631,1.046447,42.887332,7.781482,7.781482,167.170999
8.181871,0.575816,23.844515,6.251700,6.251700,136.364118
10.377228,0.576648,32.804220,6.277045,6.277045,139.898949
10.763442,0.597640,37.909537,7.766505,7.766505,143.306996
12.751917,0.879212,54.142525,7.737289,7.737289,164.864280
6.522169,0.371077,21.841095,6.556825,6.556825,96.223863
7.485574,0.402213,24.899953,7.775657,7.775657,115.824512
6.693338,0.309541,18.889983,6.049970,6.049970,106.256574
6.635194,0.248259,18.302296,5.352713,5.352713,105.754936
6.681658,0.268196,19.206820,5.866159,5.866159,107.156138
7.095648,0.306116,18.032149,5.371592,5.371592,108.520669
7.062495,0.319620,18.555196,5.729197,5.729197,108.151736
7.341860,0.314756,20.901883,5.759150,5.759150,108.874562
7.185217,0.371237,21.288992,7.421157,7.421157,110.738555
7.495206,0.385445,22.834645,6.708346,6.708346,130.332709
9.838853,0.475398,32.386999,6.195700,6.195700,137.412292
11.533213,0.617064,34.312336,4.222969,4.222969,137.326819
11.521052,0.601352,30.339803,7.615463,7.615463,138.642965
10.716913,0.542439,29.685906,5.764398,5.764398,138.440754
11.930369,0.558728,31.156198,6.169140,6.169140,140.723281
11.933569,0.566120,33.301859,8.087502,8.087502,139.768004
11.922081,0.469319,38.301062,5.762350,5.762350,140.983348
11.558620,0.468103,36.527566,7.804169,7.804169,142.110179
11.564861,0.586247,37.460380,4.752801,4.752801,141.241336
12.198661,0.551303,37.257656,6.487224,6.487224,143.791578
16.329405,0.729258,60.199086,7.300131,7.300131,192.106408
15.325135,0.468871,58.554136,5.713005,5.713005,169.953468
12.134565,0.562311,49.238107,5.712621,5.712621,155.362807
7.706601,0.358949,26.148802,6.223540,6.223540,126.170668
11.251192,0.531432,33.814537,7.019135,7.019135,137.382979
15.337584,0.791690,59.098976,5.949712,5.949712,187.006883
15.944536,0.602120,55.341293,6.933790,6.933790,170.851688
15.974808,0.572776,58.644697,6.277237,6.277237,172.091193
16.419422,0.645001,59.476133,4.830242,4.830242,175.118978
14.494084,0.465254,36.122889,5.699181,5.699181,149.616521
15.402097,0.584135,48.460816,6.990654,6.990654,191.915526
11.462267,0.418790,33.558054,7.165121,7.165121,143.418293
11.232408,0.245923,33.514918,5.845199,5.845199,142.726539
12.214725,0.291364,33.730952,6.825468,6.825468,149.285796
10.119689,0.272227,30.645951,5.911056,5.911056,139.567169
12.861550,0.252963,38.702220,7.447748,7.447748,165.874692
12.847374,0.213379,42.578368,4.775201,4.775201,161.974736
9.139131,0.114274,25.729596,9.231997,9.231997,140.938099
11.460667,0.230851,38.881518,5.315624,5.315624,161.451689
13.685049,0.146946,38.189541,6.904445,6.904445,165.743107
12.876111,0.106209,34.647093,6.647450,6.647450,171.017547
13.408277,0.105122,31.327912,5.774830,5.774830,162.992509
15.125293,0.079233,31.196966,5.926192,5.926192,167.348089
15.797430,0.076449,26.714442,6.196916,6.196916,165.592449
15.588883,0.080545,23.230554,6.026802,6.026802,165.622305
17.459276,0.080033,23.771010,9.299390,9.299390,181.733179
18.209943,0.070849,25.114932,7.751369,7.751369,170.487363
18.797598,0.089313,24.381610,8.019437,8.019437,178.942133
19.188804,0.060033,24.945457,6.859260,6.859260,259.063026
16.626400,0.072897,25.097972,8.690741,8.690741,165.824099
20.818138,0.086849,27.142799,7.139521,7.139521,191.529536
21.749543,0.084001,28.375616,10.777138,10.777138,203.406496
22.427120,0.067169,29.297484,9.213276,9.213276,174.444440
23.387228,0.073249,28.317631,8.787223,8.787223,173.338537
19.703211,0.046305,15.809013,11.262936,11.262936,152.258860
25.283574,0.075169,30.162360,10.890771,10.890771,183.170798
25.751580,0.087905,28.436897,11.647997,11.647997,213.459368
24.824847,0.083905,27.695319,10.269131,10.269131,176.637525
26.552519,0.063937,28.443393,10.361900,10.361900,180.278279
27.088815,0.051585,30.207768,10.798194,10.798194,191.522751
27.018253,0.063169,29.638801,10.495758,10.495758,181.350261
26.401381,0.082849,29.122378,8.857528,8.857528,180.909615
28.006011,0.073537,34.103053,11.343289,11.343289,195.053678
26.167458,0.071137,33.575526,11.975138,11.975138,194.040545
21.496962,0.118114,27.594133,12.281606,12.281606,173.308008
16.643809,0.159138,25.059251,13.746778,13.746778,161.911342
14.814056,0.247395,21.718598,10.720465,10.720465,157.986041
9.047355,0.139169,23.413629,9.370718,9.370718,137.369442
20.629335,0.488966,66.446211,12.813133,12.813133,202.707862
18.344761,0.508486,67.950615,9.614882,9.614882,198.478461
19.734891,0.498567,74.360750,11.261752,11.261752,213.571209
20.350611,0.682121,66.925930,14.813641,14.813641,206.838990
19.264132,0.738730,65.758233,13.035473,13.035473,206.518793
19.021793,0.799819,65.880955,10.411149,10.411149,207.271891
19.571689,0.755370,75.715680,11.216536,11.216536,237.089543
18.389081,0.674697,65.409556,12.870286,12.870286,207.700249
17.349738,0.766891,65.719929,10.888947,10.888947,218.688429
17.600206,0.698410,64.231236,11.032597,11.032597,209.455345
11.729343,0.586152,44.298807,10.126025,10.126025,199.679789
12.393287,0.667465,47.261823,9.831748,9.831748,205.853088
18.096885,0.764618,63.448891,10.795666,10.795666,220.145505
11.900449,0.652841,46.923195,10.153513,10.153513,207.509398
11.522300,0.703657,52.175746,12.298054,12.298054,207.809146
11.667326,0.693513,49.670528,10.861202,10.861202,206.866958
10.823571,0.672809,46.249265,10.626032,10.626032,210.508447
11.677278,0.626472,49.270459,10.672848,10.672848,220.164481
11.842912,0.560072,44.386872,11.253560,11.253560,212.527546
16.991238,0.725321,57.727373,10.831059,10.831059,236.058712
17.463212,0.726794,56.861153,13.338164,13.338164,238.530073
17.165832,0.762794,55.890292,9.777509,9.777509,240.433619
14.852489,0.622185,37.791487,12.125188,12.125188,225.053859
17.203368,0.786635,57.379528,11.026357,11.026357,267.235709
16.817827,0.730762,54.785189,15.501233,15.501233,252.109776
16.450046,0.823595,52.505830,12.188037,12.188037,260.860103
17.103207,0.857196,54.329278,10.562671,10.562671,264.617722
17.614254,0.850764,48.503536,10.182249,10.182249,242.103593
11.699134,0.603784,33.092767,12.326087,12.326087,218.822254
17.738544,0.739434,53.208527,11.745407,11.745407,266.624853
17.077607,0.754410,49.471069,11.651037,11.651037,257.799101
11.793247,0.627017,42.371740,11.150615,11.150615,233.582422
13.561399,0.627112,39.619768,9.630914,9.630914,225.341318
18.212983,0.700169,46.613846,8.898488,8.898488,240.360658
18.864735,0.694346,50.923408,13.557143,13.557143,257.029587
18.383608,0.823947,56.767616,12.030115,12.030115,262.318522
18.089877,0.710985,56.751999,10.468014,10.468014,261.918037
12.350983,0.596360,34.559027,10.489326,10.489326,231.528538
18.896479,0.787179,58.012944,10.796466,10.796466,265.198273
18.674524,0.674281,56.369146,10.321100,10.321100,267.123067
19.287493,0.778795,57.161668,10.835474,10.835474,269.633245
19.536840,0.754250,56.610429,12.998672,12.998672,269.216599
20.148944,0.844715,61.241948,13.816314,13.816314,291.005981
19.938990,0.677417,57.785773,10.838674,10.838674,272.538436
20.153456,0.873964,57.871182,13.597687,13.597687,276.066451
20.193489,0.704810,51.385111,12.106595,12.106595,267.566145
20.336819,0.777706,51.591002,11.778591,11.778591,266.664085
20.385075,0.841932,59.719303,12.188420,12.188420,271.710872
20.522805,0.813899,63.627804,14.356322,14.356322,285.687349
17.296234,0.666089,38.635658,14.338498,14.338498,256.681037
20.580214,0.938413,56.222424,14.559172,14.559172,275.600141
20.528245,0.745387,56.933377,14.959626,14.959626,282.249223
21.368993,0.736362,50.192710,14.818088,14.818088,278.857817
12.433352,0.558535,33.101216,15.195565,15.195565,237.324199
10.857171,0.509831,26.586823,15.246606,15.246606,228.039786
21.915848,0.817867,58.843739,16.497855,16.497855,282.729709
16.957957,0.540903,44.980000,13.263828,13.263828,259.321169
13.426805,0.547207,40.800136,13.096177,13.096177,258.553446
14.914986,0.579880,47.681892,15.111180,15.111180,266.678644
24.356681,0.674122,60.799541,15.537074,15.537074,282.692877
24.465067,0.716041,62.543182,14.981515,14.981515,285.433554
23.061560,0.623944,58.268883,14.567301,14.567301,278.511028
23.192954,0.548775,59.597766,16.025976,16.025976,273.200300
18.548186,0.419334,44.237014,19.500872,19.500872,275.733614
15.596370,0.471527,36.332395,14.688807,14.688807,241.249308
23.314331,0.549320,59.261121,16.165530,16.165530,277.780874
15.741844,0.528551,50.999858,15.712949,15.712949,274.200537
18.939167,0.503399,44.170517,15.123340,15.123340,276.171219
22.024874,0.728362,57.797293,17.645807,17.645807,276.803037
15.203437,0.539272,45.573224,17.271561,17.271561,262.077909
14.666790,0.658473,40.880872,20.195665,20.195665,256.355848
21.627588,0.739018,57.584202,15.870966,15.870966,278.350449
21.329664,0.659433,57.104131,16.556896,16.556896,283.348980
20.533270,0.923884,58.579768,17.978771,17.978771,283.804667
20.143888,0.838476,56.389273,15.047339,15.047339,275.934736
20.214033,0.972526,53.346736,13.579735,13.579735,269.039667
13.754778,0.761002,43.637294,12.401352,12.401352,257.850300
9.782852,0.555368,27.018477,17.028326,17.028326,231.194996
14.108766,0.709450,44.785885,13.893052,13.893052,269.941407
13.093648,0.684938,43.525932,13.482743,13.482743,258.248513
13.327636,0.669865,43.575916,18.562490,18.562490,258.974954
13.646329,0.791946,43.474348,17.128712,17.128712,255.841505
9.911110,0.558696,28.383839,14.577189,14.577189,226.109423
13.518550,0.710890,40.972713,16.854852,16.854852,255.235256
16.110713,0.704778,44.319319,13.442901,13.442901,268.963345
21.044957,0.955501,61.420925,16.387230,16.387230,294.240776
20.709176,0.828555,60.115084,13.496790,13.496790,283.166321
20.066959,0.796427,58.217330,11.588124,11.588124,269.405847
16.359037,0.551559,45.395461,16.677026,16.677026,276.858428
20.927131,0.842603,61.976838,13.589272,13.589272,279.198428
9.880709,0.424646,28.019291,12.682507,12.682507,225.343108
13.642104,0.612424,40.576580,16.967557,16.967557,243.315062
18.078996,0.835148,56.978337,17.000166,17.000166,278.537107
15.376752,0.571880,47.602243,13.047472,13.047472,266.064522
10.949716,0.524231,31.989424,15.648820,15.648820,225.878475
18.180405,0.854732,57.948783,16.502559,16.502559,263.645065
17.710160,0.701385,58.719865,14.353474,14.353474,268.869904
17.856561,0.670665,56.361529,15.402480,15.402480,264.453364
17.461035,0.608425,57.161668,15.387696,15.387696,264.483188
11.003637,0.487494,29.857843,15.881175,15.881175,216.687151
17.329066,0.572871,61.432478,15.433489,15.433489,267.948707
14.785735,0.537160,40.195711,14.950057,14.950057,237.574664
11.914657,0.489799,33.901834,15.182413,15.182413,222.070680
18.235286,0.698345,55.894611,8.308880,8.308880,258.083517
12.725164,0.495271,37.738685,14.968170,14.968170,219.942939
9.024154,0.439046,27.686326,14.098175,14.098175,208.864485
9.894886,0.432454,28.453152,11.919457,11.919457,208.053882
8.791767,0.371621,26.706504,10.915764,10.915764,204.781806
10.186922,0.430598,30.597469,10.802514,10.802514,203.977379
8.361969,0.389381,26.458918,15.027883,15.027883,205.458007
15.969208,0.682569,47.277534,11.639517,11.639517,232.299873
15.641459,0.767594,55.402188,11.561628,11.561628,257.364275
14.900042,0.804267,54.222108,11.461210,11.461210,255.969473
14.982506,0.794507,54.426463,8.085037,8.085037,235.532941
14.738119,0.766667,52.208385,9.693091,9.693091,235.097287
14.225344,0.760523,48.204619,11.407770,11.407770,257.513334
9.167356,0.568840,27.856920,12.057987,12.057987,203.515901
13.668696,0.808011,48.876500,8.879192,8.879192,232.212064
13.418549,0.939693,47.491393,9.019898,9.019898,227.146395
12.950799,0.831596,31.210437,9.431039,9.431039,203.596222
14.594533,0.972781,51.779867,9.275837,9.275837,236.190613
15.160012,0.865452,53.657140,10.854131,10.854131,222.797536
15.426832,0.730538,53.156782,9.385791,9.385791,227.512800
10.772017,0.685738,37.681052,12.706251,12.706251,203.917761
17.199560,0.686505,54.082939,8.861463,8.861463,230.641450
17.113160,0.786250,55.276971,8.189006,8.189006,227.870341
11.131382,0.562888,40.713094,11.274360,11.274360,210.180630
17.712911,0.719466,57.118371,13.447126,13.447126,237.834763
17.971827,0.802827,55.336107,10.041896,10.041896,234.770722
15.384176,0.601800,40.511427,8.911096,8.911096,227.661730
19.986062,0.838891,67.158027,8.623413,8.623413,269.218419
20.100304,0.718954,56.319928,10.679088,10.679088,240.050250
17.121319,0.568008,45.378148,9.529536,9.529536,225.562629
10.866578,0.504455,31.337191,12.549065,12.549065,207.506033
18.835966,0.612905,46.924345,12.176196,12.176196,234.664000
19.375718,0.636712,61.014392,11.163063,11.163063,259.591089
12.559721,0.589160,41.553585,13.240211,13.240211,223.195589
10.306539,0.489223,32.864347,14.624421,14.624421,214.502672
10.512878,0.584776,32.664057,14.617061,14.617061,215.020631
10.239050,0.503559,30.705406,12.087523,12.087523,211.876236
9.836165,0.459014,28.846118,18.068916,18.068916,213.082365
12.241829,0.556168,45.081632,12.052035,12.052035,235.403338
18.601371,0.703082,52.936938,13.989469,13.989469,262.117107
10.911220,0.590856,34.375664,14.143583,14.143583,223.290215
17.622926,0.791403,47.659812,13.145649,13.145649,256.935981
11.125302,0.568648,37.042100,16.652801,16.652801,230.664330
13.999389,0.519591,42.194329,14.790471,14.790471,240.320844
13.707481,0.511879,41.769012,13.602807,13.602807,239.494177
16.477503,0.501126,50.091525,13.930492,13.930492,263.894283
11.290201,0.512615,33.871305,15.993464,15.993464,229.089813
13.971644,0.589128,40.379969,14.688774,14.688774,238.012589
13.506390,0.619433,40.825735,12.640235,12.640235,248.613308
11.692414,0.479430,34.513618,15.493425,15.493425,235.483595
12.571497,0.526248,36.892754,13.310644,13.310644,234.528478
11.646237,0.551432,37.016660,13.898716,13.898716,250.669816
10.246570,0.434150,32.003504,15.793397,15.793397,239.662179
11.540668,0.521991,35.267964,14.645030,14.645030,243.281332
11.209367,0.544872,37.690781,14.688870,14.688870,245.564723
9.492609,0.461862,34.008395,16.070905,16.070905,237.218307
10.721201,0.508455,37.915776,14.485251,14.485251,242.013795
10.158377,0.508743,37.946592,20.584918,20.584918,258.553314
10.063048,0.538919,38.646570,20.849050,20.849050,259.546000
10.200234,0.581544,36.742448,16.460286,16.460286,244.624902
12.430376,0.595848,39.563158,17.402539,17.402539,266.910003
18.252150,0.834603,62.921874,21.386497,21.386497,286.964737
17.892625,0.770251,64.870155,18.332056,18.332056,287.517353
18.243542,0.918028,65.942330,24.401961,24.401961,294.465094
19.055649,0.815051,68.033495,17.719887,17.719887,299.941457
19.395046,0.678313,70.131091,17.195400,17.195400,304.632368
20.249585,0.708810,69.368552,14.958410,14.958410,296.751557
20.393140,0.629448,66.168541,20.091983,20.091983,290.067851
19.709418,0.656457,72.871224,16.430974,16.430974,298.872418
17.835537,0.688041,54.092314,22.196043,22.196043,280.311463
17.225001,0.836555,57.868493,18.850942,18.850942,281.048177
13.493878,0.741002,39.285298,13.824379,13.824379,271.107979
11.244343,0.889836,41.185292,14.460452,14.460452,273.113094
15.069260,0.965837,51.966909,12.067363,12.067363,287.655147
14.829128,1.020302,58.488053,19.164931,19.164931,286.203575
15.563666,0.732426,56.707005,18.756413,18.756413,287.254820
9.447904,0.586216,32.730425,13.302995,13.302995,251.107165
10.439788,0.603977,35.758754,19.509959,19.509959,255.318357
11.329305,0.551016,41.039817,20.731160,20.731160,277.436064
8.605332,0.499719,27.704214,19.929549,19.929549,247.665038
9.667522,0.597864,34.492914,20.611382,20.611382,274.529464
13.257619,0.763147,44.911070,10.559855,10.559855,275.967469
14.990410,1.015534,61.636224,9.372158,9.372158,292.035461
14.137727,0.838539,49.433819,17.505996,17.505996,281.527351
16.304860,0.968845,64.886380,17.529101,17.529101,294.170146
17.171688,0.869388,66.639715,17.539596,17.539596,295.967482
17.277737,0.857740,67.254283,18.024339,18.024339,298.035990
15.332527,0.578952,44.805436,18.933311,18.933311,287.102498
16.945220,0.935373,64.368997,17.944115,17.944115,297.088265
16.838787,0.794699,64.351396,20.038830,20.038830,299.779693
17.027269,0.760875,62.627853,21.501026,21.501026,298.942305
17.361130,0.709322,61.836546,21.080124,21.080124,299.431688
17.586094,0.756938,61.102712,21.289215,21.289215,294.451845
9.124251,0.447078,28.555330,22.111787,22.111787,242.393383
11.816447,0.498215,38.564424,22.594833,22.594833,256.576805
11.185079,0.473287,35.100025,21.399233,21.399233,251.084188
11.695870,0.517543,36.797873,18.117428,18.117428,251.477697
10.288011,0.498503,30.681886,14.047198,14.047198,236.979710
11.757822,0.504167,39.275538,19.016096,19.016096,243.244305
11.044533,0.455238,36.846769,20.457748,20.457748,224.058607
15.951383,0.518535,43.533259,18.716796,18.716796,236.092273
18.472346,0.588360,58.587222,19.720842,19.720842,262.558135
20.436211,0.575112,58.846298,21.105756,21.105756,283.586449
20.356626,0.558376,50.762157,24.083141,24.083141,257.370800
21.103773,0.637416,60.200972,19.751275,19.751275,266.680238
21.326656,0.616200,61.210938,35.079386,35.079386,307.354931
17.961138,0.543464,41.736979,33.323618,33.323618,262.034895
23.671136,0.675561,67.483214,29.910452,29.910452,324.705757
23.868322,0.551143,62.321161,28.862629,28.862629,312.683098
24.627436,0.463687,62.562667,27.027468,27.027468,309.136330
23.190905,0.479975,76.320357,28.955239,28.955239,309.324685
23.483644,0.592744,69.036388,29.598960,29.598960,304.181095
22.663858,0.633673,88.417864,29.967412,29.967412,325.818827
17.282122,0.458310,52.063614,29.001959,29.001959,298.378009
19.039136,0.477095,56.165558,34.846326,34.846326,298.817694
17.993298,0.505767,53.792534,29.689328,29.689328,317.173494
22.778419,0.619048,61.711233,32.597655,32.597655,310.398554
15.169741,0.481670,43.147110,30.689662,30.689662,364.638391
11.764415,0.401221,33.227232,29.272171,29.272171,265.419164
15.052171,0.497351,46.576020,31.350951,31.350951,289.800933
15.073067,0.447270,46.044941,29.678416,29.678416,287.542790
15.108460,0.470150,47.623523,30.432794,30.432794,303.323387
12.653770,0.369893,36.345514,29.801970,29.801970,274.020784
25.037458,0.547079,67.909588,29.778514,29.778514,325.071073
23.519293,0.613448,73.490847,22.054569,22.054569,358.502595
16.309404,0.529383,48.820690,21.671557,21.671557,308.723844
14.891465,0.449062,52.396867,28.465536,28.465536,313.676647
26.192577,0.619880,64.198114,28.291997,28.291997,337.567976
17.558764,0.531751,57.944910,30.611773,30.611773,340.967862
16.385501,0.509319,63.508824,28.272413,28.272413,327.696323
26.970635,0.695114,76.106274,36.420011,36.420011,368.432872
26.181761,0.667273,77.253874,29.553647,29.553647,371.175598
25.444375,0.751114,78.019132,27.050093,27.050093,364.726806
25.839069,0.767850,77.718072,32.229459,32.229459,359.821653
24.791822,0.768107,75.544730,31.633866,31.633866,347.642704
19.472679,0.587719,57.847533,30.870049,30.870049,323.885520
24.907248,0.784426,68.879873,25.434327,25.434327,336.224470
25.196340,0.866796,72.168941,28.980358,28.980358,332.474852
25.406135,0.780939,71.094302,25.952574,25.952574,330.080228
26.524006,0.786794,78.782183,33.618565,33.618565,347.723153
28.006873,0.646953,78.361025,36.069990,36.069990,378.944053
29.583311,0.766155,76.368389,32.394677,32.394677,381.103603
18.735773,0.545063,58.743256,31.073987,31.073987,322.317050
29.270891,0.683977,68.011765,36.254025,36.254025,343.169748
30.110198,0.598664,70.347796,31.240677,31.240677,342.374792
31.689547,0.614409,72.126892,33.661797,33.661797,343.870300
32.595447,0.592328,84.847192,34.504401,34.504401,360.496412
32.783930,0.630760,80.930244,34.819190,34.819190,380.987345
32.400533,0.506119,76.656233,32.949308,32.949308,381.527608
20.255569,0.431078,63.867389,32.684696,32.684696,337.799435
33.810952,0.573480,80.211641,37.204213,37.204213,372.791618
34.681140,0.492454,78.218335,42.380155,42.380155,397.571536
34.943512,0.434693,88.942575,41.295468,41.295468,396.466817
34.376271,0.467847,77.661943,37.977216,37.977216,381.356405
24.570699,0.350501,63.499192,40.426753,40.426753,364.263022
24.028516,0.338661,58.699351,35.959013,35.959013,356.837515
31.534601,0.451078,78.655780,40.639364,40.639364,410.717761
30.465307,0.584072,91.685876,45.876010,45.876010,425.913102
30.928705,0.561032,85.419455,38.151043,38.151043,409.295918
30.901729,0.628808,83.232642,43.398409,43.398409,425.561257
32.367604,0.635209,77.635862,40.315039,40.315039,419.682233
33.009916,0.455687,82.831484,32.017904,32.017904,399.130052
32.448950,0.499110,82.712731,44.449527,44.449527,408.014236
32.112561,0.555655,88.527178,37.555738,37.555738,415.337918
33.019517,0.498791,90.397762,38.571080,38.571080,419.977629
32.419509,0.585224,84.084813,45.392804,45.392804,418.206725
32.074032,0.532008,75.313527,39.600117,39.600117,409.860276
31.905422,0.568072,79.954101,35.791971,35.791971,430.219527
30.408506,0.555079,73.422654,46.150990,46.150990,406.776682
28.577441,0.544168,73.331036,37.873886,37.873886,414.165614
20.790808,0.327716,51.314004,39.319154,39.319154,355.555704
17.627470,0.332804,46.263696,38.666249,38.666249,346.194330
22.500016,0.367845,52.496099,45.127136,45.127136,366.979986
14.728679,0.324292,42.226585,34.213165,34.213165,345.836789
27.590196,0.529831,75.745693,43.229319,43.229319,392.295175
25.826780,0.681865,79.837876,38.947949,38.947949,395.466674
16.744417,0.412806,55.691726,26.917419,26.917419,359.257705
16.386557,0.351653,55.239496,33.531652,33.531652,365.057400
23.991652,0.480646,74.394283,34.222478,34.222478,386.621851
23.320346,0.431974,61.637823,39.640150,39.640150,375.091839
18.088084,0.299556,43.711373,29.051015,29.051015,326.778100
13.136049,0.254915,37.254742,38.501607,38.501607,307.190124
24.034436,0.267843,58.068399,39.096175,39.096175,346.910851
21.761413,0.269476,57.068737,39.277970,39.277970,333.613584
11.861280,0.143618,27.926232,28.184316,28.184316,293.134446
15.866709,0.257540,39.785624,20.771640,20.771640,174.172299
21.696388,0.304709,50.973070,35.691457,35.691457,301.972325
14.436547,0.221123,35.695713,34.981719,34.981719,273.338915
