#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521127829504.000000,0.000000,0.000000,20.037788,6.467537,0.106913,0.145442,15.838247,0.509926,31.122886
1403638521177829376.000000,0.000000,0.000000,20.160029,6.763637,0.103041,0.221506,18.622186,0.208642,31.438506
1403638521227829504.000000,0.000000,0.000000,18.422279,6.628724,0.127234,0.144930,16.850579,0.171522,29.405264
1403638521277829376.000000,0.000000,0.000000,21.541134,6.507954,0.089601,0.131042,14.759897,0.557127,32.396374
1403638521327829504.000000,0.000000,0.000000,23.467750,6.715284,0.123618,0.223139,17.824319,0.281220,34.855189
1403638521377829376.000000,0.000000,0.000000,19.799929,2.716322,0.058848,0.142337,14.227539,0.129570,26.396427
1403638521427829504.000000,0.000000,0.000000,20.809285,6.398289,0.125570,0.118050,14.795481,0.615687,31.679501
1403638521477829376.000000,0.000000,0.000000,19.392499,6.399536,0.131778,0.076673,14.252082,0.120033,29.968440
1403638521527829504.000000,0.000000,0.000000,19.435924,6.542898,0.128865,0.109122,10.159423,0.128066,30.928100
1403638521577829376.000000,0.000000,0.000000,18.113507,6.381520,0.127105,0.096897,13.521226,0.097505,28.945099
1403638521627829504.000000,0.000000,0.000000,22.659228,6.327567,0.126530,0.128482,16.416814,0.501990,33.455844
1403638521677829376.000000,0.000000,0.000000,19.513429,6.467953,0.128225,0.070529,14.749465,0.116705,30.185019
1403638521727829504.000000,0.000000,0.000000,18.893645,6.690932,0.123905,0.100353,12.790305,0.103297,30.189274
1403638521777829376.000000,0.000000,0.000000,19.521045,6.710836,0.130561,0.117921,11.741044,0.486086,30.643040
1403638521827829504.000000,0.000000,0.000000,21.218506,6.352688,0.125153,0.137154,14.121041,0.116354,32.077618
1403638521877829376.000000,0.000000,0.000000,19.940186,6.349936,0.127169,0.104097,14.482454,0.151394,30.721505
1403638521927829504.000000,0.000000,0.000000,18.337350,6.235374,0.135586,0.101730,13.385000,0.087265,29.422961
1403638521977829376.000000,0.000000,0.000000,20.092956,7.026392,0.124162,0.103809,15.766630,0.090401,32.138675
1403638522027829504.000000,0.000000,0.000000,21.692720,3.701423,0.126690,0.123937,16.791827,0.533543,29.760949
1403638522077829376.000000,0.000000,0.000000,21.030343,6.524561,0.124418,0.140769,15.896520,0.210019,34.597618
1403638522127829504.000000,0.000000,0.000000,21.197833,7.476702,0.117057,0.107106,15.641188,0.112290,47.179120
1403638522177829376.000000,0.000000,0.000000,20.856870,7.704193,0.106721,0.106913,15.538339,0.146818,38.065469
1403638522227829504.000000,0.000000,0.000000,19.861625,8.477482,0.129249,0.108610,15.175454,0.469158,37.255443
1403638522277829376.000000,0.000000,0.000000,21.808082,3.289001,0.055073,0.146722,17.611261,0.233890,33.051006
1403638522327829504.000000,0.000000,0.000000,22.916895,9.706553,0.129602,0.121281,15.790150,0.119297,41.225285
1403638522377829376.000000,0.000000,0.000000,21.000487,10.304578,0.103553,0.131233,16.205675,0.144450,41.559049
1403638522427829504.000000,0.000000,0.000000,21.204777,11.553968,0.134626,0.122562,16.379949,0.578248,42.628310
1403638522477829376.000000,0.000000,0.000000,21.337004,11.920981,0.129537,0.121569,16.235180,0.257283,42.995195
1403638522527829504.000000,0.000000,0.000000,20.346175,12.775520,0.125986,0.112193,15.086525,0.127169,42.663191
1403638522577829376.000000,0.000000,0.000000,20.203357,14.360500,0.134786,0.125218,16.399053,0.141250,44.367724
1403638522627829504.000000,0.000000,0.000000,19.314610,13.345864,0.133345,0.137697,14.888923,0.508199,43.151005
1403638522677829376.000000,0.000000,0.000000,18.243749,9.000305,0.137794,0.166850,17.440570,0.217187,40.389051
1403638522727829504.000000,0.000000,0.000000,22.046325,13.288679,0.128802,0.129090,15.747845,0.147938,47.259600
1403638522777829376.000000,0.000000,0.000000,20.696836,13.717164,0.156002,0.091713,14.333172,0.538502,45.391737
1403638522827829504.000000,0.000000,0.000000,18.771372,13.722252,0.132226,0.152162,15.292575,0.140834,44.333803
1403638522877829376.000000,0.000000,0.000000,19.221361,13.931919,0.129409,0.121250,16.097769,0.151234,44.235659
1403638522927829504.000000,0.000000,0.000000,19.881338,15.702437,0.111074,0.136610,13.847725,0.448485,47.202927
1403638522977829376.000000,0.000000,0.000000,20.084860,14.994588,0.124802,0.093633,16.063754,0.129058,54.158055
1403638523027829504.000000,0.000000,0.000000,19.443860,11.734707,0.116098,0.108354,15.303552,0.132482,48.504448
1403638523077829376.000000,0.000000,0.000000,22.620859,13.935983,0.124129,0.103809,14.746520,0.551847,56.086847
1403638523127829504.000000,0.000000,0.000000,19.689271,9.464471,0.096609,0.149634,17.084182,0.141154,44.047368
1403638523177829376.000000,0.000000,0.000000,21.885651,10.341697,0.111361,0.114177,15.665765,0.137698,47.636789
1403638523227829504.000000,0.000000,0.000000,20.553186,10.521956,0.110626,0.132706,14.340948,0.577928,46.687881
1403638523277829376.000000,0.000000,0.000000,20.337311,8.309000,0.120578,0.117314,16.287980,0.137505,48.225245
1403638523327829504.000000,0.000000,0.000000,20.463905,12.411900,0.122657,0.114785,16.882964,0.144354,51.390116
1403638523377829376.000000,0.000000,0.000000,19.918873,9.219923,0.098625,0.093505,14.925564,0.125922,44.217931
1403638523427829504.000000,0.000000,0.000000,21.209034,8.481514,0.105186,0.105217,15.490498,0.108833,44.931219
1403638523477829376.000000,0.000000,0.000000,20.495265,10.145631,0.109089,0.104161,16.048393,0.122465,46.781418
1403638523527829504.000000,0.000000,0.000000,19.857145,7.300924,0.082721,0.082945,15.963720,0.126497,44.438893
1403638523577829376.000000,0.000000,0.000000,20.319519,9.128147,0.119010,0.105153,14.265939,0.614984,45.688189
1403638523627829504.000000,0.000000,0.000000,20.030139,11.893397,0.139105,0.159330,18.401254,0.230531,50.238166
1403638523677829376.000000,0.000000,0.000000,19.414771,8.752430,0.111329,0.110849,16.685810,0.135298,43.925990
1403638523727829504.000000,0.000000,0.000000,18.759531,10.564516,0.131714,0.111618,17.838687,0.151714,47.316977
1403638523777829376.000000,0.000000,0.000000,19.656759,6.629171,0.087810,0.109058,15.525954,0.610951,45.664444
1403638523827829504.000000,0.000000,0.000000,18.496296,6.011851,0.098881,0.178178,18.210245,0.209410,43.244574
1403638523877829376.000000,0.000000,0.000000,19.969850,5.542885,0.099266,0.123009,15.727141,0.147810,43.581986
1403638523927829504.000000,0.000000,0.000000,20.985831,8.589900,0.145378,0.153282,16.224875,0.101921,47.302609
1403638523977829376.000000,0.000000,0.000000,20.495841,7.902819,0.144578,0.147650,16.420942,0.485671,45.963169
1403638524027829504.000000,0.000000,0.000000,19.848089,6.210798,0.152770,0.140482,17.119895,0.256099,45.070485
1403638524077829376.000000,0.000000,0.000000,19.712535,8.024516,0.170274,0.125442,16.810034,0.137986,44.529454
1403638524127829504.000000,0.000000,0.000000,21.974292,8.738350,0.161858,0.147041,16.723378,0.142433,46.978669
1403638524177829376.000000,0.000000,0.000000,19.131312,8.883568,0.177859,0.126690,15.901255,0.550182,46.048481
1403638524227829504.000000,0.000000,0.000000,20.187165,9.311317,0.165762,0.196323,19.381299,0.246435,47.310418
1403638524277829376.000000,0.000000,0.000000,21.946675,5.895658,0.108482,0.160322,12.736672,0.140642,47.349745
1403638524327829504.000000,0.000000,0.000000,19.995867,7.170746,0.113537,0.056001,11.074411,0.087457,47.530164
1403638524377829376.000000,0.000000,0.000000,22.136917,10.832807,0.156418,0.179074,18.370982,0.582087,52.224111
1403638524427829504.000000,0.000000,0.000000,20.685123,9.320980,0.129474,0.240195,21.156297,0.397893,47.269009
1403638524477829376.000000,0.000000,0.000000,19.797721,10.847528,0.074561,0.177026,16.624817,0.153954,49.767568
1403638524527829504.000000,0.000000,0.000000,20.149917,10.592901,0.078849,0.147394,16.051658,0.135842,50.403992
1403638524577829376.000000,0.000000,0.000000,19.696311,6.869590,0.087777,0.147170,16.722866,0.118658,39.123242
1403638524627829504.000000,0.000000,0.000000,19.193328,5.481285,0.090145,0.156578,17.043478,0.116130,38.136862
1403638524677829376.000000,0.000000,0.000000,17.726047,9.496727,0.129666,0.166562,18.709835,0.675977,45.107445
1403638524727829504.000000,0.000000,0.000000,20.702819,10.685062,0.141217,0.159938,19.441971,0.265892,49.969523
1403638524777829376.000000,0.000000,0.000000,20.172125,10.649509,0.148322,0.190114,17.863936,0.174882,49.801873
1403638524827829504.000000,0.000000,0.000000,20.293983,9.031857,0.136706,0.156962,16.501167,0.146050,47.481555
1403638524877829376.000000,0.000000,0.000000,21.447437,8.571180,0.114689,0.176162,15.839367,0.118882,46.526727
1403638524927829504.000000,0.000000,0.000000,23.678792,8.097509,0.130242,0.178243,19.250737,0.127266,49.363787
1403638524977829376.000000,0.000000,0.000000,25.559617,6.808117,0.125282,0.160386,17.845440,0.589287,49.566126
1403638525027829504.000000,0.000000,0.000000,19.966715,8.851151,0.139778,0.196259,21.468237,0.261763,48.341662
1403638525077829376.000000,0.000000,0.000000,22.490874,9.103314,0.138466,0.173250,17.909633,0.152449,50.834429
1403638525127829504.000000,0.000000,0.000000,20.318335,7.213786,0.125633,0.158114,17.854368,0.176994,45.864607
1403638525177829376.000000,0.000000,0.000000,22.033076,9.041234,0.166530,0.189091,16.437486,0.510439,52.032877
1403638525227829504.000000,0.000000,0.000000,20.146397,8.008740,0.166371,0.220291,17.621309,0.218530,51.572615
1403638525277829376.000000,0.000000,0.000000,19.706103,8.001861,0.149666,0.154530,16.904275,0.149570,49.176489
1403638525327829504.000000,0.000000,0.000000,21.109897,8.948496,0.152866,0.130722,16.684657,0.565447,49.622958
1403638525377829376.000000,0.000000,0.000000,21.051720,6.138477,0.165986,0.209890,19.104848,0.179042,50.391160
1403638525427829504.000000,0.000000,0.000000,19.076783,7.102745,0.137410,0.159522,17.350298,0.172578,44.903539
1403638525477829376.000000,0.000000,0.000000,18.931758,7.689536,0.144514,0.100033,15.800742,0.575207,46.227203
1403638525527829504.000000,0.000000,0.000000,21.207561,7.994660,0.159522,0.178018,17.655678,0.156354,48.515616
1403638525577829376.000000,0.000000,0.000000,19.863129,4.900222,0.119777,0.136866,15.854023,0.168738,39.467727
1403638525627829504.000000,0.000000,0.000000,20.441280,7.648960,0.156834,0.136898,15.101821,0.463718,46.271716
1403638525677829376.000000,0.000000,0.000000,19.771192,8.034277,0.182754,0.143970,16.163115,0.152258,49.366827
1403638525727829504.000000,0.000000,0.000000,20.755844,8.349640,0.159010,0.119745,14.626872,0.124034,48.624738
1403638525777829376.000000,0.000000,0.000000,19.284818,6.672596,0.079457,0.118850,13.348647,0.437765,43.224445
1403638525827829504.000000,0.000000,0.000000,19.896121,6.919830,0.144354,0.117697,14.685848,0.122657,43.511233
1403638525877829376.000000,0.000000,0.000000,20.228925,5.666279,0.081921,0.103234,14.117169,0.107137,44.561871
1403638525927829504.000000,0.000000,0.000000,18.422887,6.364048,0.159042,0.092737,12.375388,0.428773,43.418176
1403638525977829376.000000,0.000000,0.000000,20.022683,8.220839,0.164354,0.088385,13.991792,0.096353,45.411258
1403638526027829504.000000,0.000000,0.000000,20.684387,7.731905,0.185379,0.088193,15.014557,0.124834,48.873796
1403638526077829376.000000,0.000000,0.000000,20.696228,8.524587,0.187203,0.071969,12.122296,0.492870,51.399621
1403638526127829504.000000,0.000000,0.000000,22.555482,5.847817,0.170979,0.082849,15.095934,0.101441,49.194377
1403638526177829376.000000,0.000000,0.000000,22.283703,5.910507,0.144641,0.101537,15.523171,0.109025,48.635330
1403638526227829504.000000,0.000000,0.000000,21.935699,10.553925,0.174818,0.084801,14.928091,0.072545,52.858102
1403638526277829376.000000,0.000000,0.000000,19.844793,6.420977,0.169186,0.084641,17.359930,0.072417,45.487323
1403638526327829504.000000,0.000000,0.000000,18.831532,6.448945,0.170210,0.085057,13.120837,0.058785,47.737462
1403638526377829376.000000,0.000000,0.000000,18.456135,6.303311,0.166242,0.086561,15.722150,0.070817,45.044277
1403638526427829504.000000,0.000000,0.000000,18.944301,6.497042,0.166338,0.092065,15.209567,0.525350,48.921093
1403638526477829376.000000,0.000000,0.000000,19.792344,9.724154,0.170914,0.105538,16.043721,0.174850,50.824445
1403638526527829504.000000,0.000000,0.000000,19.748279,8.641549,0.156866,0.076801,13.588555,0.088481,49.311306
1403638526577829376.000000,0.000000,0.000000,19.103792,6.722804,0.162403,0.072545,14.155698,0.120834,45.161943
1403638526627829504.000000,0.000000,0.000000,18.926765,8.037221,0.160002,0.067360,12.490077,0.060033,47.967321
1403638526677829376.000000,0.000000,0.000000,19.060431,6.864918,0.181539,0.072641,14.601559,0.058304,45.690333
1403638526727829504.000000,0.000000,0.000000,20.117500,7.492446,0.161730,0.070273,13.519689,0.529126,49.756048
1403638526777829376.000000,0.000000,0.000000,22.779357,6.630483,0.169410,0.084193,16.725234,0.180546,49.333418
1403638526827829504.000000,0.000000,0.000000,21.959604,8.653964,0.164098,0.075616,13.301831,0.089505,49.744207
1403638526877829376.000000,0.000000,0.000000,22.044532,7.967716,0.164066,0.066657,13.699756,0.115938,48.776452
1403638526927829504.000000,0.000000,0.000000,20.779909,8.171846,0.161890,0.069089,11.894229,0.061696,49.048583
1403638526977829376.000000,0.000000,0.000000,18.247077,5.599111,0.149634,0.070561,14.833754,0.063201,41.515240
1403638527027829504.000000,0.000000,0.000000,20.022331,9.734682,0.154114,0.074241,14.983932,0.063969,49.187529
1403638527077829376.000000,0.000000,0.000000,18.487624,5.828777,0.135873,0.071937,15.597315,0.064736,44.302988
1403638527127829504.000000,0.000000,0.000000,18.579913,5.680040,0.139618,0.076641,14.792921,0.061248,44.105097
1403638527177829376.000000,0.000000,0.000000,18.859149,7.188346,0.169122,0.067681,14.950779,0.562407,47.824216
1403638527227829504.000000,0.000000,0.000000,19.632726,6.684532,0.155362,0.071617,14.941819,0.152002,46.688361
1403638527277829376.000000,0.000000,0.000000,18.749227,6.341552,0.160354,0.074689,13.963791,0.084097,44.439821
1403638527327829504.000000,0.000000,0.000000,18.732075,6.795797,0.148097,0.056289,13.885774,0.101538,46.633417
1403638527377829376.000000,0.000000,0.000000,19.151665,5.691399,0.160386,0.074081,14.102257,0.058112,46.531208
1403638527427829504.000000,0.000000,0.000000,18.238917,6.515538,0.172866,0.082273,15.490626,0.059233,44.509742
1403638527477829376.000000,0.000000,0.000000,18.575113,5.312931,0.161730,0.069025,14.805817,0.056096,44.017320
1403638527527829504.000000,0.000000,0.000000,21.284459,4.683323,0.184290,0.079489,14.654136,0.056609,46.511463
1403638527577829376.000000,0.000000,0.000000,20.969351,5.421028,0.131426,0.073953,14.880698,0.057376,46.776715
1403638527627829504.000000,0.000000,0.000000,35.422908,8.684845,0.163778,0.076609,15.627044,0.059200,63.617278
1403638527677829376.000000,0.000000,0.000000,24.657877,5.927275,0.171043,0.072225,15.717541,0.506886,54.059974
1403638527727829504.000000,0.000000,0.000000,20.228574,5.630022,0.133026,0.090497,16.703601,0.148514,47.538932
1403638527777829376.000000,0.000000,0.000000,19.870329,6.301103,0.176482,12.113560,3.337706,0.001856,48.967078
1403638527827829504.000000,0.000000,0.000000,18.391238,6.507282,0.162946,3.100775,2.882724,0.001121,45.021044
1403638527877829376.000000,0.000000,0.000000,19.643926,6.035883,0.165794,3.465612,3.415563,0.000768,48.988838
1403638527927829504.000000,0.000000,0.000000,18.448135,5.973003,0.138114,3.140519,3.041158,0.001440,44.819826
1403638527977829376.000000,0.000000,0.000000,18.832908,7.361436,0.166690,2.856580,3.451307,0.518599,48.729731
1403638528027829504.000000,0.000000,0.000000,19.738808,8.828334,0.167458,3.508972,3.480908,0.001216,50.155253
1403638528077829376.000000,0.000000,0.000000,18.937390,6.877142,0.148738,3.186440,4.117428,0.001184,47.760919
1403638528127829504.000000,0.000000,0.000000,19.041710,7.874659,0.174914,3.088327,4.022962,0.001248,48.437247
1403638528177829376.000000,0.000000,0.000000,18.214853,7.461341,0.149378,3.663662,4.012178,0.001409,46.859276
1403638528227829504.000000,0.000000,0.000000,18.284677,7.423837,0.160098,2.946437,3.670766,0.571592,46.507719
1403638528277829376.000000,0.000000,0.000000,19.352787,9.761818,0.156353,3.959922,4.436471,0.001728,52.906679
1403638528327829504.000000,0.000000,0.000000,17.528316,5.615111,0.132066,3.085958,3.249257,0.001952,39.839508
1403638528377829376.000000,0.000000,0.000000,18.789899,5.471621,0.130081,2.961797,3.979026,0.001024,41.796684
1403638528427829504.000000,0.000000,0.000000,18.891309,7.842307,0.168547,2.721090,3.158792,0.001280,50.278070
1403638528477829376.000000,0.000000,0.000000,18.794859,8.432970,0.186915,2.496128,2.826435,0.909068,53.647521
1403638528527829504.000000,0.000000,0.000000,18.359718,7.921987,0.149762,5.399140,5.007166,0.001312,47.825367
1403638528577829376.000000,0.000000,0.000000,16.779122,7.612287,0.146625,4.100083,5.077792,0.001056,45.004468
1403638528627829504.000000,0.000000,0.000000,17.497883,7.370397,0.164354,4.965598,4.659642,0.001408,46.463303
1403638528677829376.000000,0.000000,0.000000,20.820549,8.936400,0.159074,3.818192,5.264354,0.001344,51.390244
1403638528727829504.000000,0.000000,0.000000,18.775691,9.318293,0.174146,3.511724,5.219938,0.771049,51.920843
1403638528777829376.000000,0.000000,0.000000,19.509365,7.025464,0.152034,6.029771,7.324220,0.001248,50.894846
1403638528827829504.000000,0.000000,0.000000,19.721239,7.542174,0.165090,5.118913,6.276878,0.001216,49.960850
1403638528877829376.000000,0.000000,0.000000,19.952187,7.624159,0.152353,5.428228,6.612882,0.001024,48.547969
1403638528927829504.000000,0.000000,0.000000,19.333747,7.023224,0.145762,4.780060,6.041195,0.001184,46.795818
1403638528977829376.000000,0.000000,0.000000,22.755549,9.828956,0.174690,5.505797,6.669747,0.740937,56.562758
1403638529027829504.000000,0.000000,0.000000,20.424320,7.678560,0.170018,5.749160,9.038321,0.001440,51.310724
1403638529077829376.000000,0.000000,0.000000,20.403711,7.023320,0.173826,5.866762,8.044805,0.001376,53.863107
1403638529127829504.000000,0.000000,0.000000,20.188797,6.996984,0.162114,7.447261,8.255496,0.001184,50.099316
1403638529177829376.000000,0.000000,0.000000,19.528756,7.471357,0.171842,6.335375,8.070725,0.001184,49.839377
1403638529227829504.000000,0.000000,0.000000,18.103107,6.455665,0.179202,7.352892,8.313352,0.675720,46.183235
1403638529277829376.000000,0.000000,0.000000,18.997646,7.077369,0.169762,7.140057,8.340297,0.001312,48.801827
1403638529327829504.000000,0.000000,0.000000,18.338534,6.625555,0.147522,7.031000,9.104274,0.001312,46.566568
1403638529377829376.000000,0.000000,0.000000,20.892774,6.894614,0.167458,7.006904,7.839587,0.001120,48.926789
1403638529427829504.000000,0.000000,0.000000,18.006818,7.371197,0.159778,6.020587,7.968676,0.001024,49.431500
1403638529477829376.000000,0.000000,0.000000,17.932033,6.870934,0.174210,5.847657,8.724366,0.668200,46.977453
1403638529527829504.000000,0.000000,0.000000,16.532271,7.923524,0.169090,7.042041,9.950972,0.001440,45.113077
1403638529577829376.000000,0.000000,0.000000,17.687934,7.141850,0.090913,5.435908,8.622316,0.001120,48.157916
1403638529627829504.000000,0.000000,0.000000,18.448007,7.044985,0.165634,6.280143,9.479223,0.001120,45.417401
1403638529677829376.000000,0.000000,0.000000,19.618710,7.151898,0.155842,5.415268,9.137298,0.001120,46.649769
1403638529727829504.000000,0.000000,0.000000,17.086039,5.754504,0.150370,5.724487,9.083986,0.478726,43.600642
1403638529777829376.000000,0.000000,0.000000,19.440115,5.566790,0.166434,6.083692,9.919452,0.001312,44.137450
1403638529827829504.000000,0.000000,0.000000,20.611618,7.274459,0.172002,5.548838,9.100306,0.001312,46.061697
1403638529877829376.000000,0.000000,0.000000,18.314918,6.515282,0.196867,6.057196,9.179219,0.000960,44.194506
1403638529927829504.000000,0.000000,0.000000,20.398495,6.336815,0.189698,5.322274,8.489259,0.000864,45.555611
1403638529977829376.000000,0.000000,0.000000,17.667102,5.394468,0.168930,5.904810,8.071653,0.591335,40.462683
1403638530027829504.000000,0.000000,0.000000,17.835807,6.214509,0.176802,6.054508,10.459171,0.001344,42.564437
1403638530077829376.000000,0.000000,0.000000,20.254430,5.741512,0.206946,6.044908,8.903344,0.001408,46.054881
1403638530127829504.000000,0.000000,0.000000,19.107952,7.095065,0.185634,0.133697,11.103243,0.097089,43.290687
1403638530177829376.000000,0.000000,0.000000,18.484904,6.099789,0.128193,0.120289,12.096024,0.649064,44.391084
1403638530227829504.000000,0.000000,0.000000,19.503957,5.254946,0.201378,0.169443,17.182839,0.147490,45.091317
1403638530277829376.000000,0.000000,0.000000,18.175268,6.318287,0.227651,0.146402,13.660043,0.101665,44.185706
1403638530327829504.000000,0.000000,0.000000,21.656208,9.151411,0.241507,0.151522,16.658416,0.113377,53.130842
