#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.482252,0.530631,23.483308,9.979904,9.979904,196.008844
8.448940,0.624328,23.934162,8.242345,8.242345,199.101300
8.154920,0.592008,23.680591,11.431090,11.431090,185.693384
15.357733,1.034253,47.580065,12.345310,12.345310,224.139221
14.840094,1.112110,50.920108,8.156489,8.156489,229.238422
14.299223,1.286193,45.539495,8.655311,8.655311,223.138760
8.506797,0.949868,23.798864,8.501005,8.501005,196.443698
9.105653,0.833066,25.757930,9.664795,9.664795,199.802749
8.558285,0.889196,24.958367,9.940159,9.940159,183.041382
10.291972,1.039309,26.136206,11.226415,11.226415,198.352970
12.813028,1.123759,35.655528,3.040231,3.040231,199.735356
13.079208,1.142798,37.151228,2.993958,2.993958,202.197948
12.474079,1.036334,31.621652,6.669685,6.669685,193.612077
11.763446,1.050030,21.799703,5.712425,5.712425,192.882852
9.641115,0.771850,24.753117,3.388427,3.388427,176.805398
13.888209,0.903052,42.128187,6.548532,6.548532,213.493708
14.114997,0.904363,40.650345,3.728335,3.728335,209.834333
14.262198,0.899404,43.796720,6.888216,6.888216,219.777404
14.500378,0.941228,42.234620,5.662121,5.662121,215.161666
9.190742,0.670728,21.907289,6.139822,6.139822,181.928312
10.739593,0.863499,28.167817,6.414098,6.414098,196.528595
9.027956,0.796618,23.937106,7.598337,7.598337,194.663195
13.533166,1.029613,37.078426,7.776419,7.776419,214.711868
8.721776,0.845195,14.941439,0.000000,0.000000,24.509722
14.268087,0.709833,46.874807,16.444978,16.444978,259.133716
10.063585,0.744297,31.622581,17.967078,17.967078,230.467269
11.389009,0.602952,31.650581,14.710652,14.710652,223.226920
14.928223,0.780202,37.352670,7.386558,7.386558,230.423940
10.731785,0.920812,39.135733,19.766141,19.766141,240.478437
8.459884,0.795306,33.104744,14.832926,14.832926,215.863498
12.917446,1.302960,43.174921,10.640712,10.640712,231.289136
11.001293,1.326481,41.050797,11.084877,11.084877,218.752047
10.658889,1.431794,42.425855,10.739465,10.739465,223.645678
13.461037,1.245232,48.709615,10.893003,10.893003,249.905278
10.303363,1.067566,34.430809,10.967501,10.967501,214.448056
8.002023,0.797578,25.749385,11.954297,11.954297,203.960146
7.930085,0.711434,25.680136,12.188316,12.188316,204.152405
8.070440,0.679240,24.922527,11.828727,11.828727,201.448338
8.212777,0.605128,24.436025,12.759075,12.759075,207.666945
14.503097,1.068974,53.135784,9.641115,9.641115,246.134573
15.341061,0.939308,54.822845,12.353214,12.353214,258.205672
10.405605,0.722025,30.738345,13.725040,13.725040,214.455992
14.093044,1.023181,50.709961,12.590497,12.590497,265.190465
13.889618,0.908683,42.309982,11.662101,11.662101,231.752629
14.039027,1.059470,43.117128,13.508781,13.508781,245.286915
13.415756,1.021837,40.972780,12.278717,12.278717,235.514662
9.096180,0.949324,28.270026,14.224950,14.224950,215.842474
7.386399,0.810570,21.805239,10.628552,10.628552,207.842596
7.803780,0.935980,23.229193,8.883986,8.883986,200.276803
7.844132,0.726409,23.045511,13.380971,13.380971,209.618618
7.973222,0.849867,25.288356,9.746812,9.746812,199.693627
7.788036,0.798474,28.105416,9.465913,9.465913,204.696572
7.486655,0.795083,30.018464,9.058356,9.058356,200.803305
7.325022,0.845483,31.393490,13.973875,13.973875,201.472018
7.677603,0.899339,34.385880,14.113013,14.113013,203.465580
8.492141,0.915627,33.090536,16.417618,16.417618,201.709461
7.804068,0.757513,30.801643,14.751997,14.751997,199.992607
8.979955,1.004365,35.712457,11.410354,11.410354,197.463167
8.719152,0.811338,31.567540,16.658549,16.658549,203.652494
9.706397,0.865643,30.666056,13.960851,13.960851,199.801757
8.693167,0.697385,30.394405,16.229679,16.229679,199.808988
8.689999,0.688137,30.695401,12.554945,12.554945,198.002598
8.573742,0.652584,30.736778,14.692220,14.692220,201.284496
8.569134,0.525127,31.182799,9.738332,9.738332,198.824240
8.906194,0.579207,31.411058,12.930053,12.930053,201.428593
8.710800,0.627688,30.057632,12.587265,12.587265,195.294275
7.659522,0.642056,27.268957,13.599246,13.599246,199.567514
7.672674,0.726377,27.645890,9.441625,9.441625,192.731874
6.992409,0.593384,22.402142,14.515354,14.515354,192.808547
4.951103,0.506855,16.507827,11.798103,11.798103,174.961279
3.918642,0.449989,13.710032,10.233475,10.233475,169.868669
2.800516,0.403205,10.792650,9.615515,9.615515,85.203042
2.530208,0.222083,8.965299,11.219856,11.219856,153.795536
2.027066,0.126914,7.944486,7.472960,7.472960,67.318654
3.274058,0.126401,11.031533,11.608020,11.608020,156.337104
4.446777,0.195427,19.536314,8.552814,8.552814,98.101352
3.103656,0.095585,12.221532,11.758871,11.758871,152.522528
10.816427,0.449574,52.231804,14.091252,14.091252,218.500332
10.757578,0.569191,49.675548,17.246268,17.246268,224.791100
11.041357,0.640872,46.160367,14.391128,14.391128,207.914404
10.376196,0.797227,40.644328,15.613160,15.613160,199.228661
19.009235,0.907948,64.701532,16.458515,16.458515,253.994610
12.144059,0.614344,36.169871,16.702262,16.702262,198.019014
10.332005,0.553351,28.270537,16.700246,16.700246,197.051386
10.598055,0.531623,27.933798,22.532608,22.532608,205.569926
9.933823,0.497126,27.161052,18.112296,18.112296,203.219368
9.377272,0.514502,27.022682,22.197884,22.197884,202.615200
11.124590,0.663369,38.812305,21.936921,21.936921,210.631975
17.405407,0.757353,51.666261,23.495757,23.495757,234.665947
17.280381,0.796778,56.314833,24.006483,24.006483,233.554764
18.005319,0.690857,51.798198,24.805150,24.805150,232.619329
17.712962,0.722794,59.486809,25.063745,25.063745,239.465592
17.346814,0.785418,62.234556,22.485599,22.485599,243.954289
15.990669,0.691849,53.749839,26.526132,26.526132,228.335978
16.965433,0.743945,56.690422,26.711829,26.711829,233.947505
16.887352,0.784490,56.988857,24.544634,24.544634,233.205543
15.791562,0.890731,56.018477,22.192060,22.192060,228.786991
15.332452,0.965612,53.139400,21.870232,21.870232,227.772930
15.197859,1.036653,59.825470,13.609550,13.609550,237.344029
14.211126,0.687913,41.859447,18.498445,18.498445,217.875140
11.546803,0.858891,44.952448,18.236649,18.236649,226.833526
10.168674,0.663977,35.942476,17.589857,17.589857,210.680328
8.912403,0.596487,29.027284,9.933183,9.933183,205.229314
8.208617,0.535815,27.870725,10.973868,10.973868,206.029356
8.616366,0.536999,28.602798,12.349214,12.349214,209.708923
16.577332,0.819307,59.448024,13.784721,13.784721,266.063181
15.979756,0.686057,41.450578,13.394891,13.394891,245.820169
11.972666,0.598727,40.809226,10.918860,10.918860,246.623796
14.159957,0.752522,41.688405,7.084954,7.084954,241.209678
16.255632,0.837610,61.477683,13.006118,13.006118,281.409904
10.229955,0.780170,37.034842,10.852939,10.852939,237.684354
8.894450,0.699273,28.108103,8.261737,8.261737,223.721742
10.048097,0.946572,34.686268,11.812183,11.812183,231.749237
10.953228,0.977068,36.746230,11.643701,11.643701,231.575762
17.673218,1.055501,53.585678,12.586593,12.586593,264.409751
11.688022,0.928332,32.938181,13.769841,13.769841,235.105249
18.922898,1.088174,60.218082,13.295082,13.295082,269.835036
10.245347,0.597512,29.392248,15.049057,15.049057,224.092339
13.444332,0.647816,38.668687,10.466534,10.466534,233.858512
13.134184,0.680937,38.685199,11.191311,11.191311,235.180321
13.295658,0.727241,41.679158,10.868843,10.868843,254.411927
11.800983,0.846027,36.446482,11.663317,11.663317,227.400797
14.422169,0.742313,43.143976,16.659765,16.659765,237.082650
13.538446,0.723433,41.172143,13.438124,13.438124,231.877463
15.474086,0.679017,50.358756,14.254871,14.254871,257.001273
9.973280,0.599367,33.317258,15.667241,15.667241,221.017964
11.954553,0.726218,38.340970,16.214287,16.214287,226.671956
13.588526,0.823787,39.019667,20.648648,20.648648,235.464549
13.861393,0.730410,43.981650,14.775613,14.775613,249.554585
10.603719,0.777546,32.927590,15.885291,15.885291,222.551359
13.401420,0.802634,47.792099,21.948409,21.948409,259.399479
9.787069,0.791114,33.914802,18.244074,18.244074,220.481029
10.898443,0.831787,42.859652,20.494535,20.494535,236.184206
9.071444,0.714249,33.986963,14.859742,14.859742,221.350064
12.963814,1.044269,56.378385,25.185058,25.185058,262.252603
10.306052,1.124622,46.735190,17.077754,17.077754,234.341334
14.397944,0.833738,53.347819,27.456544,27.456544,273.190055
9.196566,0.665832,33.502893,20.206883,20.206883,222.117850
9.983839,0.595752,34.846110,17.100923,17.100923,227.924484
11.602228,0.797898,40.943180,17.640034,17.640034,238.410954
14.051284,0.741737,45.799914,16.293777,16.293777,247.650241
11.438323,0.710569,42.972550,21.249776,21.249776,251.299472
11.527860,0.661864,42.705666,25.609832,25.609832,278.450699
17.384830,0.949453,67.698402,20.491462,20.491462,290.392899
18.086727,0.876364,66.847319,23.954610,23.954610,297.283451
19.627515,0.823915,80.600743,19.876894,19.876894,315.403523
12.419295,0.552039,43.668623,19.599771,19.599771,282.614464
16.827639,0.649032,48.893362,24.072500,24.072500,281.150541
10.543047,0.519047,36.920856,26.633877,26.633877,290.144544
10.752905,0.498887,37.605345,23.050375,23.050375,293.484810
16.000397,0.644904,47.314045,25.288451,25.288451,291.173677
10.846858,0.648777,37.684994,23.307594,23.307594,292.362140
20.540199,0.847147,69.304598,23.874258,23.874258,324.802556
20.330372,0.850859,66.870776,23.353579,23.353579,316.936951
20.182499,0.820138,54.094996,23.378955,23.378955,296.058476
21.549427,0.987565,71.916600,25.810026,25.810026,316.503793
21.909368,0.943116,68.822385,20.174626,20.174626,330.561157
10.622920,0.550887,39.195510,22.827556,22.827556,281.547666
23.059143,1.040334,81.643028,28.054151,28.054151,339.395382
23.802289,0.939372,66.210511,23.923666,23.923666,316.539538
12.807844,0.587463,50.386373,33.592621,33.592621,293.003332
14.966591,0.666377,56.540851,31.275921,31.275921,296.616275
12.973670,0.710857,52.807044,38.620014,38.620014,304.326357
12.593345,0.826155,49.089428,26.375282,26.375282,293.408074
14.648955,0.827883,63.836048,26.095565,26.095565,309.284916
10.956524,0.636616,42.366398,32.087835,32.087835,286.806933
13.806064,0.733418,45.689512,30.234147,30.234147,290.099039
11.930425,0.665897,40.624327,23.882833,23.882833,281.539314
12.816516,0.817706,47.401119,25.707689,25.707689,280.169472
11.126319,0.882507,44.117396,26.436147,26.436147,264.777052
9.882622,0.755146,41.131566,20.791338,20.791338,261.240334
13.920786,1.091534,63.249834,18.385131,18.385131,292.302300
14.367032,0.868299,61.640820,18.560237,18.560237,285.509572
9.185461,0.630632,34.608571,17.672066,17.672066,243.497451
10.035360,0.709290,44.379383,17.690915,17.690915,260.113312
15.795402,0.914124,62.583393,20.522310,20.522310,287.992645
11.431827,0.769193,46.311281,12.121243,12.121243,269.831580
8.939890,0.617960,27.429759,18.083880,18.083880,243.754638
10.111649,0.636456,30.262468,19.498458,19.498458,247.233307
9.079348,0.593352,28.268169,11.804439,11.804439,240.940490
18.000326,0.969229,57.635105,18.692912,18.692912,282.229019
11.288304,0.518407,32.362174,16.979034,16.979034,244.645018
14.023635,0.591656,43.124712,17.789700,17.789700,268.004645
9.502426,0.497062,29.727644,18.415116,18.415116,232.395581
13.054631,0.606376,42.232508,20.013696,20.013696,246.123661
9.607195,0.583271,32.643490,19.955839,19.955839,228.368361
8.834609,0.754505,31.951833,25.423589,25.423589,227.212762
13.408715,0.908812,47.599713,21.362705,21.362705,246.418416
11.549172,0.803754,46.188847,22.037402,22.037402,239.878013
12.536128,0.877228,49.138196,23.241386,23.241386,242.784706
12.135451,0.746794,50.032896,30.791338,30.791338,251.057291
12.767908,0.772617,51.068974,29.182262,29.182262,254.096403
12.413407,0.657384,50.378852,34.804189,34.804189,260.513188
11.328880,0.605160,41.985753,29.684060,29.684060,251.186541
18.176425,0.842059,69.800669,34.514905,34.514905,299.139827
13.354443,0.754569,49.686780,30.018912,30.018912,290.140191
21.228592,0.909483,84.535162,32.359390,32.359390,320.182720
22.071643,0.753097,72.062042,39.180021,39.180021,311.819989
12.919846,0.544839,51.261871,31.549363,31.549363,287.815778
15.932908,0.698601,61.036524,24.711100,24.711100,286.037963
13.791120,0.640521,54.784444,30.042912,30.042912,280.238113
15.166050,0.653576,56.736790,31.507507,31.507507,288.732141
13.931442,0.693609,56.077421,34.003123,34.003123,282.645087
21.180143,0.877259,77.391262,30.146306,30.146306,304.540728
14.289878,0.552999,57.628002,34.443577,34.443577,297.945347
17.318558,0.599079,58.003078,31.485651,31.485651,286.114188
16.051246,0.556039,47.881540,35.332388,35.332388,298.963217
22.103547,0.686153,69.553369,33.502604,33.502604,313.325608
23.239113,0.770858,76.247279,23.556941,23.556941,313.053924
24.477753,0.763146,77.330685,29.352695,29.352695,319.181363
15.243683,0.547111,55.943244,38.040422,38.040422,297.953155
15.014176,0.516679,50.279171,27.764355,27.764355,284.613017
15.691721,0.672840,52.126107,35.989964,35.989964,289.975453
20.589480,0.966764,64.235542,33.962322,33.962322,307.526814
19.920159,1.173391,67.830596,34.283638,34.283638,311.929462
20.283331,1.003053,69.781981,32.295069,32.295069,313.140901
20.644585,0.821994,69.378775,38.085735,38.085735,312.944899
13.035398,0.617512,40.819882,33.806864,33.806864,267.972387
11.265616,0.717354,40.831658,37.887684,37.887684,278.297896
10.361317,0.773098,35.284931,27.475871,27.475871,253.866607
9.840126,0.746890,30.399236,33.164584,33.164584,244.986526
21.693045,1.073518,62.482591,34.097492,34.097492,289.924284
22.136315,1.115919,58.423435,33.995155,33.995155,297.683136
19.052947,0.720746,54.923070,33.668174,33.668174,279.846523
17.417886,0.812651,53.642894,28.640814,28.640814,264.967581
14.016915,0.730890,49.710268,33.070119,33.070119,261.606034
12.569633,0.649097,51.306000,32.288797,32.288797,260.253697
13.494093,0.598856,48.423851,32.602241,32.602241,258.533099
23.383980,0.893451,75.759305,29.054483,29.054483,301.622099
19.639259,0.628008,63.757743,26.934264,26.934264,285.804647
17.003546,0.594695,52.924421,35.280579,35.280579,320.426467
15.720873,0.513415,53.620877,29.127028,29.127028,274.219604
19.447033,0.580871,56.494675,33.191721,33.191721,279.104018
18.460428,0.635944,54.614555,33.108136,33.108136,294.632249
18.650510,0.644905,50.997932,33.373515,33.373515,285.161119
17.940774,0.614568,49.904414,34.150549,34.150549,289.268308
23.962514,0.786410,83.741039,36.758166,36.758166,327.366971
12.821732,0.459078,44.470937,30.328644,30.328644,285.276257
14.720956,0.738506,48.380139,31.788823,31.788823,287.225914
18.867730,1.018061,69.113268,25.073344,25.073344,298.735469
19.523962,1.083021,71.657557,23.844081,23.844081,297.861442
19.695068,0.939468,69.811165,20.162498,20.162498,302.165561
19.587835,0.829482,58.895762,27.744291,27.744291,301.686323
15.003455,0.706922,46.774326,19.583963,19.583963,278.963728
10.966380,0.642601,39.002162,26.307728,26.307728,280.304129
11.539955,0.705129,37.301725,31.969017,31.969017,292.188121
16.924664,0.740330,60.247330,33.092936,33.092936,308.879407
13.736847,0.651913,54.327510,33.183752,33.183752,307.372539
12.932325,0.671401,51.179919,36.791191,36.791191,308.822766
12.747779,0.625256,50.665160,36.609716,36.609716,307.359099
15.689128,0.616648,59.695356,35.766825,35.766825,324.101905
10.758633,0.715913,43.655663,32.708834,32.708834,302.957187
10.332900,0.789066,45.394277,31.901497,31.901497,303.552299
10.142626,0.862283,42.395038,22.554081,22.554081,296.333871
12.479936,0.926476,49.401655,34.464249,34.464249,311.151948
11.816919,0.821546,47.823812,30.293507,30.293507,300.032829
11.661557,0.757706,46.257392,30.553607,30.553607,295.914377
20.986221,1.070381,79.016595,36.616181,36.616181,355.849032
15.847274,0.700201,64.134325,33.717711,33.717711,320.092542
12.277565,0.665608,55.149634,36.685910,36.685910,314.372277
22.853572,0.824587,77.320157,34.192245,34.192245,348.230566
14.165173,0.659081,61.151662,32.036217,32.036217,343.643275
13.782096,0.650665,51.118253,30.511654,30.511654,305.397602
12.821572,0.547367,46.088461,31.270128,31.270128,303.866862
11.911545,0.677832,38.132808,30.970764,30.970764,298.027844
12.489504,0.845547,39.350871,31.093262,31.093262,301.212269
11.336433,0.782186,35.949612,39.377848,39.377848,302.038935
10.502790,0.764490,35.235394,33.721679,33.721679,290.713254
12.914117,0.882763,50.860363,41.182414,41.182414,315.134334
10.219202,0.769866,42.931237,38.706959,38.706959,301.090859
10.113601,0.819530,41.770583,27.305758,27.305758,286.564881
11.051181,0.858411,43.287882,30.998188,30.998188,284.540087
12.624642,0.923788,50.836874,27.451456,27.451456,287.584799
17.816867,1.178480,71.020812,32.240412,32.240412,312.152120
11.207535,0.570247,39.110293,30.504390,30.504390,281.902517
15.695145,0.678569,50.044960,30.024608,30.024608,282.310939
20.287940,0.688841,62.759170,32.847172,32.847172,302.431676
21.223599,0.718569,70.884203,31.769367,31.769367,315.733478
20.821930,0.651593,58.780912,29.148629,29.148629,303.042756
13.446636,0.627272,41.168495,38.912914,38.912914,288.847183
14.357656,0.715369,39.476953,30.984685,30.984685,293.321896
17.296189,0.616264,45.686696,28.926994,28.926994,284.611704
12.457471,0.599240,39.433368,40.649224,40.649224,288.926927
19.647772,0.586791,56.244911,31.750678,31.750678,292.345947
26.058957,0.626120,61.060525,35.178786,35.178786,310.353537
13.505260,0.523527,38.967219,32.233564,32.233564,277.283962
12.871237,0.578919,47.108827,35.729865,35.729865,286.946454
17.632737,0.776714,64.054899,36.317233,36.317233,298.224870
17.025242,0.895724,60.806665,36.647412,36.647412,297.345659
16.745686,0.798794,60.488038,38.331242,38.331242,292.604958
14.154805,0.681032,61.287056,35.428742,35.428742,297.264474
14.766333,0.623336,53.893425,32.694050,32.694050,290.551268
14.749053,0.705961,53.055558,26.365361,26.365361,284.781690
13.144200,0.649001,52.117658,33.887922,33.887922,279.472055
13.353483,0.497286,49.206806,36.098829,36.098829,276.166284
12.322526,0.474278,40.066240,35.199746,35.199746,263.275815
9.827582,0.373285,27.838148,30.463526,30.463526,236.190317
12.844228,0.367365,34.546746,28.338186,28.338186,241.019146
11.236623,0.238340,31.416465,32.166843,32.166843,161.086156
8.424011,0.168259,25.005695,28.209832,28.209832,125.562565
11.931064,0.225795,33.516141,26.082221,26.082221,147.377884
9.172278,0.233795,25.856010,24.114421,24.114421,119.591930
7.788004,0.168738,18.140456,26.739061,26.739061,105.278435
14.460217,0.170882,43.585389,22.017049,22.017049,150.490756
14.962015,0.108866,40.738953,29.645051,29.645051,240.981098
14.925055,0.081057,41.649332,27.714306,27.714306,239.995741
15.168642,0.099905,42.041146,28.561485,28.561485,240.414338
15.493702,0.065057,40.154529,28.234985,28.234985,235.401858
