#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.860172,0.786698,38.287468,7.251517,7.251517,162.893836
9.293912,0.389829,26.805304,6.434098,6.434098,148.940729
7.974343,0.563335,25.128739,7.888710,7.888710,148.667062
6.953466,0.494566,22.743140,6.329522,6.329522,139.167452
8.619887,0.436229,27.072380,8.304587,8.304587,151.747869
8.042311,0.508039,24.143734,6.602293,6.602293,147.654248
7.583202,0.577607,24.218615,6.532468,6.532468,146.000275
8.517230,0.484198,27.199901,8.207017,8.207017,154.268637
9.381305,0.544967,27.169277,8.784369,8.784369,156.522746
15.304676,0.888972,43.629872,7.453728,7.453728,188.600822
9.565499,0.626728,30.821388,8.297002,8.297002,159.494272
17.582050,0.915595,49.238169,8.172937,8.172937,189.773893
13.296299,0.567431,42.327360,7.372607,7.372607,189.746501
13.320395,0.633800,41.646647,7.559233,7.559233,192.221316
14.314839,0.635017,40.605961,8.846194,8.846194,189.481377
13.833714,0.557863,38.735697,8.002215,8.002215,188.913050
14.479322,0.561383,41.938939,8.823986,8.823986,191.833952
12.395615,0.493575,35.403174,8.232650,8.232650,170.756465
10.261028,0.413317,28.343628,9.534939,9.534939,164.616034
10.368614,0.542439,27.328031,8.049128,8.049128,162.138627
11.422610,0.703753,36.716152,8.662064,8.662064,179.405248
10.389414,0.737609,32.971655,6.242160,6.242160,180.981588
11.277873,0.720009,35.404070,9.679964,9.679964,183.791064
10.674249,0.668424,31.719320,6.220048,6.220048,166.082805
11.316625,0.698025,37.291455,9.185462,9.185462,185.334444
10.485126,0.715081,32.717381,6.180335,6.180335,445.327223
11.063918,1.025933,32.590243,9.175286,9.175286,173.281745
10.065634,0.938124,29.019540,6.467699,6.467699,182.508840
9.166262,1.315697,23.950771,5.360389,5.360389,179.930567
13.086600,1.330353,36.544981,5.478182,5.478182,189.628259
13.746449,1.145167,38.515406,5.010592,5.010592,187.475976
13.997844,0.936844,40.905741,4.781597,4.781597,193.601494
10.231811,0.688617,30.564617,6.637205,6.637205,190.478862
15.326437,0.752522,44.562844,7.138620,7.138620,200.881748
15.899372,0.864683,48.416206,8.348396,8.348396,221.740736
17.660003,0.816939,51.061711,7.873190,7.873190,216.343131
17.561954,0.755690,50.108355,8.593326,8.593326,220.301357
10.291396,0.560071,21.656662,11.982170,11.982170,180.694608
16.528052,0.802890,47.939496,13.252202,13.252202,240.440015
17.036730,0.980557,49.904545,7.471008,7.471008,236.917314
17.782532,0.940973,45.591849,13.178410,13.178410,230.866517
19.320505,0.980556,52.288000,10.744522,10.744522,229.725286
18.439341,1.075726,49.875361,10.040065,10.040065,225.859189
17.861254,0.951564,50.142564,10.367301,10.367301,228.626840
17.357055,1.000269,47.918695,8.333739,8.333739,228.472342
9.496282,0.712682,25.354085,11.036014,11.036014,197.896174
9.482426,0.707305,28.273803,9.652412,9.652412,198.816345
8.531950,0.653448,25.713067,8.934739,8.934739,193.153233
8.583438,0.727177,25.552008,8.912818,8.912818,201.821407
15.808651,1.115598,49.429051,9.612988,9.612988,234.923433
11.584725,0.896524,41.705239,11.190224,11.190224,219.619813
15.446342,1.347282,47.406912,10.328708,10.328708,229.925096
11.237745,1.088078,39.721054,7.449504,7.449504,215.127851
10.309188,1.008333,33.810034,10.390533,10.390533,213.724472
13.078600,1.386578,39.114838,9.915775,9.915775,225.757395
12.168317,1.321104,30.994894,7.002842,7.002842,203.000783
12.352767,1.152015,36.772792,2.827844,2.827844,212.888654
12.647075,1.279728,37.346048,5.039009,5.039009,206.033014
12.893830,1.125038,38.168106,4.465882,4.465882,206.160056
13.432876,1.157231,42.731301,3.362443,3.362443,212.761484
13.669136,1.031341,42.200542,5.456454,5.456454,210.843283
14.083989,1.007277,44.356089,6.235984,6.235984,215.694546
14.897184,1.003053,45.644778,6.156943,6.156943,223.441590
14.987137,0.989773,45.904813,6.375218,6.375218,247.464650
9.827166,0.836682,27.178045,6.236432,6.236432,201.731326
9.261078,0.803371,24.951008,7.237405,7.237405,199.962087
8.672464,0.754346,21.465747,5.012288,5.012288,196.299865
8.453261,0.710569,19.508539,7.671299,7.671299,195.587472
8.180809,0.766922,18.070760,8.013607,8.013607,183.564373
13.242826,1.007917,33.760625,7.178908,7.178908,218.501334
12.934470,1.006157,34.944161,3.027559,3.027559,219.630980
12.693059,1.173391,34.927297,2.209405,2.209405,218.569079
6.711862,0.835051,14.675869,2.029306,2.029306,172.131778
8.979283,0.975020,22.561858,1.864280,1.864280,199.789637
8.101416,1.000877,20.394054,1.359090,1.359090,183.970011
6.111310,0.802283,14.126741,5.598632,5.598632,174.129692
7.848229,1.036493,21.644502,1.667670,1.667670,194.908615
6.996762,0.946604,18.502317,2.031034,2.031034,187.956813
8.176617,0.936492,20.585737,2.023834,2.023834,188.246449
8.515758,0.789802,20.119810,2.421087,2.421087,187.728523
8.916787,0.861803,21.306801,2.654050,2.654050,185.573903
9.837407,0.837450,25.525480,6.116495,6.116495,193.860698
9.556091,0.814538,22.181917,2.930374,2.930374,186.421914
8.681296,0.730569,20.801835,8.102856,8.102856,191.733150
14.869983,1.014061,41.204881,3.061832,3.061832,222.576618
14.600412,0.935532,42.340736,4.619163,4.619163,226.236985
13.513102,0.902155,41.447220,3.306858,3.306858,220.121578
13.451629,1.066830,42.248126,6.563125,6.563125,224.328993
13.465197,1.061230,44.011893,5.038017,5.038017,226.677311
13.849554,1.203215,42.011324,8.093416,8.093416,232.309767
13.698352,1.289968,37.121085,7.836036,7.836036,213.222289
8.676175,0.883307,23.375629,7.523680,7.523680,197.793003
9.531451,1.022765,27.431104,7.058779,7.058779,199.336128
9.569915,0.942316,29.417017,9.112181,9.112181,192.941421
8.854898,0.939436,28.560879,8.184073,8.184073,196.122550
8.396908,0.831338,28.830547,8.627151,8.627151,183.322354
10.060033,1.107662,38.506447,10.031201,10.031201,195.211531
7.766467,0.900204,31.548213,9.898655,9.898655,193.941626
9.323640,1.135182,33.481582,6.959226,6.959226,193.192881
9.481114,0.983821,30.385510,9.936480,9.936480,193.839705
13.446573,1.382514,46.107568,10.479015,10.479015,206.815680
8.545998,1.212048,32.248606,10.126882,10.126882,189.876422
9.606491,1.000685,29.785183,9.205078,9.205078,186.695549
14.582043,1.264369,44.171159,5.752234,5.752234,208.312723
7.748484,0.742249,24.039669,10.470151,10.470151,190.699281
8.141096,0.781290,26.110735,9.381369,9.381369,188.712951
8.944883,0.733289,28.477454,10.957900,10.957900,190.774769
8.223850,0.629960,24.651005,9.425273,9.425273,186.728126
8.505261,0.649481,24.743613,10.657129,10.657129,192.035010
7.457503,0.664457,22.624130,5.629064,5.629064,174.187900
9.197846,0.908780,28.709457,5.377285,5.377285,192.439239
7.861221,0.758730,25.377254,7.910373,7.910373,191.259384
6.152495,0.617768,20.210436,9.093396,9.093396,168.930585
5.531111,0.655688,18.667088,5.378853,5.378853,171.457753
4.558491,0.603208,17.130107,7.081531,7.081531,171.937408
3.638703,0.542183,15.336133,4.550522,4.550522,95.882607
3.078376,0.200611,12.956358,4.309271,4.309271,78.111499
4.090484,0.234339,16.981242,8.751120,8.751120,167.624744
2.115803,0.123234,7.967590,5.682761,5.682761,67.054493
3.693712,0.183554,14.357400,6.476403,6.476403,154.981382
3.116520,0.154626,11.675126,6.273265,6.273265,78.765076
10.764714,0.545031,49.937090,6.142895,6.142895,204.615555
13.410956,0.908524,57.876167,9.975232,9.975232,215.646257
13.020839,0.808554,44.453403,11.290417,11.290417,199.077756
10.809867,1.033453,37.447041,9.009364,9.009364,194.487489
17.564737,0.725130,64.419515,31.705463,31.705463,268.975421
11.163823,0.463174,38.418254,22.062683,22.062683,210.785298
15.347973,0.633896,44.306233,9.128886,9.128886,210.981045
17.052411,0.756106,47.205118,25.939342,25.939342,230.420271
11.156528,0.608968,31.524276,19.887039,19.887039,205.377677
10.299300,0.605512,29.098837,26.053935,26.053935,219.013500
9.951071,0.511751,29.025109,21.936217,21.936217,205.664784
9.972512,0.462918,27.659235,21.025518,21.025518,205.331148
9.740957,0.505702,26.117583,25.319749,25.319749,212.912461
9.205014,0.398501,31.274642,25.876652,25.876652,213.156497
9.632476,0.358276,31.028655,25.848812,25.848812,213.688952
9.439513,0.417606,34.475994,27.563074,27.563074,210.654065
9.099284,0.443494,33.851283,24.414009,24.414009,213.544149
14.381336,0.553576,46.930778,27.352352,27.352352,219.466850
17.452672,0.782922,57.886759,23.721649,23.721649,230.370350
16.738743,0.768873,57.054077,23.730864,23.730864,231.840544
15.204227,0.604264,42.312671,27.222078,27.222078,230.832276
9.138069,0.662441,29.203991,26.354642,26.354642,196.120822
10.404774,0.647592,35.547209,21.379091,21.379091,219.299936
8.762097,0.623144,30.448551,19.407193,19.407193,190.393517
16.351570,0.802218,65.706700,17.055419,17.055419,245.838836
16.261873,0.923691,67.204703,17.224094,17.224094,262.782702
11.140815,0.661384,42.293567,15.349669,15.349669,219.831974
11.873849,0.709385,44.332793,22.081980,22.081980,236.449244
11.376626,0.783882,42.449633,14.532411,14.532411,228.523158
11.382674,0.700489,43.490479,13.135593,13.135593,231.871169
16.515700,0.870635,59.084695,10.636585,10.636585,274.903466
17.250685,0.945292,61.234642,11.470483,11.470483,275.685459
18.093545,0.748489,63.961525,10.762666,10.762666,287.902929
11.123982,0.647977,41.906394,9.257494,9.257494,248.616663
8.628718,0.509575,27.279358,7.970086,7.970086,228.902394
10.519879,0.730953,37.992168,9.697789,9.697789,251.938786
8.775120,0.707498,30.792139,6.934585,6.934585,226.196280
9.276759,0.790474,32.798373,6.084558,6.084558,226.292665
10.535527,0.895724,39.370137,8.217994,8.217994,232.771277
12.063643,1.041549,39.381562,10.242244,10.242244,234.902824
12.571906,0.712489,37.348799,13.800018,13.800018,234.335009
9.923455,0.811691,31.248145,11.491539,11.491539,221.177431
13.052232,0.981356,41.837817,13.652335,13.652335,254.975369
10.381830,0.660968,30.311909,8.627311,8.627311,219.740134
12.423103,0.670985,38.561743,10.645544,10.645544,234.047420
11.006093,0.670313,33.932275,16.037774,16.037774,224.561603
12.602882,0.811626,39.575292,15.013344,15.013344,230.666545
14.152021,0.950701,42.409888,15.624425,15.624425,233.860602
14.615388,0.762825,42.315552,17.193341,17.193341,236.456476
14.694460,0.771626,42.909479,17.327038,17.327038,234.586979
14.372152,0.662953,42.530882,13.208361,13.208361,230.210987
12.886310,0.756809,40.843789,13.623375,13.623375,228.511670
15.161411,0.751850,46.651159,14.638076,14.638076,246.343355
10.361349,0.697609,31.037038,16.394163,16.394163,214.471265
11.265521,0.518215,32.388543,16.041774,16.041774,217.089283
11.996698,0.835787,37.815878,17.400479,17.400479,225.007113
14.501498,0.844971,42.892487,14.289464,14.289464,233.187506
12.138396,0.823787,36.652694,16.399955,16.399955,226.790080
9.406265,0.586728,30.772555,15.259204,15.259204,215.700530
10.128034,0.844907,46.725463,18.091849,18.091849,235.867572
12.537985,1.004909,55.085379,19.714877,19.714877,259.883720
8.025415,0.985165,37.198270,13.731888,13.731888,217.870925
16.757367,1.090478,72.372353,27.031164,27.031164,275.031915
9.495706,0.676104,38.109994,18.327723,18.327723,225.194539
10.718890,0.752777,45.229669,20.480583,20.480583,241.094615
9.655260,0.667401,38.818994,16.755831,16.755831,231.537117
14.145685,0.680617,49.263385,16.183119,16.183119,265.425551
9.838782,0.757450,37.922470,23.002279,23.002279,248.046608
12.151900,0.686953,43.721618,26.745847,26.745847,263.213491
11.907833,0.714601,54.139640,21.235377,21.235377,281.224859
11.582709,0.689929,46.951674,28.568623,28.568623,279.034462
19.567931,0.806859,76.549462,27.199870,27.199870,313.176213
16.256529,0.555783,57.522050,23.019783,23.019783,303.271957
19.226327,0.708361,60.716107,25.468551,25.468551,307.345642
10.412774,0.567879,33.027048,24.611772,24.611772,260.919862
19.916991,0.818091,61.571670,24.276152,24.276152,309.098400
20.153571,0.864299,60.625898,25.155491,25.155491,313.393335
19.546075,0.937452,64.206073,23.423916,23.423916,315.478322
19.947040,0.866283,67.907304,23.925811,23.925811,339.254659
16.416243,0.654568,45.950414,24.869888,24.869888,298.152724
12.023450,0.570343,38.260012,17.973958,17.973958,276.666815
16.691286,0.684617,49.887840,17.500417,17.500417,289.696487
18.225545,0.657033,61.082128,24.980673,24.980673,308.288149
12.420351,0.618056,41.259090,28.563311,28.563311,283.065842
12.535457,0.768522,46.465941,25.732394,25.732394,282.945040
12.880518,0.682153,41.862489,25.467751,25.467751,281.963940
22.108220,0.897259,74.911746,21.089903,21.089903,336.751075
18.301098,0.791627,60.715179,27.704612,27.704612,304.209089
11.539540,0.651560,46.902395,26.896761,26.896761,285.502001
14.227159,0.813931,56.741720,38.779666,38.779666,311.018873
10.766378,0.698889,39.723838,28.279243,28.279243,283.183539
10.979181,0.600616,41.746648,26.821304,26.821304,278.408374
11.264433,0.747562,43.051304,23.620687,23.620687,282.364745
11.212463,0.858027,42.985448,33.458446,33.458446,285.908022
10.812875,0.755210,37.170333,27.570754,27.570754,273.136435
10.552232,0.700105,37.387360,28.305867,28.305867,265.959830
9.634556,0.754762,43.576079,29.114806,29.114806,272.996593
13.929651,1.287728,65.326631,19.535707,19.535707,289.959242
14.383449,0.847371,51.120048,18.658128,18.658128,274.734119
14.463257,0.871723,59.071863,18.468621,18.468621,276.336731
9.462778,0.595367,38.810706,18.194441,18.194441,246.325466
10.677641,0.735274,40.903277,16.665814,16.665814,256.136792
11.455379,0.747338,47.721285,16.472019,16.472019,283.472663
16.767671,0.855211,61.503958,17.641475,17.641475,287.779022
8.998420,0.513543,27.418880,18.169225,18.169225,238.887547
11.176528,0.738345,41.623830,21.016110,21.016110,272.246663
9.008020,0.517735,26.224560,19.166902,19.166902,237.093892
9.633819,0.569384,27.049019,19.168151,19.168151,234.717477
10.031393,0.513831,28.024071,21.131823,21.131823,237.452776
12.712164,0.463750,36.030478,18.324971,18.324971,247.109220
12.236733,0.593991,36.580982,21.651830,21.651830,249.557827
10.217859,0.577384,32.396864,19.469082,19.469082,238.889499
11.034862,0.632008,34.907648,20.266341,20.266341,238.423541
13.485165,0.791403,47.298559,26.238321,26.238321,255.158860
9.027124,0.649736,37.727108,25.237924,25.237924,234.618627
12.113084,0.944844,47.083580,23.728081,23.728081,243.802522
10.203235,0.758314,43.493614,28.529646,28.529646,244.155614
10.218659,0.665865,41.055951,28.181418,28.181418,242.863822
11.126351,0.731401,46.184529,29.977761,29.977761,254.554852
12.537696,0.658697,49.404730,34.323993,34.323993,259.695333
12.172028,0.549799,50.924942,38.545711,38.545711,269.255616
10.598248,0.491814,40.004546,35.139139,35.139139,276.045047
11.937881,0.695721,48.061609,26.848825,26.848825,281.315739
12.038203,0.621256,44.725086,26.847193,26.847193,275.360239
21.723095,0.909612,87.492835,38.898643,38.898643,332.780944
21.702006,0.676009,77.863623,25.676138,25.676138,311.869411
12.518497,0.565063,52.559651,32.233949,32.233949,282.434505
15.188195,0.726633,57.248223,27.710947,27.710947,285.628722
13.918674,0.635945,53.217003,22.655203,22.655203,285.006570
15.679593,0.697225,61.297811,31.126511,31.126511,287.826702
14.667036,0.654153,53.937780,31.671319,31.671319,291.962724
22.093340,0.858283,82.945929,35.168868,35.168868,326.624481
13.899954,0.476038,60.232165,31.206577,31.206577,291.612543
16.688822,0.549447,61.315379,31.398803,31.398803,297.012100
16.119823,0.567047,56.458484,30.638569,30.638569,299.806248
17.138972,0.577895,60.525257,30.932141,30.932141,295.926166
23.172042,0.733129,76.974428,30.896556,30.896556,324.723720
15.991469,0.609352,60.281573,32.548066,32.548066,304.867017
15.182979,0.576871,52.747333,38.529870,38.529870,300.065259
12.813668,0.505350,41.748120,32.822886,32.822886,283.992797
15.173059,0.677897,50.455815,31.699319,31.699319,295.389520
14.450841,0.693865,45.912557,41.683127,41.683127,302.196518
20.547623,0.952141,70.393511,38.883699,38.883699,324.072831
20.581640,0.966733,68.261676,40.323109,40.323109,325.751477
13.705840,0.678505,52.009756,34.883039,34.883039,293.648666
12.746020,0.661000,37.788325,40.461160,40.461160,279.964362
13.374956,0.866987,49.063958,40.079938,40.079938,285.700435
11.621653,0.918188,39.884991,34.833567,34.833567,261.893921
10.604648,0.764554,34.367225,32.524002,32.524002,247.881806
14.736542,0.815562,51.059599,41.120560,41.120560,280.414512
12.460832,0.731369,38.122058,40.496071,40.496071,262.588106
12.652770,0.549544,37.969959,37.103324,37.103324,273.835803
13.039143,0.674953,47.806886,30.560456,30.560456,281.350459
18.978228,0.918284,60.353606,33.909235,33.909235,283.330581
16.019534,0.681513,58.308140,35.539049,35.539049,282.459434
24.859999,1.004717,88.187788,34.620317,34.620317,255.148011
14.609404,0.638088,57.923944,38.088713,38.088713,290.267118
14.687997,0.583175,54.728798,37.159741,37.159741,283.384373
16.202032,0.600520,58.321420,35.641610,35.641610,285.193485
18.335276,0.490310,58.076457,31.257618,31.257618,282.390537
20.164546,0.561416,63.834259,34.443802,34.443802,293.245971
18.225578,0.610472,51.520437,29.257271,29.257271,285.896309
18.732528,0.576167,54.386586,36.169073,36.169073,290.323118
14.931712,0.814058,58.580976,35.705035,35.705035,298.525912
13.785809,0.459014,48.772082,30.578152,30.578152,288.943996
14.956256,0.550023,57.004828,30.777707,30.777707,285.017834
10.681513,0.525254,35.283589,34.700861,34.700861,267.073155
11.378194,0.568679,37.887719,25.629673,25.629673,277.397416
17.039803,0.706953,55.162276,20.185731,20.185731,286.640319
20.087010,0.920395,64.756799,23.751249,23.751249,302.423497
20.398694,0.918795,70.689772,23.596911,23.596911,316.886659
12.132220,0.565799,41.583574,23.226186,23.226186,285.621362
11.153231,0.579048,39.454906,23.909618,23.909618,288.307061
18.673616,0.750250,54.500891,28.986388,28.986388,308.990814
14.617692,0.619720,55.323782,42.498562,42.498562,318.887453
12.804996,0.584264,55.086211,31.005677,31.005677,317.249063
12.689186,0.634697,52.900647,37.615267,37.615267,318.147955
12.098875,0.618760,48.627600,38.953683,38.953683,316.473469
11.252592,0.584840,48.444141,31.938554,31.938554,318.601497
11.002542,0.648808,49.457307,37.198302,37.198302,322.365898
9.870463,0.770825,43.883764,36.295729,36.295729,315.225997
9.773790,0.810314,39.170263,29.897919,29.897919,302.252871
13.011047,0.863147,54.705726,36.463540,36.463540,328.266165
11.942585,0.648969,51.331378,33.105897,33.105897,317.645517
11.183887,0.654792,51.757497,34.718654,34.718654,315.909910
12.450496,0.563527,52.383872,39.462075,39.462075,324.496645
12.348255,0.570247,54.082294,34.842495,34.842495,322.133670
12.548353,0.600328,50.752108,42.723301,42.723301,328.917150
12.232573,0.564071,52.385729,37.717412,37.717412,321.909667
12.993511,0.476710,49.834240,37.914695,37.914695,323.630330
13.312523,0.550183,51.601910,42.041980,42.041980,327.098406
12.879301,0.523015,47.723589,34.937025,34.937025,314.434212
14.160598,0.564807,46.814969,35.163716,35.163716,317.802319
12.612193,0.643753,42.275486,34.283032,34.283032,312.122821
13.424044,0.722985,41.543349,38.066184,38.066184,316.031095
11.859896,0.669321,39.917248,36.995163,36.995163,308.661113
11.802680,0.805482,46.446292,34.324633,34.324633,317.487883
18.649392,0.983020,57.573379,42.594914,42.594914,328.911805
10.068097,0.699465,44.207992,34.860575,34.860575,298.748410
17.852005,1.059309,65.761132,35.217444,35.217444,348.436055
12.267101,0.896396,49.139638,31.547957,31.547957,294.161951
12.754884,0.942796,45.484775,32.628963,32.628963,288.449174
18.953587,1.265328,73.475599,41.312818,41.312818,351.658209
14.310807,0.626696,44.791551,29.233400,29.233400,286.819105
20.802763,0.945676,73.332493,34.969633,34.969633,328.924157
14.497530,0.676233,50.097603,35.895820,35.895820,303.927164
12.241629,0.537351,34.698973,40.912749,40.912749,286.322586
13.577167,0.657224,38.892371,39.796703,39.796703,293.741082
12.254973,0.668296,34.380378,39.130039,39.130039,291.428124
14.112021,0.597096,38.415341,29.135830,29.135830,281.223161
13.258602,0.579175,40.524680,38.926195,38.926195,284.691973
14.956896,0.718026,47.214269,31.916506,31.916506,295.269998
14.100853,0.575240,43.759857,37.710404,37.710404,277.240614
15.017057,0.499014,40.714827,38.703408,38.703408,286.828097
16.514036,0.607432,55.832141,32.204029,32.204029,294.375106
25.352069,1.054189,83.386415,38.211979,38.211979,325.269198
15.922604,0.717577,56.778809,38.407405,38.407405,284.350177
15.840140,0.630440,59.318393,36.606582,36.606582,285.081099
23.336299,0.928716,77.824775,40.543784,40.543784,321.472189
13.048519,0.555944,48.352300,36.634166,36.634166,299.967497
15.996557,0.771722,50.458920,33.559534,33.559534,282.822349
20.210595,0.708041,62.581124,38.434670,38.434670,295.311086
20.060865,0.613192,64.261145,36.330802,36.330802,296.149112
13.589775,0.460390,37.627747,32.621250,32.621250,252.877741
10.100417,0.311076,27.259326,35.436967,35.436967,234.260510
13.220106,0.391877,32.525153,37.043995,37.043995,242.101219
13.403980,0.268611,39.586940,32.592514,32.592514,159.786882
10.342757,0.156002,27.494433,29.599164,29.599164,151.018162
8.643471,0.213762,22.731044,32.728548,32.728548,120.445545
13.246666,0.256835,33.898899,28.208810,28.208810,135.638957
12.235229,0.156770,41.050127,30.872909,30.872909,153.482770
15.558024,0.113089,42.897831,34.210295,34.210295,244.315647
15.592616,0.098561,42.706308,29.777982,29.777982,237.359813
12.801925,0.069633,35.016673,30.236612,30.236612,226.353369
16.461652,0.078081,38.291211,30.896493,30.896493,235.827187
