#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638522227829504.000000,0.000000,0.000000,23.426081,8.361959,0.127362,0.099714,14.221647,0.565703,40.403987
1403638522277829376.000000,0.000000,0.000000,19.128012,8.837549,0.124002,0.119457,18.339267,0.235779,36.648996
1403638522327829504.000000,0.000000,0.000000,21.705868,9.644055,0.131586,0.122721,15.724322,0.125697,40.016782
1403638522377829376.000000,0.000000,0.000000,20.371452,4.630969,0.103873,0.116322,16.282697,0.153282,35.430069
1403638522427829504.000000,0.000000,0.000000,20.543997,9.124465,0.134050,0.115841,15.455999,0.583911,39.810571
1403638522477829376.000000,0.000000,0.000000,20.504285,11.775633,0.128898,0.168930,17.472279,0.207811,41.898308
1403638522527829504.000000,0.000000,0.000000,20.063160,12.748029,0.135617,0.138370,16.710862,0.139298,42.831569
1403638522577829376.000000,0.000000,0.000000,20.128793,8.468904,0.126658,0.125889,16.416011,0.169378,38.482587
1403638522627829504.000000,0.000000,0.000000,19.000138,13.197442,0.132322,0.109697,14.384913,0.539751,42.542861
1403638522677829376.000000,0.000000,0.000000,19.263118,13.295460,0.140993,0.167266,16.883376,0.214339,45.498802
1403638522727829504.000000,0.000000,0.000000,19.911669,14.253840,0.140386,0.133697,16.118599,0.138050,46.947395
1403638522777829376.000000,0.000000,0.000000,19.034411,14.782838,0.143394,0.129410,16.835728,0.137250,45.705076
1403638522827829504.000000,0.000000,0.000000,18.039039,14.417586,0.110465,0.117921,14.474963,0.517927,44.643111
1403638522877829376.000000,0.000000,0.000000,18.796200,13.729418,0.099361,0.145826,16.944657,0.207939,43.470456
1403638522927829504.000000,0.000000,0.000000,19.567057,14.622709,0.104034,0.146146,16.550444,0.143042,45.383120
1403638522977829376.000000,0.000000,0.000000,17.866780,11.288427,0.126562,0.073633,15.450111,0.572391,49.375714
1403638523027829504.000000,0.000000,0.000000,19.387087,13.273731,0.130753,0.151490,15.220796,0.148962,52.047234
1403638523077829376.000000,0.000000,0.000000,20.604830,11.213067,0.106241,0.106722,17.414807,0.172130,48.409685
1403638523127829504.000000,0.000000,0.000000,20.796800,13.086177,0.124706,0.109506,14.990009,0.614440,51.555868
1403638523177829376.000000,0.000000,0.000000,21.903823,10.281343,0.080449,0.154050,17.320277,0.163042,47.966479
1403638523227829504.000000,0.000000,0.000000,22.344787,11.855571,0.116994,0.114882,16.181064,0.130818,52.194308
1403638523277829376.000000,0.000000,0.000000,20.546846,8.444041,0.080769,0.112993,15.374846,0.665768,47.304968
1403638523327829504.000000,0.000000,0.000000,21.855246,11.938515,0.130242,0.124577,18.324386,0.151874,53.465332
1403638523377829376.000000,0.000000,0.000000,20.425436,9.843385,0.081057,0.137058,17.068498,0.172450,47.197478
1403638523427829504.000000,0.000000,0.000000,22.421492,10.432257,0.091169,0.118306,15.978725,0.555783,50.824915
1403638523477829376.000000,0.000000,0.000000,18.249186,11.095113,0.083297,0.160482,18.886633,0.152226,46.657599
1403638523527829504.000000,0.000000,0.000000,22.046384,10.681028,0.084385,0.116545,15.692898,0.137058,51.000725
1403638523577829376.000000,0.000000,0.000000,18.700679,9.058224,0.119777,0.122722,15.944964,0.108193,44.592582
1403638523627829504.000000,0.000000,0.000000,18.966122,10.544130,0.082273,0.116322,16.432490,0.107137,46.371644
1403638523677829376.000000,0.000000,0.000000,19.246573,10.286975,0.090017,0.123393,15.322909,0.501766,45.742932
1403638523727829504.000000,0.000000,0.000000,19.013867,10.267327,0.090049,0.160034,17.057939,0.137602,46.839042
1403638523777829376.000000,0.000000,0.000000,22.051696,9.182129,0.122018,0.127362,17.534808,0.140865,51.505916
1403638523827829504.000000,0.000000,0.000000,20.343803,7.905729,0.111042,0.112962,15.478015,0.551175,43.982238
1403638523877829376.000000,0.000000,0.000000,20.848033,9.338707,0.130786,0.161730,16.823247,0.161922,47.675052
1403638523927829504.000000,0.000000,0.000000,19.769044,10.367071,0.146690,0.131330,17.340822,0.150530,48.049041
1403638523977829376.000000,0.000000,0.000000,18.310817,8.439944,0.142498,0.135105,15.917285,0.494727,45.000140
1403638524027829504.000000,0.000000,0.000000,19.087851,5.354563,0.134081,0.180290,17.502392,0.179682,40.658262
1403638524077829376.000000,0.000000,0.000000,21.138245,5.862088,0.165410,0.155490,18.195328,0.155650,43.750268
1403638524127829504.000000,0.000000,0.000000,21.215974,9.013071,0.163298,0.163202,16.321225,0.531750,46.732321
1403638524177829376.000000,0.000000,0.000000,20.973987,8.517673,0.161282,0.210019,19.651955,0.172162,46.029048
1403638524227829504.000000,0.000000,0.000000,22.138065,9.172689,0.167426,0.151330,18.718823,0.167522,48.161458
1403638524277829376.000000,0.000000,0.000000,19.602674,10.358336,0.154754,0.172258,15.552928,0.557799,47.859471
1403638524327829504.000000,0.000000,0.000000,18.832104,9.098512,0.155521,0.218083,19.330446,0.179746,45.779061
1403638524377829376.000000,0.000000,0.000000,19.614898,9.618487,0.142914,0.158722,18.332226,0.172322,46.950499
1403638524427829504.000000,0.000000,0.000000,19.213229,10.576450,0.142497,0.176387,18.150240,0.635623,47.861071
1403638524477829376.000000,0.000000,0.000000,23.932423,10.358880,0.075649,0.189890,18.018110,0.159106,53.313746
1403638524527829504.000000,0.000000,0.000000,20.972707,10.156350,0.105729,0.148738,16.260776,0.136034,48.530391
1403638524577829376.000000,0.000000,0.000000,19.455312,8.118116,0.109825,0.185922,16.759311,0.111554,45.248047
1403638524627829504.000000,0.000000,0.000000,18.166977,8.515305,0.106498,0.172194,19.016747,0.119810,42.774864
1403638524677829376.000000,0.000000,0.000000,20.629951,10.870630,0.156449,0.167459,18.123135,0.657544,51.326041
1403638524727829504.000000,0.000000,0.000000,19.634866,8.121349,0.120546,0.189155,22.036496,0.290660,48.089778
1403638524777829376.000000,0.000000,0.000000,19.541137,8.111108,0.139777,0.156194,18.353378,0.175490,46.136857
1403638524827829504.000000,0.000000,0.000000,20.667551,6.661650,0.067873,0.167074,18.128320,0.164354,47.266183
1403638524877829376.000000,0.000000,0.000000,21.612107,8.600938,0.089953,0.167810,17.342166,0.122786,49.521828
1403638524927829504.000000,0.000000,0.000000,20.856129,6.924022,0.114017,0.173730,19.316878,0.128577,50.149034
1403638524977829376.000000,0.000000,0.000000,20.078072,8.409640,0.128642,0.157762,16.520460,0.555975,46.658944
1403638525027829504.000000,0.000000,0.000000,23.071837,10.595523,0.161570,0.076641,18.216769,0.137121,54.296190
1403638525077829376.000000,0.000000,0.000000,20.571742,9.585111,0.143938,0.151394,12.525275,0.137569,49.656581
1403638525127829504.000000,0.000000,0.000000,20.723455,10.295007,0.158882,0.135394,12.164342,0.089026,52.386023
1403638525177829376.000000,0.000000,0.000000,20.549629,9.333587,0.153410,0.130625,14.789239,0.484998,51.329658
1403638525227829504.000000,0.000000,0.000000,23.313632,7.346811,0.146945,0.074433,15.202204,0.111329,50.786963
1403638525277829376.000000,0.000000,0.000000,20.984259,8.806861,0.153634,0.156706,16.530796,0.163522,51.853824
1403638525327829504.000000,0.000000,0.000000,20.093336,6.415919,0.143457,0.165090,17.353942,0.214690,46.847042
1403638525377829376.000000,0.000000,0.000000,20.831905,6.371118,0.155938,0.142050,15.903940,0.576391,47.761357
1403638525427829504.000000,0.000000,0.000000,19.676627,8.267974,0.147554,0.185826,17.150644,0.222530,48.833339
1403638525477829376.000000,0.000000,0.000000,18.135520,7.680415,0.172579,0.138625,16.484396,0.160289,45.795733
1403638525527829504.000000,0.000000,0.000000,20.322587,7.175577,0.152225,0.094818,15.246012,0.589543,47.161446
1403638525577829376.000000,0.000000,0.000000,19.716980,8.017827,0.090145,0.161986,16.652366,0.147106,47.564235
1403638525627829504.000000,0.000000,0.000000,19.982198,6.120748,0.155874,0.127522,15.927396,0.142466,46.416444
1403638525677829376.000000,0.000000,0.000000,19.372079,6.528049,0.158658,0.096834,14.930872,0.531590,46.208346
1403638525727829504.000000,0.000000,0.000000,18.320962,8.228774,0.158850,0.137954,15.452094,0.135682,45.312080
1403638525777829376.000000,0.000000,0.000000,21.285830,8.376039,0.095105,0.101665,15.504575,0.130914,48.802394
1403638525827829504.000000,0.000000,0.000000,18.552005,6.496336,0.161634,0.108706,13.722761,0.456422,44.591111
1403638525877829376.000000,0.000000,0.000000,19.172429,5.966537,0.101985,0.102881,14.901976,0.130785,44.291331
1403638525927829504.000000,0.000000,0.000000,19.385168,6.798356,0.174466,0.086945,14.328753,0.112226,46.506206
1403638525977829376.000000,0.000000,0.000000,20.514653,6.629394,0.160930,0.095745,13.336389,0.497894,46.727809
1403638526027829504.000000,0.000000,0.000000,19.825557,6.827412,0.105249,0.099297,13.927852,0.099041,45.704692
1403638526077829376.000000,0.000000,0.000000,21.414889,8.833773,0.186627,0.074177,14.132846,0.096641,51.928993
1403638526127829504.000000,0.000000,0.000000,21.957903,7.837281,0.160674,0.070464,11.878355,0.062049,49.647972
1403638526177829376.000000,0.000000,0.000000,20.171481,6.532081,0.179330,0.086113,14.927224,0.069153,46.221403
1403638526227829504.000000,0.000000,0.000000,17.610681,6.284173,0.169474,0.091265,15.678242,0.072833,43.430328
1403638526277829376.000000,0.000000,0.000000,19.108876,8.326247,0.179234,0.089281,14.270704,0.482790,46.616031
1403638526327829504.000000,0.000000,0.000000,18.537029,5.959210,0.145026,0.086369,16.862736,0.190786,47.721261
1403638526377829376.000000,0.000000,0.000000,18.633126,6.326478,0.180643,0.086369,14.546068,0.102977,45.361808
1403638526427829504.000000,0.000000,0.000000,18.621317,7.843361,0.175970,0.075329,14.211663,0.102529,46.419869
1403638526477829376.000000,0.000000,0.000000,20.074776,7.661790,0.186851,0.085121,14.488723,0.074241,48.183251
1403638526527829504.000000,0.000000,0.000000,19.029451,7.616862,0.178595,0.084001,15.388190,0.530119,49.009693
1403638526577829376.000000,0.000000,0.000000,18.795848,7.781472,0.172354,0.110850,15.714626,0.142785,48.209427
1403638526627829504.000000,0.000000,0.000000,18.000958,7.585342,0.168290,0.078017,13.872587,0.109954,46.854722
1403638526677829376.000000,0.000000,0.000000,18.410436,7.134232,0.167299,0.069985,13.520519,0.090401,45.069932
1403638526727829504.000000,0.000000,0.000000,20.400540,8.093668,0.155810,0.060737,12.825918,0.066400,50.435214
1403638526777829376.000000,0.000000,0.000000,20.434716,6.941142,0.166658,0.079681,15.757027,0.518663,48.080049
1403638526827829504.000000,0.000000,0.000000,18.606917,7.984994,0.176866,0.074977,14.590676,0.163394,47.979312
1403638526877829376.000000,0.000000,0.000000,20.112953,7.757599,0.174242,0.069153,13.499335,0.090721,47.213991
1403638526927829504.000000,0.000000,0.000000,18.223809,6.393807,0.168098,0.053025,14.329105,0.090913,46.285947
1403638526977829376.000000,0.000000,0.000000,18.484100,6.204621,0.166082,0.071456,13.355525,0.059649,45.970551
1403638527027829504.000000,0.000000,0.000000,18.550661,7.171289,0.177986,0.090657,16.510988,0.070432,46.081689
1403638527077829376.000000,0.000000,0.000000,18.054655,7.024791,0.165250,0.079265,16.565260,0.064704,44.834697
1403638527127829504.000000,0.000000,0.000000,20.019031,6.471184,0.174722,0.068609,14.281040,0.060993,48.545975
1403638527177829376.000000,0.000000,0.000000,21.027396,5.514372,0.171330,0.073089,15.903909,0.063201,46.519710
1403638527227829504.000000,0.000000,0.000000,18.728039,5.964489,0.171682,0.070817,15.027194,0.516230,46.966660
1403638527277829376.000000,0.000000,0.000000,18.735368,6.573937,0.158466,0.095746,15.318909,0.168226,45.967479
1403638527327829504.000000,0.000000,0.000000,19.327438,9.057039,0.176354,0.081217,14.187151,0.089570,48.952860
1403638527377829376.000000,0.000000,0.000000,20.579742,5.727495,0.131138,0.075745,14.759478,0.104641,49.352097
1403638527427829504.000000,0.000000,0.000000,18.666534,6.648978,0.162242,0.062784,12.875295,0.056512,47.357961
1403638527477829376.000000,0.000000,0.000000,19.223502,5.886632,0.178914,0.077185,16.625005,0.060033,46.118841
1403638527527829504.000000,0.000000,0.000000,20.750720,5.319650,0.354757,0.090081,16.071974,0.061697,50.072746
1403638527577829376.000000,0.000000,0.000000,20.249434,6.435568,0.162274,0.074529,15.538272,0.057601,46.688096
1403638527627829504.000000,0.000000,0.000000,20.765120,6.520881,0.170882,0.076385,15.736323,0.088417,53.293746
1403638527677829376.000000,0.000000,0.000000,21.266086,6.613458,0.163138,0.074433,15.364605,0.056160,48.883004
1403638527727829504.000000,0.000000,0.000000,19.332303,8.103364,0.168451,0.082145,16.270249,0.490054,47.933455
1403638527777829376.000000,0.000000,0.000000,21.005667,5.788007,0.100705,0.042272,11.946196,0.076673,48.837402
1403638527827829504.000000,0.000000,0.000000,18.905898,6.414383,0.173634,12.173558,3.566316,0.002016,47.547242
1403638527877829376.000000,0.000000,0.000000,17.893917,5.847560,0.175490,3.218536,2.977700,0.001696,44.224034
1403638527927829504.000000,0.000000,0.000000,19.529425,5.916457,0.164610,3.515084,3.473098,0.001376,47.094789
1403638527977829376.000000,0.000000,0.000000,18.477604,6.708243,0.165794,3.249832,3.139527,0.001472,47.329480
1403638528027829504.000000,0.000000,0.000000,18.580549,7.188313,0.158690,2.896260,3.475275,0.536327,46.481118
1403638528077829376.000000,0.000000,0.000000,20.836257,7.532093,0.158978,3.542956,3.531403,0.001440,50.462927
1403638528127829504.000000,0.000000,0.000000,19.430895,7.429819,0.158690,3.195015,3.816911,0.001088,49.996906
1403638528177829376.000000,0.000000,0.000000,19.697043,6.660370,0.162082,3.100391,4.100786,0.001217,47.575755
1403638528227829504.000000,0.000000,0.000000,18.936202,6.924053,0.167618,3.664557,4.037202,0.001088,50.437615
1403638528277829376.000000,0.000000,0.000000,19.685651,7.916002,0.157538,2.955589,3.711181,0.597095,51.358490
1403638528327829504.000000,0.000000,0.000000,18.507876,9.030160,0.150338,3.658029,3.919952,0.001280,47.995760
1403638528377829376.000000,0.000000,0.000000,18.536165,7.670207,0.170306,3.387050,3.439466,0.001248,50.362765
1403638528427829504.000000,0.000000,0.000000,18.732839,9.260467,0.175234,3.020966,3.865903,0.001568,51.235992
1403638528477829376.000000,0.000000,0.000000,19.361039,8.182597,0.179458,3.319657,3.274153,0.001504,53.522613
1403638528527829504.000000,0.000000,0.000000,20.354683,8.106596,0.173602,2.611521,3.487147,0.982764,51.090615
1403638528577829376.000000,0.000000,0.000000,20.243098,8.839085,0.156770,5.305570,4.940957,0.001472,49.900968
1403638528627829504.000000,0.000000,0.000000,18.237601,7.509469,0.172450,4.053842,5.320770,0.001088,47.240231
1403638528677829376.000000,0.000000,0.000000,25.246871,8.976942,0.191234,4.748859,5.099711,0.001408,57.983564
1403638528727829504.000000,0.000000,0.000000,19.254350,9.227122,0.183106,3.797615,5.514500,0.001249,51.801151
1403638528777829376.000000,0.000000,0.000000,20.559933,7.790689,0.181378,3.522923,4.985790,0.762026,55.659727
1403638528827829504.000000,0.000000,0.000000,18.963370,7.999875,0.183619,6.365135,7.937570,0.001280,50.097706
1403638528877829376.000000,0.000000,0.000000,18.309890,7.996707,0.176770,5.829352,6.356431,0.001216,49.068029
1403638528927829504.000000,0.000000,0.000000,19.858901,6.815764,0.203907,5.770055,6.228493,0.001216,48.459478
1403638528977829376.000000,0.000000,0.000000,20.534974,9.010447,0.194723,4.736730,6.506033,0.001312,53.882617
1403638529027829504.000000,0.000000,0.000000,19.470097,7.074807,0.161218,5.049022,6.671538,0.636872,48.004208
1403638529077829376.000000,0.000000,0.000000,21.321063,8.466569,0.167810,6.002154,6.389711,0.001152,52.661290
1403638529127829504.000000,0.000000,0.000000,19.936310,5.896745,0.132801,5.756423,7.601918,0.001248,43.051252
1403638529177829376.000000,0.000000,0.000000,20.999043,5.372354,0.128225,6.277101,7.210489,0.001408,42.996723
1403638529227829504.000000,0.000000,0.000000,19.532274,6.987478,0.171075,5.933801,7.439228,0.001120,46.451069
1403638529277829376.000000,0.000000,0.000000,20.219258,6.795412,0.149026,4.534488,5.825224,0.661544,46.703105
1403638529327829504.000000,0.000000,0.000000,19.520528,7.534045,0.162114,5.977641,8.719948,0.001216,48.305716
1403638529377829376.000000,0.000000,0.000000,20.532637,7.287610,0.172834,6.880533,8.303750,0.001088,50.256460
1403638529427829504.000000,0.000000,0.000000,19.286286,7.724703,0.184130,6.469104,8.456649,0.001120,48.016880
1403638529477829376.000000,0.000000,0.000000,18.985162,7.025815,0.195811,5.786471,7.461116,0.001088,47.975760
1403638529527829504.000000,0.000000,0.000000,19.053835,8.078276,0.171138,5.114143,7.385500,0.638408,48.316660
1403638529577829376.000000,0.000000,0.000000,18.019295,6.620946,0.169410,6.453199,9.462709,0.001472,44.841322
1403638529627829504.000000,0.000000,0.000000,18.313890,6.336782,0.175394,5.702694,8.854510,0.001600,45.854486
1403638529677829376.000000,0.000000,0.000000,19.420784,6.689394,0.188866,6.035243,9.975195,0.001408,46.930404
1403638529727829504.000000,0.000000,0.000000,20.655519,8.189413,0.183874,5.798791,8.909486,0.001248,48.671512
1403638529777829376.000000,0.000000,0.000000,18.247041,5.552389,0.144866,5.500868,7.424220,0.439494,43.931230
1403638529827829504.000000,0.000000,0.000000,19.089676,5.656582,0.179426,6.371983,9.655127,0.001856,44.978539
1403638529877829376.000000,0.000000,0.000000,19.438512,5.592741,0.162114,6.336014,9.139537,0.001728,43.572474
1403638529927829504.000000,0.000000,0.000000,18.832105,5.636837,0.185922,5.429027,8.754316,0.001440,43.982207
1403638529977829376.000000,0.000000,0.000000,19.700307,8.345127,0.191715,4.480599,6.792692,0.000896,46.950884
1403638530027829504.000000,0.000000,0.000000,20.423452,5.223616,0.215171,4.890268,7.574462,0.531591,44.043743
1403638530077829376.000000,0.000000,0.000000,18.607974,6.208813,0.198627,6.104875,12.218359,0.001472,43.447960
1403638530127829504.000000,0.000000,0.000000,18.461476,4.400950,0.204259,5.916713,10.767301,0.001088,41.586369
1403638530177829376.000000,0.000000,0.000000,18.393987,7.446204,0.186531,0.126689,12.369433,0.108897,42.320810
1403638530227829504.000000,0.000000,0.000000,18.881833,8.253830,0.238275,0.130722,13.080833,0.639144,47.078853
1403638530277829376.000000,0.000000,0.000000,18.797064,8.859981,0.241667,0.129793,17.971742,0.146754,48.428598
1403638530327829504.000000,0.000000,0.000000,20.444636,7.215641,0.198339,0.133313,14.547476,0.111202,47.574219
