#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519777829376.000000,0.000000,0.000000,13.404461,2.157812,0.045909,3.199983,5.574666,0.000588,18.877078
1403638519827829504.000000,0.000000,0.000000,11.552874,2.078137,0.045883,2.956029,5.144782,0.000509,16.672020
1403638519877829376.000000,0.000000,0.000000,12.369125,2.203147,0.047905,2.357603,4.856759,0.000458,17.290874
1403638519927829504.000000,0.000000,0.000000,11.709564,4.708450,0.095495,2.960668,6.419695,1.022424,19.845379
1403638519977829376.000000,0.000000,0.000000,13.030746,2.106594,0.047441,3.139775,5.993092,0.000582,17.792168
1403638520027829504.000000,0.000000,0.000000,12.188865,2.970100,0.058797,1.770092,4.562498,0.001081,18.111432
1403638520077829376.000000,0.000000,0.000000,11.684848,2.773403,0.051872,1.446924,4.221386,0.000521,17.692479
1403638520127829504.000000,0.000000,0.000000,11.360964,2.117263,0.053321,1.528037,4.937292,0.000550,16.316392
1403638520177829376.000000,0.000000,0.000000,13.135977,2.013192,0.050424,1.708280,4.933056,0.669234,17.725753
1403638520227829504.000000,0.000000,0.000000,11.703087,4.996185,0.095228,2.388645,5.015133,0.000559,19.706014
1403638520277829376.000000,0.000000,0.000000,12.978861,2.232949,0.052550,2.564156,5.053502,0.000512,18.187889
1403638520327829504.000000,0.000000,0.000000,12.426120,2.470402,0.051061,4.939970,6.441171,0.000636,18.181596
1403638520377829376.000000,0.000000,0.000000,11.696491,4.773614,0.096891,3.255705,5.356228,0.000623,20.077991
1403638520427829504.000000,0.000000,0.000000,13.145298,5.170427,0.093604,4.901289,6.442662,2.460466,21.420846
1403638520477829376.000000,0.000000,0.000000,12.011037,2.115709,0.047532,4.027995,5.687421,0.000585,16.991413
1403638520527829504.000000,0.000000,0.000000,11.703013,2.206886,0.047509,0.054297,9.004299,0.075009,17.031269
1403638520577829376.000000,0.000000,0.000000,12.083670,2.073681,0.046441,0.063647,11.421459,0.049924,17.299447
1403638520627829504.000000,0.000000,0.000000,11.475217,2.123663,0.046785,0.082153,9.013228,0.060239,16.226691
1403638520677829376.000000,0.000000,0.000000,13.273441,2.205411,0.072101,0.064967,9.651280,0.058142,19.074088
1403638520727829504.000000,0.000000,0.000000,13.717616,5.002133,0.096148,0.067584,12.288241,0.070524,22.483804
1403638520777829376.000000,0.000000,0.000000,12.721358,2.033327,0.058335,0.062978,11.200352,1.934496,17.494214
1403638520827829504.000000,0.000000,0.000000,11.062955,2.081225,0.046631,0.073132,10.186477,0.081378,15.815507
1403638520877829376.000000,0.000000,0.000000,12.380415,3.384936,0.045192,0.053941,11.095085,0.081540,18.406240
1403638520927829504.000000,0.000000,0.000000,12.017701,4.835734,0.105608,0.070778,10.946389,1.905490,19.895720
1403638520977829376.000000,0.000000,0.000000,11.859895,2.025097,0.044660,0.072671,11.496532,0.091918,16.640796
1403638521027829504.000000,0.000000,0.000000,12.506200,2.153213,0.047125,0.047029,9.439169,0.074721,17.252031
1403638521077829376.000000,0.000000,0.000000,12.317073,2.097396,0.048646,0.065431,8.332630,1.148754,17.104484
1403638521127829504.000000,0.000000,0.000000,15.192498,4.425422,0.097515,0.057123,12.418785,0.082944,22.685995
1403638521177829376.000000,0.000000,0.000000,11.726712,2.002236,0.054312,0.053352,9.235268,0.057875,16.723579
1403638521227829504.000000,0.000000,0.000000,11.517913,2.257110,0.056584,0.067738,10.028620,0.062153,16.850741
1403638521277829376.000000,0.000000,0.000000,12.486365,3.415188,0.039668,0.074795,11.964990,1.384576,19.262467
1403638521327829504.000000,0.000000,0.000000,12.714480,4.857640,0.099812,0.049209,12.174306,0.096428,21.346504
1403638521377829376.000000,0.000000,0.000000,11.960442,5.075018,0.131494,0.034662,8.942608,0.067393,20.384295
1403638521427829504.000000,0.000000,0.000000,13.256745,4.853537,0.094585,0.064019,8.957186,1.607655,21.161088
1403638521477829376.000000,0.000000,0.000000,11.471959,5.461990,0.107394,0.072567,10.754347,0.088747,20.642015
1403638521527829504.000000,0.000000,0.000000,11.599096,4.850693,0.099218,0.054653,9.079154,0.850122,19.427094
1403638521577829376.000000,0.000000,0.000000,12.875148,2.386484,0.051992,0.066353,11.890518,0.078871,18.028802
1403638521627829504.000000,0.000000,0.000000,11.678104,2.068554,0.047610,0.088206,8.611304,1.210985,16.955093
1403638521677829376.000000,0.000000,0.000000,12.408929,2.146957,0.046161,0.098330,9.324786,0.069446,17.291214
1403638521727829504.000000,0.000000,0.000000,11.538141,5.180019,0.097041,0.033959,7.810265,1.098885,20.139656
1403638521777829376.000000,0.000000,0.000000,11.464036,2.499228,0.048576,0.062847,10.556012,0.075067,16.786218
1403638521827829504.000000,0.000000,0.000000,12.355844,6.694742,0.089925,0.036269,7.089870,0.700267,22.575112
1403638521877829376.000000,0.000000,0.000000,13.585258,4.947114,0.096021,0.047778,11.494283,0.070335,21.802158
1403638521927829504.000000,0.000000,0.000000,11.733473,4.834990,0.100338,0.028051,6.810419,0.036140,20.486629
1403638521977829376.000000,0.000000,0.000000,12.338002,2.189332,0.050254,0.051875,11.889739,0.957227,17.720213
1403638522027829504.000000,0.000000,0.000000,13.548890,2.244865,0.047242,0.027948,7.980466,0.051837,19.285323
1403638522077829376.000000,0.000000,0.000000,13.645649,5.475973,0.098315,0.052192,11.928208,0.076978,25.137870
1403638522127829504.000000,0.000000,0.000000,12.859896,2.621865,0.049743,0.043772,7.305975,0.034393,25.187279
1403638522177829376.000000,0.000000,0.000000,12.602999,2.492720,0.100317,0.055739,11.538571,1.128811,19.923228
1403638522227829504.000000,0.000000,0.000000,11.450615,5.150469,0.089533,0.042866,12.117044,0.090081,21.795021
1403638522277829376.000000,0.000000,0.000000,12.537183,2.617583,0.055736,0.057995,11.853124,0.078490,19.515709
1403638522327829504.000000,0.000000,0.000000,11.710605,3.668760,0.045715,0.057885,10.610967,1.190693,20.237528
1403638522377829376.000000,0.000000,0.000000,14.548142,3.691440,0.056058,0.031882,9.246841,0.062333,23.044558
1403638522427829504.000000,0.000000,0.000000,13.070786,4.259638,0.052834,0.056733,9.360143,0.069214,21.798659
1403638522477829376.000000,0.000000,0.000000,11.886804,10.466136,0.099327,0.061763,11.116503,1.285652,29.379909
1403638522527829504.000000,0.000000,0.000000,13.318443,10.495001,0.088964,0.046168,11.745828,0.081457,30.340324
1403638522577829376.000000,0.000000,0.000000,12.051127,12.736911,0.118458,0.072683,12.276602,0.083814,30.818068
1403638522627829504.000000,0.000000,0.000000,12.046168,5.794082,0.038466,0.033027,11.932884,1.421797,25.442263
1403638522677829376.000000,0.000000,0.000000,11.266433,9.476129,0.072366,0.043051,12.656854,0.081834,29.931733
1403638522727829504.000000,0.000000,0.000000,12.776834,9.649112,0.081554,0.064235,12.156418,0.073185,32.686327
1403638522777829376.000000,0.000000,0.000000,13.384830,5.377760,0.059269,0.055660,7.706275,0.695406,25.958120
1403638522827829504.000000,0.000000,0.000000,12.396730,10.415235,0.092238,0.047197,11.660758,0.075500,32.786945
1403638522877829376.000000,0.000000,0.000000,11.797969,10.807911,0.075754,0.064189,8.674295,0.055862,30.307259
1403638522927829504.000000,0.000000,0.000000,11.312732,6.460995,0.052196,0.056884,9.330112,0.870461,27.485639
1403638522977829376.000000,0.000000,0.000000,12.450831,7.269615,0.051177,0.041349,11.239128,0.074213,30.424638
1403638523027829504.000000,0.000000,0.000000,10.846066,8.569859,0.069446,0.063961,11.179825,0.072237,30.289974
1403638523077829376.000000,0.000000,0.000000,11.317396,6.264856,0.074588,0.051536,9.809042,1.208793,28.138932
1403638523127829504.000000,0.000000,0.000000,11.161121,8.995092,0.070855,0.030246,8.250527,0.054610,32.180320
1403638523177829376.000000,0.000000,0.000000,11.233852,4.870941,0.060628,0.058709,12.250677,0.092826,25.992979
1403638523227829504.000000,0.000000,0.000000,13.678602,5.131489,0.060243,0.059367,9.982752,1.407926,30.079038
1403638523277829376.000000,0.000000,0.000000,15.046713,8.149089,0.123144,0.063224,11.653005,0.074517,36.743909
1403638523327829504.000000,0.000000,0.000000,14.113739,8.160593,0.061610,0.057499,11.762782,0.075747,35.281334
1403638523377829376.000000,0.000000,0.000000,12.871413,4.755456,0.066934,0.061185,9.914643,1.245888,32.963109
1403638523427829504.000000,0.000000,0.000000,12.226265,8.829097,0.064030,0.033113,7.836127,0.049607,36.858170
1403638523477829376.000000,0.000000,0.000000,12.096016,9.011300,0.076069,0.054771,10.499433,0.076921,36.283237
1403638523527829504.000000,0.000000,0.000000,12.398350,5.128530,0.050144,0.054282,10.250493,0.059357,29.578730
1403638523577829376.000000,0.000000,0.000000,12.253587,7.178166,0.071241,0.057609,10.615341,0.052315,31.896655
1403638523627829504.000000,0.000000,0.000000,11.509129,5.152127,0.063331,0.050017,9.303169,0.044213,26.389098
1403638523677829376.000000,0.000000,0.000000,11.153699,5.361634,0.065624,0.049251,10.272117,0.055382,27.029168
1403638523727829504.000000,0.000000,0.000000,12.740127,8.718743,0.067703,0.100835,7.111076,0.910483,34.361503
1403638523777829376.000000,0.000000,0.000000,13.545779,7.768561,0.071857,0.057799,11.295247,0.070634,36.029589
1403638523827829504.000000,0.000000,0.000000,11.805572,4.630273,0.068927,0.054047,9.915770,0.061730,28.157791
1403638523877829376.000000,0.000000,0.000000,11.688325,5.386644,0.062124,0.062589,10.913816,1.069288,27.882818
1403638523927829504.000000,0.000000,0.000000,11.211546,4.358883,0.066036,0.040519,11.844158,0.084346,26.330640
1403638523977829376.000000,0.000000,0.000000,12.412363,7.271561,0.084800,0.073463,10.964376,0.064339,32.841096
1403638524027829504.000000,0.000000,0.000000,11.246327,6.433516,0.093700,0.063841,8.924567,0.088431,30.409955
1403638524077829376.000000,0.000000,0.000000,10.963009,3.891384,0.069572,0.068302,12.503070,1.023447,23.968654
1403638524127829504.000000,0.000000,0.000000,12.029268,3.674995,0.107679,0.046431,11.261101,0.077352,24.208847
1403638524177829376.000000,0.000000,0.000000,11.506137,4.102911,0.068336,0.071663,12.754724,0.091703,25.201893
1403638524227829504.000000,0.000000,0.000000,12.228665,4.539591,0.065648,0.056774,11.088639,0.790072,27.467883
1403638524277829376.000000,0.000000,0.000000,11.524341,5.134922,0.045910,0.042117,10.038513,0.102653,27.464539
1403638524327829504.000000,0.000000,0.000000,12.956296,7.876230,0.064595,0.076545,12.283724,0.080749,31.590451
1403638524377829376.000000,0.000000,0.000000,17.251111,8.687162,0.096928,0.080193,14.797813,1.156403,40.209801
1403638524427829504.000000,0.000000,0.000000,11.560201,6.019252,0.066196,0.048233,11.482692,0.081162,29.300890
1403638524477829376.000000,0.000000,0.000000,12.338180,7.174776,0.070996,0.077069,12.824460,0.085952,36.938628
1403638524527829504.000000,0.000000,0.000000,12.727178,8.117452,0.041014,0.088446,12.473744,0.079808,34.231786
1403638524577829376.000000,0.000000,0.000000,12.477972,8.491648,0.070185,0.077589,11.605918,0.065765,33.457746
1403638524627829504.000000,0.000000,0.000000,12.094686,9.280067,0.059190,0.084817,15.227624,0.075696,36.213594
1403638524677829376.000000,0.000000,0.000000,12.414709,9.120520,0.088158,0.088885,14.454749,0.124470,33.720178
1403638524727829504.000000,0.000000,0.000000,11.279649,9.301434,0.082770,0.083681,12.276709,1.709733,33.835285
1403638524777829376.000000,0.000000,0.000000,12.042828,9.613585,0.092179,0.082002,11.886147,0.164671,37.840812
1403638524827829504.000000,0.000000,0.000000,13.487401,7.756992,0.085985,0.105055,11.473657,0.106129,37.326010
1403638524877829376.000000,0.000000,0.000000,13.270144,8.329681,0.095204,0.042682,11.122570,0.070593,35.867267
1403638524927829504.000000,0.000000,0.000000,11.285404,8.063991,0.092788,0.082681,11.662922,0.067960,34.320169
1403638524977829376.000000,0.000000,0.000000,13.107107,8.658248,0.093403,0.091291,11.317471,1.325796,38.027861
1403638525027829504.000000,0.000000,0.000000,13.500013,8.183732,0.062632,0.055959,11.620084,0.093648,37.082908
1403638525077829376.000000,0.000000,0.000000,12.179121,9.194664,0.084172,0.076845,10.952945,0.093737,34.001177
1403638525127829504.000000,0.000000,0.000000,12.480133,5.838190,0.082343,0.055269,11.251726,0.071779,30.667913
1403638525177829376.000000,0.000000,0.000000,12.398296,8.540631,0.114644,0.088513,14.975879,1.212785,36.664985
1403638525227829504.000000,0.000000,0.000000,11.784498,4.908529,0.091785,0.062420,12.862715,0.091672,28.980309
1403638525277829376.000000,0.000000,0.000000,12.221018,5.869311,0.077818,0.088491,14.534767,0.100718,31.079524
1403638525327829504.000000,0.000000,0.000000,12.113508,7.320709,0.107295,0.049616,12.885488,1.018478,36.535849
1403638525377829376.000000,0.000000,0.000000,11.914905,7.683943,0.098624,0.048866,11.459707,0.081879,34.900079
1403638525427829504.000000,0.000000,0.000000,11.223040,6.427994,0.080414,0.088548,10.683871,0.126782,29.817084
1403638525477829376.000000,0.000000,0.000000,11.350680,5.047738,0.088085,0.041663,10.370596,1.406334,30.511186
1403638525527829504.000000,0.000000,0.000000,11.113603,6.758510,0.056299,0.045385,12.132263,0.080093,31.818687
1403638525577829376.000000,0.000000,0.000000,10.906389,5.181169,0.080825,0.065677,12.627053,0.095127,28.953277
1403638525627829504.000000,0.000000,0.000000,13.088514,6.877061,0.100690,0.062480,11.411298,0.920125,35.666876
1403638525677829376.000000,0.000000,0.000000,11.061261,7.414423,0.107941,0.042255,10.502648,0.063086,31.253356
1403638525727829504.000000,0.000000,0.000000,12.223049,4.956974,0.163139,0.055308,12.267516,0.078527,29.747841
1403638525777829376.000000,0.000000,0.000000,11.223765,4.855591,0.087773,0.029636,11.684489,0.739551,28.416509
1403638525827829504.000000,0.000000,0.000000,11.462498,4.870251,0.055556,0.044466,10.210302,0.061729,29.945588
1403638525877829376.000000,0.000000,0.000000,10.000882,3.870528,0.084008,0.063463,11.148573,0.064137,24.360056
1403638525927829504.000000,0.000000,0.000000,11.201470,7.632966,0.107112,0.078358,7.512008,1.443535,33.463092
1403638525977829376.000000,0.000000,0.000000,11.886478,4.116372,0.086704,0.039071,6.790683,0.049635,25.819623
1403638526027829504.000000,0.000000,0.000000,12.260818,6.728112,0.111289,0.031223,9.553453,0.069387,35.299017
1403638526077829376.000000,0.000000,0.000000,11.075583,4.166250,0.092730,0.040285,9.891180,0.036499,27.254224
1403638526127829504.000000,0.000000,0.000000,10.990323,7.642192,0.134778,0.047393,10.248384,0.037844,34.177301
1403638526177829376.000000,0.000000,0.000000,11.128125,4.162149,0.059989,0.044698,10.347840,1.142268,26.469223
1403638526227829504.000000,0.000000,0.000000,10.697743,8.318240,0.115884,0.034853,6.726288,0.051250,35.006622
1403638526277829376.000000,0.000000,0.000000,13.296683,7.288100,0.103823,0.032832,7.718956,0.037712,35.996087
1403638526327829504.000000,0.000000,0.000000,10.993889,8.164560,0.123585,0.030988,6.848342,0.042116,34.814567
1403638526377829376.000000,0.000000,0.000000,11.012077,7.873603,0.107404,0.031849,5.169664,0.021596,34.074481
1403638526427829504.000000,0.000000,0.000000,11.695803,5.379460,0.053217,0.025741,5.785005,0.020618,29.273200
1403638526477829376.000000,0.000000,0.000000,11.478116,5.440977,0.089813,0.028484,6.078990,0.022708,29.315554
1403638526527829504.000000,0.000000,0.000000,10.949044,8.700098,0.116469,0.042734,8.392181,0.811722,35.218150
1403638526577829376.000000,0.000000,0.000000,10.383153,7.822209,0.107478,0.039924,9.865341,0.052572,33.527620
1403638526627829504.000000,0.000000,0.000000,11.313906,8.011501,0.116744,0.037541,10.494827,0.053926,34.970894
1403638526677829376.000000,0.000000,0.000000,12.613417,9.072349,0.086881,0.029076,6.009590,0.023419,38.234905
1403638526727829504.000000,0.000000,0.000000,10.445577,8.143722,0.111548,0.028496,6.194539,0.688838,34.974025
1403638526777829376.000000,0.000000,0.000000,11.063133,8.439064,0.114481,0.035866,10.388831,0.045411,35.519389
1403638526827829504.000000,0.000000,0.000000,10.643366,7.205069,0.095120,0.030460,7.515531,0.030641,29.498961
1403638526877829376.000000,0.000000,0.000000,11.052894,7.903169,0.104022,0.029399,8.796680,0.608925,33.973379
1403638526927829504.000000,0.000000,0.000000,11.514987,5.683232,0.096431,0.030800,7.302892,0.036895,28.937416
1403638526977829376.000000,0.000000,0.000000,9.891609,8.156921,0.107376,0.034081,10.935939,0.051231,31.225116
1403638527027829504.000000,0.000000,0.000000,11.909180,7.879251,0.104484,0.044514,8.661968,0.035372,34.706293
1403638527077829376.000000,0.000000,0.000000,11.270392,7.842314,0.110898,0.032667,9.342221,0.029205,33.798063
1403638527127829504.000000,0.000000,0.000000,10.981962,8.630672,0.109446,0.038639,11.740887,1.148438,33.598735
1403638527177829376.000000,0.000000,0.000000,11.698326,4.968036,0.087821,0.025029,6.338961,0.035344,27.891825
1403638527227829504.000000,0.000000,0.000000,11.964736,5.841933,0.118575,8.745645,2.679770,0.000911,33.433938
1403638527277829376.000000,0.000000,0.000000,11.120896,7.949504,0.118236,2.118942,1.439581,0.000651,34.304102
1403638527327829504.000000,0.000000,0.000000,11.503581,7.782693,0.076299,2.364022,1.815219,0.000887,34.172679
1403638527377829376.000000,0.000000,0.000000,11.956309,7.672832,0.114671,1.068601,0.884295,0.000544,34.590432
1403638527427829504.000000,0.000000,0.000000,11.591589,8.262841,0.124911,2.174522,2.313879,0.000793,34.875431
1403638527477829376.000000,0.000000,0.000000,11.685536,5.710785,0.081854,2.188328,2.418419,1.268676,28.736838
1403638527527829504.000000,0.000000,0.000000,12.938997,6.942020,0.123571,2.886357,2.128453,0.001040,34.041484
1403638527577829376.000000,0.000000,0.000000,13.101362,7.971366,0.125900,2.477186,2.273115,0.000823,35.438249
1403638527627829504.000000,0.000000,0.000000,12.522457,7.695534,0.119760,2.804049,1.760852,0.000627,34.452531
1403638527677829376.000000,0.000000,0.000000,13.100499,8.321732,0.120323,2.492760,1.746441,0.001275,33.835570
1403638527727829504.000000,0.000000,0.000000,12.275907,7.291419,0.120258,1.244402,1.079368,0.372906,33.273878
1403638527777829376.000000,0.000000,0.000000,12.689042,7.017434,0.166479,1.144721,1.167161,0.000578,31.036034
1403638527827829504.000000,0.000000,0.000000,12.183559,8.064661,0.113112,1.266519,1.247824,0.000652,35.235392
1403638527877829376.000000,0.000000,0.000000,11.129944,6.183895,0.097329,1.130565,1.075300,0.000528,30.359153
1403638527927829504.000000,0.000000,0.000000,11.455723,9.093796,0.118423,1.416791,0.981802,0.000482,35.558728
1403638527977829376.000000,0.000000,0.000000,10.627447,8.890863,0.105995,1.286273,0.945771,0.439196,34.520427
1403638528027829504.000000,0.000000,0.000000,11.546997,10.784913,0.118248,3.320651,2.758677,0.001080,36.516285
1403638528077829376.000000,0.000000,0.000000,10.585364,8.628464,0.118309,1.589933,1.436078,0.000596,31.343343
1403638528127829504.000000,0.000000,0.000000,11.013443,8.168846,0.103487,2.251185,0.929337,0.000558,35.994659
1403638528177829376.000000,0.000000,0.000000,12.581324,6.259771,0.093063,2.479776,2.442428,0.000704,33.426148
1403638528227829504.000000,0.000000,0.000000,11.764329,6.147696,0.091219,1.243753,0.933542,0.418370,34.643324
1403638528277829376.000000,0.000000,0.000000,10.067076,7.359200,0.072177,1.303414,1.331505,0.000518,32.968009
1403638528327829504.000000,0.000000,0.000000,11.198852,5.546969,0.092561,1.287517,1.296192,0.000493,30.001510
1403638528377829376.000000,0.000000,0.000000,10.729126,7.740354,0.102896,1.273567,1.195415,0.000467,34.105221
1403638528427829504.000000,0.000000,0.000000,11.884264,6.510812,0.108825,1.176492,1.122275,0.000473,37.392832
1403638528477829376.000000,0.000000,0.000000,10.374964,6.113174,0.102582,1.324415,1.069074,0.399699,31.237851
1403638528527829504.000000,0.000000,0.000000,11.496212,7.183157,0.065376,1.540795,1.196723,0.000545,35.218297
1403638528577829376.000000,0.000000,0.000000,11.783150,8.491176,0.083321,1.244508,1.020226,0.000473,36.702243
1403638528627829504.000000,0.000000,0.000000,10.895464,6.217118,0.064234,1.475096,1.318221,0.000642,31.936921
1403638528677829376.000000,0.000000,0.000000,11.962773,7.471752,0.116086,2.938708,2.564818,0.001003,38.360117
1403638528727829504.000000,0.000000,0.000000,11.250991,7.481984,0.129541,1.222407,1.052814,0.354757,36.813852
1403638528777829376.000000,0.000000,0.000000,10.660263,7.199736,0.112207,2.544277,2.593699,0.001500,35.313780
1403638528827829504.000000,0.000000,0.000000,10.518638,8.253612,0.056118,3.190920,2.153853,0.000662,34.143799
1403638528877829376.000000,0.000000,0.000000,12.126515,7.529717,0.089118,2.917289,1.975039,0.000676,34.547028
1403638528927829504.000000,0.000000,0.000000,11.290384,7.534591,0.106488,1.211717,1.419453,0.000632,33.511812
1403638528977829376.000000,0.000000,0.000000,11.566887,6.173626,0.100401,2.687531,2.398507,0.642984,32.644204
1403638529027829504.000000,0.000000,0.000000,12.518115,5.706754,0.106545,2.577310,3.095954,0.000854,34.832919
1403638529077829376.000000,0.000000,0.000000,11.326782,5.882689,0.099893,1.398330,1.064232,0.000423,32.131692
1403638529127829504.000000,0.000000,0.000000,12.860949,5.610409,0.115133,1.373668,1.163044,0.000411,32.820790
1403638529177829376.000000,0.000000,0.000000,11.378942,6.172127,0.111255,1.169811,1.154062,0.000468,32.473895
1403638529227829504.000000,0.000000,0.000000,11.646377,8.317486,0.115981,1.331617,1.201534,0.428746,39.985760
1403638529277829376.000000,0.000000,0.000000,11.640127,7.286507,0.119409,3.270909,2.837396,0.000736,35.116628
1403638529327829504.000000,0.000000,0.000000,12.506153,7.374793,0.112326,1.242005,1.333802,0.000502,37.721901
1403638529377829376.000000,0.000000,0.000000,11.762222,7.972873,0.104570,2.267860,1.974203,0.000987,37.258717
1403638529427829504.000000,0.000000,0.000000,10.665993,6.917666,0.107677,2.900435,2.811675,0.000851,32.759448
1403638529477829376.000000,0.000000,0.000000,11.178919,6.864347,0.110447,2.636210,1.649565,0.419960,32.225476
1403638529527829504.000000,0.000000,0.000000,10.835745,7.172631,0.109275,0.043656,3.426519,0.018416,33.449812
1403638529577829376.000000,0.000000,0.000000,10.539641,6.914974,0.106342,0.024635,2.293336,0.017416,33.311597
1403638529627829504.000000,0.000000,0.000000,11.488606,7.024595,0.114827,0.039015,6.732371,0.036502,34.979913
1403638529677829376.000000,0.000000,0.000000,12.011143,7.005215,0.118466,0.025914,3.107791,0.018013,35.250235
1403638529727829504.000000,0.000000,0.000000,11.407303,9.704226,0.110240,0.026714,3.000404,0.017172,35.599425
1403638529777829376.000000,0.000000,0.000000,11.412663,5.820056,0.115229,0.035762,5.320195,0.022423,32.887075
1403638529827829504.000000,0.000000,0.000000,12.344622,5.437415,0.113882,0.037293,4.843384,0.613547,33.378401
1403638529877829376.000000,0.000000,0.000000,10.363890,6.035633,0.073680,0.032986,5.022343,0.035222,30.329182
1403638529927829504.000000,0.000000,0.000000,15.509502,6.471249,0.189928,0.025830,2.936679,0.017249,37.267714
1403638529977829376.000000,0.000000,0.000000,11.118789,5.590297,0.097719,0.037685,6.072147,0.034514,29.384455
1403638530027829504.000000,0.000000,0.000000,11.185534,3.428932,0.103387,0.031850,6.359888,0.033843,24.518570
1403638530077829376.000000,0.000000,0.000000,11.187698,6.028502,0.150827,0.037593,6.073112,0.036460,30.733455
1403638530127829504.000000,0.000000,0.000000,12.126430,5.749143,0.141523,0.027991,3.188662,0.026555,31.149698
1403638530177829376.000000,0.000000,0.000000,11.591278,5.759261,0.139445,0.027199,3.165740,0.019323,31.013684
1403638530227829504.000000,0.000000,0.000000,12.070138,9.383689,0.168934,0.034965,6.558013,0.032093,37.214607
1403638530277829376.000000,0.000000,0.000000,12.317196,3.185064,0.076212,0.028007,3.031788,0.017098,26.041385
1403638530327829504.000000,0.000000,0.000000,11.427401,3.566851,0.101264,0.036969,6.316213,0.996989,25.928339
