#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.405289,0.117084,28.768533,4.789940,4.789940,148.070418
7.969002,0.114097,18.534611,2.718320,2.718320,125.294524
8.351561,0.086038,15.220478,1.935673,1.935673,121.737141
14.342493,0.113064,31.943670,3.570743,3.570743,165.847085
9.544206,0.060800,27.386063,1.801834,1.801834,128.051019
11.609714,0.119511,19.635829,2.707107,2.707107,123.424690
7.807335,0.059033,19.611298,2.841153,2.841153,122.582735
12.212694,0.114981,31.630158,3.203179,3.203179,128.489793
7.735950,0.029223,0.315463,0.003400,0.003400,8.086036
7.675581,0.065889,0.676462,0.002656,0.002656,8.422352
7.340598,0.094662,0.819919,0.350486,0.350486,15.468200
8.572089,0.073966,1.219638,0.317954,0.317954,16.231861
5.710201,0.017438,0.628366,0.299511,0.299511,9.896085
8.303908,0.023519,1.725668,0.490041,0.490041,20.837646
9.011940,0.021850,2.052084,0.632719,0.632719,20.204044
9.126827,0.016170,2.529504,0.820196,0.820196,23.766637
8.487128,0.019976,2.943906,0.868209,0.868209,24.711699
8.872343,0.022590,3.033450,61.794900,61.794900,87.228100
9.531239,0.023316,4.088836,1.571050,1.571050,45.194322
9.738311,0.005027,4.174677,1.482988,1.482988,46.012427
6.237417,0.002599,2.403902,0.802008,0.802008,27.861591
10.435664,0.004913,4.605488,1.155727,1.155727,48.257115
9.507176,0.005324,4.983350,0.783824,0.783824,36.680024
10.448504,0.004800,5.677589,1.019158,1.019158,37.796479
9.239920,0.004408,4.456272,1.327782,1.327782,46.247989
4.758292,0.015155,0.130322,0.001884,0.001884,4.907913
8.203687,0.067332,0.810486,0.002730,0.002730,9.086172
7.113845,0.127971,1.169433,0.251251,0.251251,15.561193
8.517871,0.134774,4.356861,0.348012,0.348012,20.462350
8.630542,0.125227,15.344370,0.791349,0.791349,43.696274
9.038290,0.183103,7.884338,1.127879,1.127879,34.570571
8.715007,0.236438,17.027221,0.924491,0.924491,62.522816
10.362538,0.288078,26.284662,0.828300,0.828300,76.371669
11.594396,0.289201,29.817141,1.412171,1.412171,82.456121
10.709902,0.314154,28.838057,88.308926,88.308926,166.520673
7.910550,0.206112,21.886512,0.726194,0.726194,66.546444
11.486536,0.314947,25.390449,0.936089,0.936089,86.678955
12.051241,0.253728,24.000490,1.041912,1.041912,83.174249
7.503267,0.185438,15.935060,1.416718,1.416718,75.405574
12.380367,0.320654,33.174944,1.249494,1.249494,110.532363
9.537464,0.236828,26.504097,1.180531,1.180531,102.006835
12.005792,0.320903,33.369377,1.559756,1.559756,114.869325
7.961475,0.269250,23.858297,1.448858,1.448858,108.047591
5.315711,0.174636,17.180750,1.655856,1.655856,93.896214
6.319912,0.158622,16.287465,2.033838,2.033838,106.417291
7.466822,0.195594,20.352040,1.689430,1.689430,119.637789
7.124348,0.166687,19.711943,2.841847,2.841847,113.544605
8.239917,0.224224,19.179291,2.988630,2.988630,118.589218
6.820397,0.195557,27.360601,2.838038,2.838038,122.598745
6.594939,0.156367,17.321331,2.591284,2.591284,110.862304
4.944229,0.148881,13.074702,2.765853,2.765853,101.057477
5.020730,0.120718,15.674023,2.692995,2.692995,307.968984
7.128951,0.160283,12.978881,2.499455,2.499455,102.666724
10.664012,0.287768,32.221965,2.243856,2.243856,126.090334
10.227281,0.378836,29.062964,2.398143,2.398143,125.251150
11.037435,0.390618,33.098287,1.856060,1.856060,131.192653
11.587170,0.343879,31.482718,2.322717,2.322717,129.767285
9.449280,0.182567,24.358839,2.751131,2.751131,128.222119
11.263280,0.308584,32.407423,2.368051,2.368051,139.151252
6.924142,0.126992,19.049506,2.987744,2.987744,123.332269
5.553810,0.133077,15.821108,1.962342,1.962342,132.262287
5.501410,0.129092,16.058015,2.188191,2.188191,132.073077
8.078584,0.180943,24.590638,3.114823,3.114823,141.117266
6.077629,0.131489,17.771136,3.561399,3.561399,128.042318
5.894311,0.124366,21.135026,2.068743,2.068743,128.025778
7.149061,0.140111,20.895237,3.248460,3.248460,148.598838
6.276984,0.134129,19.071347,3.608716,3.608716,148.480274
6.252544,0.130827,21.089402,2.265854,2.265854,131.899405
6.356319,0.115873,19.849067,4.347799,4.347799,140.664263
11.994095,0.203842,34.239675,2.486965,2.486965,160.112010
6.134585,0.101505,19.279938,3.376591,3.376591,154.303882
6.659532,0.099303,18.698993,2.749279,2.749279,148.480191
6.776188,0.098666,23.042780,2.615285,2.615285,159.386192
11.647503,0.212842,31.440594,4.285936,4.285936,184.922270
7.166762,0.122675,18.534741,2.652734,2.652734,150.889670
7.286921,0.074860,18.424706,2.914762,2.914762,145.882174
7.151206,0.129931,20.128876,3.420914,3.420914,162.133318
7.145474,0.108337,19.285647,2.913120,2.913120,149.924511
6.800573,0.120602,19.083718,3.801109,3.801109,150.506284
7.252912,0.140675,19.743461,2.504693,2.504693,160.278751
6.776605,0.127477,20.178577,3.397975,3.397975,153.240214
7.100922,0.119380,23.499837,2.259961,2.259961,167.842911
7.193522,0.127118,21.664371,3.741892,3.741892,162.105310
7.083799,0.115736,20.472246,3.748493,3.748493,157.020715
6.256293,0.107140,20.554140,4.532071,4.532071,153.770062
8.420882,0.134415,24.936775,5.032517,5.032517,146.744951
6.788910,0.118966,22.109048,4.381206,4.381206,144.601961
6.651891,0.149950,25.128347,4.085224,4.085224,153.684295
7.562301,0.129155,24.505874,3.756921,3.756921,157.139067
7.296799,0.104941,21.220339,2.963842,2.963842,156.053704
7.284723,0.109913,21.839635,5.165659,5.165659,148.814367
6.395787,0.124067,24.587441,2.464968,2.464968,170.635352
6.707229,0.122427,22.481536,3.733349,3.733349,144.760263
7.720325,0.143015,22.542258,3.137854,3.137854,146.983091
10.290631,0.281955,28.764491,2.969910,2.969910,158.273119
7.088984,0.161983,19.906968,3.819478,3.819478,149.849221
6.655705,0.180198,19.783883,4.727367,4.727367,145.743120
7.399753,0.159737,25.547888,3.933690,3.933690,152.570490
6.616786,0.177566,19.475810,5.001603,5.001603,144.429642
7.667747,0.152425,21.396583,4.240500,4.240500,152.500456
7.743759,0.194320,22.621535,4.199497,4.199497,159.846146
7.005833,0.122170,20.001133,3.431621,3.431621,148.776298
14.073184,0.292930,40.152844,3.681601,3.681601,181.822128
8.035024,0.165948,20.478497,3.645246,3.645246,151.472848
7.432635,0.152945,21.936658,4.311592,4.311592,155.687504
8.454777,0.207500,20.864985,4.127902,4.127902,153.142484
11.273900,0.293110,25.870553,3.654805,3.654805,164.474942
9.743612,0.224178,28.603427,4.995941,4.995941,183.380377
8.170038,0.221865,22.768885,4.067641,4.067641,152.343998
13.345626,0.315270,24.942542,4.883269,4.883269,155.836011
12.618769,0.296926,31.171894,3.990220,3.990220,705.580345
7.421702,0.277520,25.062700,6.239590,6.239590,161.019819
7.942113,0.235735,36.169444,4.472182,4.472182,177.932142
9.777668,0.259463,29.049114,7.577023,7.577023,168.135317
9.816186,0.260922,28.042290,6.301666,6.301666,166.860272
8.749766,0.268109,23.443533,6.102491,6.102491,165.149300
9.813513,0.254619,28.342331,4.906070,4.906070,164.836989
8.977604,0.242555,23.030160,6.025861,6.025861,158.820602
10.058105,0.306027,31.200485,6.484070,6.484070,184.195213
8.171449,0.246428,24.538891,6.147993,6.147993,158.045162
6.955624,0.157332,22.069779,6.711186,6.711186,151.079079
7.124025,0.197877,22.072977,5.325619,5.325619,158.503101
7.691311,0.214848,22.925427,6.581814,6.581814,161.117170
6.923111,0.181126,29.820330,5.971179,5.971179,179.457050
7.646440,0.248202,28.559368,6.121612,6.121612,168.756824
8.625205,0.238715,24.575265,8.036463,8.036463,164.675311
11.077752,0.340343,25.753676,7.110789,7.110789,173.756204
7.846268,0.289742,24.175557,6.708678,6.708678,163.290390
9.800821,0.594594,29.134406,8.657526,8.657526,180.177808
7.097838,0.230451,19.121106,5.238018,5.238018,158.633244
5.947501,0.213240,19.671209,8.531069,8.531069,169.015185
7.874144,0.344992,25.756165,7.409142,7.409142,178.555737
7.360476,0.289146,24.504482,6.881610,6.881610,163.438725
8.460905,0.310778,25.985045,8.206576,8.206576,172.768121
7.210625,0.252282,24.711403,7.929381,7.929381,159.977614
7.792832,0.315951,22.422695,6.892861,6.892861,161.929892
10.438643,0.452046,32.696288,9.246270,9.246270,186.610804
6.022492,0.267694,19.200602,4.915352,4.915352,160.684206
5.504142,0.182078,19.281835,7.318643,7.318643,155.091850
5.903953,0.231495,18.698657,6.499011,6.499011,159.911014
5.670453,0.190981,17.946723,4.860295,4.860295,151.145548
5.891863,0.249209,18.690176,6.580848,6.580848,159.771302
4.758144,0.195259,15.697174,4.692182,4.692182,143.517026
5.820658,0.200656,17.815570,4.650999,4.650999,153.105846
5.522078,0.197157,17.124531,4.762797,4.762797,150.884252
5.472101,0.153667,16.231931,5.649239,5.649239,148.987646
9.304935,0.369990,30.615333,3.930763,3.930763,165.225037
7.359933,0.311446,28.759749,4.072511,4.072511,168.553644
6.493630,0.241964,16.109306,5.181901,5.181901,142.521717
5.169310,0.155102,13.116957,4.833584,4.833584,140.429425
6.110510,0.236233,16.565859,5.227570,5.227570,158.524051
8.283032,0.242272,16.748264,3.093747,3.093747,154.095632
6.190248,0.182681,14.984089,6.904194,6.904194,151.438948
5.741357,0.170286,16.843247,4.098238,4.098238,152.075723
6.316308,0.126439,13.766756,3.364442,3.364442,158.664921
5.941876,0.153050,15.263066,4.670227,4.670227,149.393900
5.342651,0.152500,14.308453,1.601100,1.601100,136.858506
6.187912,0.151603,14.755517,6.087073,6.087073,152.227853
5.342457,0.193718,20.304055,3.827595,3.827595,158.631321
6.420738,0.115991,15.848772,4.119297,4.119297,158.161292
6.156612,0.173020,15.137446,4.260267,4.260267,149.773426
6.609360,0.233165,20.279350,2.785497,2.785497,163.845599
8.876421,0.263481,23.900990,3.943483,3.943483,157.798627
6.500912,0.132273,18.937880,2.049353,2.049353,148.686801
5.672093,0.177366,18.748503,4.549885,4.549885,152.606736
6.593291,0.159920,15.760666,2.235090,2.235090,154.655335
6.710174,0.188341,17.885488,5.493352,5.493352,152.124806
6.499788,0.178895,17.355984,2.320611,2.320611,152.825081
5.884233,0.184827,16.524315,5.351210,5.351210,145.849632
6.511754,0.176512,17.404332,2.493738,2.493738,147.410720
6.459495,0.149112,17.338486,3.300172,3.300172,146.020666
5.469734,0.180565,16.625276,5.284747,5.284747,144.209592
7.083928,0.187281,18.504135,4.143119,4.143119,139.932741
5.392121,0.176454,16.040785,4.566509,4.566509,141.403655
5.361372,0.169556,16.242912,3.727556,3.727556,134.197941
5.106115,0.201850,20.268836,5.331229,5.331229,148.462116
4.595260,0.182752,18.055170,4.611009,4.611009,134.291828
4.783128,0.173379,16.760386,3.604600,3.604600,135.907515
4.800581,0.166926,16.590750,3.912491,3.912491,134.037146
5.899802,0.187721,16.663248,6.302414,6.302414,138.145476
5.639694,0.180992,15.056780,2.294804,2.294804,126.326783
5.667566,0.226138,16.456258,3.548898,3.548898,131.090130
5.291773,0.213148,14.323476,3.680942,3.680942,127.831708
5.695486,0.271944,15.630107,3.446707,3.446707,136.999489
5.657886,0.267005,14.073897,3.491532,3.491532,130.116404
10.355589,0.613964,29.330641,4.803469,4.803469,158.221687
5.456916,0.191416,15.032473,3.849021,3.849021,122.926570
6.599729,0.288702,18.819216,4.503316,4.503316,134.659812
11.940646,0.881976,27.356082,4.434478,4.434478,159.737593
8.204852,0.385010,20.026472,5.106224,5.106224,145.683321
6.767526,0.317408,15.019003,3.673660,3.673660,136.097454
10.851262,0.550382,30.213511,3.811317,3.811317,157.818266
5.887835,0.283456,14.612894,3.652732,3.652732,134.146938
7.697684,0.312963,16.751779,4.829588,4.829588,133.539754
10.132150,0.273039,26.593663,3.969699,3.969699,157.202192
13.138481,0.624700,32.180139,4.222451,4.222451,164.757476
6.316115,0.186204,17.590249,3.530313,3.530313,131.063283
11.133069,0.390146,29.259546,4.957197,4.957197,155.091838
9.112008,0.355347,23.377516,5.040669,5.040669,155.940267
11.021759,0.505706,35.325139,4.818181,4.818181,181.224766
10.009313,0.597265,34.740099,3.661212,3.661212,183.397825
5.290758,0.356700,15.002125,4.570340,4.570340,141.672487
9.649564,0.613037,33.223816,5.014335,5.014335,164.719052
6.862833,0.427003,17.977166,3.624692,3.624692,146.568197
8.046212,0.359162,14.605878,5.023975,5.023975,151.192654
9.627327,0.604435,29.051117,5.341970,5.341970,179.230265
9.221806,0.533046,28.403963,3.940691,3.940691,165.028450
4.710602,0.283023,12.802442,4.200541,4.200541,138.043146
5.247241,0.208042,14.485851,6.430357,6.430357,143.518396
4.340617,0.163369,14.588604,6.224449,6.224449,146.148331
4.332610,0.163853,12.242978,4.292103,4.292103,135.774474
4.055873,0.156717,12.286488,3.346979,3.346979,136.918540
4.411635,0.156214,13.156695,6.315569,6.315569,143.704373
4.423753,0.159831,12.726970,6.584497,6.584497,143.893343
4.175021,0.219330,11.601882,4.640329,4.640329,136.108631
4.756739,0.265057,14.117454,5.049197,5.049197,145.373871
7.021231,0.272886,15.790100,4.035106,4.035106,145.143841
9.476487,0.447551,21.259458,4.531766,4.531766,178.569675
8.564956,0.435694,18.872089,3.962055,3.962055,166.752171
4.188712,0.298763,11.252465,6.415231,6.415231,148.969017
4.299487,0.159170,11.009320,3.374581,3.374581,137.270556
4.436832,0.140613,12.281859,5.000183,5.000183,143.419801
3.704609,0.130472,10.881679,5.022632,5.022632,133.565990
4.858908,0.160100,13.466509,6.169616,6.169616,141.979879
4.120350,0.105913,11.419253,5.482189,5.482189,132.001468
3.717245,0.108993,11.485088,5.017203,5.017203,135.392413
4.460711,0.120910,11.957785,4.183048,4.183048,142.285270
3.658450,0.089627,12.179421,6.824083,6.824083,146.023926
4.790054,0.080571,11.342841,3.397150,3.397150,129.562716
3.758277,0.093724,11.449408,5.598366,5.598366,147.547385
3.422304,0.090415,10.800668,3.237903,3.237903,128.297100
4.087648,0.088515,11.754718,5.364338,5.364338,138.669217
4.295315,0.086149,13.326296,5.240360,5.240360,128.151876
3.808250,0.107179,11.182436,4.669143,4.669143,135.178177
4.077466,0.078950,12.166992,5.375704,5.375704,128.689002
3.541733,0.064425,12.373935,4.789862,4.789862,125.073796
7.212858,0.140280,24.243701,8.122811,8.122811,150.561176
3.650587,0.061628,11.288509,3.809176,3.809176,127.928609
6.987782,0.207277,15.208689,4.947537,4.947537,135.571250
7.228943,0.132881,19.268660,5.326843,5.326843,138.254032
5.951165,0.094654,16.356356,4.685757,4.685757,132.992638
4.016545,0.070401,11.942172,5.535701,5.535701,117.558119
4.540120,0.097176,14.281799,5.213030,5.213030,115.725095
5.863426,0.102918,19.348761,4.530847,4.530847,121.379841
3.058231,0.053586,12.845048,5.786919,5.786919,107.645475
2.642130,0.069035,10.100952,7.006109,7.006109,103.115594
5.044056,0.123054,32.185457,4.595836,4.595836,137.030302
5.005783,0.147361,16.276264,4.980720,4.980720,118.616061
3.315192,0.103771,12.941667,6.464316,6.464316,115.059223
5.248085,0.174890,24.440751,5.584785,5.584785,136.972206
5.519366,0.135547,23.020194,4.320813,4.320813,133.302402
4.375642,0.062121,9.809142,5.368144,5.368144,102.982477
6.295633,0.133461,21.206130,4.658350,4.658350,125.208065
6.647726,0.117481,20.000232,4.658345,4.658345,110.633456
4.824038,0.074592,12.713824,5.154806,5.154806,94.618750
7.166532,0.085569,16.332501,4.706867,4.706867,110.737264
3.807483,0.062290,15.025898,7.583350,7.583350,104.417898
3.353412,0.054943,10.488762,6.021201,6.021201,96.387984
3.575505,0.046316,10.502603,4.658954,4.658954,91.007338
3.673022,0.044945,11.837145,8.274823,8.274823,94.232639
3.600429,0.043919,10.240778,5.350786,5.350786,88.192940
3.250550,0.043546,9.514581,5.200790,5.200790,86.078685
6.756048,0.060968,17.949215,4.440614,4.440614,105.793772
6.989999,0.074389,13.694954,5.425970,5.425970,108.532487
3.045490,0.040518,10.279579,4.793982,4.793982,83.112096
6.303980,0.058693,11.085351,4.228062,4.228062,86.997562
4.165821,0.044382,12.868465,6.314031,6.314031,95.910860
9.038266,0.127107,20.547129,5.188654,5.188654,118.596116
7.505190,0.140794,19.860820,4.941856,4.941856,119.715600
4.064179,0.075022,10.574066,4.339277,4.339277,86.699189
2.920456,0.065338,8.616421,5.908387,5.908387,79.171515
5.992066,0.084655,15.910526,4.865582,4.865582,120.651401
5.644558,0.063167,11.688507,4.512557,4.512557,83.229319
6.825408,0.074399,22.335261,4.855347,4.855347,114.975361
4.049641,0.052559,11.632893,4.751671,4.751671,61.917826
4.774571,0.095421,15.596702,4.694758,4.694758,65.666565
5.334353,0.052281,15.812404,6.083537,6.083537,99.966586
6.907305,0.098503,29.581449,7.032597,7.032597,110.962833
6.440537,0.096428,25.530599,5.776450,5.776450,116.381962
5.058684,0.059241,15.366914,4.867394,4.867394,85.817844
7.428427,0.097951,19.940027,7.270077,7.270077,98.725919
3.710475,0.053945,13.620364,4.668186,4.668186,84.134916
3.701255,0.047885,11.167225,6.342075,6.342075,76.335717
7.868027,0.075549,23.209953,4.992972,4.992972,107.192197
3.237526,0.049371,9.010567,5.577992,5.577992,74.004820
3.932154,0.049655,9.288274,6.402847,6.402847,74.641762
3.500744,0.050960,9.253222,5.352990,5.352990,75.381855
3.758399,0.044212,9.197030,4.590322,4.590322,75.463117
6.603113,0.079732,21.036263,6.316491,6.316491,92.265858
7.324099,0.078991,23.719487,5.839697,5.839697,112.505504
5.816300,0.058474,14.968704,5.029306,5.029306,86.252306
3.580052,0.064267,9.351526,4.455495,4.455495,74.718119
7.223711,0.097414,20.392299,8.740729,8.740729,99.965778
7.508864,0.099332,23.021758,7.320364,7.320364,115.191579
6.451853,0.088225,21.180243,6.442777,6.442777,102.224005
6.964899,0.091688,22.238404,7.098340,7.098340,108.220204
3.393717,0.053521,9.443803,5.407304,5.407304,70.238172
4.708064,0.063740,12.487392,4.681849,4.681849,77.160546
6.503629,0.089594,12.421727,6.044655,6.044655,75.120476
6.990736,0.126727,23.752489,6.759621,6.759621,100.860764
6.580497,0.134224,25.236208,5.276585,5.276585,108.642476
7.111179,0.126585,13.675141,5.866882,5.866882,81.039230
3.701651,0.074779,9.682554,4.473868,4.473868,63.627508
5.117485,0.079841,13.041515,5.245217,5.245217,72.264402
5.432955,0.073748,14.643321,6.770512,6.770512,79.056587
4.860341,0.083089,13.396256,3.807014,3.807014,75.416041
5.963889,0.083540,13.485231,5.406534,5.406534,78.605518
6.280820,0.109861,26.727246,5.569719,5.569719,98.363300
7.274171,0.141240,19.220136,6.811971,6.811971,95.389825
4.606075,0.100365,13.037364,5.128046,5.128046,75.574321
9.646754,0.170266,27.645007,6.371384,6.371384,106.811613
9.653431,0.218998,33.589718,5.269961,5.269961,118.111562
9.557982,0.207946,33.985921,5.458623,5.458623,118.666537
8.392526,0.209596,32.376171,5.191439,5.191439,111.597232
5.820170,0.112856,15.930720,9.065869,9.065869,100.795026
4.783399,0.110123,16.094091,4.556673,4.556673,81.870926
5.673973,0.106840,18.782657,9.550571,9.550571,93.872637
8.161899,0.160602,31.539481,5.957849,5.957849,121.287834
11.395308,0.312218,21.867529,5.190163,5.190163,98.847084
10.478687,0.296080,32.501201,6.609222,6.609222,124.801969
5.849623,0.127378,16.888412,7.317447,7.317447,104.444348
5.312208,0.151653,16.457733,4.976067,4.976067,93.888931
10.738952,0.257111,39.073771,7.788183,7.788183,133.629378
4.986775,0.093464,13.155909,5.300653,5.300653,88.914003
5.259667,0.088673,14.513216,8.195662,8.195662,91.166148
5.344381,0.092039,14.562412,6.363972,6.363972,89.614810
4.922270,0.088215,13.781082,5.479948,5.479948,89.770427
8.494413,0.102430,20.295901,6.142591,6.142591,107.726044
5.128861,0.080215,16.694032,5.529017,5.529017,96.274529
4.826689,0.093981,12.288723,5.592238,5.592238,93.208346
5.235511,0.069642,17.931154,4.885095,4.885095,96.080235
5.391725,0.065126,13.761998,4.633638,4.633638,98.925212
6.034289,0.107414,24.259112,5.704243,5.704243,118.168999
10.879355,0.184059,33.209604,4.510192,4.510192,124.305038
8.280492,0.129057,20.270181,6.491025,6.491025,121.752944
10.775281,0.217542,33.552469,3.824734,3.824734,130.284394
11.952963,0.184763,40.429952,5.883917,5.883917,145.414780
9.147086,0.146899,19.883943,5.689029,5.689029,120.949761
8.200417,0.119907,19.903219,5.214985,5.214985,121.133014
8.448179,0.147212,23.685355,7.535130,7.535130,126.318217
7.196965,0.134960,16.556211,5.085626,5.085626,124.797641
7.557851,0.176683,18.932184,7.131915,7.131915,120.105608
6.538306,0.141501,24.082790,5.531237,5.531237,121.656899
6.864635,0.173095,18.921084,6.866887,6.866887,125.004129
6.889703,0.262331,22.025346,6.841385,6.841385,125.303394
7.367248,0.246693,22.213511,5.409818,5.409818,127.637286
6.384303,0.293397,19.973746,8.739873,8.739873,130.229480
6.034050,0.227744,24.803506,7.496274,7.496274,138.695617
6.158542,0.224204,20.229742,5.693896,5.693896,123.961527
5.749347,0.220691,18.827814,6.235697,6.235697,125.169630
5.958317,0.230993,21.418734,5.679744,5.679744,126.188513
6.174537,0.258717,19.935349,7.720857,7.720857,132.547969
6.552538,0.276184,28.345064,9.533091,9.533091,142.246319
5.341778,0.229073,20.599989,9.439338,9.439338,132.943161
6.005699,0.215471,29.025704,8.655347,8.655347,138.409552
5.667357,0.232666,28.129521,8.193465,8.193465,142.115899
5.329550,0.229983,32.453067,8.497810,8.497810,142.205263
6.724072,0.226873,39.684270,9.582333,9.582333,177.578359
6.070842,0.289812,31.300097,9.098895,9.098895,149.012570
6.605155,0.149273,31.226698,11.564986,11.564986,150.712366
6.612032,0.187269,32.137948,8.472295,8.472295,152.086330
5.611654,0.211458,28.095199,10.234940,10.234940,145.899556
5.319065,0.199706,22.611476,5.437205,5.437205,136.022382
6.549454,0.157873,19.364817,7.796869,7.796869,139.143134
5.452057,0.207228,21.337641,7.801053,7.801053,130.286768
5.137091,0.180795,20.384022,4.721107,4.721107,131.647104
8.662186,0.352901,26.704687,7.923599,7.923599,139.653017
6.120336,0.224660,23.473871,5.394280,5.394280,136.487946
6.978103,0.223562,27.882176,8.767737,8.767737,141.945021
6.133072,0.185212,24.831960,5.647719,5.647719,135.430247
6.806545,0.171258,23.081346,9.129530,9.129530,138.647253
7.269599,0.175956,29.820956,7.313201,7.313201,146.397210
8.157328,0.173390,30.098745,7.752144,7.752144,152.750290
7.002649,0.164286,29.610196,7.110467,7.110467,150.523526
8.401355,0.179123,31.383096,6.254829,6.254829,156.959082
6.561315,0.208910,24.932038,5.871010,5.871010,157.544928
6.525584,0.210887,30.390922,8.973859,8.973859,158.327255
6.959874,0.193746,30.773811,7.497682,7.497682,158.269653
6.629093,0.180575,29.138342,7.116148,7.116148,157.303650
6.705456,0.194191,26.291439,8.069963,8.069963,154.392581
6.644065,0.155415,26.332874,8.578070,8.578070,151.450550
5.957645,0.186468,28.209508,6.071372,6.071372,156.457487
6.767448,0.171995,24.964002,6.575787,6.575787,154.227783
8.033926,0.195773,29.285523,6.700941,6.700941,158.832048
7.957685,0.183759,26.521843,7.146236,7.146236,159.586805
12.346651,0.331014,46.244380,6.098925,6.098925,188.059931
6.679998,0.166755,24.717782,6.953349,6.953349,160.857962
7.155984,0.140794,24.897272,9.280165,9.280165,153.798768
6.968238,0.172554,27.281449,8.356859,8.356859,162.331341
7.167308,0.159302,25.638771,9.050562,9.050562,157.241560
9.378443,0.249862,29.382294,8.706076,8.706076,168.701581
8.142470,0.247672,28.163367,5.831259,5.831259,159.856744
10.146282,0.266180,32.946420,8.992094,8.992094,167.802870
6.448587,0.184174,24.163996,6.866296,6.866296,156.158482
6.713358,0.147870,28.971367,10.378065,10.378065,168.863658
8.792118,0.245957,29.106006,7.198531,7.198531,166.278603
8.878125,0.254802,26.876388,11.321041,11.321041,168.087083
7.863874,0.251555,28.687684,6.542280,6.542280,158.332080
7.082385,0.161073,26.492884,9.509686,9.509686,162.536527
7.056624,0.217975,26.106224,8.142145,8.142145,165.658767
7.880307,0.305817,31.189517,8.405003,8.405003,166.485845
8.791592,0.314277,31.783728,11.571767,11.571767,194.007898
13.884047,0.468633,30.985539,10.752971,10.752971,195.637495
7.407436,0.265092,28.929876,7.694113,7.694113,175.822546
6.832368,0.194344,32.123800,9.775594,9.775594,195.190318
8.184712,0.211356,30.595115,9.435431,9.435431,192.146004
7.473291,0.209557,28.051583,11.571256,11.571256,188.919778
7.491792,0.191824,28.592701,10.482864,10.482864,190.660652
7.707269,0.199595,30.128435,9.346023,9.346023,194.977362
8.499179,0.366445,29.071025,6.436717,6.436717,177.271665
8.260785,0.215732,28.914986,10.130157,10.130157,185.753568
6.886112,0.241956,30.114951,8.285991,8.285991,178.113847
7.427458,0.225878,29.556238,9.567844,9.567844,193.921315
8.607855,0.205637,28.878213,8.878481,8.878481,190.472319
14.334464,0.365069,42.250574,7.789213,7.789213,195.434082
6.931302,0.195596,28.818394,6.361468,6.361468,169.722946
14.131951,0.315987,46.529769,10.709823,10.709823,206.266435
15.600371,0.332746,52.820857,8.360718,8.360718,212.421306
11.788494,0.243469,37.051089,8.573733,8.573733,188.566948
14.000080,0.253663,38.207081,10.645716,10.645716,191.563105
14.832764,0.274835,44.365804,10.971925,10.971925,199.624842
8.189351,0.159326,37.005378,9.311239,9.311239,193.732865
7.712042,0.147877,34.245492,9.387247,9.387247,194.599527
7.870956,0.147849,29.136166,6.835001,6.835001,173.186279
