#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887684058112.000000,0.000000,0.000000,20.076665,5.352130,0.128514,6.306350,11.357741,0.001248,29.833203
1403715887734057984.000000,0.000000,0.000000,21.724269,5.409507,0.125089,5.351587,10.382720,0.001024,31.422790
1403715887784058112.000000,0.000000,0.000000,20.183675,5.380291,0.128834,5.361026,11.137099,0.760490,29.989429
1403715887834057984.000000,0.000000,0.000000,20.826755,5.495780,0.129122,8.873230,12.800063,0.001952,30.628221
1403715887884058112.000000,0.000000,0.000000,22.061522,5.239873,0.133857,6.488528,11.147019,0.000896,31.652713
1403715887934057984.000000,0.000000,0.000000,23.581092,5.198048,0.128129,6.398031,12.965217,0.001088,33.293469
1403715887984058112.000000,0.000000,0.000000,20.377405,5.191745,0.133538,5.045535,10.880615,0.000832,29.958708
1403715888034057984.000000,0.000000,0.000000,22.681626,5.456067,0.126018,5.200449,11.829651,0.798218,32.345842
1403715888084058112.000000,0.000000,0.000000,20.493886,5.303298,0.128962,7.501885,12.590557,0.002016,29.945428
1403715888134057984.000000,0.000000,0.000000,20.638560,5.259649,0.129410,5.247265,11.592592,0.001024,30.313944
1403715888184058112.000000,0.000000,0.000000,22.797627,5.891049,0.101570,5.527525,12.829247,0.001152,33.092475
1403715888234057984.000000,0.000000,0.000000,24.957686,5.304802,0.125793,5.563013,11.664753,0.001056,34.563501
1403715888284058112.000000,0.000000,0.000000,20.391037,5.340002,0.125826,5.569189,11.437550,1.131950,30.282712
1403715888334057984.000000,0.000000,0.000000,20.017945,5.296674,0.130562,12.479451,13.469927,0.001024,29.763922
1403715888384058112.000000,0.000000,0.000000,20.576768,5.665254,0.124897,7.433276,14.153680,0.001472,30.786718
1403715888434057984.000000,0.000000,0.000000,20.928292,2.393086,0.073985,6.757747,12.884960,0.001152,27.219314
1403715888484058112.000000,0.000000,0.000000,23.142303,5.021278,0.128897,6.654130,12.866592,0.000992,32.337105
1403715888534057984.000000,0.000000,0.000000,21.148071,2.490847,0.072353,6.260622,13.262180,0.716425,27.639063
1403715888584058112.000000,0.000000,0.000000,19.914487,5.482212,0.131554,8.700908,14.279249,0.002240,29.716177
1403715888634057984.000000,0.000000,0.000000,22.780187,5.470916,0.127394,5.531589,13.178179,0.000960,32.589492
1403715888684058112.000000,0.000000,0.000000,20.664545,5.403235,0.128161,6.529425,13.881292,0.001120,30.215607
1403715888734057984.000000,0.000000,0.000000,20.527903,5.380226,0.134466,5.436995,13.262245,0.001312,30.316792
1403715888784058112.000000,0.000000,0.000000,21.179719,2.777730,0.074593,5.051679,13.232388,0.710825,28.231903
1403715888834057984.000000,0.000000,0.000000,20.363709,5.256609,0.135265,8.442825,13.453671,0.001440,29.779730
1403715888884058112.000000,0.000000,0.000000,21.159239,2.316317,0.066528,5.776360,12.727454,0.001472,27.404116
1403715888934057984.000000,0.000000,0.000000,21.174151,5.605477,0.136226,0.103425,12.129687,0.111201,31.140675
1403715888984058112.000000,0.000000,0.000000,21.050982,5.559589,0.131362,0.032416,15.248798,0.748361,30.903776
1403715889034057984.000000,0.000000,0.000000,20.043961,5.340802,0.128129,0.182914,18.128321,0.209027,29.528590
1403715889084058112.000000,0.000000,0.000000,21.840399,5.241025,0.126977,0.090337,16.453452,0.141218,31.555303
1403715889134057984.000000,0.000000,0.000000,22.150163,5.778919,0.129058,0.081473,15.048891,0.842987,32.411378
1403715889184058112.000000,0.000000,0.000000,21.364169,5.266114,0.136578,0.188386,20.533151,0.208099,31.094818
1403715889234057984.000000,0.000000,0.000000,21.065573,5.159520,0.125346,0.101121,18.074912,0.183618,30.621628
1403715889284058112.000000,0.000000,0.000000,25.534493,5.349027,0.125634,0.094913,18.737097,0.578471,35.364439
1403715889334057984.000000,0.000000,0.000000,20.903524,5.573253,0.128769,0.164866,18.755912,0.243043,30.733086
1403715889384058112.000000,0.000000,0.000000,20.669729,5.417987,0.133729,0.100385,17.634075,0.134658,30.271639
1403715889434057984.000000,0.000000,0.000000,20.872195,5.270882,0.126274,0.089441,14.873721,0.710921,30.477499
1403715889484058112.000000,0.000000,0.000000,21.125446,5.503269,0.133249,0.193634,19.719893,0.252451,31.293125
1403715889534057984.000000,0.000000,0.000000,20.975909,5.428195,0.128673,0.107649,18.238562,0.149218,30.965601
1403715889584058112.000000,0.000000,0.000000,22.635097,5.229249,0.128514,0.091745,16.427692,0.636520,32.059054
1403715889634057984.000000,0.000000,0.000000,20.973285,5.227809,0.133346,0.179266,20.641920,0.268708,30.548923
1403715889684058112.000000,0.000000,0.000000,19.598451,5.503397,0.136642,0.092738,17.678651,0.151425,29.423629
1403715889734057984.000000,0.000000,0.000000,21.201575,5.308802,0.133474,0.090049,15.554529,0.687016,30.760094
1403715889784058112.000000,0.000000,0.000000,20.364829,5.193505,0.098657,0.163490,19.908311,0.140321,29.853299
1403715889834057984.000000,0.000000,0.000000,20.777442,5.164896,0.130786,0.100193,19.001260,0.150018,30.145782
1403715889884058112.000000,0.000000,0.000000,21.854287,5.335650,0.134818,0.080161,16.354252,0.706601,31.451238
1403715889934057984.000000,0.000000,0.000000,21.942065,5.343714,0.128001,0.182946,20.558687,0.207170,31.446822
1403715889984058112.000000,0.000000,0.000000,19.977624,5.584806,0.130018,0.107873,18.013728,0.139329,29.769073
1403715890034057984.000000,0.000000,0.000000,20.833986,5.344515,0.136066,0.097538,17.415704,0.751690,30.793791
1403715890084058112.000000,0.000000,0.000000,20.615648,4.399575,0.136289,0.211938,21.596620,0.292963,29.288107
1403715890134057984.000000,0.000000,0.000000,22.830459,5.393699,0.138370,0.110626,19.500850,0.140450,32.559828
1403715890184058112.000000,0.000000,0.000000,19.822006,5.564741,0.129058,0.107106,18.085312,0.758473,29.544239
1403715890234057984.000000,0.000000,0.000000,21.767598,5.646278,0.137090,0.198499,21.530251,0.250691,31.675785
1403715890284058112.000000,0.000000,0.000000,22.393942,5.487140,0.135969,0.117026,19.530610,0.158594,32.160719
1403715890334057984.000000,0.000000,0.000000,20.757666,5.189408,0.169474,0.130785,21.312585,0.698697,30.153846
1403715890384058112.000000,0.000000,0.000000,21.603596,5.465732,0.133122,0.191074,22.981821,0.207043,31.560679
1403715890434057984.000000,0.000000,0.000000,21.425642,3.163624,0.132257,0.107042,20.733057,0.146242,28.817222
1403715890484058112.000000,0.000000,0.000000,21.804590,5.322147,0.133762,0.088577,19.000492,0.753001,31.355685
1403715890534057984.000000,0.000000,0.000000,21.200648,5.542628,0.139842,0.185443,20.859074,0.149794,30.873312
1403715890584058112.000000,0.000000,0.000000,22.669401,5.408835,0.131138,0.101506,20.664864,0.148194,32.166160
1403715890634057984.000000,0.000000,0.000000,21.312553,5.207008,0.138850,0.118145,19.467538,0.825514,30.704029
1403715890684058112.000000,0.000000,0.000000,20.899491,5.246657,0.128738,0.185826,22.178835,0.158082,30.434938
1403715890734057984.000000,0.000000,0.000000,22.422166,5.370531,0.130817,0.103617,20.190139,0.149665,31.985454
1403715890784058112.000000,0.000000,0.000000,21.091910,4.674202,0.135074,0.085217,20.827458,0.755017,30.189527
1403715890834057984.000000,0.000000,0.000000,20.143194,5.452196,0.132705,0.201890,22.968061,0.174786,30.010709
1403715890884058112.000000,0.000000,0.000000,21.547563,5.496805,0.134882,0.104289,20.052697,0.135105,31.453990
1403715890934057984.000000,0.000000,0.000000,20.622208,5.433892,0.137890,0.110273,19.639924,0.722505,30.212503
1403715890984058112.000000,0.000000,0.000000,21.244776,5.327459,0.139394,0.178018,21.292361,0.163202,31.052673
1403715891034057984.000000,0.000000,0.000000,21.348617,2.239004,0.069569,0.096449,18.983468,0.129346,28.392000
1403715891084058112.000000,0.000000,0.000000,23.081247,2.340605,0.068737,0.090817,19.688852,0.830442,29.540142
1403715891134057984.000000,0.000000,0.000000,21.084134,5.428931,0.131138,0.194370,21.568108,0.164803,30.622461
1403715891184058112.000000,0.000000,0.000000,21.171270,2.292668,0.140098,0.091266,20.566687,0.178627,27.662296
1403715891234057984.000000,0.000000,0.000000,20.473438,5.547845,0.136834,0.101441,17.931007,0.754922,30.195287
1403715891284058112.000000,0.000000,0.000000,22.919356,5.294626,0.126657,0.170786,20.341116,0.154018,32.686934
1403715891334057984.000000,0.000000,0.000000,21.302184,5.162337,0.133217,0.078817,19.150925,0.159778,30.806078
1403715891384058112.000000,0.000000,0.000000,20.357213,2.329565,0.070881,0.088417,17.026291,0.888491,26.613035
1403715891434057984.000000,0.000000,0.000000,24.049515,5.272257,0.130274,0.185123,21.238663,0.170754,33.498879
1403715891484058112.000000,0.000000,0.000000,20.356988,2.657793,0.129569,0.088321,19.114030,0.165570,27.360435
1403715891534057984.000000,0.000000,0.000000,19.457617,2.538464,0.133698,0.089762,17.303638,0.705609,26.459721
1403715891584058112.000000,0.000000,0.000000,20.243036,5.517924,0.130177,0.152642,16.724048,0.155778,30.115830
1403715891634057984.000000,0.000000,0.000000,20.963780,5.135359,0.131905,0.065441,16.940402,0.167970,30.261336
1403715891684058112.000000,0.000000,0.000000,20.970597,5.523012,0.132770,0.048769,16.541517,0.140641,30.838815
1403715891734057984.000000,0.000000,0.000000,22.613785,5.072159,0.144482,0.050624,17.179766,0.122433,31.884908
1403715891784058112.000000,0.000000,0.000000,21.437322,5.200896,0.136674,0.050433,16.268394,0.140802,30.790142
1403715891834057984.000000,0.000000,0.000000,23.741318,5.341570,0.132418,0.049505,16.962899,0.133025,33.406847
1403715891884058112.000000,0.000000,0.000000,20.964708,5.482436,0.133313,0.048865,13.349542,1.891319,30.725661
1403715891934057984.000000,0.000000,0.000000,19.703028,2.853092,0.129954,0.272995,22.139027,0.267844,26.972750
1403715891984058112.000000,0.000000,0.000000,20.083161,5.135360,0.138594,0.126114,18.659495,0.189282,29.423790
1403715892034057984.000000,0.000000,0.000000,22.717114,5.529349,0.130753,0.102401,15.905254,0.140002,32.457459
1403715892084058112.000000,0.000000,0.000000,20.895587,5.269249,0.134017,0.092449,14.659862,0.130658,30.507099
1403715892134057984.000000,0.000000,0.000000,21.632109,5.402211,0.128289,0.098881,14.299314,0.150626,31.381446
1403715892184058112.000000,0.000000,0.000000,20.043289,5.257121,0.130081,0.080033,11.837523,0.141442,29.459726
1403715892234057984.000000,0.000000,0.000000,23.514116,5.457475,0.133730,0.079137,12.199032,0.155170,33.335166
1403715892284058112.000000,0.000000,0.000000,19.685013,5.720935,0.136322,0.067873,11.658673,0.161794,29.878771
1403715892334057984.000000,0.000000,0.000000,20.668961,2.408830,0.135169,0.059680,10.625572,1.976216,27.436340
1403715892384058112.000000,0.000000,0.000000,20.598336,5.232897,0.132769,0.241123,20.961956,0.157890,30.014805
1403715892434057984.000000,0.000000,0.000000,20.618592,5.590533,0.133794,0.136321,16.014535,0.140673,30.380058
1403715892484058112.000000,0.000000,0.000000,20.832131,5.397155,0.135362,0.121921,15.590498,0.153954,30.520603
1403715892534057984.000000,0.000000,0.000000,21.203335,5.485924,0.134946,0.133762,18.918123,0.155170,30.897152
1403715892584058112.000000,0.000000,0.000000,21.402090,5.642022,0.131234,0.106625,14.459700,0.120834,31.282661
1403715892634057984.000000,0.000000,0.000000,21.236264,5.538564,0.132481,0.099105,17.078484,0.150402,31.198787
1403715892684058112.000000,0.000000,0.000000,21.999153,5.765704,0.160866,0.082529,13.865836,0.120577,32.114159
1403715892734057984.000000,0.000000,0.000000,22.942589,5.781544,0.135458,0.091585,14.231025,0.129953,32.856536
1403715892784058112.000000,0.000000,0.000000,20.690145,5.066847,0.135041,0.085153,14.618549,0.133281,29.960372
1403715892834057984.000000,0.000000,0.000000,21.054950,5.609253,0.136098,0.078913,14.721910,1.263567,31.023233
1403715892884058112.000000,0.000000,0.000000,22.335125,5.651559,0.136834,0.082849,15.848357,0.161282,32.471667
1403715892934057984.000000,0.000000,0.000000,20.243675,5.463396,0.135393,0.110145,12.476539,0.183394,30.076213
1403715892984058112.000000,0.000000,0.000000,21.544587,5.543621,0.098017,0.068289,13.595209,0.137377,31.263685
1403715893034057984.000000,0.000000,0.000000,21.842447,5.648198,0.134978,0.104609,15.447776,1.197902,31.936141
1403715893084058112.000000,0.000000,0.000000,20.071225,5.988747,0.134114,0.087265,15.079932,0.154050,32.569780
1403715893134057984.000000,0.000000,0.000000,20.731681,5.923690,0.136770,0.113409,11.732722,0.152322,31.011969
1403715893184058112.000000,0.000000,0.000000,19.820118,6.052971,0.133762,0.098913,13.410374,0.098625,30.193207
1403715893234057984.000000,0.000000,0.000000,20.595583,5.876584,0.137378,0.107009,14.438643,1.039437,30.665341
1403715893284058112.000000,0.000000,0.000000,21.076710,5.771528,0.152514,0.120802,17.128148,0.158338,31.149923
1403715893334057984.000000,0.000000,0.000000,19.615476,5.979754,0.139553,0.110082,11.400333,0.176226,29.971412
1403715893384058112.000000,0.000000,0.000000,20.892388,6.146412,0.134402,0.054273,8.764237,0.115233,32.543060
1403715893434057984.000000,0.000000,0.000000,23.601893,6.126476,0.126881,0.111617,13.802508,1.117774,51.046522
1403715893484058112.000000,0.000000,0.000000,19.481074,7.608094,0.210531,0.083713,15.613794,0.143874,40.117554
1403715893534057984.000000,0.000000,0.000000,19.579187,8.288870,0.134658,0.104034,9.969435,0.158594,40.324405
1403715893584058112.000000,0.000000,0.000000,19.185198,6.166604,0.135394,0.066849,7.939618,0.112737,37.079660
1403715893634057984.000000,0.000000,0.000000,18.601255,10.464609,0.134850,0.099265,12.767775,0.948684,42.781843
1403715893684058112.000000,0.000000,0.000000,20.051417,10.608388,0.143554,0.083361,12.992258,0.138178,56.457213
1403715893734057984.000000,0.000000,0.000000,19.631924,9.547894,0.121762,0.083937,8.897423,0.153154,48.523131
1403715893784058112.000000,0.000000,0.000000,18.449637,10.730853,0.098529,0.048961,7.243162,0.104897,50.230864
1403715893834057984.000000,0.000000,0.000000,17.697244,8.518218,0.107009,0.086849,10.665860,1.303888,42.333005
1403715893884058112.000000,0.000000,0.000000,18.375364,8.471209,0.106881,0.081217,13.706698,0.135010,42.905461
1403715893934057984.000000,0.000000,0.000000,20.032184,8.744364,0.126818,0.079425,8.741740,0.173410,50.693109
1403715893984058112.000000,0.000000,0.000000,18.232354,5.913578,0.111938,0.041184,11.474831,0.128322,43.021558
1403715894034057984.000000,0.000000,0.000000,21.316521,9.912187,0.135362,0.064352,9.803546,1.230320,51.230108
1403715894084058112.000000,0.000000,0.000000,20.563072,8.675436,0.124065,0.082241,12.363418,0.114498,47.489198
1403715894134057984.000000,0.000000,0.000000,20.349021,8.823118,0.122849,0.086209,9.111025,0.116258,48.713373
1403715894184058112.000000,0.000000,0.000000,20.606272,10.105469,0.134658,0.056768,7.468765,0.141985,55.139085
1403715894234057984.000000,0.000000,0.000000,19.187887,8.918158,0.108385,0.074369,13.103619,1.157903,46.326239
1403715894284058112.000000,0.000000,0.000000,18.804970,8.572138,0.134049,0.090465,13.241444,0.108385,47.178826
1403715894334057984.000000,0.000000,0.000000,19.604243,8.809870,0.134689,0.084193,9.314324,0.140449,48.354264
1403715894384058112.000000,0.000000,0.000000,20.357117,9.602808,0.134849,0.044224,7.509758,0.079521,50.851640
1403715894434057984.000000,0.000000,0.000000,19.812598,10.070141,0.133890,0.086977,12.988386,0.722057,54.493381
1403715894484058112.000000,0.000000,0.000000,24.005162,9.571607,0.138753,0.064320,11.629681,0.099841,58.554807
1403715894534057984.000000,0.000000,0.000000,20.147642,7.961826,0.119777,0.069921,7.829313,0.098593,50.027853
1403715894584058112.000000,0.000000,0.000000,18.563239,8.254182,0.121729,0.057057,5.801672,0.422789,46.512322
1403715894634057984.000000,0.000000,0.000000,18.557190,8.063972,0.124482,0.080993,6.766100,0.073888,47.824914
1403715894684058112.000000,0.000000,0.000000,17.338455,8.729165,0.138337,0.052001,7.161689,0.077377,52.068135
1403715894734057984.000000,0.000000,0.000000,17.275254,8.547371,0.122562,0.044353,5.705959,1.028557,47.537006
1403715894784058112.000000,0.000000,0.000000,23.038430,7.985315,0.133218,0.185955,19.052076,0.172738,54.433156
1403715894834057984.000000,0.000000,0.000000,18.086848,6.974134,0.125281,0.103137,15.966374,0.170050,45.060943
1403715894884058112.000000,0.000000,0.000000,18.935563,8.033763,0.136545,0.093729,13.925293,0.118274,48.830302
1403715894934057984.000000,0.000000,0.000000,18.307620,8.371560,0.131137,0.089281,17.257686,0.135649,51.138779
1403715894984058112.000000,0.000000,0.000000,18.770217,8.515466,0.123010,0.083617,14.887513,0.123970,48.342808
1403715895034057984.000000,0.000000,0.000000,17.686587,8.324199,0.133473,0.073761,15.816037,0.127970,48.419673
1403715895084058112.000000,0.000000,0.000000,19.028269,9.424501,0.124514,0.072097,16.130824,0.145186,49.892075
1403715895134057984.000000,0.000000,0.000000,17.184917,9.453269,0.117762,0.076480,15.486112,1.200367,48.652412
1403715895184058112.000000,0.000000,0.000000,16.195241,8.334983,0.131394,0.198435,18.643431,0.220067,54.621478
1403715895234057984.000000,0.000000,0.000000,16.622222,8.161734,0.129538,0.090433,15.504961,0.133602,50.881528
1403715895284058112.000000,0.000000,0.000000,17.991295,7.550654,0.119138,0.070272,15.253950,0.211874,48.667516
1403715895334057984.000000,0.000000,0.000000,17.943647,8.183174,0.116930,0.074657,12.543292,1.014445,49.577799
1403715895384058112.000000,0.000000,0.000000,17.253206,8.020740,0.112289,0.107105,14.544085,0.113665,49.505894
1403715895434057984.000000,0.000000,0.000000,18.015200,8.827694,0.075841,0.080513,15.347743,0.143234,54.119328
1403715895484058112.000000,0.000000,0.000000,16.765937,6.347695,0.069377,0.059616,12.606013,1.045485,46.128957
1403715895534057984.000000,0.000000,0.000000,16.370507,9.017136,0.145346,0.105505,16.396236,0.148866,49.907915
1403715895584058112.000000,0.000000,0.000000,17.608827,8.128517,0.130882,0.069345,15.344735,0.134722,48.400377
1403715895634057984.000000,0.000000,0.000000,16.648495,7.870882,0.122850,0.064961,13.307845,0.887691,47.547694
1403715895684058112.000000,0.000000,0.000000,15.184893,8.054564,0.129698,0.085281,14.983450,0.111937,49.399909
1403715895734057984.000000,0.000000,0.000000,14.402066,5.828296,0.083265,0.065505,13.432103,0.125026,42.912277
1403715895784058112.000000,0.000000,0.000000,15.088091,6.411023,0.122017,0.058784,13.347558,0.820362,37.830998
1403715895834057984.000000,0.000000,0.000000,15.950214,6.626578,0.145794,0.094561,13.671850,0.097729,42.585680
1403715895884058112.000000,0.000000,0.000000,14.552469,6.282190,0.152418,0.053409,13.036418,0.113377,43.909729
1403715895934057984.000000,0.000000,0.000000,15.102939,6.044107,0.147106,0.060193,12.491675,0.692649,42.221900
1403715895984058112.000000,0.000000,0.000000,16.018823,8.439625,0.176130,0.074657,13.795339,0.089249,44.692618
1403715896034057984.000000,0.000000,0.000000,16.731760,5.968266,0.151010,0.059393,13.555144,0.095425,48.253463
1403715896084058112.000000,0.000000,0.000000,15.712292,6.953590,0.174402,0.050689,10.790886,0.498246,45.439541
1403715896134057984.000000,0.000000,0.000000,15.111996,7.943714,0.174946,0.035456,10.978345,0.078177,47.082569
1403715896184058112.000000,0.000000,0.000000,17.040692,6.758676,0.196034,0.066433,8.029219,0.073793,47.543950
1403715896234057984.000000,0.000000,0.000000,16.032743,5.395203,0.145058,0.046753,6.868405,0.049664,43.525852
1403715896284058112.000000,0.000000,0.000000,15.197468,7.652927,0.151266,0.067617,12.270392,1.260783,42.570545
1403715896334057984.000000,0.000000,0.000000,15.064571,6.978710,0.161858,0.111521,16.403084,0.141442,46.540994
1403715896384058112.000000,0.000000,0.000000,15.591169,6.670194,0.161058,0.092641,17.802877,0.159394,45.079727
1403715896434057984.000000,0.000000,0.000000,16.501389,8.348519,0.154114,0.094209,16.878449,0.104321,46.033819
1403715896484058112.000000,0.000000,0.000000,17.949150,6.206701,0.190403,0.103553,20.586048,1.210415,49.576392
1403715896534057984.000000,0.000000,0.000000,17.043668,6.687667,0.167202,0.205859,19.532850,0.257251,46.020412
1403715896584058112.000000,0.000000,0.000000,15.801348,6.644242,0.152674,0.103713,18.543143,0.162530,42.923317
1403715896634057984.000000,0.000000,0.000000,17.251926,7.375100,0.174146,0.065185,16.631854,0.999085,49.067841
1403715896684058112.000000,0.000000,0.000000,15.859493,6.951670,0.168930,0.199394,21.153991,0.197730,45.555989
1403715896734057984.000000,0.000000,0.000000,16.551533,7.278459,0.153537,0.111713,18.818218,0.226147,44.992110
1403715896784058112.000000,0.000000,0.000000,16.171657,7.246106,0.094178,0.099266,16.753776,0.925708,48.744445
1403715896834057984.000000,0.000000,0.000000,16.235721,7.157145,0.152514,0.209762,20.668065,0.188418,45.813753
1403715896884058112.000000,0.000000,0.000000,16.639887,7.102584,0.164002,0.119554,19.414737,0.179651,46.229054
1403715896934057984.000000,0.000000,0.000000,17.668123,7.494141,0.172546,0.101473,17.829789,0.901611,51.167899
1403715896984058112.000000,0.000000,0.000000,18.011871,9.421621,0.157122,0.180450,18.949164,0.202498,51.422110
1403715897034057984.000000,0.000000,0.000000,18.006784,9.560983,0.151457,0.092321,18.558535,0.182979,50.834743
1403715897084058112.000000,0.000000,0.000000,16.483084,7.960130,0.173602,0.090466,17.912830,0.977805,50.875319
1403715897134057984.000000,0.000000,0.000000,16.776912,7.207034,0.170370,0.193763,20.147354,0.174691,48.225078
1403715897184058112.000000,0.000000,0.000000,19.118861,8.123141,0.172930,0.101089,20.627552,0.187394,53.629754
1403715897234057984.000000,0.000000,0.000000,18.697737,7.330171,0.163074,0.097217,17.640251,0.958732,53.778140
1403715897284058112.000000,0.000000,0.000000,17.247606,8.841261,0.153698,0.184707,21.390665,0.186082,51.232188
1403715897334057984.000000,0.000000,0.000000,15.325822,6.705267,0.146146,0.109505,19.960216,0.175778,45.981499
1403715897384058112.000000,0.000000,0.000000,14.768375,7.408348,0.089281,0.096769,19.092109,0.966572,47.897106
1403715897434057984.000000,0.000000,0.000000,15.655778,7.647807,0.158402,0.228899,22.125011,0.189379,48.604059
1403715897484058112.000000,0.000000,0.000000,19.308080,7.122680,0.162146,0.102945,20.131354,0.184514,51.107674
1403715897534057984.000000,0.000000,0.000000,16.952594,7.208345,0.099266,0.105634,17.895006,0.837675,51.197116
1403715897584058112.000000,0.000000,0.000000,14.715318,6.651187,0.162818,0.141890,19.464082,0.155425,45.309779
1403715897634057984.000000,0.000000,0.000000,15.090011,7.031191,0.169346,0.094753,18.199586,0.188162,47.954771
1403715897684058112.000000,0.000000,0.000000,15.628770,6.952374,0.172610,0.087457,13.877068,0.964684,50.368209
1403715897734057984.000000,0.000000,0.000000,16.755184,6.735188,0.154690,0.114209,14.530965,0.151650,48.002356
1403715897784058112.000000,0.000000,0.000000,16.709455,6.757811,0.169090,0.078657,12.540764,0.150209,48.102325
1403715897834057984.000000,0.000000,0.000000,15.876101,6.598226,0.163810,0.061953,9.572406,1.223119,48.728573
1403715897884058112.000000,0.000000,0.000000,15.644962,6.353263,0.150562,0.165314,13.053730,0.140130,45.451092
1403715897934057984.000000,0.000000,0.000000,16.180905,6.787732,0.171874,0.062273,11.373325,0.124290,47.814385
1403715897984058112.000000,0.000000,0.000000,14.322226,6.886389,0.152354,0.052897,10.178526,1.158862,47.552943
1403715898034057984.000000,0.000000,0.000000,16.255402,8.443017,0.167362,0.128386,15.407199,0.161058,49.927116
1403715898084058112.000000,0.000000,0.000000,20.305692,7.140824,0.140770,0.072865,13.609097,0.146850,48.971872
1403715898134057984.000000,0.000000,0.000000,20.587616,8.503593,0.151234,0.061664,9.169362,1.246319,54.009887
1403715898184058112.000000,0.000000,0.000000,14.748920,6.739059,0.162530,0.130913,11.938581,0.127106,45.280594
1403715898234057984.000000,0.000000,0.000000,17.223606,7.633471,0.141250,0.105089,14.733687,0.213507,47.091241
1403715898284058112.000000,0.000000,0.000000,15.145436,7.805345,0.150338,0.086401,11.682129,0.103265,48.922560
1403715898334057984.000000,0.000000,0.000000,14.986746,7.163513,0.082785,0.085665,13.827115,1.849879,45.091312
1403715898384058112.000000,0.000000,0.000000,15.762628,7.285467,0.142337,0.273092,19.022764,0.260739,45.159440
1403715898434057984.000000,0.000000,0.000000,12.829727,5.609030,0.154594,0.127554,15.095067,0.166083,39.512587
1403715898484058112.000000,0.000000,0.000000,13.578440,5.409636,0.172098,0.082913,13.567944,0.186146,40.334549
1403715898534057984.000000,0.000000,0.000000,14.781912,6.586482,0.176098,0.098978,14.910969,0.145058,42.393486
1403715898584058112.000000,0.000000,0.000000,16.212777,5.695239,0.133954,0.090018,13.152803,0.144674,43.597918
1403715898634057984.000000,0.000000,0.000000,14.320306,6.127404,0.153826,0.083617,12.409850,1.548243,41.257920
1403715898684058112.000000,0.000000,0.000000,15.375647,6.258062,0.150274,0.295460,18.856874,0.236131,43.293146
1403715898734057984.000000,0.000000,0.000000,18.471429,9.036337,0.155682,0.113377,14.704599,0.170179,47.099241
1403715898784058112.000000,0.000000,0.000000,16.600718,8.617963,0.168226,0.099553,13.133091,0.179459,52.537964
1403715898834057984.000000,0.000000,0.000000,18.191682,7.374748,0.097793,0.085345,11.767154,1.126286,49.157922
