#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520727829504.000000,0.000000,0.000000,20.511609,6.341559,0.129889,0.118562,13.487992,0.649897,31.243339
1403638520777829376.000000,0.000000,0.000000,22.246224,6.708764,0.127650,0.207875,15.742839,0.151426,33.516395
1403638520827829504.000000,0.000000,0.000000,18.769313,6.228853,0.123810,0.167651,13.607706,0.598537,30.538818
1403638520877829376.000000,0.000000,0.000000,19.631597,6.437784,0.131490,0.097409,18.055511,0.140418,30.668451
1403638520927829504.000000,0.000000,0.000000,20.432120,6.278262,0.127138,0.153251,15.122350,0.108546,31.333229
1403638520977829376.000000,0.000000,0.000000,19.711054,6.754301,0.101058,0.165794,16.638372,0.584968,31.030953
1403638521027829504.000000,0.000000,0.000000,20.860317,6.416503,0.123073,0.197987,17.665490,0.239427,31.729522
1403638521077829376.000000,0.000000,0.000000,19.123814,6.398039,0.120322,0.143522,14.918924,0.119233,29.704439
1403638521127829504.000000,0.000000,0.000000,19.957041,6.526073,0.105857,0.131266,15.134191,0.510151,31.073449
1403638521177829376.000000,0.000000,0.000000,19.793999,6.773437,0.103074,0.212675,16.449153,0.208099,30.988329
1403638521227829504.000000,0.000000,0.000000,20.314198,2.904296,0.123714,0.149666,16.082780,0.128130,27.327158
1403638521277829376.000000,0.000000,0.000000,19.092197,6.464825,0.090178,0.205027,15.404883,0.559336,29.703958
1403638521327829504.000000,0.000000,0.000000,21.524902,6.742333,0.120066,0.206371,16.628227,0.182851,32.696991
1403638521377829376.000000,0.000000,0.000000,21.118017,6.821502,0.126081,0.135746,15.672631,0.242468,32.434652
1403638521427829504.000000,0.000000,0.000000,20.888382,6.348599,0.126465,0.124034,14.747433,0.595624,31.737874
1403638521477829376.000000,0.000000,0.000000,20.561882,2.817190,0.075233,0.218051,17.321165,0.254628,27.352310
1403638521527829504.000000,0.000000,0.000000,22.912634,6.493689,0.130178,0.125922,14.933196,0.138754,33.807055
1403638521577829376.000000,0.000000,0.000000,19.442794,6.323190,0.127714,0.146626,14.864075,0.559624,30.358208
1403638521627829504.000000,0.000000,0.000000,19.721390,6.284886,0.131458,0.175107,16.769029,0.192835,30.324095
1403638521677829376.000000,0.000000,0.000000,19.672525,6.424151,0.132322,0.118305,15.500277,0.127778,30.481122
1403638521727829504.000000,0.000000,0.000000,21.364997,6.594522,0.124962,0.121921,14.678889,0.532007,32.535486
1403638521777829376.000000,0.000000,0.000000,20.171189,4.895683,0.158146,0.148866,18.199674,0.145570,29.463763
1403638521827829504.000000,0.000000,0.000000,21.010304,6.357143,0.126722,0.101666,13.313686,0.109250,32.085015
1403638521877829376.000000,0.000000,0.000000,19.951697,6.306614,0.127169,0.096865,12.865936,0.473734,30.426976
1403638521927829504.000000,0.000000,0.000000,20.964735,6.221174,0.134018,0.142946,15.557269,0.159426,31.604720
1403638521977829376.000000,0.000000,0.000000,19.120518,6.962080,0.128674,0.102337,14.622440,0.104385,30.458753
1403638522027829504.000000,0.000000,0.000000,19.961554,3.943414,0.124802,0.104705,14.199875,0.081281,28.326628
1403638522077829376.000000,0.000000,0.000000,20.181684,6.454744,0.124450,0.111234,15.571861,0.085153,31.714162
1403638522127829504.000000,0.000000,0.000000,20.153140,7.354597,0.118978,0.103169,16.628068,0.480519,46.119735
1403638522177829376.000000,0.000000,0.000000,20.671771,7.703338,0.107585,0.126913,17.889237,0.230659,38.071401
1403638522227829504.000000,0.000000,0.000000,21.440869,8.405395,0.129442,0.093794,15.616309,0.112161,38.742418
1403638522277829376.000000,0.000000,0.000000,21.874700,8.921050,0.126337,0.113378,14.968748,0.116546,39.725023
1403638522327829504.000000,0.000000,0.000000,22.320658,9.596995,0.131010,0.104929,14.533351,0.089249,40.537163
1403638522377829376.000000,0.000000,0.000000,19.600780,10.217708,0.102337,0.115874,15.751223,0.504871,40.104901
1403638522427829504.000000,0.000000,0.000000,20.946206,11.404316,0.131618,0.129729,15.647607,0.226243,42.289891
1403638522477829376.000000,0.000000,0.000000,21.054912,11.782977,0.127489,0.113794,15.654998,0.138337,42.416869
1403638522527829504.000000,0.000000,0.000000,21.337764,12.694222,0.136673,0.112642,15.776695,0.165058,43.948089
1403638522577829376.000000,0.000000,0.000000,20.021266,14.215523,0.130530,0.107009,14.778922,0.553896,43.585237
1403638522627829504.000000,0.000000,0.000000,20.160596,10.756659,0.129825,0.138882,18.657472,0.253699,41.427287
1403638522677829376.000000,0.000000,0.000000,18.857058,13.252597,0.141026,0.098497,16.087100,0.147842,45.104873
1403638522727829504.000000,0.000000,0.000000,20.376951,11.860834,0.142914,0.119553,15.413267,0.128706,44.906374
1403638522777829376.000000,0.000000,0.000000,21.315300,14.772170,0.139874,0.112674,13.772380,0.522247,48.045714
1403638522827829504.000000,0.000000,0.000000,18.591583,14.785130,0.101569,0.153410,16.921223,0.229091,44.760900
1403638522877829376.000000,0.000000,0.000000,18.789953,13.560474,0.100642,0.123874,16.854470,0.153794,43.232240
1403638522927829504.000000,0.000000,0.000000,18.423357,8.129039,0.116642,0.098658,13.543609,0.117890,39.131768
1403638522977829376.000000,0.000000,0.000000,18.239034,11.550910,0.126370,0.126594,16.516930,0.564679,49.599911
1403638523027829504.000000,0.000000,0.000000,18.491229,13.018674,0.128258,0.137762,17.521424,0.266788,50.028492
1403638523077829376.000000,0.000000,0.000000,19.035780,9.259583,0.095617,0.093282,15.039373,0.125314,43.461875
1403638523127829504.000000,0.000000,0.000000,22.504564,12.138054,0.117825,0.113186,15.817496,0.145026,52.352077
1403638523177829376.000000,0.000000,0.000000,19.685454,9.582371,0.122530,0.116450,16.098140,0.689257,45.219786
1403638523227829504.000000,0.000000,0.000000,19.558060,12.626477,0.089601,0.132290,17.514640,0.239459,50.106861
1403638523277829376.000000,0.000000,0.000000,21.252227,7.436422,0.074657,0.119266,16.314687,0.151362,45.685553
1403638523327829504.000000,0.000000,0.000000,21.454373,10.769427,0.082145,0.076833,15.669878,0.631017,49.892522
1403638523377829376.000000,0.000000,0.000000,19.917425,10.664498,0.112674,0.132162,17.275308,0.153378,47.769710
1403638523427829504.000000,0.000000,0.000000,18.805441,10.438766,0.121442,0.117057,14.320452,0.126881,45.677233
1403638523477829376.000000,0.000000,0.000000,19.350089,10.465712,0.090274,0.083937,13.308118,0.110370,47.449801
1403638523527829504.000000,0.000000,0.000000,20.253813,9.189406,0.116417,0.099201,16.310527,0.124354,46.488348
1403638523577829376.000000,0.000000,0.000000,20.000178,9.575875,0.121346,0.112001,17.425839,0.129601,45.673361
1403638523627829504.000000,0.000000,0.000000,22.019341,10.820372,0.131906,0.096161,17.566832,0.125154,51.976967
1403638523677829376.000000,0.000000,0.000000,21.388773,9.840327,0.086689,0.125570,15.525012,0.492614,48.487352
1403638523727829504.000000,0.000000,0.000000,19.672845,10.452975,0.139874,0.148450,17.497679,0.148290,48.537881
1403638523777829376.000000,0.000000,0.000000,18.484957,7.636808,0.095458,0.120354,15.963834,0.142146,46.186680
1403638523827829504.000000,0.000000,0.000000,21.363077,9.112285,0.143970,0.133474,15.366194,0.507079,49.303746
1403638523877829376.000000,0.000000,0.000000,21.450757,9.456034,0.141954,0.120641,18.049111,0.154082,48.619705
1403638523927829504.000000,0.000000,0.000000,19.624044,8.259569,0.130274,0.129186,15.485556,0.165219,44.508161
1403638523977829376.000000,0.000000,0.000000,22.488628,7.805195,0.146370,0.107937,14.957453,0.474118,48.190260
1403638524027829504.000000,0.000000,0.000000,21.105216,4.902083,0.107554,0.187811,18.193273,0.171778,42.519462
1403638524077829376.000000,0.000000,0.000000,19.336200,5.277000,0.160226,0.144738,17.603473,0.166882,41.006001
1403638524127829504.000000,0.000000,0.000000,19.844463,8.992700,0.173794,0.132898,16.435329,0.576071,46.071606
1403638524177829376.000000,0.000000,0.000000,19.272360,8.556917,0.163458,0.205859,16.492290,0.314373,45.023624
1403638524227829504.000000,0.000000,0.000000,20.473432,9.010331,0.109025,0.161794,15.855801,0.130274,47.215879
1403638524277829376.000000,0.000000,0.000000,20.919263,9.875815,0.150306,0.118241,15.819993,0.587945,53.552188
1403638524327829504.000000,0.000000,0.000000,19.061221,5.908689,0.109921,0.185058,19.105286,0.167203,40.371497
1403638524377829376.000000,0.000000,0.000000,21.674921,9.913352,0.144898,0.163747,17.563088,0.173026,48.708922
1403638524427829504.000000,0.000000,0.000000,18.933411,10.825428,0.148514,0.138690,15.670039,0.108066,49.423556
1403638524477829376.000000,0.000000,0.000000,20.555001,9.363776,0.068033,0.183491,17.341261,0.481798,47.756366
1403638524527829504.000000,0.000000,0.000000,22.205328,8.291761,0.091169,0.149506,20.914686,0.282724,50.234160
1403638524577829376.000000,0.000000,0.000000,20.917183,10.230444,0.096321,0.150498,16.269727,0.134370,47.970256
1403638524627829504.000000,0.000000,0.000000,18.137081,7.399749,0.115041,0.147778,15.817624,0.172610,42.153345
1403638524677829376.000000,0.000000,0.000000,18.302587,7.200258,0.113313,0.153442,15.757655,0.650025,43.943193
1403638524727829504.000000,0.000000,0.000000,18.525182,7.670697,0.144386,0.164418,21.655240,0.261572,45.665361
1403638524777829376.000000,0.000000,0.000000,18.601215,11.127544,0.145410,0.153218,16.077788,0.132450,48.189043
1403638524827829504.000000,0.000000,0.000000,21.564808,9.804262,0.163970,0.174850,17.180363,0.168354,51.855174
1403638524877829376.000000,0.000000,0.000000,19.980945,7.997838,0.144002,0.154402,16.276351,0.106401,46.537052
1403638524927829504.000000,0.000000,0.000000,20.094643,9.788166,0.180034,0.184930,18.142169,0.134882,52.588752
1403638524977829376.000000,0.000000,0.000000,20.350038,7.481286,0.140418,0.167875,18.769856,0.629801,47.324360
1403638525027829504.000000,0.000000,0.000000,20.896830,10.613458,0.165570,0.182979,22.853561,0.278724,53.178871
1403638525077829376.000000,0.000000,0.000000,22.244273,8.005742,0.147874,0.157763,17.585456,0.154018,53.042454
1403638525127829504.000000,0.000000,0.000000,20.092563,7.598760,0.144098,0.162179,15.440915,0.130722,46.413883
1403638525177829376.000000,0.000000,0.000000,22.315218,8.596789,0.154530,0.162530,16.449345,0.478406,50.987866
1403638525227829504.000000,0.000000,0.000000,20.274934,6.958911,0.138370,0.177443,19.688013,0.276611,48.325366
1403638525277829376.000000,0.000000,0.000000,20.552089,8.017934,0.145570,0.141698,16.877767,0.135746,49.094048
1403638525327829504.000000,0.000000,0.000000,18.431548,7.319652,0.166818,0.149858,17.049546,0.167875,46.247193
1403638525377829376.000000,0.000000,0.000000,19.292360,6.342486,0.145698,0.074753,13.059890,0.525031,46.930242
1403638525427829504.000000,0.000000,0.000000,20.725436,8.336690,0.150306,0.060129,12.670829,0.102241,49.324963
1403638525477829376.000000,0.000000,0.000000,18.789889,8.529717,0.159842,0.126914,11.335899,0.167907,47.310919
1403638525527829504.000000,0.000000,0.000000,18.952547,7.076896,0.166466,0.120641,11.295547,0.123649,48.259412
1403638525577829376.000000,0.000000,0.000000,20.201044,6.671100,0.159170,0.097537,13.563226,0.459591,46.557597
1403638525627829504.000000,0.000000,0.000000,18.941091,6.970879,0.163394,0.051744,12.022405,0.102690,46.065462
1403638525677829376.000000,0.000000,0.000000,20.499353,7.598408,0.099841,0.110849,10.395502,0.131298,49.724073
1403638525727829504.000000,0.000000,0.000000,21.563752,8.284977,0.174819,0.096257,10.403502,0.113057,49.937100
1403638525777829376.000000,0.000000,0.000000,19.020837,7.516775,0.165859,0.074209,12.184327,0.432902,46.065239
1403638525827829504.000000,0.000000,0.000000,19.695694,6.912990,0.157890,0.052705,10.253804,0.072449,51.742244
1403638525877829376.000000,0.000000,0.000000,18.998436,5.971633,0.148226,0.079234,8.805656,0.091714,42.598919
1403638525927829504.000000,0.000000,0.000000,21.279107,6.973215,0.167266,0.064353,7.508519,0.277156,45.894804
1403638525977829376.000000,0.000000,0.000000,19.889904,6.894527,0.169538,0.063969,7.980653,0.080610,47.068516
1403638526027829504.000000,0.000000,0.000000,19.801807,5.867312,0.165634,0.078914,7.891084,0.084513,44.990728
1403638526077829376.000000,0.000000,0.000000,20.268054,8.355346,0.188131,0.035168,6.388343,0.240099,47.487786
1403638526127829504.000000,0.000000,0.000000,20.217813,8.130319,0.188994,0.069408,7.669961,0.088865,48.627802
1403638526177829376.000000,0.000000,0.000000,21.931180,10.421551,0.204579,0.071329,7.534471,0.068833,54.278151
1403638526227829504.000000,0.000000,0.000000,20.077267,5.741070,0.178947,0.063168,7.723146,0.035137,48.586265
1403638526277829376.000000,0.000000,0.000000,17.871125,7.417254,0.092385,0.073569,14.018240,0.056097,45.506286
1403638526327829504.000000,0.000000,0.000000,18.151736,6.090963,0.162370,0.088801,15.038702,0.063361,43.819704
1403638526377829376.000000,0.000000,0.000000,19.198855,8.471188,0.173890,0.081537,13.767005,0.055521,46.924546
1403638526427829504.000000,0.000000,0.000000,20.045619,9.528130,0.173570,0.080577,14.250819,0.059137,50.613684
1403638526477829376.000000,0.000000,0.000000,20.036050,8.034094,0.146210,0.076097,14.020896,0.557896,48.449815
1403638526527829504.000000,0.000000,0.000000,21.372517,6.781277,0.167714,0.048737,14.683625,0.102210,48.680250
1403638526577829376.000000,0.000000,0.000000,18.922531,8.105007,0.167490,0.069153,8.501460,0.057537,46.322138
1403638526627829504.000000,0.000000,0.000000,19.143686,9.142398,0.172931,0.060417,8.344594,0.086754,48.397174
1403638526677829376.000000,0.000000,0.000000,17.992086,7.218690,0.167170,0.073505,10.863093,0.053857,48.882141
1403638526727829504.000000,0.000000,0.000000,19.963505,8.126191,0.167874,0.063489,13.219989,0.060641,48.512152
1403638526777829376.000000,0.000000,0.000000,19.648525,7.366341,0.147426,0.074017,14.434310,0.536904,47.094085
1403638526827829504.000000,0.000000,0.000000,19.171399,6.868958,0.154242,0.055104,13.512985,0.088673,44.762820
1403638526877829376.000000,0.000000,0.000000,21.402373,7.811307,0.083618,0.056257,7.979629,0.053697,50.977338
1403638526927829504.000000,0.000000,0.000000,21.906668,6.693788,0.164130,0.056769,10.116619,0.077569,50.240687
1403638526977829376.000000,0.000000,0.000000,17.926614,6.379191,0.141442,0.069569,11.234554,0.051104,42.221026
1403638527027829504.000000,0.000000,0.000000,20.668347,8.025902,0.180674,0.068929,13.570714,0.055553,49.038399
1403638527077829376.000000,0.000000,0.000000,19.444906,7.206275,0.167778,0.070753,13.656379,0.055456,49.023615
1403638527127829504.000000,0.000000,0.000000,18.293435,5.859568,0.167042,0.069697,14.074273,0.055297,43.804056
1403638527177829376.000000,0.000000,0.000000,19.316808,7.281476,0.159810,0.077057,15.980123,0.057249,46.975427
1403638527227829504.000000,0.000000,0.000000,21.556423,7.518535,0.195683,0.070881,14.541543,0.052480,50.377010
1403638527277829376.000000,0.000000,0.000000,18.567358,6.215157,0.161410,0.069889,15.467956,0.498278,47.113701
1403638527327829504.000000,0.000000,0.000000,17.219308,7.725513,0.172610,0.077761,15.806936,0.153762,45.821011
1403638527377829376.000000,0.000000,0.000000,19.920048,5.675438,0.180931,0.060737,14.713161,0.086625,46.389338
1403638527427829504.000000,0.000000,0.000000,19.147078,9.062012,0.155490,0.071105,14.985517,0.091106,50.299440
1403638527477829376.000000,0.000000,0.000000,19.960338,6.094195,0.139106,0.087233,13.244981,0.057857,43.740215
1403638527527829504.000000,0.000000,0.000000,22.932314,5.849552,0.153986,0.069761,15.081518,0.055713,46.651135
1403638527577829376.000000,0.000000,0.000000,21.177890,5.614925,0.136514,0.073281,15.098095,0.055585,47.706285
1403638527627829504.000000,0.000000,0.000000,22.731320,6.018546,0.098881,0.076641,16.115069,0.055585,51.209629
1403638527677829376.000000,0.000000,0.000000,21.394757,5.972626,0.133666,0.083681,16.020475,0.056160,49.662568
1403638527727829504.000000,0.000000,0.000000,20.610138,6.715036,0.177667,0.075745,16.019259,0.060321,48.023729
1403638527777829376.000000,0.000000,0.000000,18.729697,7.048417,0.164419,0.078017,15.950362,0.442854,48.224884
1403638527827829504.000000,0.000000,0.000000,18.627391,6.033267,0.157506,0.108994,15.623830,0.136546,45.249260
1403638527877829376.000000,0.000000,0.000000,18.423036,6.061971,0.135874,11.952292,3.599057,0.001344,44.820165
1403638527927829504.000000,0.000000,0.000000,21.227171,5.961010,0.134882,3.141771,2.910983,0.001280,50.010957
1403638527977829376.000000,0.000000,0.000000,19.489099,6.448504,0.141122,3.501168,3.459375,0.001440,45.895380
1403638528027829504.000000,0.000000,0.000000,17.931605,7.114753,0.151618,3.121098,3.123947,0.001024,44.788741
1403638528077829376.000000,0.000000,0.000000,19.888976,6.407927,0.157730,2.860967,3.450895,0.543496,49.317955
1403638528127829504.000000,0.000000,0.000000,20.511289,7.509734,0.158210,3.491023,3.437263,0.001472,50.441106
1403638528177829376.000000,0.000000,0.000000,19.189607,7.453382,0.166594,3.307917,3.878902,0.001056,48.147890
1403638528227829504.000000,0.000000,0.000000,18.089240,7.100097,0.141218,3.128170,4.077720,0.001280,46.484828
1403638528277829376.000000,0.000000,0.000000,19.094118,6.986656,0.146498,3.641106,4.152697,0.001280,46.776064
1403638528327829504.000000,0.000000,0.000000,16.464417,7.647912,0.148418,2.898344,3.701651,0.575368,44.910727
1403638528377829376.000000,0.000000,0.000000,17.067305,6.663836,0.073217,3.661490,3.578513,0.001472,47.400072
1403638528427829504.000000,0.000000,0.000000,17.137546,8.013710,0.085761,3.372270,3.648146,0.001216,47.098213
1403638528477829376.000000,0.000000,0.000000,17.307436,7.272067,0.163202,3.007017,3.698291,0.001376,44.894982
1403638528527829504.000000,0.000000,0.000000,18.945891,7.583368,0.167266,3.032266,3.533648,0.001344,48.819644
1403638528577829376.000000,0.000000,0.000000,18.166392,8.728407,0.176483,2.603556,3.456015,0.957677,52.595568
1403638528627829504.000000,0.000000,0.000000,19.905201,8.396147,0.158306,5.054918,4.761057,0.001280,49.187265
1403638528677829376.000000,0.000000,0.000000,17.699122,7.316036,0.148034,4.332699,5.397386,0.001216,45.334989
1403638528727829504.000000,0.000000,0.000000,22.322066,8.979579,0.164611,4.540766,4.951652,0.001120,52.295532
1403638528777829376.000000,0.000000,0.000000,20.581498,8.212145,0.155619,4.146649,6.201396,0.001216,55.581369
1403638528827829504.000000,0.000000,0.000000,19.048804,9.283423,0.158435,3.846165,5.396938,0.767786,47.751405
1403638528877829376.000000,0.000000,0.000000,19.101509,6.756829,0.167618,5.752559,7.083905,0.001120,47.823215
1403638528927829504.000000,0.000000,0.000000,23.472098,6.876254,0.183874,5.614636,6.765565,0.001248,51.225565
1403638528977829376.000000,0.000000,0.000000,19.160262,9.983113,0.164611,5.588684,6.880414,0.001152,52.221355
1403638529027829504.000000,0.000000,0.000000,20.428440,9.774117,0.183138,4.706081,6.168244,0.001088,54.172070
1403638529077829376.000000,0.000000,0.000000,21.729514,6.560122,0.160034,5.301032,6.250870,0.680233,56.076223
1403638529127829504.000000,0.000000,0.000000,20.446168,7.200899,0.163682,5.437162,5.412714,0.001024,50.076973
1403638529177829376.000000,0.000000,0.000000,20.351767,7.246499,0.143650,5.276264,7.848907,0.001184,47.421609
1403638529227829504.000000,0.000000,0.000000,21.383461,7.460774,0.176579,6.365399,7.019936,0.001056,50.257648
1403638529277829376.000000,0.000000,0.000000,20.274741,6.936223,0.173538,5.257000,6.526617,0.000992,51.884678
1403638529327829504.000000,0.000000,0.000000,18.699584,6.799837,0.164227,5.377065,6.811390,0.722186,47.139333
1403638529377829376.000000,0.000000,0.000000,20.234965,6.708316,0.168674,7.741482,9.779686,0.001536,48.782684
1403638529427829504.000000,0.000000,0.000000,20.274230,5.774511,0.120962,6.310774,8.494581,0.000896,43.980889
1403638529477829376.000000,0.000000,0.000000,19.213255,6.433528,0.129890,7.137122,8.576501,0.000992,42.669896
1403638529527829504.000000,0.000000,0.000000,19.740686,5.308873,0.119425,6.609114,8.373939,0.001121,41.029650
1403638529577829376.000000,0.000000,0.000000,19.204839,4.971076,0.124834,5.234951,7.852780,0.655337,40.155845
1403638529627829504.000000,0.000000,0.000000,19.144550,6.046995,0.157026,6.607674,10.091466,0.001760,43.644149
1403638529677829376.000000,0.000000,0.000000,18.868066,5.939857,0.080033,5.313640,8.112303,0.000928,41.312662
1403638529727829504.000000,0.000000,0.000000,19.922449,4.590111,0.128290,5.443178,9.473154,0.001152,43.715638
1403638529777829376.000000,0.000000,0.000000,20.355799,4.211321,0.128898,4.885411,8.004974,0.000992,39.366811
1403638529827829504.000000,0.000000,0.000000,21.273091,5.604749,0.165058,5.648398,8.438483,0.462566,43.932761
1403638529877829376.000000,0.000000,0.000000,20.843485,5.244488,0.138946,5.385674,8.293361,0.001056,40.699053
1403638529927829504.000000,0.000000,0.000000,17.629361,4.000630,0.123937,5.053509,8.373234,0.001344,34.876157
1403638529977829376.000000,0.000000,0.000000,18.558814,3.958902,0.160578,5.451211,8.122639,0.000960,34.428664
1403638530027829504.000000,0.000000,0.000000,18.237593,3.751699,0.064225,5.689934,9.284895,0.001568,34.270293
1403638530077829376.000000,0.000000,0.000000,21.073760,3.784212,0.060064,5.135686,7.804619,0.533416,37.134076
1403638530127829504.000000,0.000000,0.000000,18.522782,3.599793,0.120002,7.020160,12.689677,0.001184,32.656318
1403638530177829376.000000,0.000000,0.000000,18.726464,3.365294,0.116673,5.991250,9.081148,0.001152,34.076690
1403638530227829504.000000,0.000000,0.000000,19.005060,3.798196,0.121474,0.123170,12.425674,0.121986,34.613497
1403638530277829376.000000,0.000000,0.000000,18.846338,4.228410,0.124610,0.145442,12.858384,0.649673,34.990399
1403638530327829504.000000,0.000000,0.000000,19.503755,6.312790,0.188419,0.104481,16.992168,0.136514,44.868838
