#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883455760384.000000,0.000000,0.000000,19.067092,12.782180,0.104929,4.558426,10.832715,0.630472,36.123823
1413394883505760512.000000,0.000000,0.000000,18.932947,12.549345,0.102433,6.529556,12.369246,0.001344,35.806154
1413394883555760384.000000,0.000000,0.000000,17.333502,12.676514,0.124002,5.603880,12.055194,0.001440,34.234679
1413394883605760512.000000,0.000000,0.000000,17.386495,12.725091,0.123425,5.297667,11.367282,0.001185,34.419065
1413394883655760384.000000,0.000000,0.000000,19.153973,12.640162,0.120418,5.265828,10.965900,0.001408,36.189168
1413394883705760512.000000,0.000000,0.000000,21.487059,12.841317,0.142721,4.425593,9.914207,0.720457,38.784017
1413394883755760384.000000,0.000000,0.000000,18.772112,12.570273,0.119233,6.754358,10.339365,0.002240,35.485255
1413394883805760512.000000,0.000000,0.000000,17.588865,12.838117,0.122273,3.931602,7.034394,0.001120,34.540378
1413394883855760384.000000,0.000000,0.000000,18.436812,12.529505,0.122113,3.333643,8.430316,0.001280,35.145698
1413394883905760512.000000,0.000000,0.000000,20.448934,12.781891,0.120898,2.493663,8.147784,0.001120,37.590146
1413394883955760384.000000,0.000000,0.000000,18.606446,12.627969,0.123618,2.001178,8.094632,0.878731,35.393349
1413394884005760512.000000,0.000000,0.000000,18.734608,12.735588,0.123650,5.682025,8.959891,0.001856,37.125115
1413394884055760384.000000,0.000000,0.000000,16.833720,12.678754,0.117570,0.039521,5.818122,0.065280,33.632207
1413394884105760512.000000,0.000000,0.000000,19.060852,12.630113,0.122049,0.030752,8.625646,0.600296,35.978285
1413394884155760384.000000,0.000000,0.000000,16.971673,12.913990,0.120545,0.096162,9.330839,0.126113,34.209142
1413394884205760512.000000,0.000000,0.000000,19.069940,12.993318,0.124226,0.070017,12.290526,0.786634,36.271697
1413394884255760384.000000,0.000000,0.000000,19.187830,12.979334,0.122465,0.059009,11.485203,0.112801,36.343218
1413394884305760512.000000,0.000000,0.000000,18.359371,12.701891,0.123553,0.046401,11.213423,0.657448,35.207619
1413394884355760384.000000,0.000000,0.000000,18.478828,13.112872,0.124162,0.053184,12.193916,0.114017,35.914380
1413394884405760512.000000,0.000000,0.000000,19.082773,12.778915,0.120162,0.050401,11.099822,0.078849,35.991597
1413394884455760384.000000,0.000000,0.000000,19.786621,12.651394,0.116802,0.089089,15.687497,0.088545,36.756951
1413394884505760512.000000,0.000000,0.000000,20.060801,12.943494,0.121602,0.086305,14.945888,0.782250,37.101051
1413394884555760384.000000,0.000000,0.000000,18.381548,12.687491,0.118178,0.062305,16.046190,0.146594,35.195267
1413394884605760512.000000,0.000000,0.000000,19.861055,12.712739,0.136097,0.078529,15.233860,0.163362,36.725943
1413394884655760384.000000,0.000000,0.000000,20.473702,12.921190,0.125474,0.073697,14.860318,0.649032,37.478368
1413394884705760512.000000,0.000000,0.000000,18.412396,12.893093,0.116833,0.174434,17.457632,0.260516,36.942137
1413394884755760384.000000,0.000000,0.000000,19.815806,12.707906,0.119842,0.090049,14.401688,0.179970,36.672438
1413394884805760512.000000,0.000000,0.000000,18.076168,12.527584,0.094786,0.077665,12.614498,0.684361,34.878463
1413394884855760384.000000,0.000000,0.000000,20.033409,12.734339,0.120802,0.143554,14.144085,0.222211,37.099099
1413394884905760512.000000,0.000000,0.000000,18.220937,12.711267,0.117538,0.063617,13.623630,0.152194,35.097794
1413394884955760384.000000,0.000000,0.000000,20.755818,12.444639,0.119777,0.083297,13.543117,0.970860,37.371230
1413394885005760512.000000,0.000000,0.000000,18.796785,12.785444,0.121153,0.181027,16.200847,0.184418,35.860780
1413394885055760384.000000,0.000000,0.000000,18.265770,13.197097,0.120898,0.086305,13.550222,0.177507,35.865452
1413394885105760512.000000,0.000000,0.000000,20.284036,12.745668,0.123874,0.077985,12.003673,0.925932,37.335230
1413394885155760384.000000,0.000000,0.000000,17.696131,12.684418,0.118401,0.168450,15.227555,0.249923,34.535707
1413394885205760512.000000,0.000000,0.000000,17.656034,12.526945,0.125186,0.077761,12.833060,0.130849,34.416953
1413394885255760384.000000,0.000000,0.000000,18.726032,13.022023,0.124418,0.067073,12.613185,0.913003,35.942925
1413394885305760512.000000,0.000000,0.000000,18.957395,12.743715,0.122338,0.162562,14.668028,0.224387,36.924793
1413394885355760384.000000,0.000000,0.000000,17.802500,12.744131,0.120801,0.074561,12.181212,0.103969,34.859454
1413394885405760512.000000,0.000000,0.000000,20.119330,13.111976,0.118497,0.070369,13.166601,0.781706,37.977542
1413394885455760384.000000,0.000000,0.000000,19.491193,12.919526,0.120545,0.134626,15.936396,0.198467,36.774360
1413394885505760512.000000,0.000000,0.000000,19.715325,12.399455,0.124930,0.089505,15.488679,0.140226,36.504083
1413394885555760384.000000,0.000000,0.000000,18.897298,12.773988,0.120610,0.085153,16.176143,0.739434,36.026158
1413394885605760512.000000,0.000000,0.000000,18.842993,12.951846,0.124770,0.163682,21.079598,0.240067,36.048781
1413394885655760384.000000,0.000000,0.000000,19.642140,12.736867,0.119778,0.098626,17.822148,0.144034,36.734647
1413394885705760512.000000,0.000000,0.000000,18.155016,12.981030,0.128961,0.078977,16.624917,0.695273,35.306308
1413394885755760384.000000,0.000000,0.000000,19.591707,12.606914,0.123585,0.140322,18.362315,0.276867,36.543604
1413394885805760512.000000,0.000000,0.000000,18.913074,13.035527,0.123970,0.080705,16.493203,0.166210,36.414579
1413394885855760384.000000,0.000000,0.000000,19.839070,12.714530,0.121058,0.077729,15.120674,0.662345,36.876569
1413394885905760512.000000,0.000000,0.000000,18.752880,13.104296,0.125186,0.139810,17.303261,0.199683,36.237296
1413394885955760384.000000,0.000000,0.000000,19.301336,12.667234,0.123298,0.085345,13.112744,0.128673,36.110863
1413394886005760512.000000,0.000000,0.000000,19.028692,12.760163,0.126338,0.094849,13.029191,0.660264,36.470003
1413394886055760384.000000,0.000000,0.000000,17.979590,12.655298,0.127554,0.132609,16.136527,0.249667,34.965184
1413394886105760512.000000,0.000000,0.000000,18.993715,12.945573,0.124130,0.085250,13.904402,0.166594,36.106543
1413394886155760384.000000,0.000000,0.000000,17.539968,12.634689,0.123074,0.087073,12.099195,0.786410,34.312888
1413394886205760512.000000,0.000000,0.000000,18.207018,12.855428,0.125793,0.152738,16.061486,0.164482,35.370949
1413394886255760384.000000,0.000000,0.000000,18.340011,12.778788,0.122785,0.085057,14.222774,0.131170,35.285828
1413394886305760512.000000,0.000000,0.000000,19.094837,12.820324,0.120225,0.081218,12.424095,0.956972,36.249296
1413394886355760384.000000,0.000000,0.000000,17.398623,12.800260,0.103394,0.166658,15.426758,0.223843,34.361592
1413394886405760512.000000,0.000000,0.000000,18.464493,12.721603,0.123425,0.083553,12.197597,0.126178,35.501063
1413394886455760384.000000,0.000000,0.000000,20.168418,12.648898,0.121378,0.058625,11.928920,0.811850,36.993274
1413394886505760512.000000,0.000000,0.000000,18.101864,12.842181,0.122690,0.133474,14.484249,0.139874,35.094305
1413394886555760384.000000,0.000000,0.000000,19.414713,12.451775,0.143874,0.069217,12.446015,0.152962,36.174896
1413394886605760512.000000,0.000000,0.000000,19.278519,12.853925,0.128417,0.062017,10.367813,0.839563,36.403698
1413394886655760384.000000,0.000000,0.000000,17.849989,12.579297,0.128161,0.109186,14.533306,0.131362,34.799294
1413394886705760512.000000,0.000000,0.000000,17.050715,13.100520,0.129666,0.057569,12.381534,0.144545,34.258231
1413394886755760384.000000,0.000000,0.000000,18.391852,13.045991,0.138274,0.053953,10.134305,0.102497,35.734954
1413394886805760512.000000,0.000000,0.000000,19.070580,12.696419,0.128770,0.052640,12.238493,0.123809,36.226800
1413394886855760384.000000,0.000000,0.000000,19.847070,13.151657,0.153250,0.049889,11.161935,0.807531,37.130267
1413394886905760512.000000,0.000000,0.000000,16.883000,12.662114,0.123714,0.080129,14.318167,0.130017,33.640975
1413394886955760384.000000,0.000000,0.000000,19.050772,12.461088,0.128610,0.058208,12.759876,0.875883,35.666345
1413394887005760512.000000,0.000000,0.000000,17.184924,12.593377,0.128066,0.096834,14.813405,0.138114,34.028340
1413394887055760384.000000,0.000000,0.000000,19.383832,12.635426,0.122113,0.068321,11.124430,0.960013,38.234986
1413394887105760512.000000,0.000000,0.000000,20.755082,12.804644,0.122370,0.115425,15.256996,0.132322,60.808747
1413394887155760384.000000,0.000000,0.000000,19.454073,10.322565,0.170562,0.081345,12.046266,0.995885,46.818552
1413394887205760512.000000,0.000000,0.000000,18.865746,10.754698,0.115490,0.150562,17.185116,0.141730,48.062728
1413394887255760384.000000,0.000000,0.000000,19.147861,10.055745,0.109217,0.094914,13.400139,1.295312,45.410118
1413394887305760512.000000,0.000000,0.000000,19.129365,9.947199,0.108354,0.157346,19.445305,0.186018,47.040986
1413394887355760384.000000,0.000000,0.000000,20.174595,10.631592,0.148866,0.113409,16.361842,0.117025,50.674089
1413394887405760512.000000,0.000000,0.000000,18.175785,9.285623,0.095617,0.111490,16.121550,1.067662,44.046804
1413394887455760384.000000,0.000000,0.000000,19.982368,8.775408,0.102817,0.194754,19.025396,0.254948,46.831192
1413394887505760512.000000,0.000000,0.000000,17.730915,8.788113,0.110625,0.094434,15.908331,0.155202,43.407372
1413394887555760384.000000,0.000000,0.000000,18.881618,10.642377,0.120769,0.116353,14.190262,0.800010,48.280042
1413394887605760512.000000,0.000000,0.000000,20.300964,9.983136,0.111553,0.167234,17.769123,0.150434,48.087400
1413394887655760384.000000,0.000000,0.000000,18.600558,6.280721,0.129666,0.101666,17.169596,0.170595,44.939360
1413394887705760512.000000,0.000000,0.000000,17.669955,9.832702,0.132066,0.094242,15.061601,0.933516,46.358610
1413394887755760384.000000,0.000000,0.000000,20.565032,9.286167,0.122466,0.221507,17.847461,0.194274,48.372651
1413394887805760512.000000,0.000000,0.000000,18.706256,9.722813,0.121122,0.103553,16.235216,0.160194,45.744426
1413394887855760384.000000,0.000000,0.000000,18.962899,9.425721,0.122082,0.080961,13.747504,1.058413,45.958349
1413394887905760512.000000,0.000000,0.000000,19.389977,9.929599,0.130018,0.209699,17.214556,0.148098,48.150601
1413394887955760384.000000,0.000000,0.000000,24.939359,9.394520,0.091457,0.110849,17.042043,0.164835,58.059496
1413394888005760512.000000,0.000000,0.000000,19.038260,8.759056,0.080321,0.098946,16.089422,0.135906,48.744528
1413394888055760384.000000,0.000000,0.000000,18.138985,9.860958,0.126690,0.115073,17.851429,1.002349,49.023444
1413394888105760512.000000,0.000000,0.000000,18.043335,9.354904,0.117505,0.235139,21.037709,0.262147,46.769623
1413394888155760384.000000,0.000000,0.000000,17.862117,9.655292,0.116929,0.121409,17.954182,0.159042,46.397266
1413394888205760512.000000,0.000000,0.000000,18.322635,8.640367,0.120065,0.117890,16.558420,0.865035,45.854507
1413394888255760384.000000,0.000000,0.000000,18.062759,7.879749,0.147618,0.210179,20.036512,0.181730,50.533383
1413394888305760512.000000,0.000000,0.000000,17.671907,6.588212,0.113729,0.117410,18.023175,0.161890,43.831281
1413394888355760384.000000,0.000000,0.000000,17.262205,7.129019,0.119233,0.106242,15.574183,1.040910,43.958419
1413394888405760512.000000,0.000000,0.000000,17.933702,8.815665,0.125793,0.227427,19.818814,0.161346,48.553038
1413394888455760384.000000,0.000000,0.000000,17.152988,9.602299,0.138402,0.131682,18.932306,0.179010,48.151209
1413394888505760512.000000,0.000000,0.000000,19.224886,7.063930,0.089313,0.111073,15.335813,0.811530,50.976653
1413394888555760384.000000,0.000000,0.000000,24.983296,6.481331,0.126785,0.186146,17.117115,0.144354,52.553505
1413394888605760512.000000,0.000000,0.000000,17.210620,6.789751,0.113217,0.099873,16.282257,0.157602,42.911014
1413394888655760384.000000,0.000000,0.000000,19.084213,8.302922,0.132674,0.097761,13.407628,0.843723,47.608514
1413394888705760512.000000,0.000000,0.000000,18.601870,8.418060,0.080897,0.112641,16.130703,0.125506,47.619650
1413394888755760384.000000,0.000000,0.000000,18.927858,7.095131,0.093345,0.101537,15.250564,0.129922,50.671818
1413394888805760512.000000,0.000000,0.000000,18.080647,6.854872,0.078305,0.081601,12.925478,1.101774,47.033819
1413394888855760384.000000,0.000000,0.000000,17.853413,8.982291,0.092385,0.171170,16.307793,0.136066,48.325643
1413394888905760512.000000,0.000000,0.000000,20.168546,8.062823,0.138818,0.097857,14.083253,0.168034,48.792625
1413394888955760384.000000,0.000000,0.000000,18.322763,8.943506,0.131554,0.079713,10.936684,1.120783,47.621474
1413394889005760512.000000,0.000000,0.000000,18.492109,6.713750,0.087201,0.150946,13.955122,0.127521,48.733712
1413394889055760384.000000,0.000000,0.000000,18.895250,7.190268,0.134690,0.081793,12.858533,0.171587,47.980326
1413394889105760512.000000,0.000000,0.000000,18.245290,6.298737,0.147842,0.075361,9.540762,1.063373,45.598024
1413394889155760384.000000,0.000000,0.000000,18.714544,7.031258,0.144834,0.109409,14.926304,0.128610,46.201584
1413394889205760512.000000,0.000000,0.000000,16.698294,8.208681,0.132418,0.087361,13.164681,0.152834,43.949555
1413394889255760384.000000,0.000000,0.000000,17.676994,9.075061,0.086849,0.077345,12.081275,1.072461,48.039336
1413394889305760512.000000,0.000000,0.000000,18.736656,5.594663,0.092514,0.145314,15.149410,0.124322,39.211382
1413394889355760384.000000,0.000000,0.000000,16.986330,7.565025,0.080065,0.092321,13.865842,0.138241,45.049857
1413394889405760512.000000,0.000000,0.000000,16.886713,7.830724,0.124802,0.075201,11.712566,1.000172,39.392313
1413394889455760384.000000,0.000000,0.000000,15.364005,6.250448,0.126817,0.194755,17.894597,0.143170,36.790968
1413394889505760512.000000,0.000000,0.000000,15.855947,9.328119,0.145442,0.113505,15.344773,0.144834,44.338200
1413394889555760384.000000,0.000000,0.000000,18.969907,4.917663,0.087873,0.092801,14.227638,0.119265,33.916370
1413394889605760512.000000,0.000000,0.000000,16.794519,3.899281,0.090785,0.101793,14.982624,1.107950,33.837554
1413394889655760384.000000,0.000000,0.000000,17.839909,5.880747,0.113761,0.266627,18.990388,0.236867,37.615778
1413394889705760512.000000,0.000000,0.000000,17.924934,8.261770,0.159362,0.110818,15.541543,0.150530,43.791505
1413394889755760384.000000,0.000000,0.000000,16.945465,7.231165,0.140866,0.070817,14.026387,0.756106,41.111087
1413394889805760512.000000,0.000000,0.000000,21.344594,8.396492,0.082369,0.114113,16.617653,0.153058,46.678454
1413394889855760384.000000,0.000000,0.000000,18.381035,7.429215,0.145730,0.115617,17.352382,0.155650,42.775076
1413394889905760512.000000,0.000000,0.000000,19.343992,5.101089,0.155522,0.103201,14.583739,0.778506,40.350372
1413394889955760384.000000,0.000000,0.000000,20.713289,8.362155,0.158242,0.177347,17.993702,0.165346,49.415801
1413394890005760512.000000,0.000000,0.000000,17.903302,8.588014,0.167106,0.120610,17.266269,0.156610,46.773079
1413394890055760384.000000,0.000000,0.000000,18.707088,8.084711,0.095841,0.112514,15.585287,0.871083,47.810789
1413394890105760512.000000,0.000000,0.000000,18.764272,6.149839,0.155842,0.205859,19.073460,0.182370,45.041537
1413394890155760384.000000,0.000000,0.000000,20.439206,7.922181,0.172834,0.134498,18.219721,0.165442,48.179145
1413394890205760512.000000,0.000000,0.000000,19.388984,6.589813,0.187394,0.117377,16.331889,0.854923,48.853521
1413394890255760384.000000,0.000000,0.000000,18.679119,7.029242,0.173123,0.221315,18.208521,0.176386,44.736605
1413394890305760512.000000,0.000000,0.000000,18.783696,8.687504,0.160098,0.125922,17.001113,0.164962,45.037537
1413394890355760384.000000,0.000000,0.000000,18.779921,8.202602,0.161154,0.125793,15.995885,0.817258,46.045805
1413394890405760512.000000,0.000000,0.000000,18.249674,9.195285,0.148546,0.153506,17.999782,0.161794,45.469670
1413394890455760384.000000,0.000000,0.000000,14.352216,8.859762,0.179587,0.124449,16.834360,0.195522,41.215472
1413394890505760512.000000,0.000000,0.000000,18.633295,9.797438,0.147810,0.109377,15.676777,1.011789,49.618524
1413394890555760384.000000,0.000000,0.000000,16.029517,6.652789,0.149922,0.206178,19.805214,0.178242,39.796094
1413394890605760512.000000,0.000000,0.000000,17.801540,8.454220,0.111202,0.133473,18.355979,0.195331,43.433580
1413394890655760384.000000,0.000000,0.000000,18.449997,9.033556,0.153346,0.115841,15.588328,0.111746,47.878470
1413394890705760512.000000,0.000000,0.000000,14.577370,6.358929,0.153698,0.132769,18.378508,0.122818,38.143881
1413394890755760384.000000,0.000000,0.000000,17.156092,8.898930,0.171682,0.123618,16.646229,0.887084,44.132085
1413394890805760512.000000,0.000000,0.000000,17.072474,9.042004,0.174306,0.231811,19.736989,0.257860,45.589544
1413394890855760384.000000,0.000000,0.000000,18.957939,5.435622,0.154626,0.135297,18.230153,0.188578,41.217296
1413394890905760512.000000,0.000000,0.000000,15.288291,5.206562,0.127970,0.117953,17.256701,1.004685,38.766161
1413394890955760384.000000,0.000000,0.000000,17.165532,5.585351,0.159330,0.219107,20.626697,0.180995,43.601806
1413394891005760512.000000,0.000000,0.000000,15.606600,5.659177,0.162850,0.134305,18.391212,0.165442,41.453427
1413394891055760384.000000,0.000000,0.000000,17.390943,8.856754,0.192866,0.131425,17.399295,0.835531,47.628003
1413394891105760512.000000,0.000000,0.000000,18.194474,7.794788,0.182402,0.235331,21.040877,0.178338,52.449152
1413394891155760384.000000,0.000000,0.000000,20.789290,5.541927,0.174370,0.148610,18.176489,0.154914,49.012884
1413394891205760512.000000,0.000000,0.000000,17.360382,6.757303,0.187842,0.153730,17.721283,0.929164,45.913836
1413394891255760384.000000,0.000000,0.000000,19.572155,5.900044,0.175714,0.203171,19.974112,0.163810,48.989011
1413394891305760512.000000,0.000000,0.000000,19.102549,8.498413,0.170594,0.142786,18.897586,0.158850,48.861650
1413394891355760384.000000,0.000000,0.000000,18.485997,6.652597,0.182978,0.135042,17.044091,0.114049,45.719946
1413394891405760512.000000,0.000000,0.000000,19.247287,9.258807,0.097281,0.136801,20.708458,0.858667,50.661225
1413394891455760384.000000,0.000000,0.000000,17.914726,6.529203,0.149666,0.245828,21.812087,0.237347,41.905209
1413394891505760512.000000,0.000000,0.000000,23.150888,7.672803,0.136610,0.137986,18.584654,0.150818,49.202006
1413394891555760384.000000,0.000000,0.000000,17.305725,6.229136,0.092802,0.134946,20.607240,0.177154,44.505978
1413394891605760512.000000,0.000000,0.000000,19.593979,8.468172,0.157346,0.130913,19.323000,0.961965,46.705015
1413394891655760384.000000,0.000000,0.000000,17.012186,9.384985,0.155394,0.095393,21.238096,0.181314,43.513486
1413394891705760512.000000,0.000000,0.000000,18.340555,8.007143,0.163138,0.124898,19.477369,0.159362,47.061819
1413394891755760384.000000,0.000000,0.000000,16.892888,6.415826,0.151330,0.141185,17.216797,0.114306,42.457536
1413394891805760512.000000,0.000000,0.000000,17.744036,8.418027,0.163874,0.126593,18.430892,0.926860,47.584353
1413394891855760384.000000,0.000000,0.000000,17.781636,7.170204,0.148994,0.245475,20.749866,0.354244,45.031265
1413394891905760512.000000,0.000000,0.000000,18.271498,7.166268,0.152610,0.121122,17.997478,0.147330,42.159389
1413394891955760384.000000,0.000000,0.000000,17.850245,10.045824,0.152098,0.136674,18.786609,0.174051,44.965344
1413394892005760512.000000,0.000000,0.000000,15.529991,8.513197,0.151362,0.114561,15.694601,0.901995,43.275338
1413394892055760384.000000,0.000000,0.000000,16.592149,6.691158,0.150850,0.229347,19.056500,0.215683,40.049185
1413394892105760512.000000,0.000000,0.000000,15.983533,7.905670,0.176802,0.131682,17.664866,0.192579,39.282647
1413394892155760384.000000,0.000000,0.000000,16.434674,8.494796,0.166690,0.074785,14.898239,0.958060,44.185206
1413394892205760512.000000,0.000000,0.000000,13.986259,3.745264,0.115106,0.172162,16.802488,0.153762,34.288375
1413394892255760384.000000,0.000000,0.000000,14.768478,7.112475,0.155330,0.113825,14.126997,0.144962,36.458163
1413394892305760512.000000,0.000000,0.000000,14.296376,6.123534,0.164483,0.115489,13.353195,0.857931,37.179132
1413394892355760384.000000,0.000000,0.000000,14.151445,7.907077,0.177186,0.129442,17.015162,0.145186,38.268394
1413394892405760512.000000,0.000000,0.000000,14.293591,4.995168,0.188835,0.115778,15.055841,0.166050,38.413580
1413394892455760384.000000,0.000000,0.000000,16.262833,6.599156,0.190307,0.108161,12.244349,0.676393,40.762218
1413394892505760512.000000,0.000000,0.000000,15.598952,5.026529,0.179362,0.130658,14.129877,0.122658,40.189763
1413394892555760384.000000,0.000000,0.000000,16.409010,9.762653,0.170371,0.100833,14.699164,0.165314,42.662114
1413394892605760512.000000,0.000000,0.000000,15.333221,5.933900,0.161250,0.092545,11.813943,0.728457,41.257840
1413394892655760384.000000,0.000000,0.000000,15.410598,7.789476,0.168515,0.118209,15.102530,0.155170,40.599560
1413394892705760512.000000,0.000000,0.000000,16.452851,7.376703,0.156610,0.100545,15.752906,0.159362,45.797322
1413394892755760384.000000,0.000000,0.000000,16.221200,9.322999,0.162978,0.091394,12.596353,0.750410,44.584444
1413394892805760512.000000,0.000000,0.000000,16.990170,10.185027,0.099170,0.110785,14.706812,0.120353,52.908486
1413394892855760384.000000,0.000000,0.000000,17.269629,9.051700,0.175714,0.088706,14.677340,0.146658,47.261725
1413394892905760512.000000,0.000000,0.000000,17.179132,10.840171,0.180866,0.072417,13.006438,0.774890,49.555899
1413394892955760384.000000,0.000000,0.000000,18.356331,10.151138,0.165858,0.120706,14.756061,0.124802,52.594018
1413394893005760512.000000,0.000000,0.000000,16.731031,9.600987,0.158530,0.086785,15.268708,0.132609,46.992218
1413394893055760384.000000,0.000000,0.000000,15.639625,7.626242,0.182115,0.081537,13.189129,0.811178,42.548545
1413394893105760512.000000,0.000000,0.000000,20.248708,9.166837,0.190467,0.090753,16.499155,0.143554,52.127803
1413394893155760384.000000,0.000000,0.000000,17.092923,10.647208,0.191650,0.091553,14.825982,0.149794,50.548839
1413394893205760512.000000,0.000000,0.000000,17.991911,8.426924,0.198050,0.072225,11.883512,0.717481,46.923577
1413394893255760384.000000,0.000000,0.000000,18.341227,9.036275,0.185634,0.112098,16.263024,0.122977,50.270596
1413394893305760512.000000,0.000000,0.000000,20.152994,9.694940,0.167650,0.094273,13.654287,0.130497,50.734986
1413394893355760384.000000,0.000000,0.000000,17.286685,8.163656,0.164802,0.080833,13.057800,0.658440,44.501562
1413394893405760512.000000,0.000000,0.000000,17.341918,7.440256,0.151458,0.128226,15.365092,0.125857,46.754615
1413394893455760384.000000,0.000000,0.000000,15.818026,7.341630,0.150402,0.097377,15.142626,0.137026,44.752413
1413394893505760512.000000,0.000000,0.000000,15.984492,8.079239,0.161698,0.099361,13.356843,0.640616,44.751005
1413394893555760384.000000,0.000000,0.000000,18.006342,10.128802,0.169603,0.100801,15.239203,0.130466,51.442323
1413394893605760512.000000,0.000000,0.000000,16.958457,9.061076,0.168354,0.101889,14.619739,0.126017,52.091483
1413394893655760384.000000,0.000000,0.000000,18.350155,8.969267,0.180355,0.085985,12.600577,0.613991,49.940799
1413394893705760512.000000,0.000000,0.000000,17.674947,7.888229,0.184770,0.102530,15.149826,0.118562,47.290333
1413394893755760384.000000,0.000000,0.000000,15.875659,8.393099,0.102145,0.091809,14.362104,0.120481,49.217718
1413394893805760512.000000,0.000000,0.000000,15.361604,8.764176,0.188194,0.097953,12.910661,0.553543,46.762999
1413394893855760384.000000,0.000000,0.000000,16.304177,7.668802,0.094945,0.106722,15.319812,0.114114,45.013665
