#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715530112143104.000000,0.000000,0.000000,20.429495,8.974010,0.126657,0.128770,18.671230,0.191874,49.768102
1403715530162142976.000000,0.000000,0.000000,18.076246,9.621699,0.143298,0.118081,16.531842,1.079951,49.212639
1403715530212143104.000000,0.000000,0.000000,23.849477,7.833867,0.087233,0.224099,19.734189,0.208803,58.779009
1403715530262142976.000000,0.000000,0.000000,18.479612,8.281905,0.133153,0.127074,18.257241,0.226851,50.910870
1403715530312143104.000000,0.000000,0.000000,18.647134,8.804376,0.059809,0.101122,15.168526,1.140303,48.902555
1403715530362142976.000000,0.000000,0.000000,19.443369,9.223902,0.138946,0.232995,20.353301,0.215587,51.040535
1403715530412143104.000000,0.000000,0.000000,24.135785,7.685545,0.125634,0.125154,16.069947,0.184387,53.477369
1403715530462142976.000000,0.000000,0.000000,18.534396,8.008333,0.080129,0.101569,11.964163,0.121474,53.255894
1403715530512143104.000000,0.000000,0.000000,19.539818,8.901530,0.121410,0.107906,15.896856,1.415219,51.261467
1403715530562142976.000000,0.000000,0.000000,16.826630,9.812133,0.143522,0.113026,19.469897,0.209475,49.174430
1403715530612143104.000000,0.000000,0.000000,16.683075,9.141917,0.091105,0.130145,13.435736,0.228579,47.773835
1403715530662142976.000000,0.000000,0.000000,18.667135,9.269118,0.117889,0.088834,12.423817,0.107618,48.445812
1403715530712143104.000000,0.000000,0.000000,17.993077,7.914732,0.082146,0.123906,17.468142,0.143650,52.301033
1403715530762142976.000000,0.000000,0.000000,19.672972,9.027131,0.118402,0.118018,16.679139,0.143010,50.054955
1403715530812143104.000000,0.000000,0.000000,19.353480,9.459233,0.122530,0.115842,17.160522,0.146690,43.473169
1403715530862142976.000000,0.000000,0.000000,16.115515,9.282943,0.140322,0.112194,16.974759,1.270481,44.122841
1403715530912143104.000000,0.000000,0.000000,16.613858,8.908346,0.160162,0.290372,23.139643,0.300484,50.546065
1403715530962142976.000000,0.000000,0.000000,18.057558,8.922777,0.175170,0.153858,17.754578,0.165890,49.587556
1403715531012143104.000000,0.000000,0.000000,16.313118,10.149994,0.179298,0.124706,17.994837,0.197507,49.637093
1403715531062142976.000000,0.000000,0.000000,24.835858,9.461601,0.171746,0.119906,16.485985,0.148514,58.335131
1403715531112143104.000000,0.000000,0.000000,17.440878,10.923445,0.164226,0.110082,16.979431,0.151426,52.632590
1403715531162142976.000000,0.000000,0.000000,19.048676,10.085001,0.166370,0.117122,16.110044,1.375539,52.977107
1403715531212143104.000000,0.000000,0.000000,18.012374,9.551362,0.168066,0.321925,21.023870,0.260516,51.741697
1403715531262142976.000000,0.000000,0.000000,17.890452,8.502644,0.151554,0.145250,18.768288,0.188099,48.603095
1403715531312143104.000000,0.000000,0.000000,18.753856,7.728457,0.108897,0.145570,17.316236,0.197475,50.608914
1403715531362142976.000000,0.000000,0.000000,18.835232,9.001242,0.082370,0.127298,16.901863,0.143330,46.656508
1403715531412143104.000000,0.000000,0.000000,19.098117,8.237744,0.151650,0.117794,15.926073,0.136098,45.298857
1403715531462142976.000000,0.000000,0.000000,21.520997,9.486721,0.147074,0.121409,17.075465,1.293297,56.401505
1403715531512143104.000000,0.000000,0.000000,17.446702,7.943789,0.157058,0.255620,19.686796,0.171842,47.874316
1403715531562142976.000000,0.000000,0.000000,18.970755,7.249379,0.188834,0.135425,17.998198,0.170659,47.777995
1403715531612143104.000000,0.000000,0.000000,19.148774,9.425312,0.173666,0.107873,17.015336,0.179202,53.349240
1403715531662142976.000000,0.000000,0.000000,22.267664,7.730314,0.151138,0.141218,17.572559,0.136706,54.114370
1403715531712143104.000000,0.000000,0.000000,18.443291,7.721225,0.172259,0.118914,16.989128,1.144176,49.628676
1403715531762142976.000000,0.000000,0.000000,17.828787,7.947308,0.183106,0.254084,19.834606,0.276291,46.978656
1403715531812143104.000000,0.000000,0.000000,17.786962,8.182703,0.173443,0.139682,16.575618,0.156578,52.637549
1403715531862142976.000000,0.000000,0.000000,25.003925,6.740604,0.177283,0.120289,16.095740,0.204483,55.548438
1403715531912143104.000000,0.000000,0.000000,16.138140,7.456166,0.165442,0.128194,16.489345,1.309522,42.819880
1403715531962142976.000000,0.000000,0.000000,16.338111,7.822411,0.201411,0.269604,21.218945,0.249508,48.592631
1403715532012143104.000000,0.000000,0.000000,17.149290,7.572904,0.177826,0.130946,15.746199,0.159810,44.555615
1403715532062142976.000000,0.000000,0.000000,19.171941,7.125313,0.188387,0.121377,17.453166,0.195490,47.713355
1403715532112143104.000000,0.000000,0.000000,18.161143,7.804586,0.180418,0.110753,13.940638,1.302257,50.918710
1403715532162142976.000000,0.000000,0.000000,16.454944,7.321252,0.161571,0.093889,14.046015,0.138530,45.234248
1403715532212143104.000000,0.000000,0.000000,16.548834,6.795677,0.181603,0.111938,11.108567,0.160418,45.165671
1403715532262142976.000000,0.000000,0.000000,20.931581,7.869579,0.175522,0.058945,9.088796,0.127426,52.181448
1403715532312143104.000000,0.000000,0.000000,14.886219,7.277347,0.161475,0.110017,15.059693,1.252689,42.985994
1403715532362142976.000000,0.000000,0.000000,16.855782,9.078780,0.162786,0.107329,15.453267,0.136449,47.026273
1403715532412143104.000000,0.000000,0.000000,16.593283,7.383429,0.098913,0.118209,10.794323,0.159586,48.016207
1403715532462142976.000000,0.000000,0.000000,16.614371,7.073760,0.087457,0.114433,11.840354,0.162242,44.563168
1403715532512143104.000000,0.000000,0.000000,16.765796,7.415589,0.096930,0.108353,11.381787,1.180912,44.691777
1403715532562142976.000000,0.000000,0.000000,17.209739,6.121396,0.177026,0.084737,12.735982,0.119905,46.765533
1403715532612143104.000000,0.000000,0.000000,16.385887,7.607400,0.172739,0.111489,10.963414,0.135010,45.143783
1403715532662142976.000000,0.000000,0.000000,19.353608,7.277155,0.170242,0.061761,8.717174,0.109153,46.468538
1403715532712143104.000000,0.000000,0.000000,17.811123,6.825981,0.175746,0.104865,13.761660,1.298098,48.289298
1403715532762142976.000000,0.000000,0.000000,17.081929,6.321334,0.172386,0.100258,15.271120,0.137442,45.608878
1403715532812143104.000000,0.000000,0.000000,16.411071,6.763100,0.173635,0.119842,10.186475,0.172803,43.516049
1403715532862142976.000000,0.000000,0.000000,16.604162,7.138497,0.165314,0.085537,9.745317,0.182947,45.770000
1403715532912143104.000000,0.000000,0.000000,23.541409,7.665545,0.179522,0.081217,12.373577,1.110479,53.433465
1403715532962142976.000000,0.000000,0.000000,17.877300,6.640379,0.181635,0.073953,12.823598,0.125634,45.783088
1403715533012143104.000000,0.000000,0.000000,18.187768,6.344919,0.183715,0.084481,10.265036,0.172514,49.150430
1403715533062142976.000000,0.000000,0.000000,17.914165,6.963007,0.177602,0.076738,9.852454,0.108930,47.769387
1403715533112143104.000000,0.000000,0.000000,17.768274,7.714665,0.198787,0.074657,10.087145,1.251185,50.568401
1403715533162142976.000000,0.000000,0.000000,18.177112,6.685979,0.180323,0.095425,12.530955,0.123938,51.331676
1403715533212143104.000000,0.000000,0.000000,17.971957,7.060736,0.168802,0.103041,11.382267,0.148834,48.167568
1403715533262142976.000000,0.000000,0.000000,19.746189,7.674728,0.193378,0.051937,9.616835,0.124129,51.774625
1403715533312143104.000000,0.000000,0.000000,20.472823,7.356197,0.189058,0.102690,15.402770,1.276625,54.419494
1403715533362142976.000000,0.000000,0.000000,18.684735,8.022286,0.180707,0.101282,15.750262,0.145858,51.226747
1403715533412143104.000000,0.000000,0.000000,17.906004,7.098272,0.178787,0.137282,18.695583,0.197250,48.059535
1403715533462142976.000000,0.000000,0.000000,16.595298,6.690395,0.183010,0.118242,17.129609,0.169890,48.530134
1403715533512143104.000000,0.000000,0.000000,21.810921,7.272227,0.087585,0.101218,16.303262,1.166608,50.946231
1403715533562142976.000000,0.000000,0.000000,17.169866,6.980799,0.171202,0.219683,19.732397,0.191747,45.786704
1403715533612143104.000000,0.000000,0.000000,18.652030,6.620059,0.174210,0.127490,18.010773,0.177186,52.180807
1403715533662142976.000000,0.000000,0.000000,17.553008,6.762748,0.200099,0.103874,15.419186,0.166722,48.936379
1403715533712143104.000000,0.000000,0.000000,18.795424,7.361957,0.180579,0.100193,15.867673,1.096687,49.760935
1403715533762142976.000000,0.000000,0.000000,18.690783,7.667880,0.188962,0.190882,18.580638,0.172355,54.177506
1403715533812143104.000000,0.000000,0.000000,19.698797,7.801770,0.173794,0.104418,18.090486,0.176770,52.096614
1403715533862142976.000000,0.000000,0.000000,18.846273,6.917791,0.171138,0.111745,17.456942,0.137537,46.906880
1403715533912143104.000000,0.000000,0.000000,18.376283,7.388740,0.167459,0.093794,15.291408,1.090830,48.491829
1403715533962142976.000000,0.000000,0.000000,16.508257,7.073729,0.183650,0.240611,20.559193,0.183267,46.221014
1403715534012143104.000000,0.000000,0.000000,18.425307,7.166530,0.186370,0.130946,17.970357,0.187074,51.858787
1403715534062142976.000000,0.000000,0.000000,18.330746,7.775850,0.166050,0.146402,16.808069,0.183683,49.035133
1403715534112143104.000000,0.000000,0.000000,18.306297,8.094286,0.179458,0.092322,16.304062,0.929325,48.923579
1403715534162142976.000000,0.000000,0.000000,19.445961,8.205520,0.088833,0.211171,19.679276,0.190755,54.769259
1403715534212143104.000000,0.000000,0.000000,17.571824,7.456677,0.161506,0.136226,20.231444,0.197474,48.032303
1403715534262142976.000000,0.000000,0.000000,18.542428,8.981850,0.174786,0.107553,18.694015,0.214435,50.120139
1403715534312143104.000000,0.000000,0.000000,16.952999,7.749098,0.086817,0.127746,17.077064,0.983821,50.706547
1403715534362142976.000000,0.000000,0.000000,16.731492,7.333828,0.166082,0.219459,19.531562,0.185186,46.226614
1403715534412143104.000000,0.000000,0.000000,16.227518,8.582133,0.188355,0.136482,17.333644,0.171971,48.096976
1403715534462142976.000000,0.000000,0.000000,16.848038,8.649429,0.173154,0.124513,19.021828,0.184899,51.328379
1403715534512143104.000000,0.000000,0.000000,16.582082,7.617032,0.175906,0.111233,16.535874,1.135664,47.208772
1403715534562142976.000000,0.000000,0.000000,16.428320,8.265712,0.089890,0.252804,20.213555,0.259844,46.421785
1403715534612143104.000000,0.000000,0.000000,16.544513,8.488660,0.088769,0.136130,17.954132,0.185635,49.794503
1403715534662142976.000000,0.000000,0.000000,19.340136,8.798936,0.161058,0.139458,20.336597,0.209955,51.709697
1403715534712143104.000000,0.000000,0.000000,16.479424,7.849003,0.165507,0.118497,15.784151,0.116001,46.345176
1403715534762142976.000000,0.000000,0.000000,17.379469,7.952204,0.166722,0.122209,18.736320,0.144290,50.061355
1403715534812143104.000000,0.000000,0.000000,16.649251,7.820971,0.176642,0.112386,18.705823,0.157890,47.766539
1403715534862142976.000000,0.000000,0.000000,19.920080,8.594901,0.195458,0.120258,17.010888,0.132930,49.383042
1403715534912143104.000000,0.000000,0.000000,19.291015,8.251729,0.167747,0.118338,17.972085,1.866394,53.065203
1403715534962142976.000000,0.000000,0.000000,18.452796,7.913132,0.178339,0.268387,20.717275,0.244451,46.527994
1403715535012143104.000000,0.000000,0.000000,21.647655,5.964978,0.138978,0.137538,17.976757,0.207747,43.554769
1403715535062142976.000000,0.000000,0.000000,19.347176,9.526306,0.179266,0.126498,18.510588,0.212163,50.728403
1403715535112143104.000000,0.000000,0.000000,20.140242,9.246366,0.172450,0.121826,14.248610,1.097679,53.943391
1403715535162142976.000000,0.000000,0.000000,18.803232,6.090579,0.139842,0.167298,20.759835,0.206435,43.285006
1403715535212143104.000000,0.000000,0.000000,20.774299,5.965073,0.157602,0.123521,17.720562,0.183299,43.569874
1403715535262142976.000000,0.000000,0.000000,19.150245,8.289713,0.183714,0.121730,18.248121,0.195011,49.753254
1403715535312143104.000000,0.000000,0.000000,20.835965,8.901753,0.166946,0.110497,15.720791,1.096047,51.135833
1403715535362142976.000000,0.000000,0.000000,20.859740,8.866713,0.167874,0.191587,20.125426,0.201187,51.797410
1403715535412143104.000000,0.000000,0.000000,17.806323,9.503394,0.184546,0.133089,18.924930,0.171939,50.144972
1403715535462142976.000000,0.000000,0.000000,18.966627,7.691465,0.089538,0.124801,17.143466,0.166018,55.494293
1403715535512143104.000000,0.000000,0.000000,20.068049,7.512007,0.170338,0.126914,16.252446,1.100239,50.532273
1403715535562142976.000000,0.000000,0.000000,18.548605,7.660584,0.183299,0.218019,17.797331,0.182018,49.148094
1403715535612143104.000000,0.000000,0.000000,19.712045,7.700745,0.181154,0.119746,16.717251,0.188451,48.572566
1403715535662142976.000000,0.000000,0.000000,18.207096,8.563861,0.175842,0.117953,17.340941,0.181219,48.569782
1403715535712143104.000000,0.000000,0.000000,16.952807,8.613525,0.168994,0.098785,16.318878,0.934925,47.586441
1403715535762142976.000000,0.000000,0.000000,17.882484,8.387059,0.159842,0.223011,20.959101,0.197251,52.626286
1403715535812143104.000000,0.000000,0.000000,18.524668,8.255473,0.170242,0.136674,18.202488,0.176547,50.520592
1403715535862142976.000000,0.000000,0.000000,18.193688,7.494598,0.156514,0.135874,20.366934,0.154434,47.708811
1403715535912143104.000000,0.000000,0.000000,22.745302,8.537013,0.191330,0.118849,16.183197,0.929612,53.062227
1403715535962142976.000000,0.000000,0.000000,17.635920,9.911815,0.167106,0.217059,20.080946,0.195618,48.065999
1403715536012143104.000000,0.000000,0.000000,17.523855,9.465473,0.192963,0.138594,18.351738,0.165955,49.807526
1403715536062142976.000000,0.000000,0.000000,19.855758,9.381824,0.175618,0.132322,19.040355,0.183875,54.088833
1403715536112143104.000000,0.000000,0.000000,20.011280,7.832459,0.177763,0.116929,15.975514,0.888492,50.307630
1403715536162142976.000000,0.000000,0.000000,18.822657,8.408595,0.164643,0.204162,20.115891,0.178019,52.904049
