#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133838319104.000000,0.000000,0.000000,17.080242,3.170825,0.081350,1.665797,3.862724,0.000680,26.004377
1403637133888318976.000000,0.000000,0.000000,17.070461,7.965062,0.049101,2.351910,2.627132,0.552500,35.985599
1403637133938319104.000000,0.000000,0.000000,17.454862,3.548742,0.059831,2.479062,3.836668,0.000510,27.543237
1403637133988318976.000000,0.000000,0.000000,16.964864,3.306054,0.051470,4.050747,3.199341,0.000497,27.205364
1403637134038319104.000000,0.000000,0.000000,16.024462,3.549719,0.052833,4.321151,5.053427,0.000550,25.243186
1403637134088318976.000000,0.000000,0.000000,18.021550,5.829930,0.067081,3.693981,6.543740,0.000640,30.232752
1403637134138319104.000000,0.000000,0.000000,17.793710,3.819014,0.053381,3.308552,5.550304,0.516346,32.419822
1403637134188318976.000000,0.000000,0.000000,16.577499,5.527672,0.095203,4.564780,5.164786,0.000616,29.676206
1403637134238319104.000000,0.000000,0.000000,16.870590,7.002167,0.049758,4.254971,7.673302,0.000802,34.000218
1403637134288318976.000000,0.000000,0.000000,16.531046,9.099248,0.091276,3.159464,4.616492,0.000573,34.067794
1403637134338319104.000000,0.000000,0.000000,16.155191,8.956294,0.046441,3.193639,6.594128,0.000867,33.814503
1403637134388318976.000000,0.000000,0.000000,17.923233,5.468011,0.065688,1.919704,3.491943,0.356915,33.218484
1403637134438319104.000000,0.000000,0.000000,17.817077,9.240325,0.091208,2.130552,3.823248,0.000532,37.558654
1403637134488318976.000000,0.000000,0.000000,19.047273,9.531695,0.088924,2.079403,3.969580,0.000607,41.351197
1403637134538319104.000000,0.000000,0.000000,19.558222,9.407448,0.079686,1.397329,3.445854,0.000445,42.300163
1403637134588318976.000000,0.000000,0.000000,18.741253,7.657502,0.084144,1.169571,3.476161,0.000450,39.599337
1403637134638319104.000000,0.000000,0.000000,19.654317,8.195903,0.086950,1.579131,3.650910,0.270757,40.657455
1403637134688318976.000000,0.000000,0.000000,16.946333,8.653665,0.085513,2.564315,5.285403,0.000624,41.387874
1403637134738319104.000000,0.000000,0.000000,22.116692,7.886540,0.084448,1.142272,3.100352,0.000425,41.120422
1403637134788318976.000000,0.000000,0.000000,16.188615,6.796181,0.061353,2.157106,6.808536,0.001347,36.847686
1403637134838319104.000000,0.000000,0.000000,15.906498,3.958850,0.063137,0.996393,2.855001,0.000637,29.193882
1403637134888318976.000000,0.000000,0.000000,15.901692,3.703076,0.072713,0.936492,2.954652,0.264130,28.836430
1403637134938319104.000000,0.000000,0.000000,17.230817,4.370363,0.072133,3.136980,5.445167,0.001222,30.606788
1403637134988318976.000000,0.000000,0.000000,16.826363,3.153237,0.065298,2.079952,4.285048,0.000663,28.247293
1403637135038319104.000000,0.000000,0.000000,16.332451,3.166994,0.128489,1.140494,2.846922,0.000546,27.365568
1403637135088318976.000000,0.000000,0.000000,16.307319,2.898855,0.097602,1.149657,2.972815,0.000501,27.719335
1403637135138319104.000000,0.000000,0.000000,15.941768,4.828460,0.073142,2.525187,5.120993,0.572803,32.367212
1403637135188318976.000000,0.000000,0.000000,18.114925,2.258461,0.115297,2.590334,3.524678,0.000486,27.583681
1403637135238319104.000000,0.000000,0.000000,16.488759,6.458482,0.076615,2.288331,3.894993,0.000624,36.028383
1403637135288318976.000000,0.000000,0.000000,17.989942,2.519153,0.066365,3.577110,5.802305,0.000895,27.441880
1403637135338319104.000000,0.000000,0.000000,16.741508,4.579811,0.091241,4.340516,5.710944,0.000688,28.603468
1403637135388318976.000000,0.000000,0.000000,17.449456,7.263279,0.099835,3.466141,5.848789,0.687973,36.670938
1403637135438319104.000000,0.000000,0.000000,17.030425,7.574160,0.069606,5.421177,7.523486,0.000882,34.481283
1403637135488318976.000000,0.000000,0.000000,15.796560,3.300491,0.070978,0.060055,8.288116,0.070600,25.909493
1403637135538319104.000000,0.000000,0.000000,15.376395,3.771777,0.110249,0.046407,6.615433,0.049473,26.060221
1403637135588318976.000000,0.000000,0.000000,15.841904,9.067256,0.063524,0.045737,7.208798,0.047383,36.807943
1403637135638319104.000000,0.000000,0.000000,16.613302,4.597681,0.071038,0.048363,7.140756,0.048669,30.435579
1403637135688318976.000000,0.000000,0.000000,17.902740,5.145474,0.083612,0.041673,6.930344,0.048112,32.623722
1403637135738319104.000000,0.000000,0.000000,17.153269,8.696241,0.123063,0.048757,10.794154,0.101978,38.407832
1403637135788318976.000000,0.000000,0.000000,16.764885,4.834785,0.089842,0.042969,10.665933,0.048795,35.112276
1403637135838319104.000000,0.000000,0.000000,17.815293,9.337814,0.083134,0.037397,6.929447,0.037506,40.529533
1403637135888318976.000000,0.000000,0.000000,16.961234,8.070232,0.085174,0.047037,9.423947,0.487961,41.305440
1403637135938319104.000000,0.000000,0.000000,16.660610,7.437170,0.077939,0.040817,8.785515,0.077252,35.471903
1403637135988318976.000000,0.000000,0.000000,16.462985,4.435655,0.072826,0.039619,7.241702,0.515761,30.563437
1403637136038319104.000000,0.000000,0.000000,17.017970,4.626655,0.063788,0.068890,9.311215,0.079679,31.584533
1403637136088318976.000000,0.000000,0.000000,17.337824,6.171051,0.072536,0.041863,7.881338,0.510561,33.399369
1403637136138319104.000000,0.000000,0.000000,15.250462,4.566799,0.095680,0.043116,4.663473,0.246642,30.454219
1403637136188318976.000000,0.000000,0.000000,15.379273,6.751449,0.077553,0.044454,8.120772,0.508746,36.750069
1403637136238319104.000000,0.000000,0.000000,16.703519,3.988914,0.068362,0.020650,4.431375,0.045281,34.296597
1403637136288318976.000000,0.000000,0.000000,15.590782,4.084366,0.094532,0.029087,4.636054,0.024221,29.701429
1403637136338319104.000000,0.000000,0.000000,15.387782,6.075740,0.099382,0.040255,9.258832,0.050980,34.986898
1403637136388318976.000000,0.000000,0.000000,16.546365,5.811622,0.112854,0.029667,5.363601,0.026475,34.639121
1403637136438319104.000000,0.000000,0.000000,15.068503,6.160496,0.093061,0.046013,8.801207,0.508936,32.746822
1403637136488318976.000000,0.000000,0.000000,15.438309,6.162865,0.087452,0.043532,6.299839,0.049705,34.434193
1403637136538319104.000000,0.000000,0.000000,16.224568,5.553606,0.133197,0.029236,6.288709,0.505020,34.256196
1403637136588318976.000000,0.000000,0.000000,16.943483,5.006785,0.087798,0.072686,11.707268,0.085678,30.077766
1403637136638319104.000000,0.000000,0.000000,16.502594,5.333964,0.068728,0.047909,9.716878,0.072309,33.778303
1403637136688318976.000000,0.000000,0.000000,16.462712,5.572595,0.072266,0.048248,7.799332,0.514245,29.840247
1403637136738319104.000000,0.000000,0.000000,15.685799,6.722810,0.118232,0.070693,10.597213,0.080982,29.856598
1403637136788318976.000000,0.000000,0.000000,16.205354,6.596850,0.067645,0.041537,6.729535,0.435931,35.363512
1403637136838319104.000000,0.000000,0.000000,16.372482,3.723343,0.115317,0.075426,11.601281,0.084325,28.842864
1403637136888318976.000000,0.000000,0.000000,18.251931,8.162596,0.034888,0.061457,10.451916,0.067187,39.522889
1403637136938319104.000000,0.000000,0.000000,16.137716,3.975379,0.082939,0.050521,8.031135,0.052491,29.658029
1403637136988318976.000000,0.000000,0.000000,15.407833,5.388188,0.076033,0.053077,7.961535,0.049947,30.633597
1403637137038319104.000000,0.000000,0.000000,15.717436,8.562095,0.078019,0.053921,8.273026,0.080497,39.783258
1403637137088318976.000000,0.000000,0.000000,17.232440,6.116142,0.084645,0.074684,11.003957,0.064472,36.097822
1403637137138319104.000000,0.000000,0.000000,16.339571,9.078460,0.112391,0.070249,9.154625,0.066169,36.694138
1403637137188318976.000000,0.000000,0.000000,17.064084,8.377691,0.084167,0.054279,13.664421,0.545971,39.385746
1403637137238319104.000000,0.000000,0.000000,17.050744,5.354345,0.113344,0.050481,11.340812,0.082601,32.924913
1403637137288318976.000000,0.000000,0.000000,16.020020,7.502172,0.106684,0.058839,11.465572,0.089692,38.919050
1403637137338319104.000000,0.000000,0.000000,17.019756,7.306474,0.082599,0.041228,6.242218,0.302270,37.912314
1403637137388318976.000000,0.000000,0.000000,16.534175,4.626224,0.089275,0.041194,6.883552,0.052800,32.628812
1403637137438319104.000000,0.000000,0.000000,16.673046,4.306264,0.083494,0.024314,5.512184,0.241070,32.572490
1403637137488318976.000000,0.000000,0.000000,15.826152,4.880776,0.124193,0.037657,6.522443,0.056725,32.342478
1403637137538319104.000000,0.000000,0.000000,16.979560,7.461255,0.123995,0.031076,5.054007,0.226528,39.295351
1403637137588318976.000000,0.000000,0.000000,18.312620,7.201129,0.101455,0.041286,9.403386,0.060939,38.184268
1403637137638319104.000000,0.000000,0.000000,15.205482,5.886554,0.116381,0.047431,8.834182,0.024182,38.450672
1403637137688318976.000000,0.000000,0.000000,17.486738,5.963813,0.123865,0.031295,6.555811,0.409357,38.114341
1403637137738319104.000000,0.000000,0.000000,16.441520,6.704299,0.092407,0.051803,10.011128,0.067778,38.487530
1403637137788318976.000000,0.000000,0.000000,17.951656,5.585467,0.059837,0.045196,9.005154,0.514756,33.100522
1403637137838319104.000000,0.000000,0.000000,16.211636,3.068093,0.087450,0.064442,12.736251,0.088409,30.091311
1403637137888318976.000000,0.000000,0.000000,15.257165,2.716545,0.086391,0.046026,6.272557,0.039624,26.613928
1403637137938319104.000000,0.000000,0.000000,15.391262,2.624629,0.082018,0.042695,7.155709,0.037609,27.603034
1403637137988318976.000000,0.000000,0.000000,16.084472,4.081743,0.118800,0.044930,7.392459,0.058406,28.505361
1403637138038319104.000000,0.000000,0.000000,17.726809,2.808828,0.125317,0.057773,11.238658,0.058319,33.169236
1403637138088318976.000000,0.000000,0.000000,19.137078,5.681253,0.077724,0.050659,7.367598,0.043009,36.958124
1403637138138319104.000000,0.000000,0.000000,16.691360,2.956007,0.077886,0.053303,7.282549,0.040898,29.546610
1403637138188318976.000000,0.000000,0.000000,15.950687,6.303050,0.078108,0.052829,10.017311,0.057472,36.408522
1403637138238319104.000000,0.000000,0.000000,15.231375,7.363952,0.089132,0.048584,7.026318,0.461562,35.826747
1403637138288318976.000000,0.000000,0.000000,16.526065,8.144031,0.092549,0.047520,11.973378,0.089723,41.116356
1403637138338319104.000000,0.000000,0.000000,15.000856,3.777423,0.058928,0.032835,7.018434,0.047989,28.718009
1403637138388318976.000000,0.000000,0.000000,19.316585,5.764139,0.088094,0.054155,7.770400,0.045724,35.555895
1403637138438319104.000000,0.000000,0.000000,16.454667,4.749947,0.125121,0.058282,9.901040,0.040473,31.687100
1403637138488318976.000000,0.000000,0.000000,16.850750,8.737292,0.089684,0.063610,9.313160,0.042450,40.382636
1403637138538319104.000000,0.000000,0.000000,17.325579,5.457583,0.106611,0.079878,11.269061,0.052919,33.589055
1403637138588318976.000000,0.000000,0.000000,18.281027,8.139352,0.110425,0.059517,7.878003,0.059891,37.408772
1403637138638319104.000000,0.000000,0.000000,18.003388,7.747183,0.089052,0.055076,11.371818,0.053405,39.127117
1403637138688318976.000000,0.000000,0.000000,17.384587,7.151165,0.081941,0.062897,11.237093,0.053387,34.954994
1403637138738319104.000000,0.000000,0.000000,18.705258,4.538331,0.092357,0.052417,10.025599,0.623929,39.198425
1403637138788318976.000000,0.000000,0.000000,17.641603,4.614192,0.085484,0.030962,8.976640,0.069843,32.298785
1403637138838319104.000000,0.000000,0.000000,15.526104,6.285792,0.110596,0.031402,6.442362,0.273207,32.709482
1403637138888318976.000000,0.000000,0.000000,19.098588,7.027933,0.112663,0.055347,11.059430,0.072596,39.431275
1403637138938319104.000000,0.000000,0.000000,15.538623,7.043883,0.170536,0.031481,5.555689,0.236852,34.962169
1403637138988318976.000000,0.000000,0.000000,15.910304,6.402760,0.096864,0.042430,11.565249,0.074618,37.095802
1403637139038319104.000000,0.000000,0.000000,15.325653,3.864439,0.122552,0.027914,4.950781,0.204093,30.469332
1403637139088318976.000000,0.000000,0.000000,17.119081,6.021360,0.135641,0.036465,8.331018,0.048019,37.744122
1403637139138319104.000000,0.000000,0.000000,20.683764,6.315321,0.129931,0.035113,8.312066,0.205333,41.903088
1403637139188318976.000000,0.000000,0.000000,16.970861,6.192198,0.090995,0.039435,9.487007,0.054865,38.026635
1403637139238319104.000000,0.000000,0.000000,16.308170,4.110449,0.131387,0.033579,8.957760,0.340082,33.077842
1403637139288318976.000000,0.000000,0.000000,16.471898,4.631404,0.136447,4.932036,1.360115,0.000564,30.798669
1403637139338319104.000000,0.000000,0.000000,15.855349,5.310599,0.092613,1.071872,1.235693,0.000547,35.918069
1403637139388318976.000000,0.000000,0.000000,15.584223,4.403369,0.077422,1.037305,1.130830,0.000556,28.524708
1403637139438319104.000000,0.000000,0.000000,16.771941,4.727766,0.087771,1.709608,1.271730,0.000537,36.839062
1403637139488318976.000000,0.000000,0.000000,17.543743,2.061517,0.109010,0.976734,1.089724,0.242818,27.586469
1403637139538319104.000000,0.000000,0.000000,16.168845,3.526964,0.132750,1.435197,1.357452,0.000475,31.811414
1403637139588318976.000000,0.000000,0.000000,16.804294,4.073103,0.117080,3.626861,3.354618,0.000797,32.447109
1403637139638319104.000000,0.000000,0.000000,15.976062,4.186199,0.121774,1.484791,1.537106,0.000461,33.720110
1403637139688318976.000000,0.000000,0.000000,15.888854,4.116237,0.066223,1.533818,1.490851,0.000341,33.246013
1403637139738319104.000000,0.000000,0.000000,16.170672,4.971231,0.074683,1.510630,1.860669,0.236351,24.288315
1403637139788318976.000000,0.000000,0.000000,16.533567,2.255792,0.039478,3.847304,3.584337,0.000885,37.782084
1403637139838319104.000000,0.000000,0.000000,17.245598,4.921599,0.097727,1.749515,1.702650,0.000630,25.930416
1403637139888318976.000000,0.000000,0.000000,16.251572,2.453752,0.054742,1.701980,1.933025,0.000603,28.672606
1403637139938319104.000000,0.000000,0.000000,17.047186,2.406314,0.117137,2.096447,1.660706,0.000560,24.625119
1403637139988318976.000000,0.000000,0.000000,16.874887,2.418884,0.059922,1.729145,1.752871,0.223186,24.729218
1403637140038319104.000000,0.000000,0.000000,18.649580,6.437133,0.048684,1.994959,1.800067,0.000674,31.433905
1403637140088318976.000000,0.000000,0.000000,16.794761,4.646203,0.119857,1.997572,1.386730,0.000483,26.945604
1403637140138319104.000000,0.000000,0.000000,17.506187,2.666609,0.064062,2.641995,2.054798,0.000589,25.850525
1403637140188318976.000000,0.000000,0.000000,16.145759,6.949172,0.056601,1.766003,1.656099,0.000475,33.896867
1403637140238319104.000000,0.000000,0.000000,17.318880,3.127305,0.061943,1.967723,1.839298,0.175709,26.353789
1403637140288318976.000000,0.000000,0.000000,16.439032,2.679885,0.089624,1.970074,1.915737,0.000532,24.881820
1403637140338319104.000000,0.000000,0.000000,18.173480,3.109229,0.041369,2.371141,1.763641,0.000561,27.751297
1403637140388318976.000000,0.000000,0.000000,18.161733,6.688487,0.075372,4.753180,3.744493,0.000861,35.864632
1403637140438319104.000000,0.000000,0.000000,17.770235,2.697726,0.041499,4.311467,2.932826,0.000755,27.069698
1403637140488318976.000000,0.000000,0.000000,18.360033,2.735056,0.040892,2.017512,2.022401,0.176231,28.078451
1403637140538319104.000000,0.000000,0.000000,17.667835,5.845625,0.042805,4.686656,3.563546,0.000833,30.466701
1403637140588318976.000000,0.000000,0.000000,17.999503,2.950724,0.053520,2.085095,1.702192,0.000571,27.697041
1403637140638319104.000000,0.000000,0.000000,16.985705,2.578795,0.066017,1.810443,1.756504,0.000505,26.923499
1403637140688318976.000000,0.000000,0.000000,17.558760,2.646709,0.055422,4.587140,3.967344,0.000797,26.701524
1403637140738319104.000000,0.000000,0.000000,18.546790,3.975415,0.059067,5.105153,4.257993,0.417919,30.026519
1403637140788318976.000000,0.000000,0.000000,16.341383,2.703952,0.047791,4.946546,3.789566,0.000757,25.878861
1403637140838319104.000000,0.000000,0.000000,15.944884,2.579537,0.059247,4.355008,1.727745,0.000593,25.879135
1403637140888318976.000000,0.000000,0.000000,17.757696,2.629696,0.110896,2.302896,2.018332,0.000598,27.111569
1403637140938319104.000000,0.000000,0.000000,16.139993,2.696286,0.100323,4.056704,3.512473,0.000632,25.757699
1403637140988318976.000000,0.000000,0.000000,17.008033,6.143325,0.052718,1.806707,1.859686,0.156238,35.056059
1403637141038319104.000000,0.000000,0.000000,19.469826,6.266194,0.112560,1.962890,1.922330,0.000510,36.164186
1403637141088318976.000000,0.000000,0.000000,17.115828,6.367626,0.050123,2.267436,1.983222,0.000418,30.620912
1403637141138319104.000000,0.000000,0.000000,16.462369,6.725062,0.055920,2.307821,1.726136,0.000484,35.220267
1403637141188318976.000000,0.000000,0.000000,16.872219,4.906203,0.102616,1.921129,1.872669,0.000329,28.335399
1403637141238319104.000000,0.000000,0.000000,15.825884,5.493150,0.099019,4.002633,3.025646,0.260157,27.726228
1403637141288318976.000000,0.000000,0.000000,16.596651,6.355769,0.097988,5.238488,4.740212,0.000710,34.866613
1403637141338319104.000000,0.000000,0.000000,18.539529,6.956664,0.105755,4.083793,3.406226,0.000562,38.493842
1403637141388318976.000000,0.000000,0.000000,16.001192,6.152889,0.048129,1.902936,1.842402,0.000338,34.174099
1403637141438319104.000000,0.000000,0.000000,17.903253,6.544471,0.091678,3.529795,3.191221,0.000636,34.248083
1403637141488318976.000000,0.000000,0.000000,16.820458,3.065986,0.045045,2.038114,1.806704,0.163808,27.351746
1403637141538319104.000000,0.000000,0.000000,16.683946,6.176729,0.071605,0.053431,6.200975,0.048562,34.073470
1403637141588318976.000000,0.000000,0.000000,16.406440,4.903855,0.047515,0.051725,6.391199,0.051780,27.987924
1403637141638319104.000000,0.000000,0.000000,16.762014,2.823927,0.084479,0.049350,7.957774,0.051490,26.233444
1403637141688318976.000000,0.000000,0.000000,16.210058,2.803606,0.055207,0.047325,8.541987,0.056584,25.982794
1403637141738319104.000000,0.000000,0.000000,17.012166,5.281199,0.078140,0.047374,6.752853,0.044809,29.511711
1403637141788318976.000000,0.000000,0.000000,16.053067,2.612419,0.105551,0.054089,9.092032,0.059841,25.326318
1403637141838319104.000000,0.000000,0.000000,17.142206,5.461374,0.091171,0.055572,8.608346,0.053524,33.430526
1403637141888318976.000000,0.000000,0.000000,16.765059,5.276205,0.053447,0.037843,4.198897,0.027382,35.306309
1403637141938319104.000000,0.000000,0.000000,17.393278,5.526306,0.095346,0.041907,4.019313,0.026514,33.437317
1403637141988318976.000000,0.000000,0.000000,16.371371,3.607792,0.055252,0.039839,4.196267,0.220793,27.079832
1403637142038319104.000000,0.000000,0.000000,16.210144,6.185362,0.094255,0.038691,3.265804,0.022953,32.954587
1403637142088318976.000000,0.000000,0.000000,17.163944,2.681662,0.136800,0.044997,7.059390,0.048754,27.378097
1403637142138319104.000000,0.000000,0.000000,16.267777,6.335922,0.124259,0.040861,4.116146,0.037545,32.033594
1403637142188318976.000000,0.000000,0.000000,16.663644,4.848718,0.101631,0.034957,4.006151,0.026747,31.276425
1403637142238319104.000000,0.000000,0.000000,19.143435,6.637135,0.089731,0.034936,3.930511,0.026392,36.903691
1403637142288318976.000000,0.000000,0.000000,16.458180,5.945663,0.115847,0.034402,4.120195,0.027357,34.238545
1403637142338319104.000000,0.000000,0.000000,16.224879,5.855108,0.121754,0.035821,3.964171,0.026270,32.793836
1403637142388318976.000000,0.000000,0.000000,17.416945,6.147243,0.092375,0.036806,4.015275,0.027010,35.959520
1403637142438319104.000000,0.000000,0.000000,18.003491,6.553850,0.038022,0.036859,4.153851,0.026402,36.673423
1403637142488318976.000000,0.000000,0.000000,16.879441,2.711641,0.054655,0.080651,4.091337,0.225092,26.943896
1403637142538319104.000000,0.000000,0.000000,16.499484,2.744650,0.088964,0.040052,5.290404,0.046536,26.135274
1403637142588318976.000000,0.000000,0.000000,17.656619,4.398344,0.092040,0.036071,4.950568,0.030442,29.947747
1403637142638319104.000000,0.000000,0.000000,17.414987,2.662913,0.054939,0.034917,4.032473,0.023822,26.938723
1403637142688318976.000000,0.000000,0.000000,17.075982,5.152625,0.060001,0.049022,4.054231,0.025016,32.502691
1403637142738319104.000000,0.000000,0.000000,16.573417,3.217919,0.051371,0.038122,4.115777,0.024856,27.132463
1403637142788318976.000000,0.000000,0.000000,17.515628,2.719395,0.038019,0.036122,4.048405,0.024309,26.906664
