#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.850804,0.205029,20.468797,3.875322,3.875322,119.213439
6.744114,0.134912,17.887213,2.594005,2.594005,110.034374
8.483965,0.300143,22.208196,3.322953,3.322953,130.410650
6.250251,0.174478,16.053286,2.062493,2.062493,125.245850
8.005879,0.160448,18.096970,3.360584,3.360584,131.673189
7.810980,0.223636,16.526568,3.339262,3.339262,132.122342
7.522626,0.164520,15.254740,4.192684,4.192684,132.617146
6.687270,0.191977,14.751766,3.771147,3.771147,124.526229
7.432743,0.193500,14.397551,3.300785,3.300785,128.147502
9.945716,0.251198,23.069863,4.759476,4.759476,136.850127
6.714416,0.218819,14.608468,4.017242,4.017242,131.543864
7.218783,0.186350,16.637158,5.280735,5.280735,137.434797
9.383865,0.377047,18.113175,3.342498,3.342498,139.262744
9.305029,0.397033,20.137517,2.408727,2.408727,130.596322
6.400250,0.203225,14.338264,3.291747,3.291747,129.564448
6.313490,0.303267,15.351583,3.306601,3.306601,132.287832
6.512786,0.274519,14.496461,2.227769,2.227769,122.424028
7.210449,0.343563,14.664973,2.584798,2.584798,125.860970
9.119415,0.391251,24.198059,3.546062,3.546062,143.851991
7.793911,0.308014,13.811797,2.527448,2.527448,127.926505
8.046372,0.213605,16.368547,4.066875,4.066875,138.478887
6.342635,0.218024,15.439630,3.500018,3.500018,129.666407
6.881481,0.242721,15.221247,2.484397,2.484397,130.108406
6.373346,0.201863,14.102626,3.378924,3.378924,134.049547
6.214174,0.231066,12.129985,2.328690,2.328690,128.835210
6.081679,0.226377,12.198569,2.718323,2.718323,131.482753
10.919104,0.419723,26.490520,5.813804,5.813804,156.918038
8.624254,0.495220,26.285382,3.661040,3.661040,147.351754
8.163109,0.311273,18.890150,2.183199,2.183199,162.097466
6.239687,0.200390,12.499817,2.419102,2.419102,127.108166
7.950594,0.310994,17.712820,3.962008,3.962008,130.384836
6.880986,0.241275,17.617334,4.697523,4.697523,146.493878
5.375104,0.236214,13.536510,2.750440,2.750440,127.529410
6.155586,0.254461,13.637422,2.203051,2.203051,122.146441
6.475975,0.280637,13.574792,3.396736,3.396736,130.925510
8.672216,0.492294,14.990156,3.828556,3.828556,136.455046
6.715550,0.284911,19.539142,3.515391,3.515391,137.906027
6.331945,0.254621,14.922195,3.080551,3.080551,127.184725
6.968962,0.261476,16.599820,3.681293,3.681293,127.125884
6.070324,0.275307,12.664325,3.217687,3.217687,124.933389
6.636292,0.274243,13.968560,2.401784,2.401784,123.818336
9.366174,0.515601,20.130461,5.243369,5.243369,139.748799
5.627125,0.207587,11.585537,3.204701,3.204701,335.813952
5.748207,0.321165,14.789467,1.814448,1.814448,119.616667
6.943255,0.356916,19.728500,2.870472,2.870472,125.649248
6.429118,0.424542,18.686726,3.104078,3.104078,126.707724
5.795537,0.355362,19.944063,2.812260,2.812260,118.715267
5.360661,0.301810,14.605216,3.167949,3.167949,115.980510
5.301406,0.298116,15.031346,4.950745,4.950745,124.318328
5.637523,0.301567,16.178495,3.186519,3.186519,118.672187
6.111375,0.289913,16.430073,3.393682,3.393682,115.481694
5.988181,0.259652,17.392295,3.799235,3.799235,118.853497
6.137426,0.214137,15.153884,3.384024,3.384024,121.775516
7.809876,0.260041,21.785981,3.596223,3.596223,122.399309
6.771192,0.208879,21.898442,3.706846,3.706846,123.106256
7.306718,0.206050,21.897731,3.670507,3.670507,133.909753
8.328441,0.293687,20.642874,4.884731,4.884731,128.443463
6.454608,0.190683,19.068022,3.500522,3.500522,124.293562
7.041915,0.174504,18.219140,4.889341,4.889341,122.068047
6.325678,0.247237,17.662374,4.067104,4.067104,126.292044
5.888978,0.193293,19.745951,3.782853,3.782853,126.451100
12.404358,0.517645,35.764056,3.100135,3.100135,157.452566
8.591464,0.262194,25.615230,6.078567,6.078567,136.893710
6.000561,0.203482,22.136023,4.047737,4.047737,125.673880
7.168707,0.201220,21.632617,5.691733,5.691733,130.453765
6.471980,0.218691,23.210871,5.259543,5.259543,138.919900
7.133579,0.194897,18.200815,5.726918,5.726918,125.318493
7.600854,0.272620,18.692713,5.582098,5.582098,124.153142
7.475544,0.253953,20.509127,4.843205,4.843205,123.037321
6.349182,0.224218,22.465450,6.763564,6.763564,135.049861
6.903837,0.265823,20.800516,5.970454,5.970454,127.588574
6.656108,0.265308,20.092370,8.856889,8.856889,133.753494
6.941039,0.242097,21.983839,8.544492,8.544492,141.071536
6.508755,0.238933,20.436558,5.776485,5.776485,126.638641
6.693895,0.220301,19.874999,6.968193,6.968193,132.416109
6.603448,0.217830,19.866206,6.480344,6.480344,134.264660
7.025296,0.268516,22.353128,7.079825,7.079825,134.454113
6.158833,0.224723,18.646466,6.749338,6.749338,134.664208
5.740819,0.275001,19.993938,8.219126,8.219126,142.287652
6.591101,0.312828,20.976999,6.630513,6.630513,143.511936
5.943863,0.305250,19.197418,5.507008,5.507008,139.305840
5.722161,0.335334,18.365940,3.944993,3.944993,151.455829
5.567010,0.350405,20.663816,6.472224,6.472224,147.013810
5.731523,0.334353,19.811140,6.440000,6.440000,153.691730
5.981168,0.323010,18.763561,4.537529,4.537529,152.833904
7.665003,0.330003,23.539654,6.839183,6.839183,158.605777
6.636820,0.246322,19.916224,6.361920,6.361920,160.603140
6.877285,0.265658,20.127452,5.025390,5.025390,156.507464
6.068550,0.232784,19.897575,6.052366,6.052366,153.103217
7.314606,0.196187,19.011585,5.488666,5.488666,157.314430
5.986515,0.220165,18.862710,7.533880,7.533880,154.629011
5.825503,0.212483,21.019978,6.976990,6.976990,154.081921
5.832429,0.211847,22.695580,5.951747,5.951747,158.297683
5.430064,0.211093,18.516914,9.069928,9.069928,154.498556
5.323660,0.212067,16.479477,6.664413,6.664413,154.441538
5.962620,0.248977,16.100096,6.810901,6.810901,155.726722
5.519984,0.245518,17.534715,7.433094,7.433094,155.625194
7.761946,0.371865,23.109358,8.075802,8.075802,166.855294
9.300411,0.331432,22.995971,8.251890,8.251890,166.281426
7.281515,0.304634,22.449968,4.756357,4.756357,164.835922
11.457376,0.496256,39.206642,8.368053,8.368053,192.595902
6.564685,0.313204,20.583933,9.596522,9.596522,160.589387
6.597453,0.227366,21.079332,7.110257,7.110257,156.517479
6.644315,0.245108,21.427500,8.743211,8.743211,160.012468
6.459801,0.198024,19.339294,9.448301,9.448301,156.761388
6.511384,0.242379,19.423140,10.993607,10.993607,159.250329
7.302018,0.221311,24.462791,12.605619,12.605619,163.324774
7.836044,0.288307,22.761177,8.555671,8.555671,163.476264
9.510585,0.295367,27.792704,9.283226,9.283226,177.646151
8.502994,0.268518,30.910937,10.070657,10.070657,169.294208
15.267124,0.734831,40.480275,9.008048,9.008048,197.447764
12.228915,0.410228,39.885160,10.690516,10.690516,192.644829
12.091938,0.447974,42.205574,10.760666,10.760666,197.925918
12.349723,0.479069,42.410689,9.601549,9.601549,191.887946
11.688147,0.505699,30.188010,8.239006,8.239006,173.566427
11.838921,0.533718,38.169757,9.221476,9.221476,191.574905
10.916275,0.450203,33.535440,10.680981,10.680981,191.345855
6.035935,0.245815,20.441577,7.020398,7.020398,160.605706
10.589105,0.513506,42.374220,6.660013,6.660013,197.621774
9.856304,0.364347,38.629898,6.066312,6.066312,192.011630
9.866772,0.338757,37.249681,9.408852,9.408852,192.684290
11.199566,0.342975,31.071766,6.508089,6.508089,187.891891
12.718740,0.432606,38.234195,9.532648,9.532648,193.029702
12.072481,0.339947,35.848843,7.346158,7.346158,191.350401
7.293827,0.246709,25.650882,8.659523,8.659523,182.571376
6.419063,0.226131,21.725113,9.578565,9.578565,172.524130
8.419014,0.312664,25.532728,10.102355,10.102355,189.708943
8.307233,0.332421,26.800374,11.116277,11.116277,188.807395
7.276679,0.284726,24.074870,10.098425,10.098425,189.348407
7.350692,0.316850,29.513745,9.163006,9.163006,184.561841
7.842256,0.345920,28.313863,10.526264,10.526264,178.154529
6.679791,0.208617,25.710881,11.186553,11.186553,177.215433
8.614030,0.298306,31.265792,9.723117,9.723117,178.443124
10.244085,0.384968,33.870303,11.972991,11.972991,183.820851
7.705015,0.269163,31.667290,10.806295,10.806295,184.515521
7.900881,0.300310,28.837944,11.244100,11.244100,174.419355
7.647334,0.310442,29.932075,10.548115,10.548115,170.999559
13.076693,0.491006,49.141312,13.857132,13.857132,203.581145
10.112604,0.321218,36.314726,15.103826,15.103826,192.196760
6.768986,0.225799,30.236144,12.254664,12.254664,182.186025
13.134876,0.417637,42.924117,16.234843,16.234843,200.194998
6.974964,0.204242,27.518607,13.487478,13.487478,172.634792
7.504786,0.219642,37.355360,15.972911,15.972911,203.679059
7.541699,0.221873,27.782976,11.692776,11.692776,167.662014
9.276433,0.256361,29.095576,16.578275,16.578275,198.250259
7.705053,0.218649,28.614959,12.238103,12.238103,174.426898
6.694459,0.251181,25.951726,13.152619,13.152619,174.731122
8.277779,0.228631,26.201724,12.902907,12.902907,174.948446
10.286472,0.243243,35.668574,16.154362,16.154362,191.280876
16.330809,0.598147,47.835251,13.938755,13.938755,216.875014
15.297704,0.447827,41.126415,15.970357,15.970357,198.557406
15.298571,0.421367,44.067501,12.702618,12.702618,198.332411
14.374909,0.313066,42.102779,13.595631,13.595631,197.522958
16.092764,0.321063,33.453236,10.856456,10.856456,187.191562
14.652576,0.293400,34.109619,10.774726,10.774726,188.800263
15.107580,0.367046,46.440242,12.629668,12.629668,195.497968
14.266421,0.363602,34.444788,9.139720,9.139720,183.890926
13.868910,0.402005,44.773470,12.128612,12.128612,203.063960
14.163316,0.414997,44.894347,12.991661,12.991661,203.453066
11.702630,0.326170,40.334206,11.355616,11.355616,203.614059
12.245177,0.256121,24.978380,11.272570,11.272570,191.425305
7.198097,0.225422,30.968151,11.000548,11.000548,189.039980
12.982840,0.395711,36.377225,10.067371,10.067371,191.521007
6.160047,0.209703,19.555398,10.677682,10.677682,170.452987
12.266259,0.431957,34.769410,9.171878,9.171878,188.359460
12.053807,0.522668,31.077217,8.664027,8.664027,182.871435
13.032015,0.475820,31.759410,9.740249,9.740249,193.508904
12.839849,0.546865,39.566416,11.300655,11.300655,206.701778
9.116565,0.241961,21.988337,7.987412,7.987412,177.591299
8.870556,0.219068,25.065338,11.049446,11.049446,180.748559
9.261886,0.269180,23.300992,10.082986,10.082986,188.118498
7.739516,0.209724,21.049429,11.439272,11.439272,179.283646
9.138840,0.291651,23.051268,13.086419,13.086419,190.191304
6.770071,0.218656,23.308686,9.148748,9.148748,193.861161
6.840536,0.219866,26.783325,11.353181,11.353181,215.559555
7.141967,0.206336,22.567343,10.447697,10.447697,189.753530
7.469841,0.223053,21.259452,11.082915,11.082915,196.954761
7.398256,0.215656,22.196184,13.671063,13.671063,195.797242
8.402013,0.222908,25.599070,13.935156,13.935156,195.777542
7.220947,0.222177,23.567538,8.291836,8.291836,174.241835
9.005120,0.277582,26.443236,12.367611,12.367611,184.485606
6.099831,0.200652,20.383683,11.415250,11.415250,178.945884
8.779316,0.239428,22.219810,13.247703,13.247703,177.192965
7.228982,0.224638,19.854158,8.913521,8.913521,168.581659
8.172974,0.262462,30.087668,10.909534,10.909534,180.253168
7.678493,0.305772,35.366018,14.266024,14.266024,192.710791
7.142552,0.303332,30.098927,14.227220,14.227220,190.382468
7.216767,0.291473,32.831517,14.358385,14.358385,185.004651
8.078184,0.278813,31.084154,13.650405,13.650405,188.978869
6.359772,0.250918,27.441011,11.820225,11.820225,172.255696
6.435333,0.291211,34.652993,13.076991,13.076991,189.785838
6.033785,0.212886,24.559091,9.684422,9.684422,162.779955
8.282825,0.276795,28.085993,9.527391,9.527391,171.808554
7.609819,0.263139,24.943526,8.870396,8.870396,168.012122
6.501016,0.190728,29.394600,9.360689,9.360689,174.644668
9.114183,0.336081,25.790457,10.626804,10.626804,167.530647
6.925124,0.240166,25.101610,6.759694,6.759694,171.960997
6.632341,0.308774,22.320192,8.161002,8.161002,168.055630
6.901196,0.385778,20.940920,6.947219,6.947219,163.959296
4.962484,0.245227,19.076108,4.897046,4.897046,155.814679
5.389760,0.277890,18.902127,7.864941,7.864941,154.624199
5.167486,0.271111,20.628658,7.511354,7.511354,151.821343
5.814856,0.230455,20.496538,10.116556,10.116556,160.898061
6.173030,0.258691,23.728014,7.391681,7.391681,157.157263
5.669886,0.226035,24.564807,7.085335,7.085335,160.856215
6.748962,0.213293,20.237116,8.506641,8.506641,154.291146
9.964985,0.299452,23.803952,6.141823,6.141823,163.594077
9.896608,0.313815,26.717124,8.529382,8.529382,166.016317
8.649352,0.241345,25.764960,7.172675,7.172675,171.448942
13.020666,0.364309,27.917606,9.403030,9.403030,191.446251
13.119387,0.344733,43.709970,8.866260,8.866260,203.790916
12.107662,0.211380,28.668249,9.614734,9.614734,190.995910
16.750154,0.472546,41.900394,10.085534,10.085534,203.504449
15.310752,0.351862,46.592861,6.422089,6.422089,212.214235
8.251682,0.230862,34.874115,8.003465,8.003465,194.096766
8.743131,0.188442,24.686151,9.618230,9.618230,175.886439
16.452700,0.307470,37.576525,12.603236,12.603236,192.892495
16.899714,0.270075,46.990230,8.289618,8.289618,202.797738
11.773646,0.153444,26.230407,7.375119,7.375119,174.789817
19.238516,0.314193,40.101079,9.074266,9.074266,200.096249
20.960762,0.267734,44.438602,11.262762,11.262762,210.850630
15.359259,0.189202,28.253982,11.277859,11.277859,188.945691
21.311870,0.325276,46.050667,12.163145,12.163145,220.735933
10.331375,0.178667,35.674417,8.928090,8.928090,197.823503
16.327006,0.156017,40.939210,11.332283,11.332283,209.648155
14.241874,0.221836,27.199222,12.559867,12.559867,192.255103
17.938834,0.373695,32.509585,14.960920,14.960920,209.830378
10.322630,0.187740,23.382511,11.464286,11.464286,193.356608
19.694980,0.493366,32.845264,12.070555,12.070555,210.329458
11.534470,0.232978,39.965392,13.878694,13.878694,210.228669
8.761531,0.216474,28.246375,12.280211,12.280211,195.039059
9.315588,0.212566,25.413459,10.418806,10.418806,192.366814
8.613373,0.246090,23.967378,12.682958,12.682958,194.133902
8.204097,0.217387,21.901443,9.074672,9.074672,178.723682
8.405118,0.225159,23.110655,8.054114,8.054114,179.427952
9.010368,0.206566,22.923519,9.226340,9.226340,185.730420
8.961202,0.239109,21.303992,7.271241,7.271241,174.507323
9.031563,0.247635,25.438449,9.945462,9.945462,181.883425
10.464666,0.234585,23.283230,7.348656,7.348656,181.531917
11.098684,0.273550,29.533747,10.320729,10.320729,187.847790
7.284138,0.196884,25.500112,8.204576,8.204576,176.548120
11.707161,0.366474,29.762718,10.569529,10.569529,192.159833
8.179524,0.236148,25.828621,8.306216,8.306216,174.842813
9.859552,0.274574,28.024617,8.701156,8.701156,189.466324
8.334222,0.239775,21.157068,7.314968,7.314968,172.281740
17.065494,0.542925,22.889661,7.585419,7.585419,182.628838
9.315650,0.228237,30.641507,10.400951,10.400951,192.515842
7.925348,0.212944,21.985513,6.558116,6.558116,167.703097
7.631818,0.149190,21.821899,7.402804,7.402804,190.317089
7.917073,0.220889,22.959636,6.201779,6.201779,163.452841
6.784514,0.173685,20.071409,6.481275,6.481275,163.514342
7.644303,0.228319,20.128775,7.229176,7.229176,165.559747
6.297555,0.253718,18.304287,9.060399,9.060399,165.388064
8.878384,0.366330,27.271276,7.464667,7.464667,173.595034
6.152656,0.258718,21.283048,7.051268,7.051268,170.371062
11.722602,0.583854,35.210381,10.677103,10.677103,192.237044
8.294778,0.261768,17.757508,7.584190,7.584190,167.364219
11.908378,0.520412,38.824474,11.680755,11.680755,199.220521
13.354023,0.551634,37.706642,8.267152,8.267152,200.403379
11.555696,0.427433,37.598378,7.464615,7.464615,191.867959
10.905954,0.443297,33.460024,5.588286,5.588286,174.043613
12.201018,0.415431,28.286936,6.593430,6.593430,174.477448
12.077235,0.406671,42.395333,9.039742,9.039742,196.004701
9.279863,0.208950,24.791331,6.104407,6.104407,164.861208
7.071391,0.188094,23.742389,8.684071,8.684071,163.332646
9.160253,0.217890,23.003251,8.280907,8.280907,165.442327
7.435250,0.177957,25.153022,6.688222,6.688222,166.798142
8.463400,0.266174,25.891660,8.900739,8.900739,168.284526
7.203705,0.250061,38.264902,7.424200,7.424200,193.375070
9.306237,0.329203,30.170351,9.250383,9.250383,180.775609
10.407060,0.350444,43.778982,10.829945,10.829945,203.123230
11.430173,0.440067,35.989932,10.762213,10.762213,195.838085
13.842432,0.432584,39.596866,10.236385,10.236385,202.724507
13.001574,0.365526,46.872243,12.383033,12.383033,204.094294
7.017384,0.175813,30.525850,8.193937,8.193937,173.000993
8.099234,0.144073,24.269612,11.584120,11.584120,171.064768
16.252718,0.248941,25.023800,9.181098,9.181098,191.569806
16.886729,0.303444,43.002796,10.155849,10.155849,202.283535
15.922283,0.341700,47.168447,10.608887,10.608887,199.675431
10.943981,0.282776,35.311247,12.428280,12.428280,191.949451
8.386616,0.158996,33.119463,11.555960,11.555960,192.451521
17.819825,0.212349,42.521720,11.547008,11.547008,207.982633
17.368519,0.174444,24.371524,11.716696,11.716696,189.357459
15.919399,0.146336,23.595313,9.932902,9.932902,191.760765
19.893713,0.300813,42.799371,11.405324,11.405324,212.639502
10.061734,0.140439,26.219239,9.590295,9.590295,201.145204
10.255001,0.128543,28.582790,11.169622,11.169622,193.669448
9.142013,0.154701,26.851980,11.291955,11.291955,180.344350
10.357213,0.222738,31.271307,12.273033,12.273033,201.711019
11.004043,0.140769,24.867074,14.828728,14.828728,199.416284
19.019177,0.210675,32.240761,10.734983,10.734983,197.447942
20.784427,0.309593,40.240139,14.357562,14.357562,214.284913
21.575102,0.240892,32.691926,16.260655,16.260655,206.065197
21.564440,0.223882,45.942966,10.445003,10.445003,223.993967
23.932005,0.403651,29.393441,10.907103,10.907103,212.188128
11.754940,0.127316,25.901709,12.327703,12.327703,194.720085
10.019196,0.140407,25.517346,15.156718,15.156718,202.678591
11.410348,0.152078,27.146388,16.587236,16.587236,199.614726
10.685997,0.136862,25.240673,19.727144,19.727144,206.749067
10.614737,0.109919,23.738592,20.947723,20.947723,209.017541
11.066735,0.104802,25.088671,21.601640,21.601640,201.043224
21.934062,0.106810,25.247573,16.775204,16.775204,218.115539
10.628092,0.098866,30.407860,21.540529,21.540529,204.445510
9.760134,0.084409,25.743173,20.203341,20.203341,225.292332
9.861300,0.140410,30.508185,16.217669,16.217669,212.547336
16.583119,0.291564,36.614307,21.112957,21.112957,231.380646
10.111668,0.184516,38.881240,13.046486,13.046486,225.008845
10.913696,0.258540,35.822712,8.957854,8.957854,226.412361
8.595566,0.258779,31.260706,10.290751,10.290751,212.460792
10.848245,0.304131,35.437373,12.049364,12.049364,230.736448
14.888697,0.470983,40.080970,8.146371,8.146371,233.544239
15.036540,0.487906,48.877604,8.565408,8.565408,263.427632
7.168267,0.265569,30.191944,8.116575,8.116575,229.407665
8.708460,0.260088,30.219638,8.690681,8.690681,230.158565
9.670033,0.286669,34.048951,14.889424,14.889424,240.455814
17.180586,0.476637,44.415324,10.792819,10.792819,270.381774
9.287530,0.302411,34.868888,15.409277,15.409277,261.613633
7.400780,0.261437,32.298519,12.705340,12.705340,240.755144
7.838281,0.336547,31.669298,13.916605,13.916605,257.470292
8.398348,0.302164,30.593370,12.870820,12.870820,236.508638
8.004284,0.319863,32.514720,11.259422,11.259422,236.082711
8.022079,0.344455,31.883609,13.862864,13.862864,257.525505
6.729274,0.307163,29.076707,21.095450,21.095450,259.779460
8.998310,0.356731,28.414049,8.349424,8.349424,235.534161
6.672412,0.329569,24.910332,9.840724,9.840724,238.028613
8.376244,0.410745,27.155305,27.574638,27.574638,247.925978
12.000754,0.602991,35.076824,9.476178,9.476178,234.391031
9.288395,0.358830,32.457034,11.958538,11.958538,215.436884
14.080358,0.569068,52.493967,12.098317,12.098317,236.175120
8.323345,0.238970,38.163262,13.934881,13.934881,217.170131
11.348942,0.292278,39.399099,17.076182,17.076182,223.823980
8.614395,0.241308,37.551595,17.127905,17.127905,221.054132
8.961374,0.185507,33.886319,18.276280,18.276280,217.669532
9.738245,0.192007,31.327246,18.275759,18.275759,215.533845
8.588138,0.205911,31.760088,20.431083,20.431083,214.128233
8.886958,0.201204,32.341685,17.099144,17.099144,208.352389
11.942955,0.310454,40.391854,12.209655,12.209655,217.724311
10.889831,0.348057,37.889702,13.992960,13.992960,219.143115
9.498835,0.366610,30.322674,15.858229,15.858229,207.592517
7.851101,0.226622,28.709809,13.410915,13.410915,202.806456
7.095993,0.236497,30.811785,16.994386,16.994386,203.450796
6.844977,0.207504,27.391956,11.939765,11.939765,199.338441
6.705234,0.196443,28.123291,13.080191,13.080191,193.969157
7.270226,0.215042,33.537206,13.044204,13.044204,223.282456
9.178376,0.262439,32.773968,11.201580,11.201580,208.040699
7.706023,0.252475,25.285491,13.442180,13.442180,203.113177
6.710979,0.183586,25.163328,12.653762,12.653762,199.537664
7.899473,0.191873,27.205481,18.198908,18.198908,217.146192
11.476807,0.318853,34.903485,15.667795,15.667795,216.389406
9.562084,0.234968,27.813046,14.917541,14.917541,203.127972
13.346356,0.418574,34.117876,13.271226,13.271226,213.683716
11.599598,0.299194,31.439781,12.787381,12.787381,209.624429
8.244558,0.216010,29.621221,16.600550,16.600550,202.512085
13.982431,0.315935,44.443445,15.004647,15.004647,239.680055
10.601692,0.208682,35.427418,17.034010,17.034010,221.717247
9.318865,0.244648,33.737981,20.760978,20.760978,221.824288
7.886113,0.210397,37.813271,17.748832,17.748832,216.488862
7.643027,0.216668,33.254813,17.863897,17.863897,211.385613
6.949439,0.227098,29.820138,17.838241,17.838241,212.282477
7.386502,0.245871,28.025583,22.084152,22.084152,209.333247
7.069598,0.235008,28.923293,11.696937,11.696937,199.022294
7.134411,0.257819,28.919062,14.437851,14.437851,194.718006
5.819964,0.262769,28.469291,12.691969,12.691969,198.781869
10.418245,0.422358,39.096425,13.205510,13.205510,212.757075
12.741784,0.574308,48.701187,16.466538,16.466538,230.575535
8.420249,0.328742,30.090017,17.792807,17.792807,213.498775
6.920087,0.334508,29.026235,16.965433,16.965433,204.727354
