#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213155760384.000000,0.000000,0.000000,18.027719,19.146873,0.118402,9.160502,9.741600,0.001248,41.280901
1413393213205760512.000000,0.000000,0.000000,17.041943,18.962583,0.105314,10.175047,9.587869,0.001600,40.226803
1413393213255760384.000000,0.000000,0.000000,18.608625,19.051128,0.107010,9.283736,9.149366,0.000928,41.826509
1413393213305760512.000000,0.000000,0.000000,15.599551,19.166842,0.116098,9.118262,10.790192,0.001504,38.894941
1413393213355760384.000000,0.000000,0.000000,17.928997,16.779539,0.121218,8.807504,10.230023,0.698475,38.803292
1413393213405760512.000000,0.000000,0.000000,17.560192,10.497420,0.111009,10.244424,10.002051,0.001344,32.322930
1413393213455760384.000000,0.000000,0.000000,20.211211,19.202011,0.117762,8.903218,9.655870,0.001376,44.167572
1413393213505760512.000000,0.000000,0.000000,16.519471,18.590001,0.112097,9.129109,9.453627,0.001184,39.289892
1413393213555760384.000000,0.000000,0.000000,17.193785,15.333115,0.106978,8.710127,9.235543,0.001248,36.602456
1413393213605760512.000000,0.000000,0.000000,18.288235,19.165210,0.116290,8.195430,9.789568,0.698795,41.443719
1413393213655760384.000000,0.000000,0.000000,17.327836,13.946821,0.103841,11.011796,10.477643,0.001216,35.469765
1413393213705760512.000000,0.000000,0.000000,18.158633,19.126649,0.105185,9.034804,10.348425,0.001344,41.281093
1413393213755760384.000000,0.000000,0.000000,17.041527,19.284348,0.118402,7.498427,10.549132,0.001216,40.445399
1413393213805760512.000000,0.000000,0.000000,18.366253,18.976375,0.107234,8.271976,10.349705,0.001088,41.513384
1413393213855760384.000000,0.000000,0.000000,18.778227,19.150810,0.108610,8.308808,10.781137,0.751853,42.182195
1413393213905760512.000000,0.000000,0.000000,16.707825,18.757587,0.103970,11.369626,10.175591,0.002112,39.588648
1413393213955760384.000000,0.000000,0.000000,18.357805,19.040088,0.118114,8.470506,10.605294,0.001472,41.401830
1413393214005760512.000000,0.000000,0.000000,18.754131,18.984439,0.121570,9.875809,11.165271,0.001632,41.984176
1413393214055760384.000000,0.000000,0.000000,19.842629,19.099609,0.121090,7.638717,10.845074,0.001024,43.016833
1413393214105760512.000000,0.000000,0.000000,17.378525,13.618303,0.119842,7.322776,11.548733,0.729228,35.211584
1413393214155760384.000000,0.000000,0.000000,17.216250,19.043960,0.111458,10.779536,11.745056,0.001024,40.314644
1413393214205760512.000000,0.000000,0.000000,17.210042,11.768225,0.108450,8.295720,12.453548,0.001729,33.015549
1413393214255760384.000000,0.000000,0.000000,20.879606,19.185210,0.108417,8.039395,8.979571,0.000896,44.006769
1413393214305760512.000000,0.000000,0.000000,16.230794,19.107577,0.113186,7.022643,10.336649,0.001152,39.628425
1413393214355760384.000000,0.000000,0.000000,16.149257,19.116633,0.106913,7.414457,10.970228,0.688300,39.233219
1413393214405760512.000000,0.000000,0.000000,16.357324,19.384094,0.120354,10.046117,11.405754,0.001216,39.764908
1413393214455760384.000000,0.000000,0.000000,17.569151,9.344857,0.115810,8.148645,10.697519,0.001440,31.238047
1413393214505760512.000000,0.000000,0.000000,18.905622,18.850037,0.104738,7.400985,10.035684,0.001120,42.027985
1413393214555760384.000000,0.000000,0.000000,20.446286,18.815412,0.116738,6.520523,10.482891,0.001024,43.336678
1413393214605760512.000000,0.000000,0.000000,18.144713,19.127482,0.110274,6.679565,10.166630,0.776108,41.247236
1413393214655760384.000000,0.000000,0.000000,18.685714,13.981605,0.116002,9.092820,10.807569,0.001952,36.702969
1413393214705760512.000000,0.000000,0.000000,17.765347,18.966358,0.117986,6.188645,9.994404,0.001920,40.924991
1413393214755760384.000000,0.000000,0.000000,18.876341,19.297181,0.118690,0.150307,11.694047,0.156802,42.202867
1413393214805760512.000000,0.000000,0.000000,17.266202,19.212826,0.105026,0.117250,12.045637,0.138018,40.416054
1413393214855760384.000000,0.000000,0.000000,17.901798,19.129177,0.124162,0.124194,14.890228,0.762221,41.290212
1413393214905760512.000000,0.000000,0.000000,19.687011,19.080792,0.120962,0.086818,15.237497,0.157475,42.917727
1413393214955760384.000000,0.000000,0.000000,18.088712,19.102617,0.109634,0.155555,17.570303,0.168771,41.179202
1413393215005760512.000000,0.000000,0.000000,17.656993,18.858133,0.105377,0.134210,17.027478,0.114754,40.828061
1413393215055760384.000000,0.000000,0.000000,17.779651,16.953750,0.118434,0.154082,18.681394,0.119266,38.914750
1413393215105760512.000000,0.000000,0.000000,18.658769,19.363102,0.110370,0.148707,18.725042,0.123234,42.207283
1413393215155760384.000000,0.000000,0.000000,17.792547,18.964982,0.111617,0.146211,19.242554,0.123618,40.775387
1413393215205760512.000000,0.000000,0.000000,18.002439,17.035991,0.103010,0.144322,18.125769,0.996848,38.921117
1413393215255760384.000000,0.000000,0.000000,18.467759,17.026135,0.113122,0.240868,19.601217,0.243972,39.601576
1413393215305760512.000000,0.000000,0.000000,19.576545,17.322651,0.108257,0.147971,19.167641,0.183555,40.970943
1413393215355760384.000000,0.000000,0.000000,16.144648,18.931830,0.104353,0.173027,17.454398,0.112066,39.231203
1413393215405760512.000000,0.000000,0.000000,18.452430,18.994103,0.118722,0.141954,17.919141,0.111554,41.452551
1413393215455760384.000000,0.000000,0.000000,19.002103,19.108025,0.087777,0.171235,18.823892,0.114850,42.352342
1413393215505760512.000000,0.000000,0.000000,17.636225,18.812308,0.118146,0.148931,18.816948,0.115778,40.863485
1413393215555760384.000000,0.000000,0.000000,18.854133,18.881685,0.118210,0.147618,17.125176,0.107170,42.120274
1413393215605760512.000000,0.000000,0.000000,18.508623,18.943094,0.117826,0.141506,18.013415,0.116994,41.465159
1413393215655760384.000000,0.000000,0.000000,17.961990,17.786020,0.119010,0.140738,17.552223,1.049361,39.892717
1413393215705760512.000000,0.000000,0.000000,18.751411,18.974551,0.108802,0.102338,19.098392,0.137026,41.857069
1413393215755760384.000000,0.000000,0.000000,16.009287,18.788563,0.108930,0.137954,14.564558,0.183811,38.832572
1413393215805760512.000000,0.000000,0.000000,18.821940,18.821108,0.120194,0.101954,16.926421,0.106978,41.698603
1413393215855760384.000000,0.000000,0.000000,19.837445,19.236667,0.112802,0.144002,18.645777,0.118306,43.143298
1413393215905760512.000000,0.000000,0.000000,17.431358,18.641777,0.111746,0.162435,18.494542,0.120002,40.529784
1413393215955760384.000000,0.000000,0.000000,17.546688,12.862194,0.125730,0.141507,16.752210,0.123362,34.519797
1413393216005760512.000000,0.000000,0.000000,16.500430,17.760451,0.099458,0.134210,17.353564,1.010640,38.364181
1413393216055760384.000000,0.000000,0.000000,20.625105,19.012183,0.115106,0.098978,18.809459,0.122722,43.712459
1413393216105760512.000000,0.000000,0.000000,18.392557,18.658513,0.110498,0.150627,18.879413,0.173698,41.179618
1413393216155760384.000000,0.000000,0.000000,17.276219,18.795572,0.111201,0.162594,16.320075,0.103777,40.080752
1413393216205760512.000000,0.000000,0.000000,18.805428,18.766547,0.114402,0.168707,18.734450,0.115426,41.564329
1413393216255760384.000000,0.000000,0.000000,17.272603,18.807796,0.110594,0.153795,19.031415,0.115490,40.222194
1413393216305760512.000000,0.000000,0.000000,16.668913,18.699858,0.104258,0.134402,17.483070,0.108898,40.403893
1413393216355760384.000000,0.000000,0.000000,18.405197,18.942966,0.118402,0.134882,18.010887,0.116322,41.362373
1413393216405760512.000000,0.000000,0.000000,15.936901,18.872501,0.119842,0.139682,18.077608,0.114466,38.893021
1413393216455760384.000000,0.000000,0.000000,18.614192,19.015799,0.102850,0.136066,17.019062,1.083506,41.596137
1413393216505760512.000000,0.000000,0.000000,17.082488,18.726483,0.110433,0.237283,21.361821,0.274725,39.981486
1413393216555760384.000000,0.000000,0.000000,16.834484,18.813972,0.100994,0.134146,17.027575,0.139331,43.763597
1413393216605760512.000000,0.000000,0.000000,19.326717,18.752723,0.117730,0.137090,17.504574,0.174723,72.446850
1413393216655760384.000000,0.000000,0.000000,21.704291,10.065061,0.108482,0.130306,16.555983,0.104194,54.530237
1413393216705760512.000000,0.000000,0.000000,17.314171,10.170886,0.064641,0.146563,18.917621,0.112034,50.201590
1413393216755760384.000000,0.000000,0.000000,18.023207,11.631326,0.086498,0.151138,19.081848,0.113474,53.876562
1413393216805760512.000000,0.000000,0.000000,19.639746,10.777648,0.096130,0.136738,17.140697,0.109058,54.746561
1413393216855760384.000000,0.000000,0.000000,19.257083,9.925570,0.084930,0.136290,18.702802,0.115938,53.540364
1413393216905760512.000000,0.000000,0.000000,17.045175,9.511099,0.095650,0.129347,18.000614,1.122546,51.212902
1413393216955760384.000000,0.000000,0.000000,17.966630,10.730000,0.095490,0.093665,18.354284,0.158915,52.545308
1413393217005760512.000000,0.000000,0.000000,17.030487,9.752448,0.092481,0.140738,14.281290,0.205603,49.607084
1413393217055760384.000000,0.000000,0.000000,18.489358,10.419179,0.097058,0.115330,13.100950,0.114177,51.896721
1413393217105760512.000000,0.000000,0.000000,17.366301,10.499276,0.099073,0.142466,17.678177,1.041137,52.279959
1413393217155760384.000000,0.000000,0.000000,16.950710,9.274871,0.072801,0.122338,20.112937,0.146370,50.605725
1413393217205760512.000000,0.000000,0.000000,17.514463,8.732975,0.067969,0.142370,15.004758,0.188419,48.775486
1413393217255760384.000000,0.000000,0.000000,18.937398,10.154087,0.102177,0.134659,17.777154,0.140707,51.811792
1413393217305760512.000000,0.000000,0.000000,17.796739,9.422843,0.099394,0.126530,17.409181,0.113346,47.934513
1413393217355760384.000000,0.000000,0.000000,17.044023,10.754800,0.114017,0.143586,19.445118,0.114082,51.174822
1413393217405760512.000000,0.000000,0.000000,18.165513,10.253192,0.111842,0.133955,17.615008,0.110210,50.898689
1413393217455760384.000000,0.000000,0.000000,16.534287,9.807297,0.116610,0.142562,19.542656,1.028976,49.565771
1413393217505760512.000000,0.000000,0.000000,21.528865,9.721119,0.110530,0.093057,20.203787,0.143746,54.227160
1413393217555760384.000000,0.000000,0.000000,16.765810,10.249864,0.109537,0.139842,18.169161,0.154946,50.629789
1413393217605760512.000000,0.000000,0.000000,17.534591,9.583741,0.104226,0.140227,19.246362,0.184867,49.429129
1413393217655760384.000000,0.000000,0.000000,20.116905,10.542924,0.079393,0.119746,18.267851,0.149410,54.686431
1413393217705760512.000000,0.000000,0.000000,18.232778,9.576477,0.102530,0.140067,19.074775,0.128962,51.663053
1413393217755760384.000000,0.000000,0.000000,17.147864,8.793232,0.104034,0.145602,18.362028,0.129154,50.131157
1413393217805760512.000000,0.000000,0.000000,16.753906,8.549004,0.100129,0.144610,17.715042,0.107522,48.094899
1413393217855760384.000000,0.000000,0.000000,18.165929,8.769968,0.103458,0.145155,20.402061,0.123682,49.607308
1413393217905760512.000000,0.000000,0.000000,17.033207,9.546364,0.104641,0.150083,19.107832,0.119682,48.416184
1413393217955760384.000000,0.000000,0.000000,17.742498,9.459195,0.097826,0.151682,20.663218,0.964400,49.637516
1413393218005760512.000000,0.000000,0.000000,17.367516,9.144278,0.106402,0.233220,21.860325,0.267748,52.530459
1413393218055760384.000000,0.000000,0.000000,17.353244,8.332968,0.103265,0.174787,19.254075,0.176579,49.180388
1413393218105760512.000000,0.000000,0.000000,16.680945,9.707071,0.113346,0.148738,18.738675,0.165506,48.434041
1413393218155760384.000000,0.000000,0.000000,16.092584,9.097013,0.102721,0.097730,18.457134,0.169411,47.776078
1413393218205760512.000000,0.000000,0.000000,18.274411,10.309801,0.120290,0.151330,19.706402,0.115394,52.489467
1413393218255760384.000000,0.000000,0.000000,16.573359,9.802721,0.116482,0.150211,20.213866,0.119682,52.321048
1413393218305760512.000000,0.000000,0.000000,15.337627,8.709679,0.110562,0.145154,18.925397,0.107554,47.183268
1413393218355760384.000000,0.000000,0.000000,17.299067,10.481419,0.125666,0.147970,20.323340,0.117730,53.017188
1413393218405760512.000000,0.000000,0.000000,17.374940,9.373945,0.111970,0.148994,20.052456,0.118082,49.184837
1413393218455760384.000000,0.000000,0.000000,22.807221,10.279784,0.123170,0.153602,19.543712,0.946704,56.593438
1413393218505760512.000000,0.000000,0.000000,15.967301,9.853281,0.124482,0.244132,23.154010,0.262820,52.512955
1413393218555760384.000000,0.000000,0.000000,17.864325,8.921138,0.113314,0.175714,18.921174,0.177315,51.669677
1413393218605760512.000000,0.000000,0.000000,16.644401,8.635565,0.076897,0.146818,19.598977,0.186531,52.730687
1413393218655760384.000000,0.000000,0.000000,16.975574,8.135781,0.052865,0.139459,18.595280,0.164291,46.507737
1413393218705760512.000000,0.000000,0.000000,18.803252,9.299608,0.123618,0.128674,17.909349,0.922480,51.030627
1413393218755760384.000000,0.000000,0.000000,16.281194,8.436714,0.105153,0.241412,21.479935,0.369318,50.216053
1413393218805760512.000000,0.000000,0.000000,16.366444,8.699407,0.125986,0.138211,17.841859,0.156323,48.029330
1413393218855760384.000000,0.000000,0.000000,19.847685,8.785104,0.112994,0.129186,19.387197,0.168707,50.053427
1413393218905760512.000000,0.000000,0.000000,18.214058,8.694158,0.114786,0.133698,17.037367,0.103905,47.886928
1413393218955760384.000000,0.000000,0.000000,17.292763,8.358217,0.109090,0.125986,18.740850,0.849102,47.274245
1413393219005760512.000000,0.000000,0.000000,17.747810,9.015988,0.112898,0.165699,24.622066,0.299013,51.146533
1413393219055760384.000000,0.000000,0.000000,20.946678,6.757134,0.065377,0.114593,18.899317,0.175971,48.132179
1413393219105760512.000000,0.000000,0.000000,18.074472,5.871552,0.116322,0.131458,18.752019,0.151522,40.202417
1413393219155760384.000000,0.000000,0.000000,18.271467,5.912065,0.128866,0.107394,17.479262,0.165027,40.558328
1413393219205760512.000000,0.000000,0.000000,20.399598,7.158709,0.149698,0.133858,19.168825,0.925583,47.355207
1413393219255760384.000000,0.000000,0.000000,21.519360,8.502315,0.151298,0.167554,21.062009,0.256740,49.899568
1413393219305760512.000000,0.000000,0.000000,17.579263,8.955443,0.173091,0.172451,19.687426,0.213923,49.213445
1413393219355760384.000000,0.000000,0.000000,17.381980,8.206310,0.170819,0.116706,18.162185,0.174915,47.068418
1413393219405760512.000000,0.000000,0.000000,17.399452,10.178406,0.095042,0.129634,19.085592,0.198980,51.118244
1413393219455760384.000000,0.000000,0.000000,18.632337,10.624110,0.167459,0.110658,16.926388,0.926991,52.759359
1413393219505760512.000000,0.000000,0.000000,16.506799,9.687166,0.162210,0.223972,19.845572,0.238692,50.326583
1413393219555760384.000000,0.000000,0.000000,18.242987,9.484763,0.154947,0.121602,18.422477,0.144802,51.327591
1413393219605760512.000000,0.000000,0.000000,18.385420,10.361545,0.148034,0.122050,18.635440,0.158083,53.496203
1413393219655760384.000000,0.000000,0.000000,16.353195,9.201815,0.095041,0.127586,16.822995,0.107841,49.142468
1413393219705760512.000000,0.000000,0.000000,16.959093,8.179206,0.157698,0.122754,18.449710,0.815053,47.385319
1413393219755760384.000000,0.000000,0.000000,16.609744,9.544509,0.155139,0.167394,21.768900,0.294020,48.743933
1413393219805760512.000000,0.000000,0.000000,18.988439,10.080165,0.169219,0.096386,17.629760,0.141794,52.587676
1413393219855760384.000000,0.000000,0.000000,17.278171,10.574733,0.173890,0.134531,17.964613,0.187331,51.247462
1413393219905760512.000000,0.000000,0.000000,17.865284,8.893138,0.146275,0.112450,18.702226,0.175107,48.442680
1413393219955760384.000000,0.000000,0.000000,15.828035,9.205271,0.157763,0.107906,17.145368,0.903919,47.519241
1413393220005760512.000000,0.000000,0.000000,16.907188,10.675599,0.167555,0.223460,20.715858,0.266788,50.521755
1413393220055760384.000000,0.000000,0.000000,18.324011,9.355577,0.164130,0.123394,19.435037,0.153507,51.555947
1413393220105760512.000000,0.000000,0.000000,15.317787,7.831744,0.076386,0.128706,17.292890,0.137986,42.354229
1413393220155760384.000000,0.000000,0.000000,17.407869,9.541852,0.085697,0.129826,16.951541,0.100386,48.380472
1413393220205760512.000000,0.000000,0.000000,17.662240,10.103141,0.174115,0.124707,18.823379,0.106657,51.009058
1413393220255760384.000000,0.000000,0.000000,17.493374,9.726271,0.169411,0.117986,19.185241,0.915279,50.610907
1413393220305760512.000000,0.000000,0.000000,16.597583,9.239959,0.156034,0.232964,21.769507,0.277092,47.150243
1413393220355760384.000000,0.000000,0.000000,17.691201,9.711423,0.097314,0.116290,17.821571,0.153346,50.167764
1413393220405760512.000000,0.000000,0.000000,17.037206,10.631310,0.182979,0.120162,18.257163,0.161058,51.227685
1413393220455760384.000000,0.000000,0.000000,16.783891,9.699934,0.174499,0.083106,17.700897,0.163459,50.186357
1413393220505760512.000000,0.000000,0.000000,15.578303,8.799792,0.162274,0.112674,18.207402,0.878191,45.207236
1413393220555760384.000000,0.000000,0.000000,16.874452,8.133349,0.163363,0.226339,21.481215,0.259812,48.485177
1413393220605760512.000000,0.000000,0.000000,16.334092,10.638958,0.178530,0.130915,19.736354,0.192579,50.739902
1413393220655760384.000000,0.000000,0.000000,17.986374,9.623422,0.092610,0.116386,19.174714,0.175778,49.640844
1413393220705760512.000000,0.000000,0.000000,18.450126,9.258456,0.168323,0.111617,19.996615,0.136675,50.274646
1413393220755760384.000000,0.000000,0.000000,17.476894,10.490891,0.169411,0.119554,18.654800,0.787181,50.533626
1413393220805760512.000000,0.000000,0.000000,16.944949,8.871985,0.158659,0.211043,20.867573,0.292196,48.217941
1413393220855760384.000000,0.000000,0.000000,16.749330,9.627357,0.165059,0.106914,17.932965,0.179843,52.799296
1413393220905760512.000000,0.000000,0.000000,17.150617,9.247927,0.169603,0.112738,20.244523,0.176483,48.038033
1413393220955760384.000000,0.000000,0.000000,16.464685,8.601037,0.152803,0.116770,20.388525,0.143842,47.149091
1413393221005760512.000000,0.000000,0.000000,16.652656,8.668654,0.163714,0.126146,19.463102,0.858126,46.324853
1413393221055760384.000000,0.000000,0.000000,17.311835,9.817217,0.176674,0.083137,21.338493,0.143523,50.594811
1413393221105760512.000000,0.000000,0.000000,17.586656,9.204503,0.172738,0.119170,17.986310,0.144931,50.498426
1413393221155760384.000000,0.000000,0.000000,16.752914,9.535164,0.162850,0.127906,19.070904,0.172291,47.906095
1413393221205760512.000000,0.000000,0.000000,17.480382,10.552749,0.172259,0.085281,16.896692,0.166818,51.450090
1413393221255760384.000000,0.000000,0.000000,19.478526,9.325113,0.166914,0.113506,18.840596,0.930608,52.491099
1413393221305760512.000000,0.000000,0.000000,16.704177,9.627261,0.153379,0.210627,20.858453,0.295396,49.502218
1413393221355760384.000000,0.000000,0.000000,17.916741,7.608252,0.078530,0.113666,18.223721,0.170723,44.600345
1413393221405760512.000000,0.000000,0.000000,20.253771,6.749294,0.146531,0.116354,18.264906,0.163267,44.853470
1413393221455760384.000000,0.000000,0.000000,15.450908,9.595356,0.173699,0.133826,18.457261,1.187252,48.079410
1413393221505760512.000000,0.000000,0.000000,18.564656,10.088165,0.175747,0.259877,21.551360,0.194755,53.501963
1413393221555760384.000000,0.000000,0.000000,16.671281,7.215350,0.140002,0.133378,19.135321,0.164707,43.923342
1413393221605760512.000000,0.000000,0.000000,16.044742,6.424745,0.153986,0.124002,18.240394,0.201796,44.933855
1413393221655760384.000000,0.000000,0.000000,18.450638,8.665581,0.175107,0.120322,15.756257,0.104065,49.192068
1413393221705760512.000000,0.000000,0.000000,17.840163,9.695934,0.201795,0.120450,18.266922,0.121890,51.636940
1413393221755760384.000000,0.000000,0.000000,17.696738,8.888913,0.162306,0.112418,16.137000,0.112962,48.676444
1413393221805760512.000000,0.000000,0.000000,17.485502,10.247688,0.181187,0.108418,17.006806,1.202772,52.690845
1413393221855760384.000000,0.000000,0.000000,18.263307,10.370282,0.166307,0.208068,19.987430,0.280676,53.782479
1413393221905760512.000000,0.000000,0.000000,19.012087,8.675310,0.162787,0.099458,17.182392,0.138274,50.531514
1413393221955760384.000000,0.000000,0.000000,17.619328,9.145110,0.161698,0.126114,17.669153,0.149635,50.616123
1413393222005760512.000000,0.000000,0.000000,17.105080,9.321016,0.174915,0.119234,17.487262,0.165282,49.558858
1413393222055760384.000000,0.000000,0.000000,16.269450,9.319416,0.167011,0.111234,15.898339,0.114530,49.352679
1413393222105760512.000000,0.000000,0.000000,16.456429,8.467307,0.149251,0.116706,17.973190,0.122338,48.068114
1413393222155760384.000000,0.000000,0.000000,17.746402,9.231799,0.168547,0.114434,18.217385,0.124770,49.342695
1413393222205760512.000000,0.000000,0.000000,19.070296,9.991492,0.174754,0.116897,18.211050,0.123746,54.206614
1413393222255760384.000000,0.000000,0.000000,17.334588,8.444234,0.160034,0.115074,16.784178,0.118178,49.611563
1413393222305760512.000000,0.000000,0.000000,18.053703,10.157158,0.180035,0.122882,19.556575,1.029521,54.449819
1413393222355760384.000000,0.000000,0.000000,16.456397,8.928818,0.150050,0.183875,21.307164,0.314341,52.472601
1413393222405760512.000000,0.000000,0.000000,18.258506,8.240551,0.174243,0.094594,17.670944,0.138818,50.656572
1413393222455760384.000000,0.000000,0.000000,16.202441,8.775920,0.159651,0.120706,16.100199,0.141826,48.564154
1413393222505760512.000000,0.000000,0.000000,19.020215,9.015091,0.160226,0.114210,17.187320,0.155138,51.100516
1413393222555760384.000000,0.000000,0.000000,19.025463,9.101621,0.167299,0.117826,18.069127,0.115522,52.412185
1413393222605760512.000000,0.000000,0.000000,18.508399,10.056836,0.173443,0.120546,17.871139,0.120866,53.552843
1413393222655760384.000000,0.000000,0.000000,17.106648,9.181814,0.163555,0.126018,18.803891,0.125602,49.819342
1413393222705760512.000000,0.000000,0.000000,20.310828,9.569885,0.173699,0.112866,16.409132,0.108449,54.840385
1413393222755760384.000000,0.000000,0.000000,15.989125,9.206807,0.175139,0.124226,18.278283,0.123938,49.897264
1413393222805760512.000000,0.000000,0.000000,22.427342,9.898114,0.168707,0.113058,16.246537,0.941071,57.239495
1413393222855760384.000000,0.000000,0.000000,17.344187,8.623564,0.162467,0.098626,18.516046,0.134306,54.149717
1413393222905760512.000000,0.000000,0.000000,18.720146,8.658414,0.178851,0.133154,17.050327,0.158371,51.143364
1413393222955760384.000000,0.000000,0.000000,17.058679,8.589452,0.170339,0.118242,16.356235,0.168131,50.022801
1413393223005760512.000000,0.000000,0.000000,24.637715,9.211062,0.159202,0.130946,16.425644,0.927855,57.279528
1413393223055760384.000000,0.000000,0.000000,17.469310,8.847408,0.165763,0.206276,18.885332,0.164963,49.524873
1413393223105760512.000000,0.000000,0.000000,17.594016,9.028212,0.194403,0.137507,16.538030,0.138115,53.360041
1413393223155760384.000000,0.000000,0.000000,17.725281,8.381001,0.161890,0.136098,16.871219,0.172355,48.626203
1413393223205760512.000000,0.000000,0.000000,18.413549,8.500139,0.168322,0.124802,16.460813,0.110018,51.120836
1413393223255760384.000000,0.000000,0.000000,18.278507,8.184742,0.168771,0.140643,17.934949,0.127331,48.010961
1413393223305760512.000000,0.000000,0.000000,16.587311,8.728111,0.172291,0.135522,16.745138,0.961200,49.252165
1413393223355760384.000000,0.000000,0.000000,19.317372,8.511019,0.169762,0.217636,21.443134,0.264645,57.788944
1413393223405760512.000000,0.000000,0.000000,22.114249,8.941394,0.176547,0.111458,16.853875,0.135650,55.114341
1413393223455760384.000000,0.000000,0.000000,19.184377,8.328264,0.168962,0.147106,15.766402,0.158882,50.863583
1413393223505760512.000000,0.000000,0.000000,16.802770,7.213045,0.153698,0.128131,17.806338,0.174179,45.248867
1413393223555760384.000000,0.000000,0.000000,19.582432,8.609517,0.171779,0.117218,16.020550,0.116098,52.728190
1413393223605760512.000000,0.000000,0.000000,18.649809,7.714238,0.171651,0.130882,16.971861,0.985776,52.331480
1413393223655760384.000000,0.000000,0.000000,16.829779,8.015875,0.186435,0.243652,19.690018,0.291557,49.688428
1413393223705760512.000000,0.000000,0.000000,18.242090,8.034787,0.161410,0.125538,17.305050,0.162115,49.132035
1413393223755760384.000000,0.000000,0.000000,17.938469,8.214566,0.173891,0.129027,15.902211,0.155234,49.965744
1413393223805760512.000000,0.000000,0.000000,16.874644,8.221606,0.168643,0.121794,16.772146,0.185827,47.534953
1413393223855760384.000000,0.000000,0.000000,18.606384,8.871377,0.176355,0.140515,18.256554,0.120802,52.431033
1413393223905760512.000000,0.000000,0.000000,17.809347,9.021427,0.165923,0.144290,18.327115,0.147971,49.979025
1413393223955760384.000000,0.000000,0.000000,17.407356,7.989571,0.177891,0.123330,15.886147,0.939728,48.652987
1413393224005760512.000000,0.000000,0.000000,18.122888,9.122709,0.173987,0.100001,18.781075,0.135490,48.805437
1413393224055760384.000000,0.000000,0.000000,17.150744,8.897938,0.181091,0.130466,14.140359,0.197796,49.682252
1413393224105760512.000000,0.000000,0.000000,18.636433,8.260839,0.101826,0.139842,13.457852,0.201156,53.864657
1413393224155760384.000000,0.000000,0.000000,19.590592,7.477338,0.177379,0.084161,12.136678,0.106177,47.874638
1413393224205760512.000000,0.000000,0.000000,20.640337,7.319288,0.177282,0.130242,16.044486,0.113474,50.996641
1413393224255760384.000000,0.000000,0.000000,17.654017,7.745918,0.091265,0.138434,15.793570,0.114497,48.765181
1413393224305760512.000000,0.000000,0.000000,17.092856,8.063076,0.181059,0.126754,16.570542,0.121602,46.228467
1413393224355760384.000000,0.000000,0.000000,17.371868,7.871488,0.184035,0.126498,16.084295,0.122082,49.633547
1413393224405760512.000000,0.000000,0.000000,18.306283,8.266087,0.174115,0.127394,15.589886,0.981584,50.839519
1413393224455760384.000000,0.000000,0.000000,18.153577,8.208518,0.166755,0.265604,20.803572,0.231716,48.366263
1413393224505760512.000000,0.000000,0.000000,19.340540,7.957378,0.164162,0.137890,18.138408,0.166243,49.022209
