#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.661455,0,0,0,0
16.006100,0,0,0,0
15.879634,0,0,0,0
15.466253,0,0,0,0
15.801169,0,0,0,0
16.007220,0,0,0,0
13.700789,0,0,0,0
17.531016,0,0,0,0
13.843799,0,0,0,0
15.283434,0,0,0,0
15.385515,0,0,0,0
14.388479,0,0,0,0
13.500179,0,0,0,0
16.022485,0,0,0,0
15.773041,0,0,0,0
21.596766,0,0,0,0
16.040596,0,0,0,0
15.588206,0,0,0,0
19.264543,0,0,0,0
20.633425,0,0,0,0
18.005775,0,0,0,0
16.587484,0,0,0,0
21.089368,0,0,0,0
23.554616,0,0,0,0
24.579301,0,0,0,0
24.259713,0,0,0,0
18.758264,0,0,0,0
12.612519,0,0,0,0
16.321528,0,0,0,0
18.585590,0,0,0,0
18.797945,0,0,0,0
19.946312,0,0,0,0
20.115402,0,0,0,0
19.092957,0,0,0,0
21.407804,0,0,0,0
21.015926,0,0,0,0
21.804416,0,0,0,0
16.868479,0,0,0,0
9.060856,0,0,0,0
17.743051,0,0,0,0
16.756893,0,0,0,0
17.502311,0,0,0,0
11.512824,0,0,0,0
19.551394,0,0,0,0
11.157556,0,0,0,0
10.746350,0,0,0,0
16.228631,0,0,0,0
12.827722,0,0,0,0
20.653650,0,0,0,0
22.559531,0,0,0,0
22.407016,0,0,0,0
23.327509,0,0,0,0
22.227238,0,0,0,0
20.140075,0,0,0,0
22.231078,0,0,0,0
19.939784,0,0,0,0
18.253105,0,0,0,0
17.144771,0,0,0,0
15.352971,0,0,0,0
24.630982,0,0,0,0
33.028117,0,0,0,0
21.215128,0,0,0,0
32.517070,0,0,0,0
26.546015,0,0,0,0
29.802794,0,0,0,0
28.119924,0,0,0,0
27.289737,0,0,0,0
28.405560,0,0,0,0
30.238321,0,0,0,0
27.848401,0,0,0,0
29.353028,0,0,0,0
29.090369,0,0,0,0
27.941458,0,0,0,0
31.658275,0,0,0,0
32.158058,0,0,0,0
26.677761,0,0,0,0
29.005248,0,0,0,0
28.393464,0,0,0,0
30.339954,0,0,0,0
31.137597,0,0,0,0
24.481092,0,0,0,0
20.454767,0,0,0,0
23.539352,0,0,0,0
27.344394,0,0,0,0
29.022624,0,0,0,0
21.780801,0,0,0,0
24.489476,0,0,0,0
25.212333,0,0,0,0
23.412534,0,0,0,0
26.290044,0,0,0,0
25.553554,0,0,0,0
27.773103,0,0,0,0
19.473282,0,0,0,0
24.426787,0,0,0,0
27.660494,0,0,0,0
29.497158,0,0,0,0
32.326092,0,0,0,0
33.865792,0,0,0,0
34.238757,0,0,0,0
32.842291,0,0,0,0
32.462222,0,0,0,0
34.318054,0,0,0,0
36.398722,0,0,0,0
31.284254,0,0,0,0
39.832751,0,0,0,0
32.709073,0,0,0,0
40.475256,0,0,0,0
38.364604,0,0,0,0
39.373641,0,0,0,0
37.917750,0,0,0,0
40.625145,0,0,0,0
28.511001,0,0,0,0
42.235343,0,0,0,0
42.992793,0,0,0,0
34.105827,0,0,0,0
35.901467,0,0,0,0
35.743289,0,0,0,0
32.349677,0,0,0,0
41.440548,0,0,0,0
40.953822,0,0,0,0
41.705928,0,0,0,0
42.747670,0,0,0,0
30.393714,0,0,0,0
37.161420,0,0,0,0
45.973441,0,0,0,0
36.440258,0,0,0,0
31.799076,0,0,0,0
37.300366,0,0,0,0
36.354497,0,0,0,0
36.926697,0,0,0,0
43.884389,0,0,0,0
43.469279,0,0,0,0
43.152539,0,0,0,0
37.481904,0,0,0,0
32.642864,0,0,0,0
32.227818,0,0,0,0
37.982199,0,0,0,0
36.608132,0,0,0,0
35.564343,0,0,0,0
27.308425,0,0,0,0
22.186822,0,0,0,0
33.341754,0,0,0,0
31.384191,65535,1081680158,1081094595,1080474488
