#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.442530,0.723721,29.304300,21.426635,21.426635,223.340346
10.396002,0.588647,26.379656,17.546554,17.546554,227.728945
10.411618,0.597127,26.228679,18.997996,18.997996,215.320311
9.662552,0.640520,37.292048,22.489016,22.489016,232.540077
11.475023,0.847755,43.657055,19.448818,19.448818,236.565055
9.388917,0.904363,34.426061,16.898034,16.898034,224.118468
10.034589,0.718473,42.342543,16.944146,16.944146,231.989094
14.296754,0.956236,48.986241,20.677537,20.677537,249.608161
12.498524,0.711753,40.769147,20.209084,20.209084,239.098463
12.013334,0.790218,44.352647,23.062943,23.062943,255.853391
8.756653,0.747722,39.244392,25.448252,25.448252,241.630750
6.915542,0.880619,30.451610,19.564244,19.564244,227.161546
9.654040,1.313616,46.893799,24.687828,24.687828,256.182163
7.375899,0.778250,34.206442,22.761916,22.761916,225.712440
11.180747,0.850186,40.501176,16.665007,16.665007,230.568148
11.753715,0.680712,39.908881,20.041177,20.041177,231.498432
12.541500,0.657384,47.967156,22.598233,22.598233,244.801669
9.775674,0.757738,42.406575,18.110978,18.110978,215.201718
8.137957,0.836874,34.637071,16.170281,16.170281,197.033619
7.529822,0.665096,30.713406,17.991456,17.991456,194.350578
5.051807,0.651208,22.445655,13.639626,13.639626,170.638251
16.767728,0.941036,59.179936,14.676055,14.676055,234.167457
16.443852,0.873483,52.277611,18.023585,18.023585,235.836182
9.750809,0.720745,30.298617,16.798801,16.798801,204.179116
8.828142,0.772041,32.241746,17.804862,17.804862,209.003880
7.197786,0.757705,31.151428,17.503450,17.503450,208.954472
5.794664,0.931724,27.634968,15.317118,15.317118,137.950452
10.436097,1.547988,49.030306,16.110760,16.110760,237.816974
7.867778,0.671080,37.492146,13.109059,13.109059,209.316204
19.549363,1.200943,61.370651,22.660730,22.660730,263.583695
9.501558,0.626280,30.027349,21.135975,21.135975,211.749706
9.187794,0.522695,36.401701,22.640633,22.640633,217.134669
7.459229,0.607495,36.180387,18.382756,18.382756,135.780153
5.959434,0.563367,29.478031,14.550613,14.550613,117.330003
9.961500,0.530791,42.888213,17.090260,17.090260,212.724790
9.202034,0.681737,44.860846,15.544577,15.544577,214.702606
9.141137,0.680713,45.456821,16.695024,16.695024,214.413259
8.172741,0.731657,36.002752,19.237552,19.237552,202.972157
6.797300,0.762794,25.571518,26.928015,26.928015,195.750435
9.535095,0.774057,48.186840,24.654739,24.654739,216.214882
11.814227,0.721961,43.428061,13.981294,13.981294,203.880681
8.836654,0.511654,34.246730,19.853655,19.853655,208.417217
7.620031,0.730313,28.567939,16.575311,16.575311,186.712915
14.947706,1.254256,51.057627,16.162185,16.162185,222.127212
15.518529,1.155918,56.237564,14.024015,14.024015,225.403924
16.897970,1.166575,55.227535,16.595950,16.595950,228.384985
16.720208,1.193166,60.812949,15.473472,15.473472,240.902836
14.730679,0.982252,53.150262,20.099098,20.099098,227.092137
17.597883,1.034989,66.469723,13.883212,13.883212,256.348085
11.286604,0.885899,42.832405,15.023515,15.023515,215.952894
15.714052,1.089645,57.557388,16.418188,16.418188,239.402242
11.216075,0.990701,41.195616,15.538626,15.538626,213.254813
18.496519,1.360816,65.520144,16.879570,16.879570,258.270445
12.225400,0.830954,43.961731,18.521542,18.521542,221.650629
11.056393,0.722697,42.030987,19.469746,19.469746,220.730777
7.282458,0.691145,24.130732,15.120860,15.120860,148.742714
17.353144,0.799722,61.369339,18.646120,18.646120,276.419087
19.278704,1.017357,54.206082,14.825657,14.825657,240.623730
11.069802,0.677640,34.788401,17.509306,17.509306,216.451525
17.503290,1.046253,58.013970,16.259147,16.259147,256.938973
9.932636,0.978380,32.610198,17.171702,17.171702,210.910336
9.308084,0.747433,28.880168,17.349559,17.349559,214.652398
7.482813,0.645800,23.756839,18.205538,18.205538,213.150491
6.910933,0.896524,23.419139,10.488578,10.488578,198.932810
10.356065,0.743913,35.367704,14.935065,14.935065,221.818151
17.769757,1.168206,56.948869,16.490734,16.490734,272.666016
10.564995,0.833771,30.965921,12.628925,12.628925,216.996555
12.726975,0.971212,36.988972,14.115375,14.115375,227.730225
12.421147,1.041517,39.962961,12.512731,12.512731,224.304422
12.700478,0.821099,40.091890,16.288458,16.288458,231.180636
15.774565,0.904331,43.832129,14.077007,14.077007,266.905913
10.950280,0.656200,33.904870,11.324717,11.324717,225.864858
11.423438,1.283632,40.782011,14.622198,14.622198,237.005828
5.883081,0.836298,20.333309,11.675793,11.675793,206.113028
9.108017,1.240944,39.832815,12.765790,12.765790,236.615391
14.471284,0.986220,50.789080,12.504060,12.504060,263.972980
8.832110,0.915723,31.528872,13.152163,13.152163,219.161254
11.073545,1.304625,52.944370,18.461478,18.461478,271.624435
16.557806,1.180367,58.055858,16.177129,16.177129,263.359660
15.159741,0.957483,48.356314,16.356524,16.356524,243.480117
10.466978,0.761258,40.529144,18.084801,18.084801,235.772181
10.865703,0.773737,40.155572,13.324902,13.324902,231.761603
10.922439,0.709993,36.380165,11.902484,11.902484,227.415853
10.306400,0.655977,33.266397,16.778801,16.778801,223.275322
11.351789,0.784746,38.854563,18.099297,18.099297,230.215663
11.717298,0.738473,38.167291,21.131847,21.131847,236.362397
10.207199,0.636104,33.417087,19.550740,19.550740,226.528418
11.101962,0.674792,38.228988,18.766602,18.766602,236.131770
11.629073,0.794346,35.990175,16.786801,16.786801,236.642080
12.917056,0.785482,38.080922,19.012045,19.012045,237.933840
10.856519,0.746314,35.879326,19.962392,19.962392,231.719331
10.825574,0.741354,34.748368,17.880255,17.880255,229.827531
11.215979,0.749898,39.826319,12.636541,12.636541,227.679056
15.654371,1.035405,44.170053,18.861387,18.861387,244.733861
16.877810,0.710920,53.707677,20.528032,20.528032,267.543328
11.316429,0.584327,33.880230,19.416434,19.416434,226.589123
15.189597,0.662920,43.892226,20.265372,20.265372,241.078199
14.000014,0.765898,41.044991,19.904280,19.904280,242.315239
12.544348,0.848619,42.682515,24.258990,24.258990,245.452238
23.449668,1.116174,67.421767,24.150892,24.150892,286.637294
12.684638,0.784714,37.523091,18.522566,18.522566,232.133544
14.025742,0.632328,38.070906,22.298549,22.298549,232.313738
18.563079,0.796234,52.312746,23.016190,23.016190,263.298315
9.557814,0.795754,34.861618,25.097048,25.097048,233.458456
11.318348,1.022733,40.618073,15.687396,15.687396,230.699222
14.061647,0.861835,44.174022,24.710579,24.710579,245.887347
12.563516,0.822122,44.328520,19.326481,19.326481,239.542084
12.149335,0.682025,42.136844,20.188123,20.188123,239.979050
18.019360,1.079277,72.867019,17.061492,17.061492,281.449165
14.893049,0.838411,53.992639,21.707374,21.707374,267.614881
20.581952,1.081965,70.269962,23.472740,23.472740,279.113008
11.135179,0.533798,40.233525,19.367537,19.367537,234.108033
21.422058,0.902924,78.300718,22.882077,22.882077,293.425730
23.148192,0.810154,74.272892,21.704430,21.704430,290.986244
23.981067,0.822570,78.026027,23.018622,23.018622,295.696255
25.148953,0.781801,73.553715,21.637198,21.637198,288.238210
24.124044,0.685832,67.939566,24.439760,24.439760,286.143943
24.816373,0.817418,70.531021,17.100341,17.100341,285.824612
25.801856,0.753610,69.748708,22.381398,22.381398,286.203784
25.827906,0.682952,66.905248,19.134798,19.134798,285.558913
12.792031,0.500038,37.965209,17.765277,17.765277,241.406779
16.332363,0.577479,45.009264,21.357226,21.357226,280.770341
12.276217,0.492902,33.857381,24.067820,24.067820,247.348389
12.687197,0.552295,35.224502,21.127015,21.127015,268.008646
8.980752,0.505702,34.544078,23.824264,23.824264,248.494451
10.021949,0.899563,41.196449,26.848878,26.848878,272.761793
7.921794,0.718889,35.238710,22.066482,22.066482,250.462027
10.486178,1.008813,52.108200,17.896575,17.896575,278.712107
4.753948,0.612071,21.192680,11.220171,11.220171,227.860371
3.147272,0.483974,14.171184,14.607253,14.607253,153.206738
4.024914,0.266115,16.465133,17.952480,17.952480,224.344007
5.782184,0.352548,24.480913,17.982272,17.982272,143.875070
5.966250,0.365637,26.778829,17.552954,17.552954,242.712267
8.743309,0.862891,38.509599,16.354507,16.354507,277.374331
8.817134,0.679753,33.870277,20.247516,20.247516,282.249112
9.550231,0.722089,33.499072,19.889112,19.889112,282.447546
8.595659,0.740041,31.821516,10.182591,10.182591,276.514256
12.541788,1.004621,42.505072,16.671248,16.671248,293.786951
8.636171,0.855339,28.866759,15.302143,15.302143,277.968098
5.834153,0.900331,19.073805,16.499982,16.499982,262.668900
8.228390,0.686601,32.127248,24.052939,24.052939,295.646046
10.962281,0.881291,40.999422,28.048605,28.048605,295.770944
9.043376,0.943116,36.297412,22.493432,22.493432,281.097961
9.477718,0.827498,35.737117,15.507169,15.507169,268.582285
8.485705,0.701001,32.124207,22.009810,22.009810,259.914785
9.808058,0.896107,37.996601,20.447102,20.447102,279.308915
8.057540,0.810731,32.295121,19.392466,19.392466,253.650132
5.178048,0.880363,23.446660,13.370470,13.370470,144.275043
5.611430,0.852107,26.285063,13.863052,13.863052,233.255958
6.199245,0.779402,27.390612,9.345493,9.345493,135.031728
4.641817,0.391717,23.048095,7.921634,7.921634,120.063285
4.133396,0.634728,22.013553,7.035063,7.035063,113.841384
3.884368,0.315108,15.082172,10.375841,10.375841,86.051246
4.264373,0.305572,20.132634,11.346893,11.346893,92.277436
3.146983,0.332324,16.065096,10.047165,10.047165,80.678316
4.487191,0.424902,21.401546,8.850382,8.850382,85.763210
6.365391,0.313124,28.596740,16.287178,16.287178,224.377447
8.932879,0.578280,35.705820,9.575223,9.575223,98.477769
9.510199,0.425413,36.373188,16.843058,16.843058,220.745339
11.706610,1.152878,44.244518,15.201693,15.201693,236.783522
7.800609,0.709225,29.795955,15.624866,15.624866,211.579176
6.475728,0.517383,23.247617,19.879415,19.879415,212.715798
12.558204,0.770186,53.320503,14.092399,14.092399,237.424362
16.134025,1.043501,64.219263,14.350515,14.350515,261.431765
8.058084,0.463046,30.073398,13.410311,13.410311,206.232582
15.629987,0.888395,46.438497,14.815544,14.815544,235.460273
18.498631,0.756553,61.573182,16.609199,16.609199,257.179104
11.943957,0.572199,37.972184,11.878420,11.878420,210.907968
9.609464,0.539431,28.278367,15.615267,15.615267,203.226369
19.800790,0.724265,63.951164,17.441561,17.441561,260.714251
19.140846,0.717225,59.750279,15.336607,15.336607,255.357961
11.105098,0.489350,32.104400,14.071567,14.071567,205.444188
9.763322,0.343268,27.650104,14.310514,14.310514,176.302289
20.378718,0.575111,63.498166,15.724612,15.724612,225.453301
19.655924,0.585479,56.295645,14.877721,14.877721,213.284477
10.738086,0.342308,28.925576,14.560053,14.560053,171.487382
13.774572,0.450885,35.739741,15.337759,15.337759,178.012967
13.798316,0.502790,38.862052,12.299994,12.299994,157.398887
7.779105,0.186466,25.942851,13.552296,13.552296,113.930441
10.091485,0.249507,32.740088,10.361409,10.361409,128.436477
9.822971,0.233411,29.598992,12.373178,12.373178,108.673800
12.287321,0.244419,37.883703,13.597801,13.597801,139.656745
11.266989,0.177506,33.622338,11.647024,11.647024,114.144972
6.802068,0.095362,18.025952,12.614013,12.614013,89.246390
8.553546,0.095873,24.828821,12.764895,12.764895,97.580062
8.215142,0.082305,23.236801,11.215212,11.215212,95.312290
8.103909,0.096801,20.748770,12.204823,12.204823,87.299582
13.379847,0.102081,38.777154,13.318821,13.318821,135.288531
12.904288,0.096961,39.729615,12.555484,12.555484,130.716506
13.275077,0.096865,40.795004,13.141731,13.141731,141.243805
12.797568,0.080993,36.939307,13.782059,13.782059,130.696986
