#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859451666432.000000,0.000000,0.000000,26.551168,8.794228,0.143138,5.624971,8.094763,0.001152,49.985175
1403636859501666560.000000,0.000000,0.000000,26.889029,7.904617,0.134561,4.204952,7.858248,0.001216,49.103660
1403636859551666432.000000,0.000000,0.000000,23.733307,8.159372,0.153410,4.160503,7.543716,0.001376,46.494026
1403636859601666560.000000,0.000000,0.000000,25.417682,8.006218,0.133217,3.615888,6.311732,0.809899,51.369226
1403636859651666432.000000,0.000000,0.000000,25.163790,7.352834,0.125826,6.602903,7.442051,0.001280,48.425059
1403636859701666560.000000,0.000000,0.000000,24.115776,10.768943,0.154402,5.086083,7.097790,0.001248,52.427000
1403636859751666432.000000,0.000000,0.000000,24.614951,9.167450,0.138369,6.344852,7.816584,0.001696,47.230835
1403636859801666560.000000,0.000000,0.000000,24.823913,10.562125,0.148354,5.308775,7.526115,0.001056,50.286395
1403636859851666432.000000,0.000000,0.000000,24.993004,5.802445,0.117057,4.470491,7.458563,0.896652,48.611909
1403636859901666560.000000,0.000000,0.000000,24.321475,9.958532,0.146626,5.541002,7.498051,0.000960,52.280119
1403636859951666432.000000,0.000000,0.000000,27.083016,9.780354,0.138722,3.717681,7.772296,0.001280,53.306244
1403636860001666560.000000,0.000000,0.000000,25.173902,9.677856,0.143810,3.520431,8.077003,0.001184,50.819683
1403636860051666432.000000,0.000000,0.000000,24.132608,8.788853,0.124066,2.623811,7.274144,0.000992,47.928157
1403636860101666560.000000,0.000000,0.000000,25.129997,7.483555,0.139266,2.634082,7.975306,0.936524,51.247145
1403636860151666432.000000,0.000000,0.000000,24.227554,8.266862,0.126786,4.823905,8.830741,0.001280,49.190989
1403636860201666560.000000,0.000000,0.000000,22.927216,7.972169,0.148098,3.826323,8.485809,0.001504,49.416080
1403636860251666432.000000,0.000000,0.000000,24.260578,10.310921,0.138274,3.387789,8.454417,0.001408,51.954226
1403636860301666560.000000,0.000000,0.000000,25.580148,6.957501,0.134210,3.261227,9.993125,0.001504,49.507186
1403636860351666432.000000,0.000000,0.000000,23.551544,5.903790,0.115649,2.640963,7.867496,0.585064,46.653227
1403636860401666560.000000,0.000000,0.000000,22.137766,6.228371,0.123362,2.727652,8.191277,0.001408,44.129386
1403636860451666432.000000,0.000000,0.000000,25.311440,7.462435,0.150914,3.821330,7.637542,0.001248,48.876041
1403636860501666560.000000,0.000000,0.000000,22.704430,7.270144,0.152194,3.718738,8.356879,0.001344,44.136746
1403636860551666432.000000,0.000000,0.000000,24.097568,7.316961,0.159267,3.375501,7.689926,0.001344,47.178130
1403636860601666560.000000,0.000000,0.000000,24.142752,7.431651,0.103393,3.880755,7.973258,0.871628,49.982456
1403636860651666432.000000,0.000000,0.000000,24.425541,3.239019,0.152706,5.862734,9.512734,0.001376,44.735058
1403636860701666560.000000,0.000000,0.000000,25.476658,6.328148,0.164386,4.070742,8.909238,0.001536,48.366850
1403636860751666432.000000,0.000000,0.000000,25.940409,6.749722,0.199587,4.347642,9.970372,0.001248,50.725410
1403636860801666560.000000,0.000000,0.000000,25.068429,5.672363,0.161411,3.989429,8.427952,0.001536,46.030083
1403636860851666432.000000,0.000000,0.000000,24.391012,3.100969,0.108738,3.742194,8.162988,1.070190,42.807417
1403636860901666560.000000,0.000000,0.000000,24.424004,6.333172,0.160578,7.485316,8.845301,0.001920,46.764973
1403636860951666432.000000,0.000000,0.000000,25.956825,7.370434,0.168930,0.089153,7.248256,0.078018,50.107769
1403636861001666560.000000,0.000000,0.000000,23.020978,6.978044,0.155810,0.081794,12.314243,0.968877,45.734303
1403636861051666432.000000,0.000000,0.000000,23.669403,7.393186,0.162467,0.089505,13.851447,0.137858,48.407619
1403636861101666560.000000,0.000000,0.000000,22.894128,4.175735,0.094977,0.083105,12.005631,0.098337,47.038736
1403636861151666432.000000,0.000000,0.000000,22.503179,4.913089,0.139810,0.111330,15.705584,0.106945,44.612912
1403636861201666560.000000,0.000000,0.000000,22.216391,9.259387,0.108897,0.120418,13.605044,0.093409,50.381085
1403636861251666432.000000,0.000000,0.000000,23.798940,8.705140,0.138977,0.125154,14.212637,0.098562,49.429072
1403636861301666560.000000,0.000000,0.000000,21.627871,9.486718,0.133410,0.130113,14.998375,0.108065,48.357090
1403636861351666432.000000,0.000000,0.000000,23.188660,9.311740,0.143618,0.122018,14.521024,0.099041,53.470565
1403636861401666560.000000,0.000000,0.000000,24.548294,5.450600,0.090177,0.123778,15.057672,0.100994,41.456454
1403636861451666432.000000,0.000000,0.000000,22.648172,7.852297,0.148194,0.116578,12.382500,0.756490,47.974045
1403636861501666560.000000,0.000000,0.000000,24.962571,8.850646,0.149474,0.191554,14.464737,0.154178,52.339255
1403636861551666432.000000,0.000000,0.000000,26.365950,7.488867,0.151490,0.117409,11.117684,0.680809,50.265819
1403636861601666560.000000,0.000000,0.000000,24.178625,8.711892,0.171106,0.156674,13.062701,0.120577,53.224195
1403636861651666432.000000,0.000000,0.000000,24.398627,7.792103,0.144834,0.107105,10.166119,0.832556,50.494494
1403636861701666560.000000,0.000000,0.000000,22.824783,8.048427,0.086945,0.099937,14.679715,0.122017,49.953559
1403636861751666432.000000,0.000000,0.000000,25.841335,8.466801,0.171491,0.072769,11.941758,0.730025,54.090414
1403636861801666560.000000,0.000000,0.000000,22.207303,7.723335,0.156578,0.131970,14.191676,0.123233,49.365903
1403636861851666432.000000,0.000000,0.000000,23.776540,7.576773,0.064705,0.078177,11.733788,0.595112,51.077734
1403636861901666560.000000,0.000000,0.000000,23.837564,6.243154,0.082081,0.086625,14.872518,0.109250,47.420053
1403636861951666432.000000,0.000000,0.000000,28.401497,4.555933,0.118114,0.060737,13.197487,0.075521,52.546778
1403636862001666560.000000,0.000000,0.000000,23.283541,5.208517,0.165699,0.082722,15.473229,0.082626,44.776210
1403636862051666432.000000,0.000000,0.000000,23.986463,6.648281,0.153922,0.097601,17.424423,0.084289,48.406434
1403636862101666560.000000,0.000000,0.000000,21.236058,3.796851,0.179555,0.106113,13.285329,0.071169,40.665372
1403636862151666432.000000,0.000000,0.000000,22.293928,3.309899,0.184707,0.090658,14.667682,0.079297,44.909460
1403636862201666560.000000,0.000000,0.000000,25.915480,5.821389,0.191299,0.093761,14.668323,0.087041,49.213037
1403636862251666432.000000,0.000000,0.000000,23.071955,2.962183,0.179554,0.087041,12.960460,0.828811,44.992470
1403636862301666560.000000,0.000000,0.000000,25.804407,5.907215,0.183586,0.202467,16.059797,0.176930,49.009035
1403636862351666432.000000,0.000000,0.000000,24.928491,3.411565,0.123106,0.110754,12.943531,0.174306,47.813371
1403636862401666560.000000,0.000000,0.000000,24.544710,3.592016,0.132033,0.103010,14.125179,0.106305,45.986946
1403636862451666432.000000,0.000000,0.000000,21.857474,7.238400,0.190370,0.102977,14.159644,1.022477,49.147853
1403636862501666560.000000,0.000000,0.000000,23.281205,7.897256,0.202019,0.219587,17.234245,0.264131,53.523846
1403636862551666432.000000,0.000000,0.000000,23.136211,5.904367,0.166562,0.118689,15.520910,0.149602,46.903055
1403636862601666560.000000,0.000000,0.000000,25.631701,6.617336,0.183682,0.096321,14.495009,0.141922,51.678766
1403636862651666432.000000,0.000000,0.000000,24.801449,7.140767,0.181603,0.117730,16.411738,0.116002,51.387434
1403636862701666560.000000,0.000000,0.000000,22.227271,5.042851,0.151010,0.113089,13.843768,0.098818,45.613406
1403636862751666432.000000,0.000000,0.000000,22.863055,8.570226,0.159266,0.125121,16.465595,0.119202,52.472537
1403636862801666560.000000,0.000000,0.000000,24.064351,8.434064,0.153922,0.114433,16.027701,0.116930,49.473488
1403636862851666432.000000,0.000000,0.000000,21.830530,5.760973,0.191650,0.115233,15.948884,0.113186,46.440168
1403636862901666560.000000,0.000000,0.000000,22.432714,6.611192,0.177699,0.117922,14.314974,0.103426,48.905577
1403636862951666432.000000,0.000000,0.000000,22.493706,7.175551,0.177410,0.122178,14.149916,0.699306,52.193236
1403636863001666560.000000,0.000000,0.000000,24.243746,7.209408,0.167875,0.205635,15.279691,0.214115,51.896177
1403636863051666432.000000,0.000000,0.000000,23.295094,6.581463,0.163842,0.117346,15.150473,0.124610,49.040267
1403636863101666560.000000,0.000000,0.000000,23.381783,9.155417,0.175746,0.104385,14.243965,0.702377,53.676648
1403636863151666432.000000,0.000000,0.000000,24.221122,6.954716,0.154114,0.179938,17.317894,0.272612,49.434672
1403636863201666560.000000,0.000000,0.000000,25.292976,8.407824,0.173283,0.111969,15.199594,0.137154,54.769367
1403636863251666432.000000,0.000000,0.000000,24.389156,8.078283,0.177922,0.089473,14.905798,0.084449,53.072481
1403636863301666560.000000,0.000000,0.000000,23.065650,8.063915,0.168067,0.104930,17.477768,0.075745,51.630189
1403636863351666432.000000,0.000000,0.000000,23.797692,7.539780,0.151618,0.084097,13.458355,0.578440,50.097945
1403636863401666560.000000,0.000000,0.000000,24.525382,7.002141,0.175682,0.144802,13.434258,0.202339,50.787235
1403636863451666432.000000,0.000000,0.000000,23.593081,5.819854,0.152418,0.078209,12.792746,0.102657,49.547218
1403636863501666560.000000,0.000000,0.000000,22.760270,5.518537,0.166370,0.079873,12.564007,0.077377,47.925884
1403636863551666432.000000,0.000000,0.000000,24.255266,5.757933,0.189827,0.082849,15.891827,0.080161,49.291566
1403636863601666560.000000,0.000000,0.000000,21.816546,4.903138,0.182275,0.090722,16.193527,0.080993,49.068811
1403636863651666432.000000,0.000000,0.000000,23.926046,5.068836,0.181699,0.101985,17.685867,0.087521,48.859592
1403636863701666560.000000,0.000000,0.000000,23.102546,4.077943,0.156706,0.092385,13.924473,0.069313,46.886351
1403636863751666432.000000,0.000000,0.000000,25.103918,6.936060,0.222339,0.101889,16.503995,0.950380,54.286609
1403636863801666560.000000,0.000000,0.000000,22.350921,5.317606,0.172802,0.196962,15.312843,0.203715,46.156868
1403636863851666432.000000,0.000000,0.000000,25.340688,5.270918,0.192995,0.112482,14.560865,0.120770,49.152844
1403636863901666560.000000,0.000000,0.000000,21.977092,3.253515,0.179874,0.073505,12.756618,0.143682,42.526324
1403636863951666432.000000,0.000000,0.000000,22.123558,3.269003,0.185731,0.104801,13.102542,0.087873,42.863481
1403636864001666560.000000,0.000000,0.000000,21.906787,6.577400,0.186562,0.096225,15.565518,0.098145,49.050955
1403636864051666432.000000,0.000000,0.000000,22.211271,5.896751,0.184674,0.110881,12.521543,0.081185,49.005739
1403636864101666560.000000,0.000000,0.000000,23.813308,8.238222,0.214339,0.108514,14.384927,0.089665,54.654358
1403636864151666432.000000,0.000000,0.000000,24.621095,5.881806,0.182018,0.105602,16.441178,0.096930,49.243470
1403636864201666560.000000,0.000000,0.000000,23.615289,7.879496,0.202435,0.104866,14.913638,0.093153,53.405893
1403636864251666432.000000,0.000000,0.000000,23.353270,5.795469,0.165731,0.106113,14.873925,1.041486,49.352175
1403636864301666560.000000,0.000000,0.000000,22.898576,5.786861,0.159618,0.204611,16.249336,0.252547,47.918620
1403636864351666432.000000,0.000000,0.000000,23.270005,5.976079,0.151394,0.126402,14.777220,0.126721,46.386792
1403636864401666560.000000,0.000000,0.000000,22.933968,5.715116,0.166114,0.119489,13.441715,0.107010,46.211654
1403636864451666432.000000,0.000000,0.000000,23.575257,7.249089,0.164163,0.126242,15.842290,0.112674,50.931460
1403636864501666560.000000,0.000000,0.000000,21.517726,7.834216,0.171010,0.121090,14.423519,0.099873,46.337511
1403636864551666432.000000,0.000000,0.000000,20.936245,8.236269,0.176674,0.132610,14.714147,0.083777,48.161919
1403636864601666560.000000,0.000000,0.000000,23.840573,9.117625,0.190914,0.122242,15.791153,0.087745,54.186447
1403636864651666432.000000,0.000000,0.000000,25.288976,8.319119,0.178434,0.126082,16.908032,0.094049,53.989293
1403636864701666560.000000,0.000000,0.000000,23.791324,9.375932,0.178275,0.114433,13.717783,0.070529,53.869739
1403636864751666432.000000,0.000000,0.000000,24.761641,9.418941,0.144514,0.108098,13.986458,0.607624,55.163932
1403636864801666560.000000,0.000000,0.000000,25.498387,9.628032,0.158562,0.166275,14.368382,0.198051,54.529620
1403636864851666432.000000,0.000000,0.000000,22.261896,5.919727,0.153570,0.096129,13.375314,0.109986,46.053667
1403636864901666560.000000,0.000000,0.000000,24.938091,8.106955,0.171106,0.088674,12.878635,0.090017,53.625192
1403636864951666432.000000,0.000000,0.000000,23.190196,6.528887,0.169698,0.097665,15.837459,0.659753,48.701543
1403636865001666560.000000,0.000000,0.000000,21.877091,6.339860,0.179682,0.135265,15.087913,0.221155,47.555543
1403636865051666432.000000,0.000000,0.000000,22.847055,6.382677,0.064321,0.105441,15.364300,0.132578,49.613682
1403636865101666560.000000,0.000000,0.000000,22.650221,6.626328,0.183490,0.104130,15.359019,0.089153,51.559788
1403636865151666432.000000,0.000000,0.000000,23.920925,5.497384,0.157570,0.094850,14.308670,0.079329,47.726330
1403636865201666560.000000,0.000000,0.000000,23.982206,7.050398,0.171586,0.102721,15.601712,0.084641,50.071481
1403636865251666432.000000,0.000000,0.000000,26.328829,4.764384,0.158434,0.100449,13.965178,0.077761,50.266715
1403636865301666560.000000,0.000000,0.000000,25.105454,5.411048,0.182467,0.103522,15.067112,0.081121,47.872668
1403636865351666432.000000,0.000000,0.000000,25.089677,3.342188,0.151106,0.107330,16.537979,0.088673,46.008931
1403636865401666560.000000,0.000000,0.000000,24.930251,7.220192,0.189955,0.104321,13.836472,0.071969,53.375077
1403636865451666432.000000,0.000000,0.000000,23.299861,3.900916,0.153954,0.116578,15.216170,0.904940,47.358197
1403636865501666560.000000,0.000000,0.000000,25.079501,4.452379,0.181411,0.205795,15.530990,0.232803,49.795829
1403636865551666432.000000,0.000000,0.000000,25.308944,4.816800,0.204867,0.132450,16.057301,0.149538,50.375644
1403636865601666560.000000,0.000000,0.000000,24.946571,5.333030,0.172482,0.140770,15.218538,0.111361,49.210318
1403636865651666432.000000,0.000000,0.000000,26.154684,6.103793,0.182498,0.121986,15.614831,0.089185,52.470713
1403636865701666560.000000,0.000000,0.000000,22.825839,5.516265,0.165122,0.111458,13.339697,0.079041,46.811790
1403636865751666432.000000,0.000000,0.000000,21.690848,7.140895,0.175970,0.107489,14.757988,0.089025,48.520772
1403636865801666560.000000,0.000000,0.000000,23.161300,7.894217,0.191714,0.104194,12.809642,0.078561,52.266326
1403636865851666432.000000,0.000000,0.000000,21.245946,7.786695,0.165506,0.101186,14.706211,1.164720,47.348788
1403636865901666560.000000,0.000000,0.000000,22.762990,7.964586,0.179074,0.223907,18.847802,0.254339,51.276617
1403636865951666432.000000,0.000000,0.000000,20.820852,5.265158,0.088577,0.128194,15.216458,0.129761,46.494025
1403636866001666560.000000,0.000000,0.000000,22.338664,6.295507,0.090753,0.108225,13.951513,0.105409,49.880150
1403636866051666432.000000,0.000000,0.000000,22.405802,7.258336,0.156226,0.126402,16.480379,0.114978,49.552305
1403636866101666560.000000,0.000000,0.000000,21.831106,8.726676,0.165890,0.120866,15.129993,0.085410,50.677632
1403636866151666432.000000,0.000000,0.000000,24.149632,9.505214,0.158562,0.130913,16.173399,0.092289,51.818832
1403636866201666560.000000,0.000000,0.000000,23.270613,8.920278,0.164258,0.123490,17.054626,0.105057,51.559564
1403636866251666432.000000,0.000000,0.000000,28.982817,7.714375,0.160130,0.116258,15.249674,0.083970,54.022541
1403636866301666560.000000,0.000000,0.000000,23.405143,8.192077,0.180930,0.119041,16.504507,0.089793,52.186677
1403636866351666432.000000,0.000000,0.000000,31.204126,8.803605,0.099074,0.139682,16.506939,0.679337,64.227669
1403636866401666560.000000,0.000000,0.000000,22.923312,7.523332,0.149058,0.077985,15.045736,0.121505,50.377533
1403636866451666432.000000,0.000000,0.000000,22.089542,7.095870,0.157282,0.105921,11.303062,0.147938,47.172050
1403636866501666560.000000,0.000000,0.000000,24.453157,8.153580,0.169218,0.079681,8.521937,0.057281,53.919308
1403636866551666432.000000,0.000000,0.000000,22.547308,8.747156,0.155266,0.115106,14.806884,0.077921,50.981412
1403636866601666560.000000,0.000000,0.000000,23.687291,6.138737,0.174211,0.105825,13.519956,0.073345,50.573119
1403636866651666432.000000,0.000000,0.000000,23.102739,7.286209,0.180866,0.102529,14.119900,0.595336,52.342327
1403636866701666560.000000,0.000000,0.000000,22.342856,6.400565,0.170050,0.078785,14.884966,0.113058,48.904361
1403636866751666432.000000,0.000000,0.000000,23.590074,6.465750,0.193027,0.090369,10.123814,0.130786,51.293001
1403636866801666560.000000,0.000000,0.000000,24.133473,5.233189,0.169506,0.055168,9.110649,0.062464,51.313417
1403636866851666432.000000,0.000000,0.000000,24.432900,5.761260,0.167106,0.109569,14.888902,0.086081,50.000280
1403636866901666560.000000,0.000000,0.000000,25.855352,4.519292,0.140450,0.092769,13.021485,0.078753,46.361031
1403636866951666432.000000,0.000000,0.000000,22.574891,3.472366,0.129570,0.092737,13.897369,0.083361,38.832803
1403636867001666560.000000,0.000000,0.000000,24.967276,5.803021,0.202659,0.093921,12.872523,0.081825,50.236155
1403636867051666432.000000,0.000000,0.000000,25.444626,6.388597,0.165698,0.090593,13.848152,0.089185,49.883318
1403636867101666560.000000,0.000000,0.000000,23.319702,5.295366,0.180483,0.097409,14.428768,0.874540,47.659353
1403636867151666432.000000,0.000000,0.000000,26.220796,6.124754,0.184578,0.217187,15.608079,0.341092,52.697147
1403636867201666560.000000,0.000000,0.000000,24.171553,3.962740,0.133281,0.079297,11.229653,0.101314,42.891225
1403636867251666432.000000,0.000000,0.000000,25.457810,3.973109,0.138082,0.074465,10.441099,0.918892,42.894521
1403636867301666560.000000,0.000000,0.000000,24.261442,7.112735,0.183395,0.123394,13.492339,0.130625,51.180743
1403636867351666432.000000,0.000000,0.000000,26.403551,6.599416,0.162786,0.057537,10.646733,0.105153,50.635936
1403636867401666560.000000,0.000000,0.000000,25.131277,6.104337,0.177986,0.077345,11.544729,0.962701,50.464126
1403636867451666432.000000,0.000000,0.000000,24.620679,5.044835,0.170818,0.138114,13.687349,0.115489,47.069041
1403636867501666560.000000,0.000000,0.000000,27.390540,5.550538,0.174338,0.080257,11.026514,0.095586,51.368746
1403636867551666432.000000,0.000000,0.000000,23.979902,6.751930,0.195459,0.079809,10.916721,0.085313,50.681921
1403636867601666560.000000,0.000000,0.000000,23.350294,7.548709,0.199683,0.090658,13.997145,0.092321,51.947698
1403636867651666432.000000,0.000000,0.000000,24.628391,6.433045,0.158370,0.089985,14.150364,0.094209,46.773869
1403636867701666560.000000,0.000000,0.000000,20.956086,4.604958,0.164770,0.094722,15.922899,0.099458,40.393016
1403636867751666432.000000,0.000000,0.000000,28.524795,4.347513,0.099297,0.102721,14.644707,0.093569,51.280009
1403636867801666560.000000,0.000000,0.000000,22.899056,5.332422,0.154978,0.087617,13.987642,0.109538,43.326816
1403636867851666432.000000,0.000000,0.000000,23.934750,6.799834,0.101217,0.079009,12.388229,0.080577,47.611288
1403636867901666560.000000,0.000000,0.000000,25.003788,7.012541,0.099010,0.083073,13.120846,0.893612,50.566559
1403636867951666432.000000,0.000000,0.000000,29.263781,5.765356,0.086017,0.139137,13.542836,0.175970,49.714292
1403636868001666560.000000,0.000000,0.000000,23.124243,4.862913,0.160194,0.104930,13.195279,0.101218,43.608291
1403636868051666432.000000,0.000000,0.000000,24.533542,6.366804,0.176386,0.065089,13.554676,0.103969,49.750037
1403636868101666560.000000,0.000000,0.000000,23.948478,6.740377,0.175362,0.110145,15.808018,0.096994,49.567890
1403636868151666432.000000,0.000000,0.000000,23.990655,7.364834,0.202882,0.097185,12.998989,0.079201,52.222933
1403636868201666560.000000,0.000000,0.000000,24.890570,5.747213,0.206563,0.106210,14.486464,0.091586,50.326525
1403636868251666432.000000,0.000000,0.000000,25.403634,6.574871,0.180067,0.094273,14.711332,0.092673,51.070246
1403636868301666560.000000,0.000000,0.000000,24.694536,6.132209,0.167938,0.092929,14.186429,0.092193,47.909596
1403636868351666432.000000,0.000000,0.000000,25.061388,6.224690,0.180835,0.094081,13.785591,0.091810,50.187322
1403636868401666560.000000,0.000000,0.000000,23.836540,3.472590,0.069473,0.084609,11.956670,0.853835,45.877057
1403636868451666432.000000,0.000000,0.000000,25.128845,5.811117,0.166818,0.180770,15.781394,0.226211,48.868488
1403636868501666560.000000,0.000000,0.000000,23.164051,3.645136,0.117473,0.102882,12.684744,0.095425,44.433422
1403636868551666432.000000,0.000000,0.000000,26.801571,6.846075,0.197795,0.102850,12.556551,0.086593,54.237424
1403636868601666560.000000,0.000000,0.000000,25.792471,5.443432,0.163714,0.111009,16.199575,0.107425,49.075532
1403636868651666432.000000,0.000000,0.000000,23.711739,6.397333,0.191010,0.093185,13.857720,0.092609,49.401232
1403636868701666560.000000,0.000000,0.000000,24.126465,6.268851,0.190914,0.093889,15.608335,0.106626,49.916950
1403636868751666432.000000,0.000000,0.000000,23.886686,6.376020,0.182818,0.092929,15.099401,0.100770,49.139148
1403636868801666560.000000,0.000000,0.000000,25.909144,6.394613,0.178915,0.092065,12.789418,0.087201,50.935716
1403636868851666432.000000,0.000000,0.000000,25.454226,6.033552,0.159395,0.089889,14.512384,0.100001,48.646406
1403636868901666560.000000,0.000000,0.000000,25.728822,5.030211,0.160674,0.086785,14.710787,0.842059,51.549389
1403636868951666432.000000,0.000000,0.000000,24.324675,4.051094,0.139585,0.150498,14.849829,0.176803,45.622205
1403636869001666560.000000,0.000000,0.000000,24.794921,6.251635,0.148706,0.099521,15.167018,0.108546,47.736122
1403636869051666432.000000,0.000000,0.000000,24.541318,5.333479,0.186819,0.116418,13.638741,0.078977,51.151527
1403636869101666560.000000,0.000000,0.000000,26.191644,5.931663,0.154594,0.106721,14.410111,0.080321,51.179783
1403636869151666432.000000,0.000000,0.000000,25.007916,6.137105,0.172514,0.107874,14.896869,0.083329,51.692014
1403636869201666560.000000,0.000000,0.000000,24.435237,6.241427,0.181794,0.100833,14.487168,0.080225,51.012005
1403636869251666432.000000,0.000000,0.000000,27.351243,6.495286,0.159074,0.112834,15.853106,0.095074,51.245896
1403636869301666560.000000,0.000000,0.000000,26.268124,6.473046,0.178114,0.100130,13.303632,0.078945,51.851409
1403636869351666432.000000,0.000000,0.000000,25.342928,5.988400,0.173890,0.093794,12.988428,0.832299,51.309033
1403636869401666560.000000,0.000000,0.000000,23.798396,4.420571,0.148417,0.156898,15.812946,0.255043,48.072382
1403636869451666432.000000,0.000000,0.000000,24.792521,4.212760,0.158370,0.107297,15.166793,0.140866,48.742023
1403636869501666560.000000,0.000000,0.000000,24.803657,7.269729,0.160258,0.077249,13.168590,0.980749,50.378429
1403636869551666432.000000,0.000000,0.000000,25.758933,5.701579,0.182627,0.180802,17.656138,0.155138,50.435422
1403636869601666560.000000,0.000000,0.000000,25.977849,6.222963,0.171266,0.087969,15.859570,0.147010,52.233717
1403636869651666432.000000,0.000000,0.000000,24.349347,6.740665,0.166851,0.072864,14.723972,1.038734,50.101657
1403636869701666560.000000,0.000000,0.000000,24.325283,5.768461,0.197027,0.164322,19.158078,0.175234,50.637344
1403636869751666432.000000,0.000000,0.000000,27.096424,6.485398,0.150978,0.087330,15.331979,0.150914,51.280585
1403636869801666560.000000,0.000000,0.000000,23.335830,5.224934,0.160226,0.084353,14.700484,0.113762,46.708268
1403636869851666432.000000,0.000000,0.000000,23.338966,3.863892,0.128098,0.089697,16.666269,1.308914,47.837051
1403636869901666560.000000,0.000000,0.000000,26.026713,7.878312,0.154562,0.181890,15.225611,0.271811,54.020301
1403636869951666432.000000,0.000000,0.000000,22.077605,4.256953,0.130594,0.083457,14.503488,0.142626,44.699569
1403636870001666560.000000,0.000000,0.000000,24.655879,7.473251,0.177731,0.080449,13.351665,0.119745,55.622851
1403636870051666432.000000,0.000000,0.000000,21.798178,3.914132,0.124801,0.083457,15.010184,1.147919,46.376423
1403636870101666560.000000,0.000000,0.000000,23.257941,4.200920,0.135746,0.085986,16.271000,0.127202,47.483191
1403636870151666432.000000,0.000000,0.000000,23.239700,5.011234,0.149762,0.085857,9.524382,0.124065,52.184564
1403636870201666560.000000,0.000000,0.000000,22.603948,4.451676,0.142146,0.064480,10.003845,0.103937,47.014544
1403636870251666432.000000,0.000000,0.000000,23.570265,5.298790,0.204674,0.092737,15.459981,0.109089,47.322133
1403636870301666560.000000,0.000000,0.000000,28.526427,7.891081,0.208354,0.086177,13.838104,0.108834,59.312468
1403636870351666432.000000,0.000000,0.000000,24.842058,6.379605,0.149794,0.081569,14.246590,0.108353,51.445163
1403636870401666560.000000,0.000000,0.000000,20.639026,4.458747,0.138594,0.085570,15.355563,1.145839,44.089194
1403636870451666432.000000,0.000000,0.000000,20.884693,4.718143,0.166850,0.106401,20.546673,0.154882,43.645219
1403636870501666560.000000,0.000000,0.000000,22.782351,5.482825,0.178242,0.110433,13.913177,0.115746,50.224891
1403636870551666432.000000,0.000000,0.000000,22.552715,7.115486,0.102145,0.106145,13.842488,0.101698,50.997509
1403636870601666560.000000,0.000000,0.000000,23.754075,3.949205,0.128482,0.119138,18.321235,0.115266,41.767083
1403636870651666432.000000,0.000000,0.000000,22.603020,5.718540,0.116257,0.108609,14.285438,0.096289,43.348768
1403636870701666560.000000,0.000000,0.000000,23.760027,7.068254,0.186947,0.111682,14.909637,0.102145,51.102919
1403636870751666432.000000,0.000000,0.000000,23.046130,7.365154,0.164610,0.111617,15.120201,0.106722,49.193293
1403636870801666560.000000,0.000000,0.000000,21.280347,6.930684,0.179778,0.101089,16.723326,0.111073,47.287348
1403636870851666432.000000,0.000000,0.000000,20.698259,6.884347,0.193250,0.105409,16.534332,0.111618,48.692134
1403636870901666560.000000,0.000000,0.000000,22.093190,8.147628,0.187682,0.100898,16.755774,0.855659,55.977863
