#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.575270,0.541128,33.367226,18.614999,18.614999,232.665582
10.825807,0.489447,27.688815,15.222186,15.222186,223.936602
11.066194,0.522663,26.714467,16.524188,16.524188,223.667863
20.439375,0.653865,51.556940,15.930547,15.930547,280.152964
21.519133,0.709802,57.780638,14.712035,14.712035,275.038528
21.889923,0.721993,63.716205,18.741433,18.741433,292.095331
19.299264,0.636072,47.189298,16.831071,16.831071,263.839947
24.331747,0.717130,64.374133,19.323265,19.323265,292.985583
24.955947,0.651753,60.443298,15.220874,15.220874,282.944362
24.733864,0.583528,59.582614,14.138747,14.138747,278.718193
17.029250,0.543175,44.473070,18.637336,18.637336,252.964252
23.790428,0.565287,60.394721,14.190332,14.190332,276.840217
21.392060,0.493606,47.127057,15.968788,15.968788,286.449688
22.997106,0.634600,59.680536,15.861554,15.861554,287.745065
23.854013,0.562215,63.603852,14.266493,14.266493,295.080683
24.878602,0.611912,54.756054,18.549110,18.549110,284.731264
23.726810,0.625801,59.303090,16.487579,16.487579,284.616191
11.150516,0.473126,28.340408,16.837279,16.837279,234.843179
15.607919,0.628168,50.033240,16.446746,16.446746,268.358407
16.519676,0.721161,48.715046,16.064629,16.064629,268.353448
23.421111,0.721065,59.783673,15.997749,15.997749,287.579943
21.735712,0.798923,56.504397,20.531440,20.531440,282.288416
20.841173,0.844875,57.398073,21.929155,21.929155,286.007538
20.488272,0.899692,59.316819,16.442298,16.442298,292.310181
16.751839,0.787690,40.395960,17.265573,17.265573,260.567393
20.179084,0.903468,54.849527,18.040975,18.040975,279.654493
16.762142,0.763882,40.073748,15.012615,15.012615,269.343828
20.324206,0.853707,46.733612,17.076131,17.076131,265.736197
20.467823,0.951821,63.467466,14.596226,14.596226,300.580467
13.435891,0.611080,39.068390,14.932582,14.932582,263.395814
21.084439,0.781675,58.538056,15.411244,15.411244,281.252338
20.948854,0.798378,57.437562,12.812586,12.812586,278.687312
13.733334,0.570632,40.434808,17.555881,17.555881,248.581313
12.892267,0.636041,35.484694,17.893197,17.893197,240.947260
14.559649,0.708361,47.995517,16.289688,16.289688,262.578010
21.137689,0.862731,63.653932,11.008498,11.008498,289.282653
21.077688,0.804267,57.889055,17.980302,17.980302,282.102238
21.617759,0.794923,58.756683,13.754647,13.754647,282.012861
22.353193,0.769610,57.740702,17.639306,17.639306,278.906547
21.821634,0.637512,56.789137,17.800013,17.800013,283.130380
16.367705,0.540775,45.040278,15.506285,15.506285,266.096617
11.681435,0.638889,31.833446,17.401927,17.401927,236.094908
18.009807,0.721322,55.099226,18.412277,18.412277,273.427275
18.960795,0.914476,60.210847,12.525318,12.525318,275.148129
16.595612,0.625001,44.104488,17.731052,17.731052,267.094903
15.628943,0.584296,41.402437,13.116430,13.116430,246.841194
17.804973,0.692777,55.883685,12.782697,12.782697,269.171634
17.627722,0.639145,55.341437,10.719598,10.719598,269.745082
17.936462,0.626248,59.267922,16.097558,16.097558,269.480950
12.029632,0.589799,39.299658,14.165052,14.165052,237.278347
18.093903,0.706346,57.547323,14.059003,14.059003,276.599188
17.804716,0.624744,51.750350,15.678096,15.678096,272.081624
17.905453,0.696649,50.215002,15.132073,15.132073,248.605121
18.353715,0.609384,48.291393,11.546009,11.546009,261.709327
11.327638,0.476486,34.083812,11.595450,11.595450,219.433022
17.458087,0.510727,48.431106,9.287931,9.287931,255.149975
11.204821,0.463302,34.713996,15.091656,15.091656,215.320072
8.912278,0.345413,26.429310,14.218300,14.218300,200.961513
9.135705,0.456166,27.949331,15.766033,15.766033,202.981444
15.870514,0.638793,54.568660,8.007338,8.007338,261.486796
11.212725,0.626952,39.226697,14.291037,14.291037,222.534151
15.319755,0.743786,52.557881,10.337001,10.337001,238.578716
15.007303,0.770698,52.719900,11.363382,11.363382,233.327478
15.221514,0.797963,51.837391,9.991204,9.991204,234.591047
10.494795,0.635560,42.013261,13.506419,13.506419,220.932690
12.149217,0.710377,37.766677,13.180975,13.180975,208.003526
13.709878,1.000205,49.299470,11.820893,11.820893,226.418331
13.511667,0.956493,48.066141,12.477350,12.477350,224.592963
14.551585,1.083662,52.041522,8.747604,8.747604,230.874005
13.108270,0.654633,36.337890,8.201965,8.201965,208.423180
14.922950,0.794058,52.941630,12.631336,12.631336,226.455707
14.985574,0.602344,35.172787,10.030789,10.030789,216.451990
16.048756,0.861388,53.766057,9.210042,9.210042,226.023701
10.648525,0.601832,40.891167,10.160775,10.160775,205.810058
13.505875,0.615592,40.054131,7.897961,7.897961,210.669642
13.628373,0.648456,40.235190,10.065253,10.065253,204.586041
17.224196,0.760939,55.435839,10.985842,10.985842,223.295569
15.003879,0.618440,40.789789,9.719617,9.719617,210.568584
19.105214,0.782442,61.541456,9.292507,9.292507,254.802867
17.022882,0.560936,46.033602,11.449272,11.449272,224.079452
19.669541,0.774122,54.841271,11.426967,11.426967,256.713740
12.634759,0.603816,37.531602,9.421565,9.421565,208.257129
18.794938,0.755082,60.092604,12.055296,12.055296,286.095346
19.891975,0.697578,63.270535,13.221488,13.221488,267.728350
13.149614,0.671401,43.190813,12.809961,12.809961,229.547331
10.375850,0.596872,34.347303,13.948729,13.948729,218.456401
10.808816,0.536519,32.970645,15.153929,15.153929,220.041862
10.320553,0.566599,30.208657,12.091873,12.091873,210.847084
10.242472,0.513671,29.217859,15.230410,15.230410,215.227078
15.643824,0.560839,43.565570,11.143188,11.143188,231.443581
18.420949,0.681449,57.576219,13.671413,13.671413,259.689748
17.959566,0.807531,56.696432,11.227637,11.227637,262.046259
10.777263,0.605128,34.283431,13.901144,13.901144,222.323556
12.827626,0.649449,45.329689,14.524160,14.524160,257.550871
10.089221,0.453766,30.210865,13.473555,13.473555,220.101798
10.088550,0.516774,31.720613,14.058075,14.058075,222.464230
15.673040,0.607880,43.786757,16.134934,16.134934,261.139079
11.263926,0.474054,35.308692,12.105569,12.105569,223.649974
16.349657,0.614248,47.695929,12.896939,12.896939,255.217465
10.491467,0.485702,32.456719,12.987148,12.987148,226.106422
15.771217,0.641224,45.554716,15.175497,15.175497,259.644274
10.178631,0.426949,32.640529,13.468242,13.468242,225.242186
10.433994,0.561128,31.910279,13.287760,13.287760,222.506534
10.380330,0.568999,31.319488,13.677685,13.677685,229.472419
13.068109,0.591176,42.132558,13.282288,13.282288,241.062524
11.821148,0.618729,40.709531,16.605628,16.605628,243.131960
11.070067,0.520487,39.145063,12.949068,12.949068,232.347977
12.243778,0.527975,43.909766,15.015143,15.015143,244.022403
17.629769,0.737610,62.956995,15.562606,15.562606,274.941565
9.698401,0.605864,35.158450,13.368753,13.368753,230.246157
13.554740,0.662505,44.914803,14.016026,14.016026,250.118613
11.251989,0.559527,39.417323,15.943315,15.943315,242.879764
19.082909,0.814155,64.701722,19.354080,19.354080,287.851369
18.474709,0.744585,63.219335,20.439343,20.439343,282.496705
15.879346,0.720554,48.370817,22.968208,22.968208,272.506621
19.520035,0.746762,65.626822,17.966286,17.966286,288.552114
16.535228,0.534983,48.457314,23.459863,23.459863,288.388912
20.100330,0.689386,66.385552,17.665482,17.665482,290.679534
21.414940,0.687241,66.654068,15.868530,15.868530,290.855184
20.355950,0.678665,68.375531,22.962257,22.962257,301.965636
15.478509,0.640777,48.056349,26.510080,26.510080,288.540338
12.100224,0.685770,45.370489,23.190739,23.190739,285.200069
11.305045,0.790475,39.244264,19.674340,19.674340,278.226920
15.237258,1.042830,54.072301,18.784601,18.784601,283.531823
10.412554,0.696777,42.804920,19.607748,19.607748,274.209076
15.194538,0.952364,59.745112,19.298752,19.298752,291.146100
10.559404,0.592200,44.408365,14.502753,14.502753,271.957942
8.702195,0.526279,29.736203,20.368686,20.368686,263.668776
8.989975,0.535815,30.446420,21.398876,21.398876,253.626466
9.083705,0.532455,29.529640,14.021690,14.021690,266.164425
8.972247,0.539783,30.467508,22.282695,22.282695,268.019169
8.568561,0.533319,31.842823,20.628369,20.628369,256.950670
15.326475,0.833707,52.881501,15.992116,15.992116,287.872617
15.760625,0.960012,58.909709,16.904288,16.904288,293.462834
16.468090,0.992941,63.741837,11.923358,11.923358,300.811572
11.641946,0.738634,46.965167,18.664599,18.664599,279.943071
14.537825,0.809035,52.858716,18.769465,18.769465,288.161709
17.499208,0.775307,66.654387,19.770310,19.770310,305.214639
17.631818,0.693129,58.860780,19.405889,19.405889,295.378380
17.673066,0.787915,58.741258,19.780358,19.780358,297.969934
11.895038,0.711721,52.246421,20.129547,20.129547,290.451787
11.280598,0.657225,48.884552,24.510629,24.510629,292.798474
17.708107,0.695081,56.132425,18.052527,18.052527,297.174916
18.199089,0.794314,59.270866,19.471971,19.471971,302.630700
11.563897,0.453062,35.024208,24.215265,24.215265,264.056620
10.477227,0.451622,32.056937,23.706811,23.706811,256.533385
17.645418,0.777226,56.579726,24.460645,24.460645,296.183543
16.783198,0.553575,61.869877,24.702600,24.702600,296.540315
14.671010,0.493479,40.409175,22.470954,22.470954,280.898188
9.284987,0.386309,30.010926,17.319365,17.319365,235.929559
17.982926,0.613737,67.056313,22.437770,22.437770,279.520410
19.584035,0.597672,62.012406,20.847188,20.847188,283.410445
19.585892,0.580968,60.937320,23.371670,23.371670,285.701580
20.534769,0.654312,60.729189,15.586926,15.586926,289.043800
13.960377,0.452710,47.671128,25.285199,25.285199,264.084237
13.534579,0.593352,51.123238,32.268396,32.268396,267.987520
22.781006,0.687977,62.173240,37.304750,37.304750,295.295818
23.032081,0.555976,62.194104,31.436193,31.436193,290.176359
24.133440,0.456710,61.698322,29.480039,29.480039,314.498633
23.238069,0.497382,73.635088,31.920743,31.920743,305.405233
14.581025,0.470695,54.726901,29.639145,29.639145,294.333630
23.286069,0.582343,83.457107,29.700234,29.700234,316.377794
18.532149,0.501927,58.269156,30.766487,30.766487,298.567957
13.024909,0.436934,46.781580,26.523584,26.523584,286.604792
21.566654,0.628393,69.072531,24.121856,24.121856,308.882911
18.468116,0.487303,56.866034,27.046983,27.046983,311.651075
22.713325,0.689769,62.474652,33.802464,33.802464,308.807549
17.085378,0.476262,47.995901,33.679966,33.679966,289.641407
17.904397,0.487495,53.585894,27.815600,27.815600,295.840913
24.005183,0.579783,70.463078,29.134114,29.134114,346.291343
23.991198,0.607752,65.505956,29.257572,29.257572,312.832819
12.868042,0.309348,37.510129,25.384976,25.384976,274.669912
26.564160,0.512935,60.861927,30.117839,30.117839,318.468414
16.132822,0.414245,43.740324,29.164835,29.164835,298.099440
18.823002,0.411109,49.785076,29.459143,29.459143,310.572053
27.711887,0.565511,64.003601,26.918692,26.918692,337.045907
27.417612,0.625512,68.016230,31.631939,31.631939,366.009748
17.085826,0.507751,51.706477,43.433248,43.433248,336.131079
15.917011,0.398565,52.280053,38.654785,38.654785,326.144227
15.728305,0.455846,53.243586,30.203377,30.203377,328.654341
20.665234,0.538599,67.353981,28.382072,28.382072,339.199536
26.997830,0.742570,85.071784,28.918175,28.918175,368.442708
26.749826,0.700362,66.070539,26.802851,26.802851,344.495894
27.326602,0.720810,82.169345,23.086802,23.086802,365.313930
18.661463,0.595272,52.634842,24.436708,24.436708,314.673643
26.389342,0.817579,72.714532,21.155352,21.155352,360.767182
26.978822,0.738154,72.767844,28.765181,28.765181,342.008981
27.020006,0.747434,70.848235,33.321114,33.321114,340.113724
26.821988,0.767498,70.413957,30.868249,30.868249,338.495655
27.564973,0.784490,71.025102,35.634809,35.634809,345.467075
17.708011,0.576999,54.660981,29.122274,29.122274,319.579116
29.109377,0.641641,72.954855,32.590416,32.590416,380.469491
24.612614,0.562024,66.218317,41.206146,41.206146,344.155665
30.377907,0.706249,71.313649,32.391917,32.391917,343.976367
30.743927,0.607817,70.560583,32.905908,32.905908,349.105683
20.283341,0.469894,57.033300,34.208261,34.208261,319.958641
19.827463,0.492967,56.305866,34.636011,34.636011,337.001683
18.604663,0.402437,62.942178,34.849806,34.849806,334.402000
33.086295,0.596360,88.037710,35.414901,35.414901,387.044298
33.943586,0.522759,78.507729,35.471063,35.471063,365.126344
34.970032,0.549351,96.095994,38.320028,38.320028,402.418102
34.295078,0.510567,91.528445,38.601984,38.601984,409.697398
35.594392,0.486215,91.013750,43.165628,43.165628,403.727527
35.553751,0.428486,80.547979,44.402924,44.402924,412.460570
36.215744,0.483847,88.578486,39.154214,39.154214,409.868216
34.958032,0.476902,87.615369,51.322056,51.322056,410.264638
34.605579,0.436966,76.481045,40.047826,40.047826,415.373281
21.831585,0.303012,59.699800,37.350095,37.350095,361.423670
30.865913,0.571239,87.009569,40.610810,40.610810,428.478126
31.925959,0.550632,81.407575,38.627968,38.627968,419.896733
23.655002,0.459302,61.402605,47.278482,47.278482,376.667488
33.304249,0.576648,74.070678,44.464557,44.464557,419.001937
32.579631,0.434982,85.490605,36.632422,36.632422,421.640692
33.046774,0.491687,75.123363,35.943356,35.943356,411.611823
32.401261,0.527783,80.266600,37.856406,37.856406,414.922107
32.346956,0.557736,76.103408,39.876848,39.876848,412.126357
31.181277,0.527335,87.233668,37.535890,37.535890,415.997769
30.712599,0.581959,76.068976,34.010562,34.010562,408.273698
30.601846,0.641256,88.793657,32.422606,32.422606,415.606788
30.543604,0.572808,89.177534,43.308894,43.308894,427.590562
29.075905,0.557256,68.153927,37.462128,37.462128,410.517312
27.743856,0.482406,59.873434,39.965809,39.965809,378.049842
16.159350,0.374949,44.375149,42.393010,42.393010,347.980484
18.161232,0.330501,51.485898,43.771972,43.771972,366.104051
27.817585,0.459974,62.235288,38.312092,38.312092,394.477804
20.851221,0.428421,53.897131,44.473101,44.473101,361.948765
14.175579,0.365253,42.363602,43.820677,43.820677,341.629359
26.683553,0.518535,73.408653,42.516275,42.516275,389.801869
26.032120,0.523783,69.137877,30.636470,30.636470,381.789155
19.636036,0.368901,50.767297,39.787599,39.787599,346.927157
24.040127,0.418917,70.715242,32.961108,32.961108,382.375211
17.346342,0.314308,44.081961,33.021686,33.021686,325.655356
22.531339,0.341733,54.909463,33.420795,33.420795,355.370118
16.969824,0.194851,54.750582,32.526159,32.526159,326.368612
11.932894,0.162402,29.795563,33.648957,33.648957,287.060827
13.522964,0.168962,33.121591,27.404940,27.404940,281.944857
13.825815,0.200963,35.802106,36.520324,36.520324,290.145957
14.811300,0.226403,35.036624,30.926073,30.926073,281.534962
