#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.675041,0.409573,36.931828,5.134209,5.134209,149.631241
16.095084,0.495814,39.473684,4.184821,4.184821,158.090932
9.506457,0.271747,23.163046,4.548890,4.548890,120.169524
16.121740,0.361413,42.700669,5.769737,5.769737,152.816337
12.157754,0.390053,35.676324,7.568416,7.568416,142.670672
11.250926,0.403845,27.360507,6.315152,6.315152,131.506467
12.018392,0.478375,27.595293,4.049523,4.049523,135.527094
15.352995,0.640616,41.283339,6.400145,6.400145,159.564807
11.259726,0.259588,29.574807,3.752719,3.752719,129.799885
14.113523,0.406021,37.283289,5.576422,5.576422,145.074191
12.327388,0.422534,33.030274,4.746172,4.746172,271.634228
9.700251,0.435270,28.274982,5.575687,5.575687,139.421576
12.569375,0.416229,28.038148,5.003744,5.003744,135.658392
13.693774,0.492486,32.422875,6.666260,6.666260,146.570210
13.313193,0.418278,33.375719,6.020460,6.020460,141.458210
12.060185,0.384069,29.426453,7.170619,7.170619,141.070205
11.967255,0.396581,24.762042,5.489285,5.489285,142.665009
11.885686,0.452102,33.741932,5.926603,5.926603,142.672464
11.952152,0.589095,37.845312,7.064698,7.064698,150.771672
9.032403,0.509414,28.061668,5.735625,5.735625,140.674744
13.936945,0.972268,52.069492,5.739017,5.739017,180.645810
12.849155,0.862411,40.711268,7.129082,7.129082,154.151170
13.757487,1.007020,43.440935,7.038585,7.038585,190.930357
11.977944,0.895627,39.902234,6.174190,6.174190,146.825509
11.974264,0.573351,39.837945,6.136270,6.136270,171.291644
13.330025,0.944844,51.626607,7.404350,7.404350,161.396863
7.860196,0.432549,29.756538,6.339601,6.339601,97.069295
9.011986,0.544295,31.921557,4.942302,4.942302,140.650327
10.979403,0.493606,30.796999,6.623540,6.623540,130.765562
11.613587,0.430341,33.826285,8.230473,8.230473,134.959023
11.333744,0.422597,31.400942,4.196053,4.196053,130.260755
11.258447,0.450854,34.822649,5.001248,5.001248,139.733452
10.498534,0.474630,33.906989,5.831242,5.831242,136.999689
10.824105,0.507559,36.026633,4.324535,4.324535,137.321645
9.206517,0.439461,32.372731,6.143502,6.143502,132.982294
11.428945,0.611271,34.045840,4.530009,4.530009,135.876218
12.267996,0.644776,33.453096,7.564000,7.564000,134.570858
13.546220,0.661288,37.993314,5.640168,5.640168,144.092579
11.528402,0.545703,30.204927,8.142503,8.142503,136.856199
12.566079,0.611720,38.287813,5.568646,5.568646,141.146045
12.089754,0.521574,38.170660,4.166965,4.166965,141.593348
12.131897,0.411590,41.583183,8.533740,8.533740,142.661200
13.707758,0.644808,41.416749,5.709032,5.709032,145.608950
13.764239,0.635208,44.315826,6.986809,6.986809,153.420282
15.855305,0.744330,57.454584,7.959045,7.959045,165.923736
15.218721,0.530374,59.197551,5.689929,5.689929,170.574995
15.265698,0.712553,54.151694,7.215291,7.215291,161.616993
9.467000,0.438278,35.552418,5.681032,5.681032,134.810925
11.227054,0.497863,34.786905,6.967128,6.967128,141.741189
16.034892,0.817962,57.107476,6.271759,6.271759,185.574609
16.047596,0.528615,58.956331,6.898167,6.898167,192.256294
16.440593,0.603751,54.505267,6.785558,6.785558,167.998706
16.000106,0.546567,57.496409,5.505926,5.505926,188.150481
12.708065,0.432901,37.041110,5.748809,5.748809,148.497179
8.234664,0.284612,23.047108,9.979838,9.979838,131.217855
8.253865,0.289667,23.956048,6.318064,6.318064,128.936483
8.807664,0.282115,26.981238,6.921240,6.921240,133.371771
8.582349,0.236035,26.212749,6.664820,6.664820,130.119282
8.269929,0.250659,27.487869,5.154145,5.154145,131.570917
9.497593,0.176258,28.299783,6.234031,6.234031,138.184056
8.852784,0.159906,26.666834,5.552326,5.552326,133.302650
9.518296,0.143266,27.112152,9.070995,9.070995,144.430983
9.554265,0.149890,25.318081,6.081517,6.081517,142.856467
11.009836,0.161250,29.012912,6.178383,6.178383,138.374619
13.295368,0.216451,37.677630,7.367070,7.367070,172.231976
13.152935,0.123009,36.780659,5.137697,5.137697,171.362109
13.747727,0.104609,34.444149,6.791703,6.791703,163.668636
12.602816,0.065760,32.347899,6.295792,6.295792,160.623061
14.639098,0.077825,30.932200,6.693109,6.693109,166.532352
15.207584,0.070689,26.786036,8.079623,8.079623,228.949879
16.112589,0.061921,22.425916,8.383722,8.383722,165.715318
16.165997,0.059969,22.938722,7.208796,7.208796,234.034584
17.364220,0.061633,25.026813,7.804099,7.804099,170.376976
17.649728,0.056033,23.737421,9.378199,9.378199,176.825667
18.546187,0.082849,24.878587,8.104007,8.104007,200.702225
19.085778,0.082497,24.555959,8.247369,8.247369,174.891594
18.131654,0.084353,24.664345,8.648909,8.648909,167.879985
20.591461,0.088769,27.302811,7.309341,7.309341,172.456043
17.596895,0.345605,27.024374,10.753384,10.753384,174.888586
22.489181,0.067265,26.600625,11.073164,11.073164,205.214314
23.202662,0.079969,27.797121,9.448120,9.448120,171.862148
23.787822,0.064897,27.242201,11.154541,11.154541,253.832820
25.275776,0.064609,28.240902,11.448305,11.448305,195.354573
25.424963,0.069153,27.427260,11.791189,11.791189,196.316890
26.084811,0.055521,28.634155,11.201774,11.201774,177.670542
20.969450,0.063649,27.821889,11.459762,11.459762,172.961010
23.068453,0.065217,27.503677,9.918398,9.918398,175.689525
25.908328,0.076193,29.057809,10.107552,10.107552,177.668301
26.489872,0.079489,30.358402,12.493918,12.493918,196.477245
25.128894,0.064161,31.922965,12.292156,12.292156,229.015640
10.100608,0.079841,11.315888,11.191278,11.191278,164.461606
9.534457,0.099873,10.787561,11.639219,11.639219,123.355484
14.435063,0.191139,18.104325,11.952663,11.952663,144.775788
14.939069,0.239683,35.800390,10.038399,10.038399,157.708944
20.250145,0.473958,64.501714,11.780277,11.780277,203.593686
17.519038,0.459366,62.509817,10.369348,10.369348,197.967919
18.951473,0.501094,65.350461,10.843177,10.843177,198.359828
14.320117,0.638280,63.245155,12.067961,12.067961,198.410964
19.169203,0.731914,64.125869,11.970584,11.970584,203.324915
18.124550,0.746825,65.832707,9.330806,9.330806,201.082582
19.123731,0.790666,66.610125,11.132237,11.132237,225.040679
17.784418,0.670024,65.588288,12.087290,12.087290,207.542441
12.979044,0.731818,58.485574,10.645255,10.645255,196.275193
11.963160,0.677448,56.901938,10.579782,10.579782,201.084695
11.707797,0.620647,48.770603,10.565766,10.565766,194.242656
17.416125,0.783658,61.793232,10.987244,10.987244,213.255890
17.721153,0.755049,61.691215,10.197250,10.197250,216.227031
17.528191,0.828138,59.877752,11.002379,11.002379,216.071989
17.766209,0.776778,61.578125,11.043692,11.043692,221.471961
17.215994,0.841611,63.042271,9.195444,9.195444,224.267260
16.437329,0.745385,60.557216,11.137325,11.137325,228.362545
14.855356,0.589704,40.589827,13.591660,13.591660,220.405132
17.285820,0.725129,57.692380,11.580947,11.580947,232.436677
17.280507,0.781802,60.157211,11.254670,11.254670,243.782452
17.443165,0.692297,63.366755,11.764341,11.764341,245.277863
17.272187,0.722793,56.706480,9.145396,9.145396,240.928816
17.321308,0.772234,57.408216,12.090201,12.090201,260.516009
18.057669,0.916555,58.593320,11.877591,11.877591,254.320602
17.266523,0.768970,57.105812,11.222670,11.222670,268.496878
11.073485,0.620775,33.087940,15.365475,15.365475,218.304722
11.516146,0.630440,41.380749,12.689153,12.689153,231.987839
11.642900,0.696937,39.392563,9.534489,9.534489,227.879403
11.924215,0.703657,40.950760,15.609574,15.609574,233.661333
11.004811,0.591784,31.723826,8.852305,8.852305,214.387552
9.028786,0.443494,25.455875,10.581895,10.581895,206.199288
13.424395,0.577287,50.031355,15.441796,15.441796,247.560485
16.856437,0.725770,48.832427,9.311798,9.311798,242.517668
17.320828,0.803658,55.927046,11.786357,11.786357,264.126167
17.456158,0.695529,50.368031,10.250082,10.250082,259.536829
17.548031,0.743657,51.310667,8.364298,8.364298,260.745292
18.362537,0.816650,59.684886,11.470065,11.470065,268.647120
18.053989,0.719625,57.511770,9.733883,9.733883,263.929108
14.907293,0.589640,38.823725,11.637332,11.637332,240.046214
17.918115,0.846091,58.670632,9.829212,9.829212,269.520571
18.349801,0.703497,55.896901,10.739145,10.739145,268.038825
18.832303,0.817066,56.271306,11.678132,11.678132,273.820306
15.987947,0.599879,41.505583,10.674663,10.674663,244.751073
18.785230,0.756906,60.363998,10.293154,10.293154,276.922617
13.735022,0.692201,51.005127,13.135014,13.135014,270.503688
17.927715,0.730634,44.414451,13.047366,13.047366,266.644759
19.795324,0.887563,58.818794,11.553810,11.553810,270.792140
19.164499,0.743369,54.125039,13.370506,13.370506,265.823629
20.078815,0.928876,58.948044,11.955575,11.955575,270.969006
10.075520,0.571591,25.434851,12.342621,12.342621,216.971681
19.214899,0.909868,60.856068,13.151623,13.151623,276.728567
19.798747,0.769098,57.858430,12.990149,12.990149,284.086613
14.005521,0.622376,45.260766,15.153632,15.153632,249.652415
14.613785,0.627464,37.913281,12.699266,12.699266,238.067245
14.189588,0.598599,36.527152,14.350006,14.350006,238.179086
21.489393,0.804874,57.129301,14.522456,14.522456,282.277374
15.576101,0.615880,47.023733,14.570233,14.570233,253.880373
22.899427,0.724617,60.654977,15.151200,15.151200,278.046216
19.975998,0.538823,47.944736,18.601548,18.601548,263.896245
16.366767,0.556295,48.731435,17.187226,17.187226,257.599812
24.814267,0.738601,61.698287,16.929527,16.929527,283.671183
20.399971,0.458214,50.292286,13.900721,13.900721,286.947130
24.439863,0.700968,58.727178,19.800220,19.800220,279.929377
23.210950,0.555431,61.255722,16.375088,16.375088,284.433881
12.936740,0.411654,32.211480,15.345283,15.345283,235.345963
22.914243,0.605127,58.319813,17.121593,17.121593,283.223530
20.282337,0.504006,47.872160,20.192352,20.192352,282.764548
25.495140,0.563399,57.022483,16.757237,16.757237,284.282200
19.095570,0.458982,43.674794,18.865199,18.865199,278.368300
22.942307,0.693129,50.237885,16.476977,16.476977,284.383064
22.639584,0.676872,63.272611,16.665268,16.665268,344.292178
22.985700,0.785866,54.914713,17.743905,17.743905,275.312742
22.248762,0.640776,60.217084,16.394160,16.394160,286.006285
17.005080,0.603816,41.123818,20.281857,20.281857,263.972406
20.884201,0.807626,58.282051,20.347970,20.347970,288.436524
20.440228,0.894571,56.761424,19.550936,19.550936,283.987188
13.015941,0.796939,44.782360,18.273255,18.273255,259.806529
20.724167,0.918923,57.705757,19.390391,19.390391,283.191114
9.877790,0.596679,26.232365,14.238965,14.238965,228.921562
19.920285,0.861803,57.431481,17.518078,17.518078,280.569257
20.469220,0.860331,56.843057,15.053375,15.053375,278.066537
19.992126,0.758665,57.208790,19.413175,19.413175,277.787494
14.233813,0.646024,40.383712,17.673089,17.673089,252.654439
10.023679,0.605544,27.975203,12.982821,12.982821,225.975124
20.257953,0.867083,59.123919,12.395325,12.395325,274.820832
17.360925,0.649288,46.436461,12.762018,12.762018,275.607786
19.769851,0.856107,56.176393,16.342000,16.342000,271.801466
16.463569,0.837834,55.273278,12.391902,12.391902,274.835104
18.112998,0.602344,42.801695,16.695956,16.695956,254.480350
20.146752,0.752010,59.073453,10.021376,10.021376,269.710432
18.828815,0.749578,58.649544,10.065664,10.065664,270.575947
8.801263,0.494951,25.943529,15.667111,15.667111,236.606715
13.214376,0.738633,44.567478,13.090150,13.090150,268.986358
17.885891,0.811979,59.682357,17.412829,17.412829,283.445102
17.612704,0.799882,59.949209,13.199175,13.199175,272.525507
17.446141,0.821258,58.184291,17.115257,17.115257,266.284307
11.655860,0.522887,42.751486,16.491090,16.491090,257.671527
17.808995,0.759689,56.906162,9.179892,9.179892,272.502595
17.450173,0.654857,55.099163,12.306076,12.306076,268.999990
10.043232,0.445221,28.647340,11.885687,11.885687,215.597329
18.308264,0.686793,57.765629,15.581222,15.581222,267.262112
10.992940,0.479654,32.251129,13.170023,13.170023,221.530620
11.289519,0.570311,43.215429,15.405348,15.405348,239.650114
11.176013,0.499111,37.463355,15.375075,15.375075,230.059624
9.725467,0.440742,30.560451,12.702401,12.702401,214.568003
11.638132,0.444485,40.013500,10.035935,10.035935,228.570805
10.563782,0.460422,33.109188,14.438711,14.438711,211.711039
9.149108,0.380837,27.670559,14.168756,14.168756,205.044875
8.807504,0.464902,28.083172,15.014398,15.014398,207.032708
15.895082,0.644104,53.291909,10.656136,10.656136,252.682568
15.268226,0.768266,56.685551,14.030290,14.030290,264.655264
14.633690,0.773225,51.876243,10.938123,10.938123,235.188105
14.736891,0.757514,51.489966,13.151783,13.151783,254.546815
10.993708,0.661032,40.738790,13.260008,13.260008,222.229893
13.675054,0.789706,48.202948,9.670746,9.670746,228.627958
13.241224,0.849803,27.818817,12.602592,12.602592,207.552139
13.362377,0.933804,48.914285,8.805232,8.805232,226.798431
13.801743,0.938892,48.077570,12.597215,12.597215,225.367885
14.430583,1.092270,50.086492,10.732873,10.732873,235.690256
14.745787,0.870315,55.341854,13.027110,13.027110,238.385746
15.363651,0.711593,53.477543,13.107142,13.107142,231.990305
16.007883,0.814378,53.843468,12.704290,12.704290,229.063292
14.444343,0.741258,42.989410,10.255202,10.255202,221.101367
11.372624,0.549031,42.529884,11.758421,11.758421,211.613886
16.209006,0.809578,55.991911,11.750773,11.750773,231.323705
16.917239,0.796874,57.070197,10.160641,10.160641,232.190436
17.116761,0.792586,57.282743,11.269168,11.269168,234.320447
17.869027,0.737545,56.039847,11.370928,11.370928,230.763057
18.439242,0.721865,52.206423,10.525637,10.525637,230.082281
20.054014,0.758506,58.308676,10.170242,10.170242,259.447518
20.639878,0.715529,58.217443,10.584294,10.584294,261.679962
12.708257,0.592488,36.845939,11.039148,11.039148,209.972809
10.971148,0.385316,32.244122,11.655860,11.655860,206.887011
20.165312,0.593224,49.581429,16.861558,16.861558,240.347755
12.726689,0.550919,45.777638,13.331081,13.331081,231.859359
12.793602,0.606536,40.810630,11.634452,11.634452,221.279609
10.196481,0.495750,32.902882,13.650093,13.650093,217.272454
10.319843,0.472326,31.766388,15.363011,15.363011,219.351585
10.031263,0.489543,30.796103,12.861507,12.861507,215.106987
10.186529,0.500007,30.375873,15.383491,15.383491,217.876462
18.572971,0.688745,59.892153,12.464670,12.464670,257.516805
18.522315,0.760938,49.074511,18.496299,18.496299,263.076396
18.748622,0.779498,63.516070,14.594970,14.594970,277.800679
18.705102,0.870187,56.517517,14.673562,14.673562,269.599455
11.077549,0.601096,34.082384,13.981906,13.981906,230.192235
20.137536,0.684233,60.431359,15.519621,15.519621,270.291528
20.328642,0.744681,65.473919,14.907678,14.907678,277.655013
20.838441,0.696616,61.014023,15.247362,15.247362,270.680045
17.941412,0.684328,52.412090,12.824995,12.824995,259.528383
10.499717,0.503047,34.044944,20.415779,20.415779,234.247806
15.100672,0.610343,48.036130,14.453239,14.453239,265.770126
10.163393,0.474982,30.825736,14.862013,14.862013,224.448962
14.152628,0.649704,42.246489,12.231515,12.231515,237.754187
11.851351,0.584295,38.876462,17.247995,17.247995,239.000091
11.741237,0.601896,38.488489,15.084608,15.084608,245.704880
11.176013,0.613960,40.352929,19.093394,19.093394,240.424140
13.821007,0.585448,46.413485,17.005464,17.005464,251.161013
17.416189,0.693737,64.236848,18.545739,18.545739,274.144825
9.265398,0.468774,34.343444,15.576102,15.576102,235.834739
13.719438,0.682057,47.511131,16.400592,16.400592,273.232973
9.633594,0.546087,31.389134,14.790812,14.790812,233.369139
17.774530,0.814154,60.993574,16.601363,16.601363,281.324244
17.063673,0.803178,69.785174,18.035429,18.035429,289.553821
17.851362,0.893132,68.648007,20.740295,20.740295,291.585014
18.277672,0.754154,68.988747,17.205339,17.205339,298.332236
16.796085,0.576679,47.761503,17.989252,17.989252,265.943152
16.315056,0.479014,50.239422,15.690919,15.690919,266.013522
20.007710,0.647688,65.476384,23.526154,23.526154,293.858195
10.703720,0.510918,34.842491,19.907964,19.907964,246.210998
11.591603,0.529735,40.257119,23.219943,23.219943,251.594874
18.418058,0.764073,54.584661,16.269423,16.269423,291.484213
17.514398,0.869003,57.720029,15.242754,15.242754,281.814298
16.238831,0.865803,51.056168,20.151712,20.151712,281.554840
15.743656,0.978092,52.182263,13.943729,13.943729,282.496611
15.382883,0.944044,57.662300,19.427575,19.427575,286.635032
15.308994,0.923340,60.303966,19.021522,19.021522,289.674430
11.808694,0.665704,46.980085,20.039519,20.039519,278.342095
9.884126,0.465574,33.640459,20.793672,20.793672,272.806056
8.628750,0.479238,30.043709,15.184513,15.184513,249.765636
10.700072,0.521223,38.526569,22.106488,22.106488,282.860680
8.704271,0.532838,29.004369,21.617138,21.617138,252.414949
9.884446,0.544039,35.230495,15.137632,15.137632,260.343626
15.117856,0.894219,52.687869,11.028908,11.028908,291.375508
15.070687,0.979053,60.979174,16.844342,16.844342,295.295334
16.053163,1.061166,66.718415,18.720621,18.720621,303.798737
16.444721,0.950028,64.951161,12.270940,12.270940,298.344493
16.649011,0.827595,66.441163,17.936516,17.936516,298.016936
17.226875,0.802666,67.111893,19.758043,19.758043,303.959956
17.116473,0.699529,65.427679,19.981054,19.981054,307.056667
17.130490,0.799594,59.983610,20.808104,20.808104,301.505365
17.630784,0.890507,65.806468,20.692679,20.692679,310.816107
17.416957,0.740778,58.047265,21.043756,21.043756,300.696107
18.002245,0.802378,62.179414,22.936995,22.936995,309.158038
15.249826,0.620136,45.486274,23.327817,23.327817,295.233574
16.259950,0.533191,46.353741,25.189248,25.189248,283.873237
8.819888,0.401029,26.651378,26.442384,26.442384,248.071150
17.010616,0.702217,52.716286,25.837128,25.837128,291.891739
8.821200,0.495462,26.705491,15.085344,15.085344,243.210833
11.757269,0.596040,35.249984,18.330088,18.330088,254.758019
10.340068,0.546887,31.158315,22.235578,22.235578,244.166301
11.475506,0.445413,33.803374,18.274088,18.274088,230.508559
13.616141,0.538919,36.709938,20.852553,20.852553,234.636996
18.523852,0.597063,56.209962,14.927006,14.927006,264.991686
13.706862,0.445030,43.518856,23.990001,23.990001,252.670505
12.335933,0.475718,38.792396,27.029335,27.029335,247.808267
21.018859,0.581735,57.969920,23.268008,23.268008,280.634700
21.475536,0.633256,60.158780,24.853308,24.853308,291.485046
21.653139,0.655657,62.318999,30.497475,30.497475,304.401786
22.988356,0.597735,62.450297,40.202687,40.202687,298.525583
23.107749,0.570440,62.148565,26.125932,26.125932,284.773345
16.286159,0.342628,45.914952,28.630636,28.630636,266.560026
24.486167,0.477638,60.869445,31.563665,31.563665,302.757797
22.902563,0.526727,68.352420,28.440297,28.440297,306.325779
23.542699,0.545511,63.470758,27.703584,27.703584,306.077872
21.223757,0.594344,63.838827,25.963338,25.963338,294.468892
11.514898,0.365061,42.180824,30.529124,30.529124,267.831210
22.048472,0.634920,73.389988,29.336565,29.336565,314.361977
22.009271,0.666089,70.945157,29.260372,29.260372,316.092559
14.023570,0.552583,48.165412,35.703109,35.703109,293.461647
13.245000,0.464614,40.867207,29.326613,29.326613,280.232744
13.166535,0.414533,42.172728,26.272750,26.272750,281.402518
17.365948,0.517415,49.019246,28.413225,28.413225,289.847201
18.753326,0.456934,52.324633,29.768187,29.768187,299.690399
24.584057,0.604071,72.497945,28.981776,28.981776,328.996755
23.458378,0.486983,53.877324,29.881308,29.881308,306.669976
25.362531,0.626760,71.081382,30.528259,30.528259,334.590298
25.028286,0.553447,60.435200,30.118590,30.118590,323.806353
25.450979,0.570631,63.036577,29.332053,29.332053,360.423394
21.034731,0.515206,51.281836,33.481257,33.481257,316.604501
26.664178,0.650313,62.728189,31.732947,31.732947,340.290978
27.220538,0.667497,66.147336,34.480054,34.480054,341.235215
21.043275,0.494343,66.501484,36.983990,36.983990,339.194133
26.979383,0.596935,64.298001,26.787252,26.787252,335.165697
26.143084,0.830699,79.716820,24.686170,24.686170,353.617644
21.800949,0.576711,62.586939,33.950959,33.950959,333.784880
26.010859,0.772969,84.039948,32.314363,32.314363,368.949551
26.795316,0.819530,75.656833,33.133573,33.133573,354.941724
17.058777,0.584519,65.134652,23.338793,23.338793,334.953343
16.028075,0.557095,55.686020,28.445545,28.445545,307.270719
26.032331,0.793866,77.318550,22.587519,22.587519,346.717333
20.393571,0.566696,57.644124,33.954543,33.954543,317.709700
26.430511,0.714121,71.567885,34.081489,34.081489,340.154913
26.580209,0.795562,76.738031,34.606263,34.606263,353.890671
28.058341,0.702697,77.157428,23.061317,23.061317,343.286889
19.045522,0.599624,61.811473,36.013705,36.013705,331.967833
31.236205,0.680553,85.601887,31.542641,31.542641,376.422798
19.142899,0.499782,59.853016,31.763667,31.763667,320.747018
30.525028,0.620136,69.455634,33.928335,33.928335,341.603220
30.093503,0.607111,72.542042,34.539607,34.539607,344.360663
31.683122,0.534695,73.200450,27.054776,27.054776,357.996228
23.328105,0.426725,65.709955,34.413365,34.413365,332.953958
32.973219,0.569799,78.089312,35.457987,35.457987,362.266970
33.782989,0.537543,83.059008,37.587774,37.587774,396.295691
33.855279,0.484070,71.188264,38.552042,38.552042,366.583378
34.255411,0.662504,88.459076,39.918939,39.918939,403.995372
33.983792,0.446694,85.882051,43.504009,43.504009,408.096513
25.605381,0.326404,64.442867,42.548349,42.548349,358.538571
21.388624,0.340036,62.401817,34.616920,34.616920,355.338179
34.612503,0.463366,83.704424,45.401440,45.401440,412.102035
34.815450,0.461670,75.238236,38.703564,38.703564,416.918833
32.204089,0.482374,75.724418,40.738438,40.738438,395.224797
30.809895,0.600552,77.516249,40.986057,40.986057,422.247669
30.875049,0.566919,89.957559,39.833338,39.833338,430.625696
23.466506,0.433093,61.238379,43.346567,43.346567,401.619023
32.845154,0.579591,73.018112,43.258694,43.258694,413.723017
22.873187,0.363109,69.162830,32.929155,32.929155,386.317677
32.225946,0.457894,89.826869,33.068580,33.068580,427.518200
23.437386,0.395205,66.342507,41.911029,41.911029,386.813331
31.614418,0.492454,86.202535,37.978786,37.978786,414.399089
22.228282,0.448934,62.582235,33.706380,33.706380,377.028758
24.241364,0.461126,63.041697,37.188793,37.188793,408.721738
30.963785,0.672713,83.523717,40.447682,40.447682,440.587422
31.194796,0.548583,78.284707,38.467113,38.467113,420.780354
22.049496,0.420997,55.142685,36.500816,36.500816,370.496867
16.042860,0.359684,45.163102,41.278956,41.278956,361.969047
16.115597,0.310564,45.389953,34.655928,34.655928,349.165621
22.688416,0.335364,53.515400,38.225766,38.225766,366.974711
28.416937,0.420229,56.820018,44.213682,44.213682,377.774464
16.582643,0.333700,45.728613,46.401454,46.401454,351.975353
20.033279,0.409573,52.974753,42.996099,42.996099,354.960735
25.040734,0.574663,76.693295,41.681426,41.681426,396.532943
26.278894,0.539431,79.124526,37.557789,37.557789,396.435630
25.165376,0.522278,74.846199,32.872418,32.872418,380.414274
24.244180,0.466982,65.076763,39.098545,39.098545,362.037688
23.587308,0.360196,60.568130,28.710541,28.710541,368.842255
22.846755,0.384644,65.506881,36.791924,36.791924,366.298703
22.885571,0.278756,65.248381,28.645548,28.645548,347.061435
22.146170,0.215522,49.699544,36.196780,36.196780,324.439131
13.286857,0.171394,33.846639,33.304327,33.304327,296.327574
15.568294,0.214851,34.392021,21.194446,21.194446,183.228281
20.017246,0.305444,45.620196,32.242970,32.242970,315.164069
12.095002,0.195491,28.592107,30.070302,30.070302,263.450420
