#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860951666432.000000,0.000000,0.000000,23.443178,8.141159,0.178178,0.072161,11.942264,0.137218,49.704438
1403636861001666560.000000,0.000000,0.000000,24.172594,8.194247,0.169922,0.093249,12.937060,1.044045,50.308125
1403636861051666432.000000,0.000000,0.000000,23.179653,6.305296,0.141410,0.189891,17.107288,0.151810,44.872665
1403636861101666560.000000,0.000000,0.000000,22.556190,4.726716,0.143649,0.103266,13.402410,0.109154,45.863238
1403636861151666432.000000,0.000000,0.000000,22.428092,9.100723,0.143618,0.127842,16.944695,0.114466,49.184111
1403636861201666560.000000,0.000000,0.000000,22.284155,8.611437,0.147938,0.123938,16.365231,0.115617,48.190627
1403636861251666432.000000,0.000000,0.000000,25.016766,10.548133,0.154754,0.134242,15.921385,0.115297,53.337988
1403636861301666560.000000,0.000000,0.000000,20.833064,8.538637,0.131586,0.115969,13.440586,0.096481,45.328446
1403636861351666432.000000,0.000000,0.000000,23.955503,9.645114,0.133538,0.135489,16.458289,0.112865,53.300324
1403636861401666560.000000,0.000000,0.000000,22.608383,6.981016,0.128993,0.133698,16.232301,0.109249,45.409568
1403636861451666432.000000,0.000000,0.000000,23.528875,5.736713,0.114593,0.119393,15.517669,0.111458,47.514042
1403636861501666560.000000,0.000000,0.000000,22.869186,6.692565,0.153058,0.104865,14.534808,0.889131,51.507597
1403636861551666432.000000,0.000000,0.000000,23.437161,5.903147,0.158594,0.102657,14.829404,0.156226,47.403417
1403636861601666560.000000,0.000000,0.000000,24.408661,8.446347,0.197378,0.062849,10.316515,0.654120,54.402513
1403636861651666432.000000,0.000000,0.000000,23.380904,5.788137,0.135426,0.097314,11.517714,0.111906,50.046267
1403636861701666560.000000,0.000000,0.000000,23.452105,9.573913,0.168930,0.063457,12.184122,0.658856,53.591367
1403636861751666432.000000,0.000000,0.000000,24.460886,8.175495,0.144130,0.069696,10.728072,0.100577,50.513344
1403636861801666560.000000,0.000000,0.000000,23.603275,5.841290,0.160098,0.070273,10.654791,0.633256,50.529633
1403636861851666432.000000,0.000000,0.000000,25.975625,7.108058,0.067745,0.102978,13.229927,0.101122,53.908331
1403636861901666560.000000,0.000000,0.000000,23.873103,7.367421,0.161538,0.067233,11.675124,0.069344,51.275050
1403636861951666432.000000,0.000000,0.000000,23.980560,7.026393,0.162722,0.087489,16.114572,0.081761,50.761667
1403636862001666560.000000,0.000000,0.000000,25.925128,5.839498,0.183106,0.081537,12.535039,0.067233,53.709161
1403636862051666432.000000,0.000000,0.000000,21.871989,5.785802,0.163874,0.089921,14.467672,0.081793,42.973921
1403636862101666560.000000,0.000000,0.000000,22.882626,4.989663,0.145249,0.104322,15.342882,0.088417,43.960365
1403636862151666432.000000,0.000000,0.000000,23.282695,6.168974,0.176130,0.123714,15.008222,0.088770,46.887442
1403636862201666560.000000,0.000000,0.000000,24.646200,4.785693,0.150274,0.102626,15.854921,0.095969,44.950202
1403636862251666432.000000,0.000000,0.000000,24.520791,3.888978,0.169122,0.097346,13.541899,0.086273,43.987310
1403636862301666560.000000,0.000000,0.000000,25.268800,5.628328,0.158274,0.094018,13.243015,0.901963,48.890891
1403636862351666432.000000,0.000000,0.000000,24.298356,5.752521,0.166786,0.384581,15.486788,0.314180,46.155721
1403636862401666560.000000,0.000000,0.000000,25.545092,6.641972,0.196195,0.108225,14.294997,0.164834,53.015328
1403636862451666432.000000,0.000000,0.000000,25.522468,6.435506,0.162306,0.110689,12.468094,1.069261,49.026894
1403636862501666560.000000,0.000000,0.000000,21.485936,7.040089,0.177538,0.213410,15.595590,0.228451,47.516218
1403636862551666432.000000,0.000000,0.000000,22.431100,7.278141,0.190466,0.122497,15.125184,0.187426,49.839640
1403636862601666560.000000,0.000000,0.000000,22.212250,5.306243,0.184354,0.114305,15.337186,0.114945,47.576155
1403636862651666432.000000,0.000000,0.000000,22.118136,8.181672,0.195042,0.148898,15.624806,0.110722,51.209577
1403636862701666560.000000,0.000000,0.000000,25.958889,7.567936,0.171106,0.112897,14.327574,0.112098,52.469049
1403636862751666432.000000,0.000000,0.000000,23.223174,7.088314,0.158210,0.121057,16.101964,0.111233,48.717514
1403636862801666560.000000,0.000000,0.000000,22.420188,5.621416,0.120514,0.119873,15.841129,0.108417,48.940717
1403636862851666432.000000,0.000000,0.000000,22.303547,5.653512,0.155362,0.121986,14.255732,0.098465,46.870867
1403636862901666560.000000,0.000000,0.000000,24.441141,8.970961,0.162594,0.119969,15.517445,0.105281,51.425643
1403636862951666432.000000,0.000000,0.000000,22.530429,6.015884,0.134498,0.136546,16.316302,0.783274,49.194416
1403636863001666560.000000,0.000000,0.000000,22.771105,6.273199,0.156866,0.186754,14.176916,0.199138,48.885228
1403636863051666432.000000,0.000000,0.000000,25.123647,9.631930,0.182915,0.119746,14.353110,0.123202,54.715382
1403636863101666560.000000,0.000000,0.000000,24.433813,8.253896,0.168706,0.088161,12.465054,0.713513,53.047712
1403636863151666432.000000,0.000000,0.000000,24.362389,7.268572,0.151074,0.188706,15.022559,0.220419,50.371007
1403636863201666560.000000,0.000000,0.000000,25.534852,7.899524,0.175811,0.093985,13.082438,0.114689,54.134382
1403636863251666432.000000,0.000000,0.000000,22.381563,8.708846,0.163810,0.093633,12.215419,0.623560,51.440876
1403636863301666560.000000,0.000000,0.000000,22.029400,7.475870,0.189442,0.159330,14.862332,0.202467,48.394022
1403636863351666432.000000,0.000000,0.000000,24.388405,7.336925,0.154658,0.088897,13.764078,0.111297,51.660143
1403636863401666560.000000,0.000000,0.000000,24.220499,7.222588,0.163842,0.081313,12.509055,0.641960,53.129346
1403636863451666432.000000,0.000000,0.000000,21.925334,4.995487,0.079553,0.112833,15.845801,0.147841,45.888678
1403636863501666560.000000,0.000000,0.000000,25.942409,6.780406,0.179554,0.070496,15.455428,0.108609,51.589806
1403636863551666432.000000,0.000000,0.000000,22.185273,4.772284,0.153090,0.092546,15.283553,0.078305,43.912237
1403636863601666560.000000,0.000000,0.000000,24.315412,6.208495,0.159426,0.096993,16.409648,0.087041,50.449055
1403636863651666432.000000,0.000000,0.000000,22.575486,4.323447,0.136513,0.090273,14.345238,0.084289,44.762264
1403636863701666560.000000,0.000000,0.000000,23.449897,5.394661,0.164930,0.091810,15.918537,0.073121,45.996679
1403636863751666432.000000,0.000000,0.000000,23.393864,4.249014,0.161666,0.101633,16.311951,0.104162,47.577947
1403636863801666560.000000,0.000000,0.000000,23.273351,3.652111,0.164194,0.109569,16.169069,0.100577,45.310494
1403636863851666432.000000,0.000000,0.000000,25.258656,5.155265,0.184418,0.107394,14.915613,0.094401,48.125954
1403636863901666560.000000,0.000000,0.000000,25.115614,2.732258,0.067585,0.102497,13.111495,0.799242,49.211567
1403636863951666432.000000,0.000000,0.000000,24.703577,3.717968,0.133954,0.218051,17.721441,0.215203,48.501063
1403636864001666560.000000,0.000000,0.000000,30.297856,6.947640,0.199266,0.114209,13.281769,0.107810,57.497113
1403636864051666432.000000,0.000000,0.000000,24.103026,5.713000,0.204418,0.088450,12.370332,0.083553,51.086280
1403636864101666560.000000,0.000000,0.000000,23.337863,6.269519,0.159426,0.109986,14.250740,0.093409,48.570856
1403636864151666432.000000,0.000000,0.000000,23.144293,7.214459,0.187682,0.104961,12.846371,0.080609,51.049415
1403636864201666560.000000,0.000000,0.000000,23.294152,4.995615,0.141250,0.106306,11.594483,0.078465,49.381650
1403636864251666432.000000,0.000000,0.000000,23.508906,7.264509,0.188930,0.105761,14.644890,0.091201,51.823313
1403636864301666560.000000,0.000000,0.000000,24.191699,7.501791,0.168450,0.111489,14.948030,0.092226,51.267562
1403636864351666432.000000,0.000000,0.000000,23.343560,7.681666,0.160834,0.106433,15.640454,0.089953,49.374194
1403636864401666560.000000,0.000000,0.000000,22.381308,5.498470,0.182530,0.124225,15.526085,0.878987,50.568417
1403636864451666432.000000,0.000000,0.000000,20.849096,5.759113,0.155266,0.222498,17.189882,0.239971,44.136592
1403636864501666560.000000,0.000000,0.000000,21.823540,7.388445,0.147041,0.127458,14.097683,0.122274,46.174154
1403636864551666432.000000,0.000000,0.000000,23.379944,9.131955,0.152482,0.134306,13.571372,0.085889,51.319626
1403636864601666560.000000,0.000000,0.000000,25.117982,8.133512,0.138082,0.128577,15.890762,0.094305,50.694531
1403636864651666432.000000,0.000000,0.000000,22.433340,6.908088,0.146914,0.107330,13.872464,0.084001,44.292049
1403636864701666560.000000,0.000000,0.000000,22.975811,5.505478,0.157506,0.114210,15.063039,0.697801,46.924851
1403636864751666432.000000,0.000000,0.000000,23.357672,8.957393,0.173954,0.165474,16.590706,0.233507,51.823729
1403636864801666560.000000,0.000000,0.000000,24.648217,7.380094,0.171202,0.103841,14.010130,0.114594,52.473690
1403636864851666432.000000,0.000000,0.000000,25.164095,9.415223,0.174242,0.085537,12.230779,0.618823,55.539424
1403636864901666560.000000,0.000000,0.000000,23.411593,6.723125,0.158242,0.049120,10.701160,0.094082,52.384696
1403636864951666432.000000,0.000000,0.000000,23.071524,5.956780,0.149377,0.074401,8.380618,0.072609,47.942720
1403636865001666560.000000,0.000000,0.000000,20.858408,5.143937,0.149730,0.091809,12.574527,0.632105,43.439303
1403636865051666432.000000,0.000000,0.000000,23.073636,8.088263,0.068481,0.053985,11.122893,0.086945,51.902898
1403636865101666560.000000,0.000000,0.000000,23.811758,6.995705,0.160514,0.078305,8.324393,0.078305,49.178000
1403636865151666432.000000,0.000000,0.000000,24.378421,5.884618,0.171138,0.091585,13.119399,0.075393,50.809316
1403636865201666560.000000,0.000000,0.000000,22.939139,4.123893,0.151586,0.099970,16.684467,0.090081,48.418086
1403636865251666432.000000,0.000000,0.000000,24.882011,6.340529,0.177218,0.091777,13.174471,0.073921,50.038331
1403636865301666560.000000,0.000000,0.000000,24.306964,7.242972,0.157346,0.097345,15.237217,0.084993,48.638857
1403636865351666432.000000,0.000000,0.000000,23.518954,3.817105,0.139842,0.128962,15.522212,0.087457,42.351961
1403636865401666560.000000,0.000000,0.000000,24.686297,3.178504,0.117378,0.104545,15.889194,0.087585,40.670627
1403636865451666432.000000,0.000000,0.000000,23.803565,4.539481,0.155842,0.102145,14.225940,0.083713,46.154601
1403636865501666560.000000,0.000000,0.000000,22.498654,4.245686,0.140321,0.114082,15.330178,0.862666,42.358457
1403636865551666432.000000,0.000000,0.000000,24.587288,2.883269,0.119650,0.218691,15.934186,0.202274,40.164957
1403636865601666560.000000,0.000000,0.000000,23.706668,5.057408,0.169698,0.112897,14.476024,0.124770,46.392524
1403636865651666432.000000,0.000000,0.000000,25.620197,6.957656,0.190242,0.120737,13.529836,0.105602,54.099790
1403636865701666560.000000,0.000000,0.000000,26.022378,5.513413,0.168322,0.123362,16.087308,1.123919,49.321489
1403636865751666432.000000,0.000000,0.000000,22.786560,7.581280,0.192418,0.225475,16.442705,0.265155,50.377855
1403636865801666560.000000,0.000000,0.000000,21.645971,5.735817,0.181730,0.131810,13.700141,0.129953,47.696989
1403636865851666432.000000,0.000000,0.000000,24.222003,6.932088,0.176930,0.132386,15.012286,0.116897,52.133300
1403636865901666560.000000,0.000000,0.000000,21.982903,6.813558,0.160866,0.131458,17.897731,0.127074,47.682940
1403636865951666432.000000,0.000000,0.000000,21.264589,8.177256,0.172034,0.135681,16.543314,0.121377,50.308958
1403636866001666560.000000,0.000000,0.000000,27.214425,6.342512,0.095393,0.128898,14.274613,0.106081,54.534260
1403636866051666432.000000,0.000000,0.000000,21.707667,7.584129,0.080737,0.131106,15.443268,0.114498,48.396486
1403636866101666560.000000,0.000000,0.000000,22.637823,7.606849,0.158146,0.129730,16.965911,0.139682,47.155189
1403636866151666432.000000,0.000000,0.000000,25.652517,10.751657,0.190338,0.136129,16.615667,0.118434,58.051488
1403636866201666560.000000,0.000000,0.000000,25.401090,8.736591,0.149345,0.132162,16.110668,0.797450,55.436767
1403636866251666432.000000,0.000000,0.000000,23.943759,7.609056,0.143202,0.201667,15.280097,0.222179,49.763543
1403636866301666560.000000,0.000000,0.000000,21.437967,7.786338,0.157314,0.123266,15.625030,0.140802,48.688649
1403636866351666432.000000,0.000000,0.000000,25.466339,8.101735,0.178466,0.131202,15.030270,0.092705,56.424939
1403636866401666560.000000,0.000000,0.000000,23.125190,8.700526,0.155074,0.117313,16.777205,0.095874,52.953311
1403636866451666432.000000,0.000000,0.000000,22.919011,7.907908,0.155650,0.116066,14.936509,0.084257,49.522740
1403636866501666560.000000,0.000000,0.000000,22.459261,7.259996,0.165826,0.122689,16.133517,0.792522,49.900120
1403636866551666432.000000,0.000000,0.000000,24.150322,8.284489,0.177250,0.173762,16.194094,0.242788,54.010189
1403636866601666560.000000,0.000000,0.000000,22.494653,7.938532,0.181347,0.110690,14.574072,0.127297,51.690447
1403636866651666432.000000,0.000000,0.000000,23.277159,7.985030,0.172930,0.093537,14.015154,0.124226,52.590203
1403636866701666560.000000,0.000000,0.000000,23.928336,5.489158,0.173026,0.088481,12.804707,0.675721,49.430291
1403636866751666432.000000,0.000000,0.000000,29.322036,7.347421,0.172098,0.152898,16.089932,0.247107,57.191989
1403636866801666560.000000,0.000000,0.000000,25.188095,4.590106,0.149346,0.100514,13.241640,0.107297,49.344561
1403636866851666432.000000,0.000000,0.000000,23.567819,7.174203,0.176002,0.107905,10.750632,0.086433,52.139221
1403636866901666560.000000,0.000000,0.000000,24.326164,6.525139,0.168034,0.093665,14.633818,0.089249,50.283262
1403636866951666432.000000,0.000000,0.000000,25.362914,5.869418,0.191875,0.096961,16.279886,0.097313,52.882814
1403636867001666560.000000,0.000000,0.000000,23.248710,5.617127,0.174210,0.090849,13.812911,0.083938,50.128284
1403636867051666432.000000,0.000000,0.000000,26.383310,6.782742,0.184674,0.103777,14.573401,0.087073,51.934386
1403636867101666560.000000,0.000000,0.000000,25.600580,6.673653,0.162498,0.087905,12.884387,0.700585,50.953926
1403636867151666432.000000,0.000000,0.000000,23.523371,4.075188,0.160930,0.145730,15.462052,0.214371,45.365855
1403636867201666560.000000,0.000000,0.000000,27.420699,3.956178,0.156322,0.083841,12.689857,0.115490,52.387192
1403636867251666432.000000,0.000000,0.000000,26.449328,5.312963,0.160738,0.051456,9.807389,0.968173,49.635605
1403636867301666560.000000,0.000000,0.000000,24.152338,5.301763,0.194595,0.095777,14.101747,0.121441,44.209297
1403636867351666432.000000,0.000000,0.000000,26.177196,5.937995,0.188610,0.046657,5.465253,0.039745,51.402540
1403636867401666560.000000,0.000000,0.000000,25.468963,5.373796,0.198787,0.077761,11.515410,0.969964,51.791313
1403636867451666432.000000,0.000000,0.000000,25.295809,5.480774,0.165154,0.061409,9.487608,0.082721,49.247601
1403636867501666560.000000,0.000000,0.000000,26.630066,5.777289,0.178178,0.069088,6.351953,0.104866,51.842450
1403636867551666432.000000,0.000000,0.000000,23.412681,5.081505,0.163490,0.069056,10.452517,0.081121,46.446605
1403636867601666560.000000,0.000000,0.000000,22.606526,4.028083,0.133698,0.074305,14.291381,0.091394,46.912658
1403636867651666432.000000,0.000000,0.000000,24.215795,6.406226,0.171682,0.089505,14.011346,0.093057,47.876703
1403636867701666560.000000,0.000000,0.000000,22.079224,3.769295,0.166082,0.084065,14.165491,0.093377,40.950599
1403636867751666432.000000,0.000000,0.000000,20.918153,3.848241,0.107713,0.084321,14.733083,0.095041,43.358949
1403636867801666560.000000,0.000000,0.000000,24.554455,3.097608,0.098561,0.085697,12.261212,0.078753,37.138391
1403636867851666432.000000,0.000000,0.000000,24.424053,5.752745,0.166306,0.084577,13.448714,0.087713,47.252279
1403636867901666560.000000,0.000000,0.000000,25.317409,4.663675,0.075297,0.087233,13.234376,0.882124,43.869964
1403636867951666432.000000,0.000000,0.000000,25.275713,3.091175,0.099362,0.141954,12.975972,0.147458,38.905421
1403636868001666560.000000,0.000000,0.000000,22.406108,4.619642,0.158819,0.091329,12.879876,0.100833,42.030037
1403636868051666432.000000,0.000000,0.000000,23.445129,3.502733,0.115234,0.099617,12.176186,0.083329,45.716612
1403636868101666560.000000,0.000000,0.000000,24.075569,6.687701,0.168578,0.097057,15.519493,0.093089,49.593685
1403636868151666432.000000,0.000000,0.000000,23.437929,6.440338,0.180387,0.092994,12.526302,0.079009,48.839019
1403636868201666560.000000,0.000000,0.000000,26.146763,7.046746,0.187139,0.098754,13.029093,0.082113,53.061088
1403636868251666432.000000,0.000000,0.000000,26.202476,5.327779,0.169762,0.088513,12.363837,0.077857,48.654504
1403636868301666560.000000,0.000000,0.000000,24.732825,6.450226,0.177794,0.088801,12.985765,0.083233,49.410867
1403636868351666432.000000,0.000000,0.000000,25.748999,5.732168,0.111361,0.092993,13.823536,0.139778,50.458560
1403636868401666560.000000,0.000000,0.000000,24.611960,6.344017,0.095937,0.084321,14.457528,1.051149,48.965709
1403636868451666432.000000,0.000000,0.000000,25.314593,6.916792,0.170242,0.146786,14.141939,0.172962,49.208623
1403636868501666560.000000,0.000000,0.000000,21.898325,4.512217,0.162115,0.107138,15.823848,0.122786,43.138402
1403636868551666432.000000,0.000000,0.000000,23.033572,7.249692,0.187266,0.088993,12.192539,0.086113,50.565313
1403636868601666560.000000,0.000000,0.000000,25.491779,5.464102,0.091521,0.097730,14.933213,0.092289,47.958432
1403636868651666432.000000,0.000000,0.000000,26.595314,5.938219,0.171394,0.105121,16.123469,0.103874,50.126107
1403636868701666560.000000,0.000000,0.000000,22.391932,6.167630,0.166882,0.092161,14.243381,0.098977,45.401215
1403636868751666432.000000,0.000000,0.000000,24.322644,5.996940,0.167682,0.085633,12.552031,0.085249,47.833022
1403636868801666560.000000,0.000000,0.000000,24.523287,6.879511,0.120033,0.098465,14.486327,0.097569,50.170876
1403636868851666432.000000,0.000000,0.000000,25.173343,5.853770,0.196962,0.087777,12.722241,0.086369,51.585614
1403636868901666560.000000,0.000000,0.000000,25.087646,3.726735,0.067873,0.085345,13.345801,0.816107,47.601851
1403636868951666432.000000,0.000000,0.000000,23.798222,4.173077,0.176578,0.146082,14.691194,0.170402,48.605480
1403636869001666560.000000,0.000000,0.000000,32.147416,3.512173,0.116226,0.106561,14.692379,0.106945,52.089109
1403636869051666432.000000,0.000000,0.000000,23.558315,6.788406,0.181282,0.110817,14.087475,0.085313,49.925081
1403636869101666560.000000,0.000000,0.000000,25.266976,5.427045,0.193474,0.099905,14.115987,0.080097,51.902706
1403636869151666432.000000,0.000000,0.000000,26.027978,6.838647,0.173026,0.110689,16.779125,0.095009,51.757840
1403636869201666560.000000,0.000000,0.000000,24.652441,6.571923,0.178562,0.092418,14.074002,0.080513,48.520391
1403636869251666432.000000,0.000000,0.000000,25.323842,6.125901,0.177091,0.119426,16.042891,0.096706,50.816068
1403636869301666560.000000,0.000000,0.000000,23.605387,6.136622,0.161090,0.090881,13.167783,0.078721,46.955476
1403636869351666432.000000,0.000000,0.000000,26.894837,6.015148,0.165282,0.100673,14.184692,0.910924,51.582894
1403636869401666560.000000,0.000000,0.000000,24.492534,3.764048,0.127618,0.165154,13.583756,0.199491,47.577051
1403636869451666432.000000,0.000000,0.000000,25.178463,5.049824,0.161666,0.102209,14.630682,0.114210,49.533396
1403636869501666560.000000,0.000000,0.000000,24.866651,7.385278,0.159874,0.085409,14.182420,0.157122,50.817092
1403636869551666432.000000,0.000000,0.000000,24.987389,5.278179,0.167427,0.091649,13.937360,0.908459,48.991213
1403636869601666560.000000,0.000000,0.000000,25.816167,6.538867,0.196611,0.178818,16.250414,0.241571,53.857802
1403636869651666432.000000,0.000000,0.000000,23.706092,5.220930,0.151522,0.091906,14.338773,0.130946,47.449530
1403636869701666560.000000,0.000000,0.000000,25.642341,6.779926,0.178850,0.068545,13.128966,1.150286,53.455558
1403636869751666432.000000,0.000000,0.000000,23.171846,5.739273,0.156258,0.166210,18.297800,0.174083,46.590351
1403636869801666560.000000,0.000000,0.000000,23.431689,6.029901,0.172898,0.098626,13.466442,0.184802,50.094043
1403636869851666432.000000,0.000000,0.000000,23.642924,4.003827,0.065633,0.080321,14.776123,0.125793,46.099625
1403636869901666560.000000,0.000000,0.000000,23.237319,5.749865,0.097953,0.089633,15.214017,1.153039,48.136418
1403636869951666432.000000,0.000000,0.000000,24.485494,7.083578,0.158914,0.175010,15.703239,0.257252,51.146633
1403636870001666560.000000,0.000000,0.000000,21.863349,7.753058,0.166755,0.092481,14.499992,0.136706,48.901132
1403636870051666432.000000,0.000000,0.000000,21.707283,4.482809,0.161794,0.094369,14.587513,0.114626,47.563643
1403636870101666560.000000,0.000000,0.000000,22.944963,7.576672,0.164962,0.109601,15.844201,0.154818,49.692982
1403636870151666432.000000,0.000000,0.000000,22.115992,4.775261,0.126050,0.079777,11.917143,0.922316,45.406432
1403636870201666560.000000,0.000000,0.000000,22.568638,4.459321,0.135138,0.182146,16.338863,0.247844,50.098811
1403636870251666432.000000,0.000000,0.000000,23.566314,5.658471,0.149825,0.092193,14.146515,0.145474,47.306200
1403636870301666560.000000,0.000000,0.000000,21.248717,5.669800,0.178338,0.085921,12.717345,0.102657,46.318315
1403636870351666432.000000,0.000000,0.000000,24.522743,8.393002,0.187619,0.075233,14.195508,0.105186,53.739754
1403636870401666560.000000,0.000000,0.000000,22.223034,4.854142,0.149314,0.081153,15.129440,1.085486,47.727741
1403636870451666432.000000,0.000000,0.000000,22.824353,4.196054,0.122818,0.214467,18.758958,0.372708,46.322795
1403636870501666560.000000,0.000000,0.000000,21.781396,5.452838,0.177091,0.091841,15.955786,0.136225,46.420044
1403636870551666432.000000,0.000000,0.000000,22.542270,7.261692,0.191171,0.115106,16.315950,0.112993,50.522881
1403636870601666560.000000,0.000000,0.000000,23.570635,5.544135,0.161474,0.121505,17.982532,0.108801,46.309547
1403636870651666432.000000,0.000000,0.000000,21.398511,5.175746,0.103425,0.112513,16.517778,0.107394,48.062305
1403636870701666560.000000,0.000000,0.000000,23.757261,5.272514,0.155906,0.120546,17.518110,0.110817,47.825758
1403636870751666432.000000,0.000000,0.000000,21.321806,4.525177,0.168418,0.104705,13.261480,0.090017,43.054050
1403636870801666560.000000,0.000000,0.000000,21.824373,6.734101,0.167746,0.102178,14.915517,0.103649,47.267447
1403636870851666432.000000,0.000000,0.000000,21.282094,6.669109,0.191011,0.105634,15.102719,0.101634,48.857676
1403636870901666560.000000,0.000000,0.000000,22.720384,7.112250,0.184066,0.116002,17.177338,0.887499,54.113966
