#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636862251666432.000000,0.000000,0.000000,22.601157,3.675925,0.211651,0.101217,15.445950,0.097121,45.152009
1403636862301666560.000000,0.000000,0.000000,23.798006,3.484403,0.135714,0.101602,16.310762,0.960941,48.490105
1403636862351666432.000000,0.000000,0.000000,23.547859,2.975723,0.117250,0.227108,17.865056,0.241827,44.374398
1403636862401666560.000000,0.000000,0.000000,24.813989,6.733825,0.207107,0.096898,15.022776,0.194146,52.862264
1403636862451666432.000000,0.000000,0.000000,24.058425,7.655790,0.206563,0.118018,13.261342,1.038927,53.262014
1403636862501666560.000000,0.000000,0.000000,23.881496,7.522028,0.204323,0.210307,18.106500,0.233252,53.405279
1403636862551666432.000000,0.000000,0.000000,22.492900,7.426955,0.195011,0.115298,15.917861,0.152514,50.653656
1403636862601666560.000000,0.000000,0.000000,22.608261,8.032211,0.202883,0.122722,16.310347,0.121410,51.643974
1403636862651666432.000000,0.000000,0.000000,22.541828,9.054306,0.196899,0.120321,17.335482,0.119490,53.298814
1403636862701666560.000000,0.000000,0.000000,22.394690,8.178069,0.194595,0.119106,16.825554,0.119394,50.924635
1403636862751666432.000000,0.000000,0.000000,22.664389,9.331526,0.190338,0.124546,16.869971,0.122274,53.936392
1403636862801666560.000000,0.000000,0.000000,22.191967,7.031077,0.183266,0.133442,17.760735,0.125570,52.226958
1403636862851666432.000000,0.000000,0.000000,23.531986,5.562992,0.134370,0.130849,18.996145,0.124674,48.928927
1403636862901666560.000000,0.000000,0.000000,23.771862,10.034640,0.169282,0.129954,18.296423,0.118210,52.732150
1403636862951666432.000000,0.000000,0.000000,23.021674,5.270635,0.096193,0.132929,17.677598,0.796396,51.644390
1403636863001666560.000000,0.000000,0.000000,24.136027,9.824813,0.089409,0.224003,17.639550,0.242467,54.234347
1403636863051666432.000000,0.000000,0.000000,23.001450,9.952271,0.196642,0.115905,16.272586,0.139458,54.010184
1403636863101666560.000000,0.000000,0.000000,21.770649,9.027170,0.186499,0.121538,17.243672,0.799340,52.998490
1403636863151666432.000000,0.000000,0.000000,25.564656,10.350357,0.175203,0.210851,18.146117,0.261380,57.470714
1403636863201666560.000000,0.000000,0.000000,23.808758,8.569532,0.175394,0.119522,16.312522,0.149858,54.054409
1403636863251666432.000000,0.000000,0.000000,22.727750,9.785357,0.191651,0.088834,14.698675,0.077154,55.039607
1403636863301666560.000000,0.000000,0.000000,23.064619,9.445063,0.199939,0.095585,16.759345,0.071329,56.401483
1403636863351666432.000000,0.000000,0.000000,23.860567,9.199268,0.188035,0.085857,16.511278,0.686890,56.330089
1403636863401666560.000000,0.000000,0.000000,23.301263,7.721231,0.174083,0.140738,15.620736,0.215683,54.197899
1403636863451666432.000000,0.000000,0.000000,23.128364,4.614946,0.190723,0.079617,14.017162,0.111266,50.659480
1403636863501666560.000000,0.000000,0.000000,23.065868,5.422990,0.160867,0.087233,15.234203,0.721835,49.393829
1403636863551666432.000000,0.000000,0.000000,27.942065,8.586908,0.206883,0.104353,17.237016,0.145891,59.297748
1403636863601666560.000000,0.000000,0.000000,22.905353,4.030906,0.194275,0.097313,16.430444,0.174819,50.568118
1403636863651666432.000000,0.000000,0.000000,22.678406,4.476288,0.147234,0.108833,16.037511,0.092258,47.356553
1403636863701666560.000000,0.000000,0.000000,23.117420,6.605439,0.185506,0.096898,17.668221,0.083489,49.014113
1403636863751666432.000000,0.000000,0.000000,24.636898,6.714593,0.212227,0.107554,17.100949,0.109858,52.890008
1403636863801666560.000000,0.000000,0.000000,22.749191,5.999606,0.209763,0.112226,17.235832,0.104226,50.581431
1403636863851666432.000000,0.000000,0.000000,23.686516,3.229454,0.183491,0.123137,16.567598,0.101025,47.479755
1403636863901666560.000000,0.000000,0.000000,25.646320,5.002888,0.181571,0.105057,15.626113,0.098402,49.574376
1403636863951666432.000000,0.000000,0.000000,24.159387,3.544339,0.226372,0.111682,16.288778,0.097442,48.435768
1403636864001666560.000000,0.000000,0.000000,24.671682,3.505139,0.123010,0.110018,16.419948,1.094800,50.143153
1403636864051666432.000000,0.000000,0.000000,22.887017,4.516417,0.184995,0.230627,18.577835,0.262628,48.629051
1403636864101666560.000000,0.000000,0.000000,21.830746,8.981889,0.213987,0.126338,16.774513,0.145570,51.639654
1403636864151666432.000000,0.000000,0.000000,23.291983,7.905937,0.185154,0.112258,14.352558,0.111778,53.719043
1403636864201666560.000000,0.000000,0.000000,22.377602,8.504474,0.197443,0.120066,17.142742,0.133442,52.872312
1403636864251666432.000000,0.000000,0.000000,23.267407,7.973170,0.194210,0.121569,14.509873,0.099330,53.434592
1403636864301666560.000000,0.000000,0.000000,22.993194,5.393934,0.196867,0.132706,18.281639,0.122817,50.024623
1403636864351666432.000000,0.000000,0.000000,23.186317,8.438841,0.181891,0.128194,18.668076,0.111138,51.910506
1403636864401666560.000000,0.000000,0.000000,22.089630,9.143619,0.183939,0.139970,19.057330,0.109090,52.218798
1403636864451666432.000000,0.000000,0.000000,24.235644,8.446873,0.184226,0.130018,17.128566,0.117153,54.757459
1403636864501666560.000000,0.000000,0.000000,23.724277,9.412040,0.179170,0.123873,17.372954,0.866156,57.073780
1403636864551666432.000000,0.000000,0.000000,22.467171,6.419964,0.175458,0.099010,17.449434,0.138274,50.522773
1403636864601666560.000000,0.000000,0.000000,23.342096,9.589770,0.154050,0.107138,10.541687,0.155682,51.919946
1403636864651666432.000000,0.000000,0.000000,22.626501,6.898627,0.177666,0.082977,14.449072,0.793452,51.633190
1403636864701666560.000000,0.000000,0.000000,25.618704,9.732012,0.175395,0.068353,12.671446,0.113698,54.463726
1403636864751666432.000000,0.000000,0.000000,22.389698,7.610605,0.197314,0.085665,9.257541,0.114562,53.358654
1403636864801666560.000000,0.000000,0.000000,24.444447,10.004240,0.203971,0.081537,12.655030,0.684234,58.045826
1403636864851666432.000000,0.000000,0.000000,23.151148,7.267945,0.197507,0.056833,12.383026,0.091618,54.464462
1403636864901666560.000000,0.000000,0.000000,22.635621,8.808447,0.171362,0.086625,8.824255,0.116674,53.550785
1403636864951666432.000000,0.000000,0.000000,24.077626,8.317463,0.182979,0.078657,13.369280,0.084129,55.211962
1403636865001666560.000000,0.000000,0.000000,22.063325,8.658012,0.181986,0.100994,16.974644,0.089217,53.662339
1403636865051666432.000000,0.000000,0.000000,22.445507,4.729988,0.047488,0.102433,17.803488,0.099778,42.552259
1403636865101666560.000000,0.000000,0.000000,21.390676,6.379963,0.153378,0.093601,17.203351,0.071553,47.629133
1403636865151666432.000000,0.000000,0.000000,26.563997,5.435598,0.085697,0.097058,17.765215,0.074273,49.181155
1403636865201666560.000000,0.000000,0.000000,21.795033,3.341936,0.060417,0.101378,17.854496,0.095905,38.841806
1403636865251666432.000000,0.000000,0.000000,26.944867,5.429326,0.160898,0.105025,17.640669,0.097281,50.055727
1403636865301666560.000000,0.000000,0.000000,23.889688,4.678243,0.090113,0.106818,17.529916,0.693066,45.488141
1403636865351666432.000000,0.000000,0.000000,23.758134,3.103724,0.063713,0.189507,18.078148,0.228227,40.094880
1403636865401666560.000000,0.000000,0.000000,22.903401,5.845684,0.102273,0.109762,16.493997,0.143107,46.767136
1403636865451666432.000000,0.000000,0.000000,25.506735,5.815379,0.209923,0.142914,15.282683,0.097025,52.952569
1403636865501666560.000000,0.000000,0.000000,23.050347,6.697152,0.220964,0.118753,17.425243,0.095522,52.625140
1403636865551666432.000000,0.000000,0.000000,24.911878,6.318683,0.209827,0.120802,16.223305,0.097089,53.534305
1403636865601666560.000000,0.000000,0.000000,25.266347,6.343196,0.212067,0.113474,15.714561,0.095585,54.217259
1403636865651666432.000000,0.000000,0.000000,22.640933,6.479517,0.207427,0.116065,17.391450,0.099713,51.795176
1403636865701666560.000000,0.000000,0.000000,22.687237,7.180615,0.193923,0.109378,14.988215,0.096449,52.315695
1403636865751666432.000000,0.000000,0.000000,22.037340,6.744864,0.203235,0.105025,14.553809,1.193873,51.536324
1403636865801666560.000000,0.000000,0.000000,23.346543,5.266571,0.111809,0.222947,18.626539,0.276132,51.886249
1403636865851666432.000000,0.000000,0.000000,20.655976,5.096457,0.177474,0.125538,16.408811,0.138658,47.060484
1403636865901666560.000000,0.000000,0.000000,21.769241,5.111562,0.175523,0.129730,16.377419,0.124513,47.084644
1403636865951666432.000000,0.000000,0.000000,21.568118,8.992801,0.195939,0.139874,17.695614,0.123426,52.853143
1403636866001666560.000000,0.000000,0.000000,21.235953,9.771500,0.101281,0.127969,17.084790,0.122050,51.969962
1403636866051666432.000000,0.000000,0.000000,23.260878,9.127651,0.166722,0.147106,18.461738,0.127234,52.829078
1403636866101666560.000000,0.000000,0.000000,22.818632,10.643512,0.202179,0.127234,17.140182,0.119330,55.587007
1403636866151666432.000000,0.000000,0.000000,22.635877,9.661707,0.173314,0.135778,18.506378,0.133378,51.959626
1403636866201666560.000000,0.000000,0.000000,24.892486,9.148995,0.193634,0.132546,18.097603,0.100545,54.297195
1403636866251666432.000000,0.000000,0.000000,24.093050,7.911634,0.160387,0.123074,18.933456,0.855181,55.901315
1403636866301666560.000000,0.000000,0.000000,25.596751,8.687836,0.171587,0.098465,18.892815,0.145858,55.332443
1403636866351666432.000000,0.000000,0.000000,22.898152,7.355018,0.167491,0.107681,10.807292,0.156099,51.363682
1403636866401666560.000000,0.000000,0.000000,24.120762,9.067267,0.167267,0.086433,14.844694,0.101090,55.772993
1403636866451666432.000000,0.000000,0.000000,24.271933,8.772222,0.181859,0.116961,17.063862,0.102594,54.981461
1403636866501666560.000000,0.000000,0.000000,23.915320,8.175733,0.188418,0.131746,16.017510,0.093633,55.434908
1403636866551666432.000000,0.000000,0.000000,28.626235,9.547466,0.181475,0.107938,16.534637,0.086881,60.350339
1403636866601666560.000000,0.000000,0.000000,24.149339,8.988993,0.189731,0.109473,15.884612,0.085761,56.675246
1403636866651666432.000000,0.000000,0.000000,23.547954,9.368231,0.215716,0.101954,16.843794,0.091970,55.824994
1403636866701666560.000000,0.000000,0.000000,22.683686,9.320198,0.212483,0.102434,16.415116,0.822572,56.426282
1403636866751666432.000000,0.000000,0.000000,25.147497,8.457210,0.200899,0.169922,18.591179,0.248611,57.645180
1403636866801666560.000000,0.000000,0.000000,22.577989,4.482560,0.131810,0.090081,16.089351,0.133378,42.645445
1403636866851666432.000000,0.000000,0.000000,22.989930,6.578846,0.175650,0.087073,15.000952,0.100322,49.017184
1403636866901666560.000000,0.000000,0.000000,24.041338,6.463101,0.185923,0.095233,16.649199,0.100577,52.270863
1403636866951666432.000000,0.000000,0.000000,24.174971,7.297897,0.172802,0.097825,16.820721,0.098145,52.496977
1403636867001666560.000000,0.000000,0.000000,23.750133,7.386411,0.186914,0.099714,16.671279,0.107073,52.328688
1403636867051666432.000000,0.000000,0.000000,27.531628,6.037718,0.187427,0.106209,16.916371,0.102145,54.097801
1403636867101666560.000000,0.000000,0.000000,23.877431,7.333833,0.225091,0.099650,15.453726,0.907309,52.837719
1403636867151666432.000000,0.000000,0.000000,25.418125,7.257320,0.204547,0.160675,15.260443,0.224579,54.601200
1403636867201666560.000000,0.000000,0.000000,26.019573,6.929059,0.203779,0.084993,13.158397,0.149346,56.858544
1403636867251666432.000000,0.000000,0.000000,23.811894,3.996442,0.135426,0.082945,10.832091,1.035695,48.025650
1403636867301666560.000000,0.000000,0.000000,25.167402,7.719631,0.198051,0.140931,15.709569,0.132866,52.155117
1403636867351666432.000000,0.000000,0.000000,26.674431,6.718657,0.207587,0.078081,13.659236,0.168322,54.971413
1403636867401666560.000000,0.000000,0.000000,25.993909,7.061765,0.214915,0.078433,10.211762,0.969550,54.706034
1403636867451666432.000000,0.000000,0.000000,25.464334,7.313993,0.208675,0.118210,14.665747,0.124162,54.558480
1403636867501666560.000000,0.000000,0.000000,24.370430,6.583743,0.206115,0.059329,11.775657,0.119329,52.951384
1403636867551666432.000000,0.000000,0.000000,22.966122,7.165255,0.203267,0.081057,14.742964,0.098817,51.275040
1403636867601666560.000000,0.000000,0.000000,24.679618,3.817686,0.079521,0.083522,15.732929,0.101889,48.838781
1403636867651666432.000000,0.000000,0.000000,23.038987,6.833506,0.178402,0.095394,15.703393,0.101793,47.894255
1403636867701666560.000000,0.000000,0.000000,22.864680,7.941170,0.202915,0.090018,15.536799,0.102722,47.232486
1403636867751666432.000000,0.000000,0.000000,21.824729,4.608898,0.111137,0.081505,14.866358,0.096577,46.825184
1403636867801666560.000000,0.000000,0.000000,25.623568,5.860020,0.101826,0.087841,14.475952,0.098049,50.014062
1403636867851666432.000000,0.000000,0.000000,23.538066,4.752292,0.110434,0.078145,14.786868,0.101345,44.005624
1403636867901666560.000000,0.000000,0.000000,25.629200,7.728943,0.112961,0.082690,14.365646,1.043343,52.977017
1403636867951666432.000000,0.000000,0.000000,23.616755,8.042067,0.117250,0.183619,16.375947,0.145666,47.870863
1403636868001666560.000000,0.000000,0.000000,27.162214,8.429721,0.211747,0.099393,15.368349,0.114850,55.075702
1403636868051666432.000000,0.000000,0.000000,23.321103,7.623822,0.201123,0.096514,13.603555,0.103521,51.581924
1403636868101666560.000000,0.000000,0.000000,24.427167,8.085236,0.201923,0.099649,15.682081,0.097601,53.461504
1403636868151666432.000000,0.000000,0.000000,23.252398,7.650542,0.205923,0.097601,15.584320,0.103042,51.673638
1403636868201666560.000000,0.000000,0.000000,24.716899,6.834274,0.185187,0.098210,15.405085,0.099938,51.927018
1403636868251666432.000000,0.000000,0.000000,25.708753,6.925987,0.197507,0.092449,15.413693,0.100097,52.087532
1403636868301666560.000000,0.000000,0.000000,24.706691,7.281769,0.202243,0.094081,15.275132,0.099714,51.725478
1403636868351666432.000000,0.000000,0.000000,25.801650,6.636863,0.195266,0.093985,14.851317,0.100673,52.584883
1403636868401666560.000000,0.000000,0.000000,25.312716,7.426955,0.127202,0.087265,15.029240,1.105648,54.510991
1403636868451666432.000000,0.000000,0.000000,25.621328,7.078790,0.191043,0.204802,17.880097,0.180291,52.498513
1403636868501666560.000000,0.000000,0.000000,23.705780,3.972121,0.199395,0.105985,15.479198,0.121666,45.904339
1403636868551666432.000000,0.000000,0.000000,26.690879,7.448875,0.198083,0.099042,14.183723,0.100577,54.825363
1403636868601666560.000000,0.000000,0.000000,25.670576,7.370921,0.198723,0.101410,16.233577,0.108866,53.663939
1403636868651666432.000000,0.000000,0.000000,23.558322,7.502188,0.200931,0.096001,16.342731,0.109250,51.260192
1403636868701666560.000000,0.000000,0.000000,24.528160,7.814896,0.202723,0.096961,16.191529,0.109634,52.554835
1403636868751666432.000000,0.000000,0.000000,23.765173,7.447819,0.198339,0.093345,16.021734,0.112706,51.276384
1403636868801666560.000000,0.000000,0.000000,25.698672,7.728495,0.203523,0.101186,16.647119,1.029743,53.408223
1403636868851666432.000000,0.000000,0.000000,25.896019,7.457867,0.198499,0.153155,18.386920,0.266276,54.173001
1403636868901666560.000000,0.000000,0.000000,25.550959,7.996243,0.128674,0.109089,16.896883,0.128033,56.605036
1403636868951666432.000000,0.000000,0.000000,23.184717,3.823607,0.089665,0.098050,16.754672,0.107489,46.514044
1403636869001666560.000000,0.000000,0.000000,25.028327,7.308297,0.189890,0.105185,18.056100,0.103778,51.206528
1403636869051666432.000000,0.000000,0.000000,24.716930,7.913777,0.204483,0.114914,17.942562,0.104002,53.647266
1403636869101666560.000000,0.000000,0.000000,24.806020,7.395658,0.196867,0.117506,17.553308,0.096834,53.519136
1403636869151666432.000000,0.000000,0.000000,26.203256,7.365642,0.199459,0.106849,17.554108,0.104897,54.695602
1403636869201666560.000000,0.000000,0.000000,25.433325,7.412843,0.200995,0.106401,17.607901,0.106402,53.711875
1403636869251666432.000000,0.000000,0.000000,25.194282,7.930705,0.209603,0.114241,16.331979,0.099554,55.442460
1403636869301666560.000000,0.000000,0.000000,23.687924,3.894264,0.121569,0.101282,16.635663,1.077520,50.996444
1403636869351666432.000000,0.000000,0.000000,25.930612,7.563308,0.186915,0.181698,18.257894,0.242212,55.452380
1403636869401666560.000000,0.000000,0.000000,25.809235,4.768485,0.199875,0.090625,15.606624,0.124002,52.362128
1403636869451666432.000000,0.000000,0.000000,25.298955,7.217928,0.194467,0.102241,15.348381,1.153649,55.552829
1403636869501666560.000000,0.000000,0.000000,26.936834,7.185512,0.201059,0.171523,19.236212,0.180994,56.937073
1403636869551666432.000000,0.000000,0.000000,23.789110,7.677230,0.207491,0.090369,17.562236,0.163682,54.060968
1403636869601666560.000000,0.000000,0.000000,24.699459,7.163847,0.198243,0.097921,14.992055,0.880108,54.360236
1403636869651666432.000000,0.000000,0.000000,24.032729,7.555821,0.209539,0.159331,17.791007,0.209027,54.170441
1403636869701666560.000000,0.000000,0.000000,22.493538,7.971250,0.191779,0.083105,15.346524,0.161634,51.605893
1403636869751666432.000000,0.000000,0.000000,23.845494,7.707503,0.196707,0.090626,13.536450,0.928942,53.819013
1403636869801666560.000000,0.000000,0.000000,24.226908,4.163676,0.081058,0.084193,13.456833,0.115842,51.579429
1403636869851666432.000000,0.000000,0.000000,22.749735,4.357214,0.139586,0.080833,8.890720,0.156290,47.202054
1403636869901666560.000000,0.000000,0.000000,23.609491,4.943943,0.205315,0.074913,9.794989,0.911917,49.626824
1403636869951666432.000000,0.000000,0.000000,23.311406,3.961881,0.116802,0.075201,11.046431,0.110818,51.281696
1403636870001666560.000000,0.000000,0.000000,22.132574,4.434880,0.137666,0.091425,16.108487,0.164162,48.794908
1403636870051666432.000000,0.000000,0.000000,21.321426,4.331646,0.193923,0.093410,13.969896,0.117217,46.162487
1403636870101666560.000000,0.000000,0.000000,21.944187,4.398591,0.140962,0.089857,15.541791,1.211186,49.190914
1403636870151666432.000000,0.000000,0.000000,21.741720,4.807525,0.130466,0.188771,17.548252,0.251300,46.390010
1403636870201666560.000000,0.000000,0.000000,26.141272,5.127305,0.192514,0.102177,15.623169,0.147618,50.321138
1403636870251666432.000000,0.000000,0.000000,22.625732,6.761793,0.159971,0.088801,15.185722,0.158114,47.506986
1403636870301666560.000000,0.000000,0.000000,22.889417,4.010266,0.122946,0.092577,16.847442,0.125250,40.251873
1403636870351666432.000000,0.000000,0.000000,22.226463,3.886616,0.167106,0.086690,15.414109,0.995791,41.196783
1403636870401666560.000000,0.000000,0.000000,23.089004,4.649635,0.120705,0.105313,18.107652,0.246371,43.512400
1403636870451666432.000000,0.000000,0.000000,21.162704,4.883206,0.136258,0.100257,14.338478,0.136514,46.800416
1403636870501666560.000000,0.000000,0.000000,21.388883,4.921703,0.108513,0.102017,14.478736,0.103553,45.284042
1403636870551666432.000000,0.000000,0.000000,22.776678,7.551724,0.192323,0.112193,17.674110,0.111618,51.747238
1403636870601666560.000000,0.000000,0.000000,22.188126,4.989096,0.099393,0.113250,18.072259,0.110337,50.131952
1403636870651666432.000000,0.000000,0.000000,23.138508,5.332269,0.167971,0.131426,18.016355,0.111169,48.800893
1403636870701666560.000000,0.000000,0.000000,23.061579,4.622722,0.174850,0.118754,18.184037,0.135554,48.573305
1403636870751666432.000000,0.000000,0.000000,22.531939,7.579885,0.202915,0.111586,16.965107,0.113506,51.826343
1403636870801666560.000000,0.000000,0.000000,22.562116,7.291625,0.184610,0.105666,17.270743,0.109538,50.833529
1403636870851666432.000000,0.000000,0.000000,21.012366,7.419339,0.107042,0.111394,16.302314,0.925998,52.815862
1403636870901666560.000000,0.000000,0.000000,22.102109,5.092233,0.145186,0.182851,18.731468,0.230307,46.235480
