#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.804645,0.118316,25.240942,19.483127,19.483127,202.516018
10.210867,0.097381,22.133070,17.160031,17.160031,201.879301
11.875436,0.097680,26.450100,19.572981,19.572981,206.036870
10.975456,0.101104,23.222575,16.605165,16.605165,200.389431
7.800239,0.112240,20.243074,17.808803,17.808803,196.739125
7.335880,0.077258,18.469369,12.084648,12.084648,192.195763
8.271082,0.110937,14.982639,14.073361,14.073361,95.294271
10.797187,0.072974,17.243235,15.692809,15.692809,105.529326
15.884442,0.176060,26.782585,9.953491,9.953491,119.469899
12.361033,0.040486,22.355188,12.776931,12.776931,176.962542
14.055868,0.058279,25.549479,14.809626,14.809626,192.520448
