#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128145096960.000000,0.000000,0.000000,15.725212,2.441162,0.054947,0.979429,1.360646,0.000552,21.382246
1403638128195097088.000000,0.000000,0.000000,17.269576,5.222452,0.045922,1.076280,1.353890,0.000528,25.393823
1403638128245096960.000000,0.000000,0.000000,14.992108,6.542206,0.082958,0.916199,1.479331,0.216462,24.506587
1403638128295097088.000000,0.000000,0.000000,14.695160,6.669302,0.103612,1.577549,1.549324,0.000629,25.010761
1403638128345096960.000000,0.000000,0.000000,17.239157,5.728678,0.106794,1.242132,1.568340,0.000462,26.486505
1403638128395097088.000000,0.000000,0.000000,16.198870,5.838770,0.103678,2.289160,2.918313,0.000726,25.457408
1403638128445096960.000000,0.000000,0.000000,16.320464,2.704917,0.046322,1.027667,1.600703,0.000625,22.628959
1403638128495097088.000000,0.000000,0.000000,15.934052,4.433725,0.045721,1.009245,1.295711,0.302652,23.562647
1403638128545096960.000000,0.000000,0.000000,14.563838,5.593907,0.100928,2.095071,2.268008,0.000557,23.399312
1403638128595097088.000000,0.000000,0.000000,15.851581,2.160816,0.053788,1.970694,2.612284,0.000481,21.613061
1403638128645096960.000000,0.000000,0.000000,14.773209,3.396142,0.084323,1.913319,3.203143,0.000484,21.091024
1403638128695097088.000000,0.000000,0.000000,17.270966,5.099728,0.108970,3.095488,4.011731,0.000738,25.354603
1403638128745096960.000000,0.000000,0.000000,15.391768,2.282084,0.045995,1.567382,2.244866,0.385277,21.034609
1403638128795097088.000000,0.000000,0.000000,15.244002,2.373932,0.054246,2.721785,3.280044,0.000520,20.662923
1403638128845096960.000000,0.000000,0.000000,16.487676,7.009758,0.092364,3.476079,4.501237,0.000609,26.779613
1403638128895097088.000000,0.000000,0.000000,16.395795,5.553490,0.140822,3.910747,4.296346,0.000552,26.704516
1403638128945096960.000000,0.000000,0.000000,15.760485,5.570881,0.107648,3.912247,6.434547,0.001040,35.570903
1403638128995097088.000000,0.000000,0.000000,15.054709,2.182408,0.079837,2.643263,3.215082,0.306638,22.774506
1403638129045096960.000000,0.000000,0.000000,16.535721,2.418743,0.047935,4.828689,5.922495,0.000921,23.430908
1403638129095097088.000000,0.000000,0.000000,18.050678,5.604120,0.107398,3.558927,5.308970,0.000681,30.859506
1403638129145096960.000000,0.000000,0.000000,15.498531,5.745709,0.110988,3.993078,5.183722,0.000763,29.466268
1403638129195097088.000000,0.000000,0.000000,17.323883,6.514659,0.109364,4.011670,4.757725,0.000982,31.972135
1403638129245096960.000000,0.000000,0.000000,17.758240,7.298840,0.101965,2.221488,3.413985,0.230674,33.162149
1403638129295097088.000000,0.000000,0.000000,15.164717,8.300284,0.106204,2.990629,5.669303,0.000688,32.477516
1403638129345096960.000000,0.000000,0.000000,14.769051,10.903860,0.102961,2.797439,3.569106,0.000552,33.274064
1403638129395097088.000000,0.000000,0.000000,23.571238,10.441113,0.100591,2.411289,3.712793,0.000423,42.605293
1403638129445096960.000000,0.000000,0.000000,16.652861,10.618672,0.107207,3.232137,4.903101,0.000810,35.887326
1403638129495097088.000000,0.000000,0.000000,14.657579,9.744211,0.049099,2.299488,3.753616,0.239449,29.283270
1403638129545096960.000000,0.000000,0.000000,15.042451,4.110317,0.036909,2.542425,5.015068,0.000585,24.116641
1403638129595097088.000000,0.000000,0.000000,15.116311,9.040494,0.091950,0.060000,8.225656,0.065139,31.040764
1403638129645096960.000000,0.000000,0.000000,15.759190,8.613799,0.091113,0.044655,5.661186,0.049442,32.462266
1403638129695097088.000000,0.000000,0.000000,19.178031,5.370964,0.059262,0.048024,6.280664,0.041965,31.095345
1403638129745096960.000000,0.000000,0.000000,15.442323,3.855500,0.050267,0.055302,6.501615,0.268293,24.399502
1403638129795097088.000000,0.000000,0.000000,14.817467,3.875715,0.039905,0.070009,10.047251,0.069917,23.792083
1403638129845096960.000000,0.000000,0.000000,15.342538,3.807268,0.039069,0.083366,9.862021,0.067394,24.844409
1403638129895097088.000000,0.000000,0.000000,14.908584,4.083502,0.048166,0.071839,12.177580,0.072482,24.893262
1403638129945096960.000000,0.000000,0.000000,14.577403,3.769647,0.056316,0.058076,7.058877,0.050257,24.745787
1403638129995097088.000000,0.000000,0.000000,15.796490,4.559693,0.051023,0.059340,7.296586,0.336414,25.838740
1403638130045096960.000000,0.000000,0.000000,14.762040,7.226935,0.092575,0.040021,8.010937,0.065005,30.832151
1403638130095097088.000000,0.000000,0.000000,15.295266,4.716569,0.047361,0.055192,7.015738,0.284229,25.453534
1403638130145096960.000000,0.000000,0.000000,16.240382,4.595861,0.059081,0.068662,9.104514,0.074177,26.544390
1403638130195097088.000000,0.000000,0.000000,15.200627,4.852460,0.050167,0.124840,7.668115,0.302408,27.231245
1403638130245096960.000000,0.000000,0.000000,15.194708,4.838266,0.061913,0.075678,7.667842,0.059929,28.261107
1403638130295097088.000000,0.000000,0.000000,15.315965,5.381891,0.053837,0.056484,6.650738,0.243652,28.856962
1403638130345096960.000000,0.000000,0.000000,15.672475,9.653047,0.084205,0.054704,7.708492,0.066213,35.846528
1403638130395097088.000000,0.000000,0.000000,17.914924,4.951837,0.062182,0.059075,6.396786,0.056274,29.987421
1403638130445096960.000000,0.000000,0.000000,15.359358,7.356624,0.064461,0.073683,7.568472,0.212716,31.526944
1403638130495097088.000000,0.000000,0.000000,15.164442,7.986340,0.098631,0.028068,6.979961,0.055821,34.277350
1403638130545096960.000000,0.000000,0.000000,15.362255,9.046131,0.076216,0.039972,6.578926,0.043526,36.235820
1403638130595097088.000000,0.000000,0.000000,14.121194,9.364255,0.073295,0.052822,7.474884,0.065496,37.245448
1403638130645096960.000000,0.000000,0.000000,14.277472,4.586760,0.062448,0.051633,8.334434,0.289349,27.825914
1403638130695097088.000000,0.000000,0.000000,15.154277,7.255557,0.057163,0.059745,8.312433,0.062068,36.614943
1403638130745096960.000000,0.000000,0.000000,16.161808,7.647176,0.060420,0.031563,7.011716,0.317155,35.530887
1403638130795097088.000000,0.000000,0.000000,15.542950,7.561708,0.109784,0.066779,8.746441,0.062220,35.703233
1403638130845096960.000000,0.000000,0.000000,20.236157,8.473633,0.089182,0.062237,7.103137,0.286903,40.838437
1403638130895097088.000000,0.000000,0.000000,17.415920,7.186868,0.070120,0.059001,8.285658,0.061829,33.341479
1403638130945096960.000000,0.000000,0.000000,16.781442,5.621751,0.064998,0.044494,7.317524,0.292010,34.385891
1403638130995097088.000000,0.000000,0.000000,16.147669,6.841526,0.072536,0.062679,7.791365,0.069637,32.562274
1403638131045096960.000000,0.000000,0.000000,16.623573,7.815634,0.068013,0.041702,7.024850,0.047448,33.362291
1403638131095097088.000000,0.000000,0.000000,16.156748,9.096933,0.083693,0.058640,7.755746,0.286452,36.546454
1403638131145096960.000000,0.000000,0.000000,16.941491,5.449447,0.059285,0.030926,7.434020,0.057362,31.367527
1403638131195097088.000000,0.000000,0.000000,18.349169,5.499176,0.058493,0.054637,7.684099,0.057470,34.328585
1403638131245096960.000000,0.000000,0.000000,15.455017,10.052276,0.100446,0.058644,6.836628,0.260918,36.797864
1403638131295097088.000000,0.000000,0.000000,14.605152,7.868058,0.062858,0.048332,7.397406,0.053739,31.234619
1403638131345096960.000000,0.000000,0.000000,14.741499,4.680797,0.073354,0.052762,7.380321,0.057120,29.079682
1403638131395097088.000000,0.000000,0.000000,16.568744,6.694256,0.064664,0.051761,6.612807,0.049655,32.952054
1403638131445096960.000000,0.000000,0.000000,16.267658,8.200434,0.098696,0.064222,7.509672,0.057443,37.947556
1403638131495097088.000000,0.000000,0.000000,15.485388,8.624285,0.108654,0.054005,7.394187,0.253314,37.128059
1403638131545096960.000000,0.000000,0.000000,15.840735,9.474537,0.104800,0.034523,7.314947,0.052278,41.555108
1403638131595097088.000000,0.000000,0.000000,16.440686,4.986576,0.103522,0.057159,7.739731,0.054559,31.775936
1403638131645096960.000000,0.000000,0.000000,18.569742,5.232042,0.074159,0.082810,9.247815,0.293677,35.066576
1403638131695097088.000000,0.000000,0.000000,15.164696,4.841723,0.079419,0.046937,10.379408,0.073417,31.176537
1403638131745096960.000000,0.000000,0.000000,12.716947,4.774697,0.092143,0.038867,10.347502,0.345055,27.762684
1403638131795097088.000000,0.000000,0.000000,13.609110,5.841173,0.078314,0.058428,11.524508,0.078760,32.273746
1403638131845096960.000000,0.000000,0.000000,14.643626,5.959484,0.140346,0.061446,8.694387,0.066927,32.284272
1403638131895097088.000000,0.000000,0.000000,14.106740,4.593448,0.055422,0.072117,10.327940,0.386584,30.083221
1403638131945096960.000000,0.000000,0.000000,13.513893,4.196830,0.098606,0.055091,12.724656,0.107632,27.729252
1403638131995097088.000000,0.000000,0.000000,13.979387,4.166416,0.083421,0.073515,12.396076,0.090455,28.753946
1403638132045096960.000000,0.000000,0.000000,14.006203,4.011064,0.088085,0.091297,10.863382,0.073242,27.368185
1403638132095097088.000000,0.000000,0.000000,15.649554,3.960180,0.082463,0.063063,9.559806,0.071590,30.936174
1403638132145096960.000000,0.000000,0.000000,14.897031,4.021884,0.057538,0.089144,11.638132,0.421583,28.938819
1403638132195097088.000000,0.000000,0.000000,14.506278,5.551815,0.084523,0.054923,8.846594,0.078943,29.967163
1403638132245096960.000000,0.000000,0.000000,15.635908,3.915906,0.124533,0.054005,8.104000,0.077810,30.691398
1403638132295097088.000000,0.000000,0.000000,14.170680,4.841494,0.081122,0.051421,10.027604,0.402040,30.506523
1403638132345096960.000000,0.000000,0.000000,13.944871,5.051104,0.051482,0.039448,7.982191,0.060290,30.501775
1403638132395097088.000000,0.000000,0.000000,14.815111,4.589635,0.083268,0.067964,12.401185,0.088642,29.669101
1403638132445096960.000000,0.000000,0.000000,13.916803,5.419525,0.082141,0.055793,7.665921,0.058923,31.638257
1403638132495097088.000000,0.000000,0.000000,14.283931,4.997666,0.081493,0.067091,8.761201,0.052339,29.536942
1403638132545096960.000000,0.000000,0.000000,14.651963,5.536193,0.078353,0.066977,12.124044,0.071452,31.619470
1403638132595097088.000000,0.000000,0.000000,14.799229,5.327273,0.079701,0.053094,7.374665,0.293929,30.550344
1403638132645096960.000000,0.000000,0.000000,15.454665,5.266074,0.085355,0.060456,12.655636,0.089787,32.148157
1403638132695097088.000000,0.000000,0.000000,14.711139,5.700077,0.090425,0.042943,8.120441,0.056699,31.223383
1403638132745096960.000000,0.000000,0.000000,19.293011,5.532001,0.084790,0.072110,9.764955,0.055760,35.802673
1403638132795097088.000000,0.000000,0.000000,16.857404,5.426368,0.074483,0.068203,11.823385,0.073987,32.591126
1403638132845096960.000000,0.000000,0.000000,17.552985,5.242176,0.093248,0.057800,11.453328,0.065626,33.767554
1403638132895097088.000000,0.000000,0.000000,15.837050,5.305048,0.076498,0.060892,8.486536,0.336318,31.476262
1403638132945096960.000000,0.000000,0.000000,18.101564,5.327470,0.078396,0.056262,11.923304,0.086761,34.110065
1403638132995097088.000000,0.000000,0.000000,16.211376,5.450269,0.086562,0.080594,12.260595,0.088192,32.846010
1403638133045096960.000000,0.000000,0.000000,16.430056,5.450000,0.077502,0.078069,10.805224,0.077467,31.708209
1403638133095097088.000000,0.000000,0.000000,15.862942,5.385371,0.091904,0.071861,9.636141,0.059077,31.992247
1403638133145096960.000000,0.000000,0.000000,15.587004,5.211272,0.086468,0.063748,8.067602,0.337505,31.233794
1403638133195097088.000000,0.000000,0.000000,17.203887,7.122594,0.083447,0.054349,11.601616,0.086017,35.265713
1403638133245096960.000000,0.000000,0.000000,15.701373,4.844561,0.087224,0.077995,9.632048,0.072704,31.853094
1403638133295097088.000000,0.000000,0.000000,15.638060,4.760353,0.209793,0.076234,9.029397,0.056540,33.281161
1403638133345096960.000000,0.000000,0.000000,14.978355,5.289493,0.055794,0.074299,10.791761,0.054876,33.686799
1403638133395097088.000000,0.000000,0.000000,19.863959,5.797743,0.048985,0.073024,14.415573,0.063476,40.330380
1403638133445096960.000000,0.000000,0.000000,14.669860,9.076808,0.106866,0.078368,11.913127,0.065091,38.619375
1403638133495097088.000000,0.000000,0.000000,16.173429,5.711218,0.077300,0.078432,15.921527,0.067164,34.280774
1403638133545096960.000000,0.000000,0.000000,14.254769,8.946075,0.106454,0.075675,9.653247,0.059858,37.064782
1403638133595097088.000000,0.000000,0.000000,16.430972,8.348731,0.109469,0.078884,13.000693,0.113612,41.270757
1403638133645096960.000000,0.000000,0.000000,15.169929,8.105900,0.106406,0.093791,12.839363,0.399465,38.791319
1403638133695097088.000000,0.000000,0.000000,15.060349,7.829995,0.050021,0.045931,9.972690,0.073920,37.522030
1403638133745096960.000000,0.000000,0.000000,15.608932,5.055186,0.083119,0.076498,11.593901,0.089137,33.329194
1403638133795097088.000000,0.000000,0.000000,17.954690,8.799516,0.114764,0.072135,8.754687,0.059745,42.035535
1403638133845096960.000000,0.000000,0.000000,15.974469,5.236015,0.084596,0.081141,10.011289,0.287737,33.613020
1403638133895097088.000000,0.000000,0.000000,15.096739,4.757558,0.083126,0.075012,13.351807,0.100377,30.906922
1403638133945096960.000000,0.000000,0.000000,15.841357,4.906793,0.112884,0.066537,9.489799,0.081849,34.222213
1403638133995097088.000000,0.000000,0.000000,13.907377,4.509889,0.058244,0.053842,10.455606,0.095825,29.464222
1403638134045096960.000000,0.000000,0.000000,16.499384,7.887143,0.116524,0.069364,11.063161,0.071016,40.135497
1403638134095097088.000000,0.000000,0.000000,14.171841,4.577940,0.092132,0.070521,9.251621,0.057927,29.479125
1403638134145096960.000000,0.000000,0.000000,14.477104,5.223576,0.091847,0.090250,15.056429,0.086297,31.718193
1403638134195097088.000000,0.000000,0.000000,15.834908,8.050208,0.118130,0.092853,11.937624,0.072018,39.168081
1403638134245096960.000000,0.000000,0.000000,15.297747,6.864672,0.112596,0.091169,11.757921,0.083280,33.522673
1403638134295097088.000000,0.000000,0.000000,16.664862,9.409654,0.077169,0.075278,11.641640,0.384800,42.623808
1403638134345096960.000000,0.000000,0.000000,14.953763,5.266241,0.095352,0.052843,10.904757,0.079050,32.958657
1403638134395097088.000000,0.000000,0.000000,16.170532,7.220337,0.104590,0.064174,9.169378,0.067868,36.943681
1403638134445096960.000000,0.000000,0.000000,19.591821,7.728162,0.101271,0.059098,8.443916,0.338667,42.389118
1403638134495097088.000000,0.000000,0.000000,16.452528,6.135015,0.088593,0.078015,11.690612,0.081861,37.416788
1403638134545096960.000000,0.000000,0.000000,17.289212,5.622908,0.084676,0.065159,9.500140,0.068896,35.291365
1403638134595097088.000000,0.000000,0.000000,15.753480,8.127447,0.113083,0.063812,7.895816,0.057135,39.578604
1403638134645096960.000000,0.000000,0.000000,17.059239,9.060523,0.110436,0.065054,9.223803,0.344904,41.836632
1403638134695097088.000000,0.000000,0.000000,15.800861,8.341848,0.117020,0.047833,10.904882,0.081614,38.919584
1403638134745096960.000000,0.000000,0.000000,16.820054,7.645539,0.107299,0.082657,9.183858,0.093348,38.061511
1403638134795097088.000000,0.000000,0.000000,16.158547,5.103021,0.090370,0.075788,11.860502,0.093118,32.645861
1403638134845096960.000000,0.000000,0.000000,16.432540,7.815718,0.110338,0.074262,9.148732,0.380049,39.528677
1403638134895097088.000000,0.000000,0.000000,15.475428,10.208039,0.121841,0.050049,12.029934,0.078301,39.060049
1403638134945096960.000000,0.000000,0.000000,17.100379,6.329714,0.085210,0.072235,10.843405,0.087837,35.774043
1403638134995097088.000000,0.000000,0.000000,17.195926,7.481258,0.108601,0.067860,9.780535,0.065530,39.158562
1403638135045096960.000000,0.000000,0.000000,18.571135,7.950439,0.106233,0.055461,7.009704,0.048101,44.130993
1403638135095097088.000000,0.000000,0.000000,17.610673,8.024700,0.130635,0.057314,8.493461,0.053862,41.287507
1403638135145096960.000000,0.000000,0.000000,17.813919,8.085846,0.128971,0.069203,11.743390,0.403688,45.457645
1403638135195097088.000000,0.000000,0.000000,16.707811,6.733236,0.106370,0.049894,11.268080,0.083385,36.366496
1403638135245096960.000000,0.000000,0.000000,16.478974,7.202570,0.116361,0.060753,8.841755,0.089165,40.897393
1403638135295097088.000000,0.000000,0.000000,15.001146,6.273109,0.098234,0.044359,7.932289,0.298463,37.427094
1403638135345096960.000000,0.000000,0.000000,14.991399,6.163113,0.099951,0.046934,9.425990,0.075763,34.831635
1403638135395097088.000000,0.000000,0.000000,15.525244,5.153008,0.102301,0.077077,12.293673,0.084957,35.844286
1403638135445096960.000000,0.000000,0.000000,18.358464,5.143337,0.088296,0.054800,8.419115,0.295184,35.597526
1403638135495097088.000000,0.000000,0.000000,15.876082,6.978687,0.121136,0.063635,12.341961,0.084578,37.039489
1403638135545096960.000000,0.000000,0.000000,15.384626,7.226671,0.117982,0.073515,12.655369,0.090603,39.692995
1403638135595097088.000000,0.000000,0.000000,15.540518,6.267881,0.092179,0.049864,11.292565,0.437517,35.217949
1403638135645096960.000000,0.000000,0.000000,13.548802,7.186016,0.110838,0.054770,11.677737,0.095991,34.817128
1403638135695097088.000000,0.000000,0.000000,14.817550,7.742298,0.104794,0.065544,11.843732,0.086941,37.007786
1403638135745096960.000000,0.000000,0.000000,15.121648,5.164814,0.090486,0.055371,8.968602,0.251175,33.321854
1403638135795097088.000000,0.000000,0.000000,15.381196,6.138323,0.153626,0.046751,10.848444,0.076440,40.973542
1403638135845096960.000000,0.000000,0.000000,17.445381,7.942353,0.126274,0.057134,10.932416,0.096131,41.118094
1403638135895097088.000000,0.000000,0.000000,14.896025,7.659416,0.126461,0.040023,9.591122,0.347510,37.472133
1403638135945096960.000000,0.000000,0.000000,18.690084,7.472307,0.128246,0.039792,7.220245,0.052823,42.143736
1403638135995097088.000000,0.000000,0.000000,15.677979,7.355973,0.117059,0.052095,10.209568,0.076619,37.208135
1403638136045096960.000000,0.000000,0.000000,14.260794,4.978298,0.097910,0.036992,5.608357,0.232837,31.512610
1403638136095097088.000000,0.000000,0.000000,14.689185,7.881128,0.111616,0.036536,6.686006,0.040501,34.464416
1403638136145096960.000000,0.000000,0.000000,14.834051,8.234031,0.085700,0.039139,10.049920,0.345885,38.737667
1403638136195097088.000000,0.000000,0.000000,14.993897,4.944994,0.088359,0.047437,11.140630,0.064865,32.472744
1403638136245096960.000000,0.000000,0.000000,14.719878,6.291620,0.090843,0.039609,10.837638,0.065821,31.887806
1403638136295097088.000000,0.000000,0.000000,15.689694,5.039608,0.092512,0.019782,5.507160,0.221678,33.528411
1403638136345096960.000000,0.000000,0.000000,19.175656,5.855874,0.103746,0.034570,9.187044,0.073421,39.281666
1403638136395097088.000000,0.000000,0.000000,17.117193,4.819890,0.090899,0.018123,3.943278,0.022648,35.027061
1403638136445096960.000000,0.000000,0.000000,16.213707,7.025389,0.125384,0.020215,4.915704,0.174801,38.451605
1403638136495097088.000000,0.000000,0.000000,15.430175,7.344205,0.125267,0.031067,8.762429,0.042967,36.200908
1403638136545096960.000000,0.000000,0.000000,14.851063,6.949624,0.112881,0.028612,4.774132,0.015370,37.730512
1403638136595097088.000000,0.000000,0.000000,14.458508,7.378561,0.108706,0.021466,4.991162,0.014997,36.410939
1403638136645096960.000000,0.000000,0.000000,15.588340,7.703531,0.120832,0.022783,5.026861,0.016346,36.393331
1403638136695097088.000000,0.000000,0.000000,14.234218,6.530935,0.088657,0.021993,5.079118,0.015727,31.413688
1403638136745096960.000000,0.000000,0.000000,14.974693,7.731178,0.082538,0.025676,5.409439,0.016259,34.694912
1403638136795097088.000000,0.000000,0.000000,15.543515,7.630043,0.113480,0.024750,6.597309,0.306204,38.838867
1403638136845096960.000000,0.000000,0.000000,15.190961,7.462829,0.104083,0.019678,5.348594,0.031132,37.984741
1403638136895097088.000000,0.000000,0.000000,14.838968,4.801703,0.090954,5.773067,1.161314,0.000712,32.465373
1403638136945096960.000000,0.000000,0.000000,15.440883,6.044558,0.088704,1.155383,1.153297,0.000563,33.291840
1403638136995097088.000000,0.000000,0.000000,16.825923,5.237375,0.098319,1.156758,0.906873,0.000457,35.368395
1403638137045096960.000000,0.000000,0.000000,15.438360,7.710009,0.115457,1.030132,1.022001,0.000495,38.811170
1403638137095097088.000000,0.000000,0.000000,16.788367,6.241556,0.087726,1.012177,1.085645,0.167214,35.128762
1403638137145096960.000000,0.000000,0.000000,15.587310,8.692752,0.120439,2.720477,2.572183,0.000800,40.499095
1403638137195097088.000000,0.000000,0.000000,15.409065,8.148256,0.114414,2.488224,1.216687,0.000580,39.742686
1403638137245096960.000000,0.000000,0.000000,14.763842,5.513155,0.090607,1.203370,1.228814,0.000329,35.766449
1403638137295097088.000000,0.000000,0.000000,14.561432,8.063495,0.117171,1.090170,0.844881,0.000359,37.612538
1403638137345096960.000000,0.000000,0.000000,13.979990,7.560261,0.111962,2.098149,2.155075,0.225483,36.792260
1403638137395097088.000000,0.000000,0.000000,14.441335,7.641757,0.111795,2.444611,2.569589,0.000674,34.285875
1403638137445096960.000000,0.000000,0.000000,13.814418,7.895140,0.076107,1.937950,1.435009,0.000499,36.003959
1403638137495097088.000000,0.000000,0.000000,15.047260,7.635594,0.113660,2.417230,2.051462,0.000609,37.161660
1403638137545096960.000000,0.000000,0.000000,14.769138,7.490793,0.120344,2.537130,2.519161,0.000676,36.194126
1403638137595097088.000000,0.000000,0.000000,14.158567,4.305955,0.119544,1.221215,1.155479,0.149677,29.122763
1403638137645096960.000000,0.000000,0.000000,15.798343,6.731046,0.125541,3.122696,2.355840,0.000970,36.267515
1403638137695097088.000000,0.000000,0.000000,13.724495,5.180862,0.094852,2.844986,2.895659,0.000692,28.526347
1403638137745096960.000000,0.000000,0.000000,14.861126,4.050061,0.053995,2.735545,2.991907,0.001508,28.973525
1403638137795097088.000000,0.000000,0.000000,14.011084,7.676227,0.145605,1.272456,0.978527,0.000509,37.226802
1403638137845096960.000000,0.000000,0.000000,14.156623,7.934783,0.154851,2.538739,2.376346,0.271098,36.849730
1403638137895097088.000000,0.000000,0.000000,16.485118,3.207755,0.154406,2.830248,2.034157,0.000778,34.131899
1403638137945096960.000000,0.000000,0.000000,14.439515,6.447830,0.098995,1.305125,1.016357,0.000437,29.647560
1403638137995097088.000000,0.000000,0.000000,14.125817,5.545509,0.085345,1.176947,1.178881,0.000608,32.708489
1403638138045096960.000000,0.000000,0.000000,14.256499,2.150353,0.094057,2.012780,3.556160,0.002137,23.787535
1403638138095097088.000000,0.000000,0.000000,14.184024,2.258185,0.082098,2.532655,2.093886,0.264146,25.037252
1403638138145096960.000000,0.000000,0.000000,15.000342,5.051374,0.080748,2.026709,0.985903,0.000597,32.613700
1403638138195097088.000000,0.000000,0.000000,14.048672,5.015902,0.129580,1.985868,2.418162,0.000549,26.867984
1403638138245096960.000000,0.000000,0.000000,14.407889,2.411040,0.084895,2.402916,2.160078,0.000745,25.030544
1403638138295097088.000000,0.000000,0.000000,15.175116,2.343852,0.090610,2.456809,2.668012,0.000823,26.180768
1403638138345096960.000000,0.000000,0.000000,13.834369,2.598442,0.089638,1.241024,1.035274,0.159981,25.255632
1403638138395097088.000000,0.000000,0.000000,14.599864,2.679057,0.088158,1.231839,0.983650,0.000520,26.447907
1403638138445096960.000000,0.000000,0.000000,17.967349,2.739756,0.092216,1.129571,0.958852,0.000520,31.361927
1403638138495097088.000000,0.000000,0.000000,14.640281,2.539302,0.100258,2.666218,2.560732,0.000945,25.918290
1403638138545096960.000000,0.000000,0.000000,15.220295,4.045531,0.114470,1.059318,1.102529,0.000530,21.856010
1403638138595097088.000000,0.000000,0.000000,15.311707,5.774055,0.127191,1.235120,1.039942,0.146852,35.507553
1403638138645096960.000000,0.000000,0.000000,17.409676,6.496883,0.066423,1.324734,1.049491,0.000460,27.072684
1403638138695097088.000000,0.000000,0.000000,14.568417,2.694272,0.042491,1.127893,1.076723,0.000581,20.750421
1403638138745096960.000000,0.000000,0.000000,14.553666,2.797842,0.118058,1.178197,0.939502,0.000489,27.970927
1403638138795097088.000000,0.000000,0.000000,15.288460,2.519797,0.069225,1.146094,1.233057,0.000828,23.810171
1403638138845096960.000000,0.000000,0.000000,14.172507,3.458624,0.060157,1.098734,0.997752,0.143891,22.466199
1403638138895097088.000000,0.000000,0.000000,14.963344,4.905212,0.059733,1.684216,2.495265,0.000983,24.895003
1403638138945096960.000000,0.000000,0.000000,15.584665,3.178535,0.127760,1.153419,1.224796,0.000634,23.849944
1403638138995097088.000000,0.000000,0.000000,14.232641,6.511182,0.119088,1.215820,1.123468,0.000726,29.461445
1403638139045096960.000000,0.000000,0.000000,16.952649,6.464813,0.058631,1.393746,1.085623,0.000750,30.216362
1403638139095097088.000000,0.000000,0.000000,14.571481,3.009472,0.056185,2.242759,2.065810,0.251147,22.696731
1403638139145096960.000000,0.000000,0.000000,15.276847,2.789144,0.091366,0.028311,2.377650,0.050772,23.099899
1403638139195097088.000000,0.000000,0.000000,15.067270,5.805141,0.099567,0.025031,1.758996,0.014984,29.347154
1403638139245096960.000000,0.000000,0.000000,14.791854,6.717106,0.075584,0.023722,2.619104,0.015932,30.502598
1403638139295097088.000000,0.000000,0.000000,16.061408,3.865137,0.117032,0.036656,3.225196,0.016302,27.021582
1403638139345096960.000000,0.000000,0.000000,14.977623,6.297207,0.101794,0.023845,2.722806,0.015841,29.559867
1403638139395097088.000000,0.000000,0.000000,15.487264,6.238684,0.052588,0.037219,4.768123,0.017873,30.000134
1403638139445096960.000000,0.000000,0.000000,14.658630,3.284743,0.092222,0.024037,2.792624,0.017040,23.465995
1403638139495097088.000000,0.000000,0.000000,16.149511,6.727562,0.083865,0.025619,2.765430,0.015757,32.284836
1403638139545096960.000000,0.000000,0.000000,15.797328,6.534019,0.107781,0.023701,2.891495,0.016739,31.179805
