#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393889805760512.000000,0.000000,0.000000,16.946301,12.487962,0.095842,0.093569,16.480374,1.005103,48.725494
1413393889855760384.000000,0.000000,0.000000,18.455955,14.806620,0.097569,0.204675,19.365984,0.272548,52.710129
1413393889905760512.000000,0.000000,0.000000,17.367747,11.778351,0.089122,0.123330,18.098254,0.165122,48.069484
1413393889955760384.000000,0.000000,0.000000,19.974634,10.612446,0.092578,0.115937,16.079984,0.149378,56.340648
1413393890005760512.000000,0.000000,0.000000,17.579558,10.320378,0.083297,0.120130,18.806552,0.129698,50.950807
1413393890055760384.000000,0.000000,0.000000,17.552229,9.716113,0.096642,0.115906,18.686230,0.130562,50.923575
1413393890105760512.000000,0.000000,0.000000,18.583765,11.954258,0.105953,0.110722,18.701974,1.331540,52.670129
1413393890155760384.000000,0.000000,0.000000,18.556085,11.040997,0.098625,0.261508,24.312458,0.252708,50.139436
1413393890205760512.000000,0.000000,0.000000,19.573604,11.547244,0.093953,0.123841,18.739352,0.181058,53.421916
1413393890255760384.000000,0.000000,0.000000,18.324657,11.967923,0.078593,0.131650,18.492307,1.085168,56.977265
1413393890305760512.000000,0.000000,0.000000,19.686566,9.946932,0.104386,0.253924,22.116905,0.224868,53.117496
1413393890355760384.000000,0.000000,0.000000,18.578069,10.947011,0.113122,0.128673,18.611510,0.184610,53.640736
1413393890405760512.000000,0.000000,0.000000,17.558054,9.907540,0.111617,0.121506,16.831387,0.938734,50.636947
1413393890455760384.000000,0.000000,0.000000,18.331089,10.954659,0.109442,0.232899,20.181677,0.254532,53.124952
1413393890505760512.000000,0.000000,0.000000,17.892075,10.660511,0.120546,0.125026,16.790074,0.169955,55.879489
1413393890555760384.000000,0.000000,0.000000,16.595512,9.422380,0.114370,0.098113,17.831690,1.017327,50.864182
1413393890605760512.000000,0.000000,0.000000,18.549173,8.640769,0.096289,0.234243,19.913033,0.206723,50.408239
1413393890655760384.000000,0.000000,0.000000,17.983692,10.342426,0.114978,0.129730,17.938348,0.161347,52.278379
1413393890705760512.000000,0.000000,0.000000,17.735241,8.895812,0.114402,0.101602,17.692519,0.923630,51.994855
1413393890755760384.000000,0.000000,0.000000,17.858763,9.392236,0.115138,0.240772,20.662164,0.185698,51.287997
1413393890805760512.000000,0.000000,0.000000,17.510277,8.359101,0.103073,0.133474,18.100558,0.156130,48.524659
1413393890855760384.000000,0.000000,0.000000,15.966126,9.363820,0.114177,0.089473,17.522373,1.007375,48.699030
1413393890905760512.000000,0.000000,0.000000,18.157775,9.270410,0.120705,0.231716,20.678740,0.194979,50.458576
1413393890955760384.000000,0.000000,0.000000,18.050445,8.820099,0.122273,0.136258,17.690887,0.166786,50.285357
1413393891005760512.000000,0.000000,0.000000,16.508599,8.753699,0.109537,0.096898,17.886186,0.896334,49.554275
1413393891055760384.000000,0.000000,0.000000,16.353044,8.820547,0.115970,0.226275,19.652965,0.210340,48.721174
1413393891105760512.000000,0.000000,0.000000,16.302931,8.794563,0.117282,0.131298,19.469955,0.211619,48.910521
1413393891155760384.000000,0.000000,0.000000,17.079487,9.148872,0.121634,0.102977,19.604068,0.164290,51.605794
1413393891205760512.000000,0.000000,0.000000,17.957612,8.364476,0.121473,0.119457,17.000190,0.156770,49.236446
1413393891255760384.000000,0.000000,0.000000,18.283376,8.561120,0.111137,0.105314,18.406578,0.149026,52.998870
1413393891305760512.000000,0.000000,0.000000,15.082753,9.080551,0.119041,0.112929,18.322225,0.141154,46.786553
1413393891355760384.000000,0.000000,0.000000,17.404099,9.879795,0.111906,0.103009,16.249842,1.056784,48.794583
1413393891405760512.000000,0.000000,0.000000,18.581077,10.328570,0.119201,0.082977,18.300593,0.127361,49.610723
1413393891455760384.000000,0.000000,0.000000,18.464083,9.149704,0.110273,0.111330,14.710587,0.192931,46.368787
1413393891505760512.000000,0.000000,0.000000,16.071823,8.314332,0.076385,0.099010,14.603897,0.170755,47.707719
1413393891555760384.000000,0.000000,0.000000,16.290994,6.946663,0.102530,0.085313,15.700554,0.925358,40.667294
1413393891605760512.000000,0.000000,0.000000,15.694634,9.236554,0.129538,0.069473,15.964782,0.116002,45.309220
1413393891655760384.000000,0.000000,0.000000,17.655047,9.205417,0.131970,0.105697,12.984002,0.211267,47.670887
1413393891705760512.000000,0.000000,0.000000,17.719624,9.027495,0.126978,0.051937,11.485131,0.097025,48.304048
1413393891755760384.000000,0.000000,0.000000,17.818506,9.063015,0.139586,0.103810,15.689001,0.979471,52.223403
1413393891805760512.000000,0.000000,0.000000,16.255666,7.223276,0.106689,0.083777,16.723802,0.121122,44.399094
1413393891855760384.000000,0.000000,0.000000,18.316849,7.847893,0.130018,0.106433,12.280151,0.186979,49.122780
1413393891905760512.000000,0.000000,0.000000,15.589800,9.564975,0.136194,0.049409,10.679487,0.101985,46.807770
1413393891955760384.000000,0.000000,0.000000,17.575846,9.061159,0.130690,0.102689,15.733963,1.048560,48.717686
1413393892005760512.000000,0.000000,0.000000,17.092894,10.295962,0.082721,0.085473,16.244882,0.116705,53.741281
1413393892055760384.000000,0.000000,0.000000,17.838986,10.412635,0.125474,0.099617,11.515788,0.194339,52.506638
1413393892105760512.000000,0.000000,0.000000,17.999437,10.329146,0.075905,0.048160,10.127063,0.106561,48.224495
1413393892155760384.000000,0.000000,0.000000,17.494116,12.153366,0.163714,0.091362,14.907998,1.286804,50.484080
1413393892205760512.000000,0.000000,0.000000,18.567733,11.632557,0.092610,0.123266,17.800777,0.140674,53.504061
1413393892255760384.000000,0.000000,0.000000,15.463622,8.164313,0.085569,0.108738,12.288023,0.178978,41.506730
1413393892305760512.000000,0.000000,0.000000,19.569156,10.601374,0.179906,0.090913,10.937443,0.135682,52.832435
1413393892355760384.000000,0.000000,0.000000,17.293826,8.892549,0.190339,0.073377,11.523596,1.096496,51.277244
1413393892405760512.000000,0.000000,0.000000,21.204924,8.253019,0.060769,0.077057,12.593468,0.107810,50.976503
1413393892455760384.000000,0.000000,0.000000,17.748425,7.521904,0.176834,0.099874,11.776751,0.178723,46.182832
1413393892505760512.000000,0.000000,0.000000,18.992475,7.821652,0.183651,0.056833,10.220216,0.090882,51.680098
1413393892555760384.000000,0.000000,0.000000,17.530309,7.505456,0.151938,0.097249,15.678794,1.084977,45.221346
1413393892605760512.000000,0.000000,0.000000,17.115487,8.638657,0.184739,0.092034,16.013198,0.116225,46.332403
1413393892655760384.000000,0.000000,0.000000,18.794840,8.108889,0.099810,0.127970,16.865147,0.149634,52.418477
1413393892705760512.000000,0.000000,0.000000,20.735029,8.292316,0.177955,0.092097,15.046305,0.163586,51.290653
1413393892755760384.000000,0.000000,0.000000,19.075197,9.091016,0.161762,0.098497,15.140738,1.180754,48.328624
1413393892805760512.000000,0.000000,0.000000,18.157710,8.603872,0.179011,0.206723,21.110779,0.190530,52.351276
1413393892855760384.000000,0.000000,0.000000,17.955468,7.596593,0.155651,0.125954,16.566902,0.159810,45.925228
1413393892905760512.000000,0.000000,0.000000,19.138589,7.106794,0.172771,0.116193,16.617944,0.110817,45.423141
1413393892955760384.000000,0.000000,0.000000,18.836120,8.154042,0.189795,0.130530,18.361681,0.123714,48.808759
1413393893005760512.000000,0.000000,0.000000,19.285343,7.920438,0.173538,0.118402,17.102431,0.113282,49.415329
1413393893055760384.000000,0.000000,0.000000,20.084748,5.329359,0.159811,0.120930,16.479158,1.281235,42.666524
1413393893105760512.000000,0.000000,0.000000,20.602515,7.381454,0.197859,0.265636,22.424910,0.285028,47.370562
1413393893155760384.000000,0.000000,0.000000,19.636004,7.277260,0.204355,0.137986,19.795143,0.211683,48.410002
1413393893205760512.000000,0.000000,0.000000,20.827703,6.964008,0.188259,0.129250,18.075534,0.194019,49.003898
1413393893255760384.000000,0.000000,0.000000,20.207086,9.017126,0.191907,0.105474,16.388084,0.125985,50.924567
1413393893305760512.000000,0.000000,0.000000,22.865365,6.692515,0.174114,0.136386,18.867321,0.133506,48.826392
1413393893355760384.000000,0.000000,0.000000,20.176812,9.316715,0.195971,0.109794,15.938573,0.124162,51.977607
1413393893405760512.000000,0.000000,0.000000,19.640037,9.674672,0.200323,0.104194,16.327763,1.094032,51.213755
1413393893455760384.000000,0.000000,0.000000,17.784681,7.163627,0.190563,0.085281,19.219999,0.149987,47.067421
1413393893505760512.000000,0.000000,0.000000,19.684901,6.957288,0.104482,0.143682,17.743049,0.191779,51.053209
1413393893555760384.000000,0.000000,0.000000,18.868313,7.121898,0.185922,0.091714,15.283843,0.804172,49.087932
1413393893605760512.000000,0.000000,0.000000,19.887880,7.360782,0.176675,0.118242,16.006607,0.143266,47.713672
1413393893655760384.000000,0.000000,0.000000,20.784117,9.032294,0.197347,0.110593,15.675050,0.175938,53.628991
1413393893705760512.000000,0.000000,0.000000,20.656819,9.315370,0.191843,0.086850,14.918846,0.942734,53.522782
1413393893755760384.000000,0.000000,0.000000,19.598916,9.394220,0.208099,0.124641,18.208560,0.172290,53.800674
1413393893805760512.000000,0.000000,0.000000,19.674469,9.555631,0.195395,0.130786,17.605094,0.192739,59.117809
1413393893855760384.000000,0.000000,0.000000,17.231489,8.040472,0.199427,0.093345,15.006272,0.892462,48.813783
1413393893905760512.000000,0.000000,0.000000,17.330595,8.406621,0.184131,0.169058,16.661593,0.140354,50.184268
1413393893955760384.000000,0.000000,0.000000,18.406962,9.468430,0.182979,0.138018,18.812600,0.175779,55.160822
1413393894005760512.000000,0.000000,0.000000,22.824372,9.021190,0.168451,0.112962,15.882989,0.117858,55.381658
1413393894055760384.000000,0.000000,0.000000,18.546772,8.443070,0.181411,0.136450,17.561126,0.823821,50.993336
1413393894105760512.000000,0.000000,0.000000,18.871545,9.102344,0.172771,0.092321,17.854858,0.132066,52.633073
1413393894155760384.000000,0.000000,0.000000,19.345824,8.356508,0.162242,0.130754,14.570393,0.188579,48.272623
1413393894205760512.000000,0.000000,0.000000,19.057788,8.141689,0.171491,0.138242,16.816794,0.154338,49.376704
1413393894255760384.000000,0.000000,0.000000,16.792058,8.853764,0.155586,0.112001,13.751917,0.922317,50.775477
1413393894305760512.000000,0.000000,0.000000,17.656647,8.284636,0.169474,0.168866,16.956765,0.145442,48.655349
1413393894355760384.000000,0.000000,0.000000,18.097198,8.483327,0.167971,0.132482,16.789722,0.164067,49.565698
1413393894405760512.000000,0.000000,0.000000,16.506166,8.606240,0.090209,0.114594,14.895230,0.975311,50.712340
1413393894455760384.000000,0.000000,0.000000,16.053807,8.284091,0.167426,0.182403,18.443315,0.173539,47.276832
1413393894505760512.000000,0.000000,0.000000,18.526900,9.114855,0.168387,0.131746,17.724296,0.197091,50.566866
1413393894555760384.000000,0.000000,0.000000,16.733529,9.321771,0.168418,0.094882,14.900254,0.945646,51.946374
1413393894605760512.000000,0.000000,0.000000,18.021932,9.433452,0.165602,0.166339,17.867498,0.147458,49.930952
1413393894655760384.000000,0.000000,0.000000,17.293410,8.936357,0.174242,0.098690,15.623433,0.160227,49.436384
1413393894705760512.000000,0.000000,0.000000,15.613704,8.553024,0.083809,0.077185,13.305286,1.142545,48.788055
1413393894755760384.000000,0.000000,0.000000,18.353746,8.189498,0.172770,0.133538,16.974941,0.165987,50.977784
1413393894805760512.000000,0.000000,0.000000,17.495845,9.093128,0.089250,0.107458,15.025984,0.184227,51.279452
1413393894855760384.000000,0.000000,0.000000,16.656888,8.178234,0.177475,0.093058,13.136612,1.203474,45.100416
1413393894905760512.000000,0.000000,0.000000,18.395186,8.890788,0.173890,0.172195,16.086960,0.169251,50.448303
1413393894955760384.000000,0.000000,0.000000,15.812523,8.293500,0.169443,0.099073,15.307172,0.181795,47.391906
1413393895005760512.000000,0.000000,0.000000,17.196128,7.692755,0.177571,0.080769,13.136004,1.250483,46.724760
1413393895055760384.000000,0.000000,0.000000,16.477782,8.703937,0.173315,0.145666,18.201167,0.187522,48.037708
1413393895105760512.000000,0.000000,0.000000,17.749000,5.796855,0.147234,0.103874,17.284129,0.197379,43.191075
1413393895155760384.000000,0.000000,0.000000,16.133712,5.760470,0.170498,0.086689,13.823246,1.148977,41.228390
1413393895205760512.000000,0.000000,0.000000,19.704742,6.508129,0.162818,0.171715,18.559604,0.181859,47.632197
1413393895255760384.000000,0.000000,0.000000,17.561062,7.135914,0.168899,0.109793,17.741416,0.219043,45.218082
1413393895305760512.000000,0.000000,0.000000,17.196641,5.404912,0.147266,0.086465,15.604744,1.001039,40.642974
1413393895355760384.000000,0.000000,0.000000,17.188672,5.420305,0.128418,0.191779,17.774825,0.186403,41.883184
1413393895405760512.000000,0.000000,0.000000,18.792984,7.907702,0.171459,0.098978,18.297072,0.215940,47.754728
1413393895455760384.000000,0.000000,0.000000,19.714981,7.641490,0.176131,0.101249,17.202112,0.938126,48.972634
1413393895505760512.000000,0.000000,0.000000,16.238610,5.272206,0.139490,0.192035,17.191744,0.174754,38.457565
1413393895555760384.000000,0.000000,0.000000,18.198448,5.182093,0.135554,0.105698,15.209059,0.202499,42.341015
1413393895605760512.000000,0.000000,0.000000,18.706871,6.143420,0.178275,0.070433,13.687116,1.029711,46.102223
1413393895655760384.000000,0.000000,0.000000,17.305601,8.185242,0.092706,0.104834,15.158146,0.159395,46.364307
1413393895705760512.000000,0.000000,0.000000,16.500406,5.417969,0.128930,0.065473,14.209236,0.175171,38.196441
1413393895755760384.000000,0.000000,0.000000,16.737530,5.668884,0.130690,0.063777,11.673006,1.316628,40.654750
1413393895805760512.000000,0.000000,0.000000,19.097533,8.651265,0.155298,0.130658,14.415671,0.178115,48.323568
1413393895855760384.000000,0.000000,0.000000,16.996573,9.322667,0.163522,0.073537,9.299594,0.349221,49.037179
1413393895905760512.000000,0.000000,0.000000,17.732168,5.977433,0.132290,0.048032,5.536243,1.462294,40.677182
1413393895955760384.000000,0.000000,0.000000,17.986156,5.369008,0.125442,0.174018,17.402660,0.128834,38.886307
1413393896005760512.000000,0.000000,0.000000,16.310067,6.159516,0.125826,0.127906,14.217556,0.109633,39.145831
1413393896055760384.000000,0.000000,0.000000,17.248193,6.075835,0.132194,0.104257,15.131682,0.107362,40.280409
1413393896105760512.000000,0.000000,0.000000,16.657752,5.569523,0.128770,0.098402,15.164449,0.111138,38.616448
1413393896155760384.000000,0.000000,0.000000,18.204752,5.579187,0.125314,0.089473,14.535833,0.127969,38.343291
1413393896205760512.000000,0.000000,0.000000,15.370213,6.461536,0.157411,0.061089,16.695321,1.310132,42.803774
1413393896255760384.000000,0.000000,0.000000,15.782027,8.669025,0.160514,0.079073,17.802697,0.145346,45.067936
1413393896305760512.000000,0.000000,0.000000,18.221135,8.588960,0.156227,0.071329,12.227926,0.151682,48.231503
1413393896355760384.000000,0.000000,0.000000,16.314419,8.027895,0.151202,0.063233,14.192532,0.097570,46.845370
1413393896405760512.000000,0.000000,0.000000,13.942736,9.028166,0.161378,0.075105,16.619255,1.229970,43.615594
1413393896455760384.000000,0.000000,0.000000,17.633479,8.992262,0.157282,0.084546,19.949737,0.143266,52.574704
1413393896505760512.000000,0.000000,0.000000,15.896365,8.965702,0.153443,0.105954,16.601879,0.161666,46.137199
1413393896555760384.000000,0.000000,0.000000,16.372756,9.395660,0.161699,0.118018,18.353074,0.160291,46.918619
1413393896605760512.000000,0.000000,0.000000,17.160576,10.922562,0.170083,0.077473,15.375653,1.151953,51.476447
1413393896655760384.000000,0.000000,0.000000,19.116988,11.347433,0.154754,0.215811,20.649780,0.198211,52.107241
1413393896705760512.000000,0.000000,0.000000,16.823931,8.958310,0.160450,0.125602,17.585702,0.230819,48.017163
1413393896755760384.000000,0.000000,0.000000,18.089454,8.962854,0.151874,0.071969,16.192689,0.828524,54.610957
1413393896805760512.000000,0.000000,0.000000,16.999741,9.763410,0.169602,0.144994,16.923612,0.157890,51.681186
1413393896855760384.000000,0.000000,0.000000,16.416565,8.846724,0.161570,0.098433,16.268275,0.215011,48.045196
1413393896905760512.000000,0.000000,0.000000,17.502341,9.066215,0.163490,0.093058,13.717804,0.842284,47.561924
1413393896955760384.000000,0.000000,0.000000,17.084126,9.354347,0.184643,0.112993,16.371220,0.146146,50.316301
1413393897005760512.000000,0.000000,0.000000,19.238143,9.366508,0.168514,0.092834,14.875773,0.168706,49.262334
1413393897055760384.000000,0.000000,0.000000,16.374932,9.192009,0.163682,0.076833,15.333604,0.921774,47.265728
1413393897105760512.000000,0.000000,0.000000,15.870508,9.957492,0.168482,0.134722,16.433589,0.133346,49.763558
1413393897155760384.000000,0.000000,0.000000,22.542736,9.253130,0.155778,0.102498,14.380886,0.162818,54.761296
1413393897205760512.000000,0.000000,0.000000,16.472662,8.829923,0.154562,0.090017,12.734814,1.132433,46.208337
1413393897255760384.000000,0.000000,0.000000,18.627381,8.719426,0.078401,0.140322,18.415219,0.177443,48.214671
1413393897305760512.000000,0.000000,0.000000,16.429589,7.983287,0.168451,0.118850,15.556648,0.184130,44.672858
1413393897355760384.000000,0.000000,0.000000,17.174720,9.255305,0.183362,0.088769,13.173060,1.005775,46.586390
1413393897405760512.000000,0.000000,0.000000,16.442741,8.926245,0.159171,0.133890,16.896252,0.145762,48.213678
1413393897455760384.000000,0.000000,0.000000,17.629350,10.441851,0.165890,0.103041,16.015055,0.157635,50.552177
1413393897505760512.000000,0.000000,0.000000,16.826459,8.759523,0.153250,0.085313,14.533496,1.089360,45.707017
1413393897555760384.000000,0.000000,0.000000,15.759691,8.200826,0.147106,0.147170,17.961676,0.151138,43.743180
1413393897605760512.000000,0.000000,0.000000,17.843402,9.274186,0.168035,0.095714,18.519283,0.199715,50.814005
1413393897655760384.000000,0.000000,0.000000,19.403169,8.397341,0.153186,0.094113,15.939310,1.168242,47.529924
1413393897705760512.000000,0.000000,0.000000,18.033741,9.742225,0.168611,0.198115,20.375183,0.183619,50.680275
1413393897755760384.000000,0.000000,0.000000,19.022428,9.222634,0.163971,0.117506,18.139342,0.184067,50.888982
1413393897805760512.000000,0.000000,0.000000,19.658245,7.566128,0.151330,0.114626,16.443157,0.125602,46.689911
1413393897855760384.000000,0.000000,0.000000,17.912171,7.937462,0.152867,0.112770,17.159679,0.952974,47.564805
1413393897905760512.000000,0.000000,0.000000,17.867690,8.633569,0.161891,0.211683,21.301981,0.234308,45.592839
1413393897955760384.000000,0.000000,0.000000,17.668839,9.141352,0.145602,0.130626,19.008571,0.225859,48.470802
1413393898005760512.000000,0.000000,0.000000,18.422355,8.676257,0.151938,0.106529,17.868330,0.168931,48.664053
1413393898055760384.000000,0.000000,0.000000,17.072126,8.780131,0.147234,0.115202,16.048431,1.065007,46.001390
1413393898105760512.000000,0.000000,0.000000,18.262000,10.449819,0.159714,0.092801,14.087250,0.139010,51.939526
1413393898155760384.000000,0.000000,0.000000,17.754377,8.748226,0.167170,0.083745,10.851554,0.202947,49.227901
1413393898205760512.000000,0.000000,0.000000,17.205377,9.035687,0.189571,0.080257,14.633786,0.148226,46.627255
1413393898255760384.000000,0.000000,0.000000,18.840185,8.472703,0.089601,0.089346,13.559306,0.080769,49.911176
