#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.562938,0.382309,36.043757,2.820199,2.820199,141.767668
16.898183,0.612040,47.228455,3.041290,3.041290,186.242036
17.026185,0.537864,44.301310,3.354606,3.354606,164.628749
11.111960,0.297124,27.215220,3.516592,3.516592,146.098991
18.626814,0.657481,48.171764,4.953092,4.953092,190.793234
16.196510,0.597960,39.184760,4.923844,4.923844,196.765541
9.538594,0.372581,24.642577,4.885635,4.885635,144.285238
8.963643,0.258340,24.181931,4.418685,4.418685,360.527878
8.852441,0.370021,24.735763,4.857890,4.857890,143.090630
9.472002,0.302084,25.248922,4.892195,4.892195,144.610267
15.772663,0.580840,41.827997,4.808354,4.808354,189.101179
14.272036,0.526279,34.795996,4.812866,4.812866,161.710757
15.889529,0.500103,46.336090,3.720243,3.720243,198.156599
16.357344,0.462982,46.534973,3.587729,3.587729,207.699642
15.640982,0.466534,37.088028,4.087640,4.087640,177.294426
9.916871,0.286404,21.655337,5.818992,5.818992,159.845067
8.720823,0.311909,21.528166,3.715027,3.715027,155.531024
8.550581,0.271044,21.716105,4.542878,4.542878,163.307963
8.236784,0.269924,20.732284,3.658802,3.658802,160.690198
8.539125,0.291492,21.611880,4.531774,4.531774,169.518128
8.915770,0.309444,22.404851,6.854526,6.854526,176.453486
8.995196,0.327012,21.791786,5.028357,5.028357,175.888775
13.455576,0.433254,34.653210,6.931263,6.931263,201.690408
9.578691,0.337605,23.576547,3.977814,3.977814,179.556985
9.049116,0.237571,22.673078,5.377289,5.377289,184.700287
9.137277,0.273284,22.516980,5.480619,5.480619,184.677631
13.497592,0.375333,34.884446,4.031383,4.031383,201.370051
12.948530,0.344292,33.096805,4.234522,4.234522,204.911252
12.353641,0.365477,31.344365,6.030643,6.030643,217.655394
10.801427,0.301189,29.205711,4.443261,4.443261,209.852695
11.711905,0.359141,31.601968,7.764523,7.764523,207.796892
9.719141,0.369797,27.322070,6.399576,6.399576,207.808348
11.133976,0.364805,29.329521,6.132276,6.132276,204.633456
10.495792,0.322564,28.685321,4.736897,4.736897,209.179502
11.041495,0.346373,28.419493,6.260022,6.260022,217.630914
11.643904,0.359621,31.591536,4.899587,4.899587,203.975335
11.518333,0.366693,31.068265,6.118707,6.118707,206.663883
11.242106,0.333892,30.325887,4.874051,4.874051,202.612052
11.325691,0.368805,31.204651,4.114424,4.114424,203.174780
11.959747,0.381061,33.698541,6.445529,6.445529,202.451890
12.044677,0.377669,32.813441,5.553772,5.553772,199.977232
11.909443,0.400230,32.708927,7.968653,7.968653,240.814975
12.148518,0.421734,34.681402,5.345385,5.345385,214.328308
9.656836,0.432166,27.658746,6.727420,6.727420,193.704186
10.162091,0.461926,28.003807,6.660699,6.660699,198.328409
10.978934,0.489831,28.990188,5.666285,5.666285,208.790920
9.252927,0.434118,24.722482,4.517886,4.517886,195.827992
10.758099,0.510023,30.318879,8.487988,8.487988,199.085444
10.466319,0.499175,28.669288,8.615734,8.615734,231.074490
12.846384,0.542888,41.107730,5.289032,5.289032,209.514483
16.860167,0.602632,42.564262,7.422246,7.422246,219.594333
11.823938,0.649225,41.227220,6.336631,6.336631,216.671029
16.759397,0.616296,44.284734,6.516185,6.516185,222.840264
9.928520,0.529959,25.899235,8.471604,8.471604,207.758235
11.711841,0.542119,33.560523,10.961750,10.961750,209.411218
11.001303,0.508679,28.924460,7.161442,7.161442,209.882680
11.863650,0.520071,30.506369,9.040476,9.040476,203.299869
11.388668,0.448326,29.360817,6.617403,6.617403,555.641362
9.874503,0.530535,25.525502,9.361824,9.361824,207.066321
13.231349,0.707818,45.325804,7.733770,7.733770,219.568252
12.191271,0.589608,43.160975,12.736078,12.736078,224.034841
9.910280,0.564551,25.889923,10.511760,10.511760,201.803209
9.884199,0.447142,26.577196,7.164130,7.164130,205.085366
12.569324,0.618984,43.611541,8.186736,8.186736,223.057196
10.749587,0.557448,29.358546,7.651913,7.651913,204.383821
19.756302,0.703978,55.758554,12.984625,12.984625,244.306030
13.020594,0.584872,37.532929,8.916570,8.916570,214.073809
11.075255,0.509095,27.984287,9.368833,9.368833,206.392744
10.984118,0.480487,31.473455,14.422758,14.422758,209.006668
10.674930,0.409190,26.026596,9.071324,9.071324,208.374947
11.409660,0.488359,28.193121,12.415114,12.415114,211.283051
10.654994,0.468199,26.395049,15.002925,15.002925,208.717896
10.115146,0.431814,24.319437,9.761062,9.761062,202.814167
15.803449,0.509991,31.470318,12.972625,12.972625,223.435889
11.442429,0.550855,28.088000,10.295469,10.295469,212.257784
9.960489,0.473734,26.032388,12.184871,12.184871,206.205158
8.992923,0.462407,24.089897,10.785172,10.785172,209.144974
8.630295,0.504550,25.793505,11.615103,11.615103,216.677365
8.693175,0.424966,25.114391,17.782547,17.782547,212.054005
8.510581,0.442406,25.354139,15.204880,15.204880,208.386435
8.860249,0.550632,26.051684,13.793373,13.793373,206.243206
16.154237,0.720521,43.663766,11.024662,11.024662,232.504877
16.326239,0.758763,46.061494,13.702172,13.702172,236.795880
14.715018,0.819115,42.757385,8.245969,8.245969,223.843607
8.975194,0.635049,24.102474,13.424664,13.424664,202.272591
7.653609,0.595400,22.480211,10.583985,10.583985,204.518574
8.371987,0.614536,24.882453,12.490475,12.490475,204.224362
8.189360,0.477863,23.500353,5.905873,5.905873,200.437846
8.072590,0.567112,25.553502,9.481442,9.481442,198.241336
8.481268,0.601992,25.908163,6.034578,6.034578,201.634919
8.308690,0.444454,23.555810,8.538133,8.538133,187.399492
14.845259,0.665353,50.477523,7.307171,7.307171,237.755701
13.010066,0.576488,37.795845,10.412014,10.412014,222.277377
7.732969,0.432454,20.501657,8.642167,8.642167,193.254708
14.945325,0.672393,42.868970,7.477574,7.477574,233.879680
10.823892,0.566887,28.134241,8.221136,8.221136,210.501183
14.208450,0.682218,42.846730,6.507065,6.507065,252.314236
10.359406,0.585640,26.185926,6.404152,6.404152,204.774706
14.444230,0.775914,44.687876,6.007826,6.007826,239.381035
15.005933,0.678346,43.715414,6.546425,6.546425,236.264672
15.686646,0.717418,41.259605,6.559770,6.559770,235.464981
15.639702,0.747434,43.124462,6.857758,6.857758,236.365058
11.336539,0.540103,32.694144,8.756088,8.756088,216.385232
8.209392,0.416422,23.469345,7.463366,7.463366,199.140356
8.851385,0.425958,23.525442,7.076897,7.076897,201.289570
8.730072,0.422534,25.214489,3.934582,3.934582,200.528600
8.558741,0.414982,25.951299,9.721797,9.721797,202.198318
8.705207,0.471078,25.210745,6.949375,6.949375,196.837861
8.274194,0.476134,24.763635,7.192483,7.192483,190.354701
7.787531,0.407493,23.115837,6.203284,6.203284,192.124677
7.637384,0.389094,24.845460,8.672598,8.672598,189.349758
7.344165,0.483782,23.829414,6.764861,6.764861,182.414240
8.446547,0.441030,27.420311,7.926444,7.926444,203.099418
7.201762,0.579880,21.114817,7.813611,7.813611,176.285708
11.570622,0.648681,26.153574,5.032708,5.032708,199.076963
12.673390,0.922412,44.741060,9.583491,9.583491,206.205925
10.354926,0.714506,32.924578,8.063182,8.063182,193.928797
13.064466,0.905581,43.520307,9.362624,9.362624,223.609011
13.466360,1.010446,44.482977,9.225246,9.225246,212.376153
13.442679,1.069135,44.718084,7.530823,7.530823,207.383637
9.415137,0.755786,33.597612,9.513954,9.513954,202.375889
10.215084,0.743850,33.178598,7.946028,7.946028,192.732044
10.278893,0.697610,34.417270,8.326386,8.326386,195.002668
10.218476,0.632360,33.930288,7.319428,7.319428,195.212814
10.262764,0.601897,32.798880,7.686345,7.686345,192.176965
9.948520,0.515111,31.600208,7.685865,7.685865,189.180156
11.340187,0.685609,36.235088,6.767709,6.767709,206.128228
14.968399,0.871692,48.396093,8.023503,8.023503,233.594555
10.290574,0.722634,39.194265,5.252494,5.252494,214.462772
14.038896,1.043216,43.854762,6.803012,6.803012,220.964459
12.655867,0.888045,37.579405,7.497039,7.497039,210.167115
11.900272,1.008687,40.889982,8.691329,8.691329,213.463804
9.173224,0.727627,35.955509,8.379324,8.379324,207.417890
9.201832,0.742987,31.473843,9.540173,9.540173,202.501881
8.074104,0.604265,25.187381,6.248861,6.248861,192.271266
7.799188,0.497287,23.166232,8.724353,8.724353,198.957125
8.765346,0.618857,27.990399,8.625248,8.625248,193.512244
7.641617,0.579209,23.789377,8.418109,8.418109,186.608910
9.268234,0.685770,28.462853,5.592147,5.592147,199.923347
14.030256,0.791083,47.653122,8.589376,8.589376,232.975036
14.572952,0.866605,44.459379,7.563216,7.563216,231.124705
14.818107,0.894862,49.436252,9.460685,9.460685,270.539561
14.146769,0.873421,38.109365,7.825332,7.825332,225.750704
11.580364,0.720587,32.166876,10.021781,10.021781,217.589208
8.263611,0.594440,24.289320,6.709731,6.709731,204.989917
8.049272,0.543432,23.289657,9.497453,9.497453,203.397606
8.517950,0.499431,26.802253,10.920642,10.920642,213.277559
8.016950,0.483752,25.205653,6.285246,6.285246,236.207115
10.737503,0.631210,35.493133,8.905348,8.905348,241.987329
10.479099,0.591881,35.579951,7.492975,7.492975,232.537365
12.893887,0.632745,41.331588,9.241385,9.241385,255.312197
8.770242,0.444071,30.713671,9.133639,9.133639,222.962247
8.415325,0.352869,29.258993,7.433166,7.433166,220.159709
8.754689,0.476296,32.576194,9.137479,9.137479,220.669636
8.356764,0.306020,31.367729,7.645681,7.645681,230.728185
8.783330,0.351461,31.937369,11.208166,11.208166,214.573353
11.273735,0.409510,43.232321,7.180234,7.180234,228.568633
11.479690,0.408518,42.265970,6.626818,6.626818,189.404725
13.301605,0.418438,46.053290,9.296298,9.296298,234.267469
11.692461,0.426982,46.460944,7.471023,7.471023,231.837929
12.228693,0.423654,45.854407,7.397678,7.397678,232.976090
9.845938,0.337285,40.713499,7.631697,7.631697,223.813778
10.399770,0.347717,46.679443,8.402204,8.402204,240.371206
7.524431,0.353446,32.447680,8.498014,8.498014,217.016941
6.456032,0.359621,25.966369,8.107640,8.107640,204.525748
5.935959,0.313093,22.375499,9.680656,9.680656,196.567838
10.518171,0.391302,44.098477,7.642578,7.642578,232.515858
8.999173,0.295844,36.830978,9.639791,9.639791,218.658949
15.612711,0.401606,60.003928,7.126314,7.126314,261.953925
15.789098,0.394822,54.738058,11.470410,11.470410,258.170317
10.025972,0.240932,33.760147,8.144792,8.144792,210.303624
9.036710,0.216387,28.663752,8.229818,8.229818,204.662869
8.897092,0.280964,31.344368,10.248920,10.248920,206.652467
8.655168,0.281604,28.220770,7.972822,7.972822,198.271574
8.298715,0.244611,26.060770,10.122677,10.122677,197.815407
8.236666,0.245411,26.213796,9.187656,9.187656,195.009830
10.307480,0.226340,31.541138,9.814609,9.814609,203.994410
9.311370,0.186563,26.823277,8.214137,8.214137,203.157630
10.033716,0.240452,32.038106,10.146646,10.146646,204.373744
9.986260,0.204739,34.454686,8.388220,8.388220,212.021313
12.798622,0.240131,49.890530,10.312825,10.312825,246.677378
10.214167,0.364197,33.048905,7.146314,7.146314,203.089565
9.101447,0.379686,28.981004,9.408203,9.408203,205.161212
10.523996,0.311396,32.987304,10.285016,10.285016,204.050154
18.957849,0.355813,48.440812,8.339675,8.339675,225.088674
8.267451,0.268548,26.193891,8.121400,8.121400,184.794222
13.327749,0.263876,37.860432,10.448762,10.448762,205.586209
8.889219,0.230948,26.403014,8.242042,8.242042,183.370232
14.109904,0.273604,40.660794,10.369338,10.369338,209.940129
9.500301,0.277700,30.579492,8.430525,8.430525,196.582492
11.184453,0.354694,33.519951,10.652574,10.652574,204.709556
21.895076,0.475079,55.851674,9.256585,9.256585,235.398522
13.542216,0.359462,37.985649,12.829917,12.829917,208.363754
9.709679,0.328485,29.639895,8.720289,8.720289,195.314344
10.828128,0.291460,31.707381,12.061171,12.061171,202.334160
12.193684,0.327301,34.073016,13.816364,13.816364,202.921689
10.086933,0.283748,29.176048,8.716225,8.716225,202.026251
11.978641,0.306564,34.024311,11.205029,11.205029,199.829354
11.927984,0.364549,33.994487,11.298951,11.298951,200.565397
11.277415,0.293956,31.727766,9.122951,9.122951,199.257634
12.567545,0.310469,37.201990,12.012657,12.012657,202.016554
11.059395,0.279973,31.350991,9.926483,9.926483,199.262754
13.113762,0.263172,39.551497,15.696648,15.696648,196.386616
11.649644,0.229188,37.232806,12.158004,12.158004,201.253055
12.940768,0.245315,37.619916,13.143906,13.143906,201.602117
12.575706,0.342757,36.702207,9.895891,9.895891,201.216127
12.068211,0.310788,32.444320,11.998865,11.998865,198.188914
14.035248,0.451078,37.471914,18.123628,18.123628,201.529699
11.307239,0.326277,30.213086,10.278424,10.278424,199.508549
11.996722,0.346245,31.534994,13.568681,13.568681,208.601484
12.340983,0.392549,30.683078,13.200579,13.200579,203.111706
21.944932,0.446631,46.671185,12.416344,12.416344,227.596388
22.242281,0.478151,49.426874,14.683225,14.683225,220.489659
10.504219,0.346566,27.050895,13.359750,13.359750,202.093067
14.480566,0.457511,43.451106,13.589705,13.589705,206.915442
14.193618,0.493959,39.877005,18.730517,18.730517,207.713949
10.848480,0.463815,28.779690,14.914748,14.914748,205.723936
18.868311,0.581992,53.770395,14.032943,14.032943,227.373472
18.919575,0.778412,56.901161,14.851387,14.851387,258.314152
19.055130,0.705290,49.009140,14.350388,14.350388,223.038591
10.120789,0.523464,25.100499,10.916289,10.916289,198.014893
10.442330,0.459847,29.376914,12.465688,12.465688,205.779360
19.187483,0.540712,53.879228,17.474178,17.474178,238.507523
14.837403,0.445862,40.886076,14.211122,14.211122,212.012924
11.166661,0.408998,31.713524,15.388995,15.388995,203.392701
19.115803,0.597000,59.813780,13.689898,13.689898,253.259645
13.556424,0.495368,42.777015,16.209936,16.209936,228.608337
16.769240,0.462055,44.627443,14.946588,14.946588,231.657981
13.885774,0.474887,36.533083,16.148846,16.148846,216.448829
11.002882,0.347973,29.517300,20.118153,20.118153,210.174336
14.020591,0.410183,41.860618,20.375245,20.375245,232.660428
14.782075,0.529543,39.413702,13.513159,13.513159,219.059619
9.492140,0.485575,26.496583,15.158688,15.158688,206.594251
9.798288,0.522248,27.645368,20.721810,20.721810,212.100828
8.775458,0.527112,25.992543,18.422736,18.422736,211.415570
8.616959,0.488999,25.564922,16.271216,16.271216,194.997599
10.690078,0.539176,32.876901,20.741491,20.741491,213.035914
8.594911,0.617993,25.455544,20.105737,20.105737,208.072897
8.744097,0.598953,27.344948,16.743992,16.743992,210.000989
8.292795,0.507367,27.286515,18.565970,18.565970,205.479962
8.096344,0.548360,36.515227,11.805966,11.805966,205.241558
8.308923,0.549512,35.751408,18.640467,18.640467,209.772089
8.394012,0.582984,35.636142,13.678090,13.678090,212.905351
8.497118,0.555592,38.965951,15.318850,15.318850,214.215418
8.340571,0.440231,38.627898,8.814146,8.814146,212.588290
8.826818,0.498632,37.260934,11.361063,11.361063,211.577651
8.707808,0.484648,38.822077,14.792922,14.792922,220.613880
8.904387,0.465959,34.011574,17.720421,17.720421,213.343244
9.064294,0.462343,30.973929,18.057738,18.057738,210.036156
8.624415,0.389254,29.207567,14.427221,14.427221,202.743728
8.385084,0.399109,27.605752,13.603880,13.603880,200.930101
8.284187,0.411494,27.993437,13.857869,13.857869,200.073737
8.572862,0.368902,28.720264,12.585882,12.585882,198.029386
8.458397,0.350629,29.796920,16.615765,16.615765,207.562999
8.692064,0.387622,29.907449,14.187762,14.187762,200.630481
8.677825,0.413606,30.198909,13.893677,13.893677,212.379807
9.315626,0.479783,32.728931,12.456567,12.456567,215.106662
8.859427,0.454407,31.008649,17.211549,17.211549,207.674840
8.815394,0.408038,31.122283,13.339365,13.339365,206.834060
8.803137,0.426119,30.719045,16.547060,16.547060,210.076539
8.963044,0.499880,33.577615,16.995994,16.995994,214.881474
9.134855,0.492455,32.264284,19.204475,19.204475,219.338372
8.705249,0.465063,30.548098,13.744555,13.744555,213.817043
16.609685,0.682730,62.369081,8.466173,8.466173,270.771931
17.207550,0.926093,65.832107,15.022430,15.022430,285.815128
9.459467,0.457671,31.955639,15.497221,15.497221,220.608150
9.242025,0.433030,31.273517,16.546388,16.546388,218.486871
9.549676,0.459143,31.508785,18.768852,18.768852,224.473134
18.697332,0.712811,57.826229,21.140952,21.140952,281.860126
9.981267,0.455015,31.682835,19.715171,19.715171,226.216361
18.080330,0.657386,48.262632,19.540993,19.540993,253.394681
16.019180,0.663402,50.369351,19.357662,19.357662,253.276887
16.765015,0.543624,48.830353,19.275741,19.275741,249.903078
17.199038,0.505159,47.321978,17.398785,17.398785,250.840435
13.395589,0.489319,42.660854,19.367901,19.367901,246.425553
13.581353,0.595176,44.512209,17.795622,17.795622,246.698902
13.166050,0.578280,47.141399,20.558319,20.558319,276.437548
20.094185,0.763403,70.894037,19.555392,19.555392,295.080607
10.261336,0.463238,36.528123,19.974887,19.974887,246.978042
12.899966,0.543752,44.777140,18.026186,18.026186,255.428406
13.184770,0.630666,42.540499,20.130537,20.130537,259.661588
14.369716,0.615081,46.749137,17.050747,17.050747,260.515040
12.379543,0.574440,43.750053,18.036810,18.036810,253.775517
12.520697,0.512711,43.194013,21.323866,21.323866,255.206866
19.512383,0.755883,58.608992,13.721898,13.721898,284.292094
18.895286,0.802092,56.316670,17.998857,17.998857,284.810373
19.155387,0.878285,64.469942,19.849029,19.849029,287.866067
20.070696,0.819180,69.512896,21.365307,21.365307,293.694376
17.041819,0.517992,47.348217,20.236970,20.236970,281.603286
21.350523,0.815244,56.294877,21.542909,21.542909,281.835129
18.172972,0.580808,49.514330,19.186011,19.186011,281.858553
21.773952,0.577577,54.030812,16.708758,16.708758,281.329489
22.999443,0.652937,70.918165,19.862213,19.862213,297.372381
23.336536,0.659274,75.244596,20.290795,20.290795,298.011558
18.857045,0.525832,57.349549,19.538944,19.538944,281.867832
24.615051,0.651337,69.693475,14.154768,14.154768,287.114533
15.810409,0.510376,63.943726,14.778425,14.778425,275.829759
25.445271,0.622953,82.222811,16.206223,16.206223,326.887119
13.216675,0.483847,45.075608,16.520851,16.520851,257.463152
14.598231,0.490120,47.084885,22.859985,22.859985,261.196103
16.489458,0.439911,48.369192,18.000649,18.000649,263.286693
12.242965,0.442214,40.352083,23.190453,23.190453,250.948304
10.408313,0.485959,35.423754,19.000312,19.000312,243.843015
9.629006,0.596904,32.968582,23.041268,23.041268,245.568896
9.890738,0.658825,37.176068,22.017252,22.017252,246.726801
10.496251,0.649706,40.414835,15.221504,15.221504,251.017329
10.239351,0.562184,47.618365,19.026040,19.026040,280.238814
8.906659,0.544200,35.518603,19.635362,19.635362,252.210466
10.494843,0.520007,40.684983,20.459054,20.459054,279.397394
12.181812,0.669290,51.523606,21.403739,21.403739,294.658962
18.966008,0.866796,74.703596,16.362385,16.362385,319.020249
19.562400,0.719434,70.375948,23.420792,23.420792,319.694818
20.391564,0.677962,67.838471,21.032309,21.032309,334.905121
11.264773,0.419399,44.720082,24.525289,24.525289,302.653798
11.541033,0.375718,43.788196,22.541708,22.541708,290.837080
11.292326,0.391558,40.356626,22.538380,22.538380,303.499827
12.019249,0.392838,39.976236,26.014847,26.014847,298.468425
14.568022,0.424166,45.490014,27.034733,27.034733,329.287533
12.497047,0.368006,40.479924,19.122009,19.122009,325.153552
23.519066,0.550760,71.039638,27.488437,27.488437,351.144719
23.398136,0.572681,70.550734,28.219551,28.219551,355.245643
24.211428,0.662346,70.874899,29.258734,29.258734,355.586031
24.618475,0.531367,62.516888,25.912541,25.912541,342.630545
17.201213,0.659658,59.394730,20.508558,20.508558,337.662631
25.511704,0.554984,68.519280,17.515938,17.515938,359.477032
26.255106,0.608873,71.249944,25.156466,25.156466,366.584592
27.844121,0.583113,71.372506,25.997759,25.997759,340.040073
16.800343,0.392582,53.062668,26.148544,26.148544,313.828039
21.802112,0.318309,57.667920,30.311294,30.311294,324.894633
14.152368,0.255076,42.134924,26.294146,26.294146,297.125425
17.737445,0.303428,45.541438,26.542855,26.542855,313.732005
15.810056,0.321253,46.065893,25.697466,25.697466,324.483907
15.846441,0.298148,50.426469,26.160416,26.160416,321.031887
16.045676,0.251268,49.411798,28.158398,28.158398,318.653869
16.869464,0.279556,52.320513,23.201397,23.201397,325.227469
35.508650,0.452007,79.560369,33.877010,33.877010,380.832766
33.416139,0.482791,72.937392,26.642056,26.642056,381.588041
15.925482,0.321989,49.452247,29.728085,29.728085,322.209664
17.266142,0.303588,50.225058,27.378418,27.378418,320.156641
21.932162,0.385606,50.557863,32.704161,32.704161,327.618095
15.608741,0.329189,40.171822,29.005835,29.005835,305.273414
18.927478,0.260708,40.616405,33.926803,33.926803,311.480481
30.523200,0.390598,56.800707,29.264654,29.264654,345.423155
20.597071,0.245220,42.214444,33.748144,33.748144,301.926069
19.097337,0.205347,42.156139,29.311343,29.311343,300.554496
17.484097,0.230947,38.570359,33.484108,33.484108,291.379449
16.950265,0.267363,35.351592,31.481391,31.481391,280.726396
15.497187,0.266628,35.032835,30.481568,30.481568,279.179813
16.026283,0.265828,40.610645,25.652441,25.652441,278.315768
