#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715312812143104.000000,0.000000,0.000000,14.805152,8.637200,0.219843,0.142914,14.698143,0.137409,44.132478
1403715312862142976.000000,0.000000,0.000000,17.321057,9.746687,0.107585,0.147362,16.073649,0.130818,49.225824
1403715312912143104.000000,0.000000,0.000000,16.138194,9.104470,0.169922,0.149474,16.417941,0.144930,45.711602
1403715312962142976.000000,0.000000,0.000000,16.202066,8.683729,0.156034,0.149570,16.360948,0.140098,44.058428
1403715313012143104.000000,0.000000,0.000000,17.159423,9.607932,0.197442,0.169826,17.715174,0.150882,47.652427
1403715313062142976.000000,0.000000,0.000000,15.244326,10.425863,0.145538,0.158402,15.817518,1.264785,46.259577
1403715313112143104.000000,0.000000,0.000000,16.923356,10.401255,0.164514,0.275844,20.246663,0.286019,47.996143
1403715313162142976.000000,0.000000,0.000000,15.771725,8.468622,0.172098,0.179522,18.342574,0.156226,47.829549
1403715313212143104.000000,0.000000,0.000000,18.226733,8.940084,0.175842,0.174530,17.715462,0.179266,48.372020
1403715313262142976.000000,0.000000,0.000000,15.546698,8.631888,0.173634,0.170594,17.226912,0.179106,45.779411
1403715313312143104.000000,0.000000,0.000000,16.733178,9.885472,0.197954,0.144354,17.349921,0.302788,48.161425
1403715313362142976.000000,0.000000,0.000000,16.120850,9.027157,0.183043,0.179138,16.953308,0.140290,44.826758
1403715313412143104.000000,0.000000,0.000000,16.799931,11.035855,0.211171,0.159458,17.420035,0.152354,49.585284
1403715313462142976.000000,0.000000,0.000000,17.282945,9.796255,0.189667,0.164323,17.905192,0.153826,48.935580
1403715313512143104.000000,0.000000,0.000000,16.228787,10.333734,0.194882,0.152834,15.761037,1.243792,49.349793
1403715313562142976.000000,0.000000,0.000000,17.935465,9.920577,0.186275,0.310916,19.950051,0.300387,51.935362
1403715313612143104.000000,0.000000,0.000000,15.753037,9.160439,0.217475,0.164162,18.236269,0.181858,46.998179
1403715313662142976.000000,0.000000,0.000000,16.643768,10.551881,0.162786,0.156578,18.410319,0.194083,48.009136
1403715313712143104.000000,0.000000,0.000000,18.431951,9.812064,0.170562,0.157794,19.615710,0.226243,49.362881
1403715313762142976.000000,0.000000,0.000000,15.338823,9.497883,0.164770,0.136514,16.476630,0.307396,46.571997
1403715313812143104.000000,0.000000,0.000000,17.068253,9.421115,0.097441,0.146754,17.192031,0.138978,49.155839
1403715313862142976.000000,0.000000,0.000000,15.956207,9.181112,0.158530,0.152258,17.019837,0.142114,46.828960
1403715313912143104.000000,0.000000,0.000000,17.032285,10.617641,0.166786,0.146466,16.741497,0.142977,50.187851
1403715313962142976.000000,0.000000,0.000000,13.843444,9.008117,0.182723,0.148098,17.862472,0.152993,47.843053
1403715314012143104.000000,0.000000,0.000000,14.934914,9.340249,0.165762,0.150562,16.605879,1.246320,45.781458
1403715314062142976.000000,0.000000,0.000000,15.522442,9.125814,0.169154,0.311812,18.555953,0.203650,46.093847
1403715314112143104.000000,0.000000,0.000000,16.060880,9.483388,0.162947,0.152834,16.841499,0.184322,47.656683
1403715314162142976.000000,0.000000,0.000000,16.447030,9.823776,0.166818,0.142978,16.268499,0.178626,47.183621
1403715314212143104.000000,0.000000,0.000000,15.522889,10.801548,0.162146,0.125186,14.183480,0.186658,48.650936
1403715314262142976.000000,0.000000,0.000000,16.620024,11.206226,0.096609,0.091233,16.059824,1.250128,50.402383
1403715314312143104.000000,0.000000,0.000000,16.849562,9.341465,0.158882,0.255331,18.208652,0.185698,44.035036
1403715314362142976.000000,0.000000,0.000000,15.792141,9.373402,0.150625,0.156930,15.495305,0.158530,43.939706
1403715314412143104.000000,0.000000,0.000000,15.380328,9.886144,0.150850,0.139458,16.346996,0.205795,46.021398
1403715314462142976.000000,0.000000,0.000000,16.121905,10.272614,0.158850,0.128418,14.848417,1.164911,46.421882
1403715314512143104.000000,0.000000,0.000000,15.628683,10.180356,0.090145,0.165315,19.621214,0.157570,47.755532
1403715314562142976.000000,0.000000,0.000000,15.843054,9.542812,0.162083,0.145762,18.773715,0.164386,47.205701
1403715314612143104.000000,0.000000,0.000000,16.065456,10.198180,0.152450,0.146658,15.897454,0.166211,48.633208
1403715314662142976.000000,0.000000,0.000000,13.669841,9.579100,0.163394,0.116962,15.756716,0.127873,42.620393
1403715314712143104.000000,0.000000,0.000000,14.733024,9.678974,0.163938,0.148130,17.318849,0.137954,45.554448
1403715314762142976.000000,0.000000,0.000000,15.581674,10.009890,0.164866,0.142082,16.897723,0.134017,46.534972
1403715314812143104.000000,0.000000,0.000000,16.956860,11.947900,0.173538,0.147522,18.879349,0.145793,50.264493
1403715314862142976.000000,0.000000,0.000000,16.836090,10.948622,0.168258,0.149474,16.003184,0.124354,49.134942
1403715314912143104.000000,0.000000,0.000000,17.146334,10.645547,0.169315,0.136930,15.887470,0.124418,49.799527
1403715314962142976.000000,0.000000,0.000000,17.446979,9.898336,0.186755,0.138946,16.124881,1.121294,50.163404
1403715315012143104.000000,0.000000,0.000000,16.402837,9.610557,0.177795,0.273124,19.042615,0.390149,47.483849
1403715315062142976.000000,0.000000,0.000000,16.363700,9.111126,0.178243,0.129826,17.590564,0.178978,46.957698
1403715315112143104.000000,0.000000,0.000000,15.532266,9.674366,0.171298,0.145314,17.528036,0.190210,46.200632
1403715315162142976.000000,0.000000,0.000000,15.308582,10.276549,0.172739,0.142306,17.955497,0.202179,45.343501
1403715315212143104.000000,0.000000,0.000000,15.545674,10.114692,0.177378,0.121601,16.333236,0.318596,47.513897
1403715315262142976.000000,0.000000,0.000000,16.457846,10.768108,0.098017,0.150242,17.334273,1.240176,49.887176
1403715315312143104.000000,0.000000,0.000000,16.774490,10.087747,0.165634,0.138594,20.557003,0.150338,48.866555
1403715315362142976.000000,0.000000,0.000000,17.367777,10.216292,0.160578,0.143298,13.823955,0.187010,48.139089
1403715315412143104.000000,0.000000,0.000000,16.197554,10.041539,0.162370,0.132098,12.784198,0.210019,46.591645
1403715315462142976.000000,0.000000,0.000000,16.431702,10.209700,0.167874,0.093729,11.408980,0.161730,47.090787
1403715315512143104.000000,0.000000,0.000000,15.755693,9.299480,0.152354,0.147137,14.482973,1.379218,44.821670
1403715315562142976.000000,0.000000,0.000000,17.918728,9.549436,0.171842,0.093857,13.835476,0.287780,48.670424
1403715315612143104.000000,0.000000,0.000000,15.720493,9.325561,0.163906,0.161602,18.153419,0.199491,45.648817
1403715315662142976.000000,0.000000,0.000000,17.049182,9.647997,0.161059,0.134753,16.106578,0.146274,45.748178
1403715315712143104.000000,0.000000,0.000000,15.738989,9.624445,0.178787,0.142242,15.363496,0.267460,46.894657
1403715315762142976.000000,0.000000,0.000000,17.666086,10.206756,0.182722,0.185507,18.786100,0.241699,49.769639
1403715315812143104.000000,0.000000,0.000000,14.801696,9.130071,0.169218,0.140354,17.846759,0.149250,44.649796
1403715315862142976.000000,0.000000,0.000000,17.903465,9.392250,0.103073,0.133377,16.485526,0.133218,49.521699
1403715315912143104.000000,0.000000,0.000000,18.046442,10.818668,0.174531,0.132802,18.371950,0.152066,52.250694
1403715315962142976.000000,0.000000,0.000000,15.522345,8.803154,0.165986,0.137249,18.192941,0.150466,44.944488
1403715316012143104.000000,0.000000,0.000000,15.487305,8.350285,0.181187,0.129986,16.483798,1.116687,47.534505
1403715316062142976.000000,0.000000,0.000000,15.406344,8.435310,0.184098,0.291076,21.043057,0.278308,45.087882
1403715316112143104.000000,0.000000,0.000000,16.430261,8.734642,0.184323,0.162818,18.457167,0.164930,46.400250
1403715316162142976.000000,0.000000,0.000000,18.080523,8.509102,0.171906,0.156066,17.867976,0.163714,48.148465
1403715316212143104.000000,0.000000,0.000000,15.143109,7.299839,0.098690,0.125217,19.432284,0.240163,44.240542
1403715316262142976.000000,0.000000,0.000000,18.290253,8.266444,0.187747,0.152034,21.610585,0.152994,48.667960
1403715316312143104.000000,0.000000,0.000000,18.744468,8.086889,0.193442,0.173315,20.849998,0.148546,48.907323
1403715316362142976.000000,0.000000,0.000000,16.865467,7.284415,0.182690,0.161634,19.454524,0.146946,44.472002
1403715316412143104.000000,0.000000,0.000000,17.036765,7.833254,0.182434,0.175202,18.061899,0.134113,44.352736
1403715316462142976.000000,0.000000,0.000000,15.790477,8.674512,0.192738,0.143746,17.258816,0.129762,44.988073
1403715316512143104.000000,0.000000,0.000000,18.580209,9.764223,0.105410,0.144962,16.688440,1.087726,53.141394
1403715316562142976.000000,0.000000,0.000000,17.626373,7.544258,0.181026,0.087361,18.089515,0.144002,45.715217
1403715316612143104.000000,0.000000,0.000000,16.801530,8.116362,0.222339,0.151554,18.875637,0.219299,49.229216
1403715316662142976.000000,0.000000,0.000000,16.755609,7.632067,0.097346,0.131362,18.749683,0.218051,46.395194
1403715316712143104.000000,0.000000,0.000000,16.913851,7.945192,0.108034,0.143266,17.467426,1.140303,47.947438
1403715316762142976.000000,0.000000,0.000000,19.988388,8.455278,0.230947,0.243811,19.934851,0.190019,53.532599
1403715316812143104.000000,0.000000,0.000000,19.626271,7.199965,0.189090,0.141217,20.215719,0.241443,47.938639
1403715316862142976.000000,0.000000,0.000000,18.232460,8.054536,0.193730,0.151810,19.247994,0.225443,48.179025
1403715316912143104.000000,0.000000,0.000000,18.108907,8.143594,0.208675,0.128610,17.331233,1.287729,48.699640
1403715316962142976.000000,0.000000,0.000000,17.508675,8.419501,0.211010,0.228067,19.191673,0.201987,48.479734
1403715317012143104.000000,0.000000,0.000000,18.019658,7.194493,0.101186,0.149122,17.497347,0.177250,50.062698
1403715317062142976.000000,0.000000,0.000000,17.758694,6.829401,0.209667,0.149858,17.378721,0.214883,47.785581
1403715317112143104.000000,0.000000,0.000000,17.986474,8.494574,0.094145,0.115330,16.196338,1.159343,47.653034
1403715317162142976.000000,0.000000,0.000000,20.317608,6.859289,0.195587,0.223299,18.799444,0.199586,49.275712
1403715317212143104.000000,0.000000,0.000000,18.359982,7.311295,0.195843,0.141890,16.505463,0.181826,45.829811
1403715317262142976.000000,0.000000,0.000000,17.685829,7.041404,0.194498,0.131490,17.381441,0.208739,46.357786
1403715317312143104.000000,0.000000,0.000000,18.940886,8.002216,0.191523,0.115522,16.102225,1.334513,49.988970
1403715317362142976.000000,0.000000,0.000000,17.874088,5.557320,0.146817,0.261380,18.746995,0.205026,41.778975
1403715317412143104.000000,0.000000,0.000000,18.867669,5.200131,0.134178,0.141858,17.034557,0.203938,41.914241
1403715317462142976.000000,0.000000,0.000000,16.558903,5.415046,0.149058,0.133473,16.973725,0.190723,38.818520
1403715317512143104.000000,0.000000,0.000000,18.360846,5.241893,0.147170,0.144034,17.013533,1.391954,40.108553
1403715317562142976.000000,0.000000,0.000000,17.276640,8.478127,0.192835,0.231683,18.753108,0.192355,46.148535
1403715317612143104.000000,0.000000,0.000000,17.920136,5.581609,0.188482,0.147650,18.243597,0.191650,45.006153
1403715317662142976.000000,0.000000,0.000000,17.037821,9.652061,0.214627,0.133570,16.420021,0.178114,49.013085
1403715317712143104.000000,0.000000,0.000000,19.806530,7.937159,0.197603,0.135874,20.007363,0.248931,48.435861
1403715317762142976.000000,0.000000,0.000000,19.103928,8.908660,0.202659,0.157378,17.199263,1.343218,50.829460
1403715317812143104.000000,0.000000,0.000000,18.904149,6.743928,0.103361,0.266948,18.510544,0.194755,50.530128
1403715317862142976.000000,0.000000,0.000000,18.438639,8.757106,0.188866,0.137570,16.643832,0.186723,50.059338
1403715317912143104.000000,0.000000,0.000000,20.629036,8.190443,0.193122,0.136737,16.407349,0.165506,51.354011
1403715317962142976.000000,0.000000,0.000000,19.158809,7.933831,0.177251,0.107457,14.593470,0.169986,49.052029
1403715318012143104.000000,0.000000,0.000000,18.807444,7.556706,0.081953,0.136034,16.767737,1.221712,46.080438
1403715318062142976.000000,0.000000,0.000000,19.470621,8.717681,0.184642,0.240227,19.430844,0.186626,49.059933
1403715318112143104.000000,0.000000,0.000000,18.540945,8.024104,0.188515,0.145026,17.194015,0.171171,47.665387
1403715318162142976.000000,0.000000,0.000000,18.271757,7.562466,0.180194,0.141666,16.894619,0.180674,47.260166
1403715318212143104.000000,0.000000,0.000000,18.382255,8.294412,0.217027,0.130625,14.752928,0.190658,49.791782
1403715318262142976.000000,0.000000,0.000000,17.570980,8.124906,0.178946,0.159298,17.235871,0.288964,47.383464
1403715318312143104.000000,0.000000,0.000000,17.443747,6.973082,0.170946,0.114817,16.352308,0.138818,49.868584
1403715318362142976.000000,0.000000,0.000000,18.309646,6.902905,0.187587,0.134402,15.873838,1.219984,48.849178
1403715318412143104.000000,0.000000,0.000000,19.333371,8.404589,0.180930,0.259715,17.994634,0.256067,50.539344
1403715318462142976.000000,0.000000,0.000000,17.681189,7.700228,0.183971,0.135361,15.762669,0.148930,47.596554
1403715318512143104.000000,0.000000,0.000000,21.490551,7.626403,0.196163,0.125026,15.592298,0.159074,51.503485
1403715318562142976.000000,0.000000,0.000000,17.793799,6.985115,0.190178,0.120609,14.998787,0.257059,46.710687
1403715318612143104.000000,0.000000,0.000000,18.220940,8.240427,0.210274,0.095521,13.276012,1.071150,48.857402
1403715318662142976.000000,0.000000,0.000000,18.933238,8.834771,0.223330,0.179906,15.539274,0.136353,50.834484
1403715318712143104.000000,0.000000,0.000000,18.785011,7.886662,0.197187,0.112097,15.246022,0.140610,48.340179
1403715318762142976.000000,0.000000,0.000000,19.652063,6.519221,0.198723,0.109474,14.749439,0.139522,51.739008
1403715318812143104.000000,0.000000,0.000000,20.467914,7.454241,0.207587,0.114178,13.751570,1.247344,51.469148
1403715318862142976.000000,0.000000,0.000000,18.560113,6.826873,0.198275,0.148290,17.265184,0.146562,48.941596
1403715318912143104.000000,0.000000,0.000000,19.513438,8.773970,0.201891,0.122434,16.256019,0.166946,53.083761
1403715318962142976.000000,0.000000,0.000000,18.517841,7.271614,0.194690,0.113922,16.163442,0.153346,47.260070
1403715319012143104.000000,0.000000,0.000000,19.731617,7.797093,0.222819,0.105633,16.186483,0.142786,49.584547
1403715319062142976.000000,0.000000,0.000000,19.925538,8.495790,0.205763,0.086401,16.947516,0.151906,50.286285
1403715319112143104.000000,0.000000,0.000000,18.513584,8.697904,0.207427,0.128481,17.912873,0.141186,48.930907
1403715319162142976.000000,0.000000,0.000000,21.078706,9.986722,0.206307,0.120898,14.951458,0.117313,54.049758
1403715319212143104.000000,0.000000,0.000000,20.182022,8.554447,0.204835,0.126242,17.183391,0.131650,51.691487
1403715319262142976.000000,0.000000,0.000000,27.229314,8.330604,0.108161,0.117921,14.169336,0.112034,60.046347
1403715319312143104.000000,0.000000,0.000000,20.024132,6.976474,0.192675,0.122337,16.372629,1.262001,49.137790
1403715319362142976.000000,0.000000,0.000000,18.604561,6.687127,0.190210,0.267140,18.708243,0.316900,46.467196
1403715319412143104.000000,0.000000,0.000000,20.171174,6.721080,0.192162,0.126049,16.455414,0.142690,45.921172
1403715319462142976.000000,0.000000,0.000000,20.169766,8.505902,0.194179,0.141697,16.422357,0.178979,50.569649
1403715319512143104.000000,0.000000,0.000000,20.069829,6.500981,0.102018,0.133890,17.595525,0.173410,50.017098
1403715319562142976.000000,0.000000,0.000000,20.882991,6.441715,0.186914,0.154210,15.986352,1.207824,47.772108
1403715319612143104.000000,0.000000,0.000000,21.088754,5.944749,0.104641,0.224995,21.638553,0.189858,48.908891
1403715319662142976.000000,0.000000,0.000000,21.418166,6.314578,0.218627,0.165858,17.180799,0.154850,48.570295
1403715319712143104.000000,0.000000,0.000000,26.540217,7.548546,0.111489,0.146626,17.954793,0.177154,58.932989
1403715319762142976.000000,0.000000,0.000000,20.978160,5.714538,0.176610,0.140898,17.316001,0.179971,50.420878
1403715319812143104.000000,0.000000,0.000000,21.847387,7.310303,0.090786,0.168834,18.231437,0.194819,49.840263
1403715319862142976.000000,0.000000,0.000000,19.446396,6.066127,0.102689,0.154242,18.891701,0.147266,46.133239
1403715319912143104.000000,0.000000,0.000000,19.369083,6.927770,0.199554,0.150210,16.903131,0.133698,48.450965
1403715319962142976.000000,0.000000,0.000000,22.084703,6.277010,0.198595,0.153250,19.169625,0.155298,50.146379
1403715320012143104.000000,0.000000,0.000000,21.688089,8.148745,0.220931,0.160610,19.625759,0.151970,53.798458
1403715320062142976.000000,0.000000,0.000000,22.505156,7.538881,0.184163,0.148289,17.382402,1.182031,50.774260
1403715320112143104.000000,0.000000,0.000000,22.394755,7.081212,0.185283,0.288804,21.583896,0.228803,50.182443
1403715320162142976.000000,0.000000,0.000000,23.003147,6.664758,0.189090,0.178371,19.978051,0.180194,51.769760
1403715320212143104.000000,0.000000,0.000000,22.478884,6.152528,0.188738,0.156226,18.028586,0.150722,53.298324
1403715320262142976.000000,0.000000,0.000000,20.939184,5.806315,0.181826,0.159138,18.652691,0.215075,49.291712
1403715320312143104.000000,0.000000,0.000000,23.039595,6.463636,0.205826,0.178882,16.764826,0.276228,50.822100
1403715320362142976.000000,0.000000,0.000000,21.556407,6.509908,0.224963,0.174818,19.341147,0.156962,51.143832
1403715320412143104.000000,0.000000,0.000000,22.530660,6.844825,0.194019,0.162434,19.146265,0.139554,50.882356
1403715320462142976.000000,0.000000,0.000000,22.462659,6.067023,0.197795,0.159458,19.867906,0.154850,51.759360
1403715320512143104.000000,0.000000,0.000000,23.231182,7.661923,0.190562,0.184515,20.069540,0.155170,56.996004
1403715320562142976.000000,0.000000,0.000000,23.641843,5.050369,0.158978,0.166210,17.127326,0.949740,47.577225
1403715320612143104.000000,0.000000,0.000000,21.913852,4.507994,0.146850,0.120290,20.687724,0.149698,44.394304
1403715320662142976.000000,0.000000,0.000000,20.262727,4.714877,0.180611,0.159682,17.569188,0.150466,45.733362
1403715320712143104.000000,0.000000,0.000000,21.408214,4.948352,0.161699,0.160866,19.396284,0.202306,46.959426
1403715320762142976.000000,0.000000,0.000000,22.833864,5.658633,0.170658,0.156034,18.229292,0.168482,47.657866
1403715320812143104.000000,0.000000,0.000000,25.802031,5.075682,0.192963,0.164866,16.640152,0.252260,54.410883
1403715320862142976.000000,0.000000,0.000000,21.400565,6.390034,0.178147,0.158466,18.972214,0.138498,48.684280
1403715320912143104.000000,0.000000,0.000000,21.886300,6.442035,0.183938,0.165442,19.497853,0.140546,49.063613
1403715320962142976.000000,0.000000,0.000000,21.690297,6.021326,0.236163,0.163746,18.885077,0.147233,51.698240
1403715321012143104.000000,0.000000,0.000000,21.889692,8.883539,0.221507,0.166722,17.879176,0.137602,53.652057
1403715321062142976.000000,0.000000,0.000000,25.263624,7.374783,0.207555,0.154530,17.859656,1.183376,54.020990
1403715321112143104.000000,0.000000,0.000000,21.301493,7.998472,0.230339,0.296708,21.072241,0.343461,52.693356
1403715321162142976.000000,0.000000,0.000000,22.091391,8.116458,0.220291,0.134306,17.665861,0.158594,53.474646
1403715321212143104.000000,0.000000,0.000000,22.535428,7.947879,0.206435,0.164898,17.964138,0.168610,52.873422
1403715321262142976.000000,0.000000,0.000000,21.136083,6.343475,0.221443,0.158242,17.704294,0.216899,54.204960
1403715321312143104.000000,0.000000,0.000000,20.864143,6.351058,0.206051,0.150338,16.703161,0.293412,51.754944
1403715321362142976.000000,0.000000,0.000000,22.516100,7.765828,0.195971,0.167074,18.593170,0.166819,53.213043
1403715321412143104.000000,0.000000,0.000000,22.837960,7.025595,0.217635,0.164386,18.023498,1.136238,59.839849
1403715321462142976.000000,0.000000,0.000000,22.912105,6.931418,0.242179,0.285220,21.118034,0.241859,56.620447
1403715321512143104.000000,0.000000,0.000000,23.251438,7.712420,0.255139,0.160706,18.932149,0.182786,56.960676
1403715321562142976.000000,0.000000,0.000000,22.802632,7.666403,0.218595,0.153122,19.076152,0.184130,55.037418
1403715321612143104.000000,0.000000,0.000000,22.832681,5.872588,0.201730,0.148162,17.334049,0.187490,52.049763
1403715321662142976.000000,0.000000,0.000000,23.783285,7.620867,0.197571,0.120994,16.974076,0.285700,53.507735
1403715321712143104.000000,0.000000,0.000000,21.393942,6.740152,0.198819,0.185026,20.102181,0.146081,50.678258
1403715321762142976.000000,0.000000,0.000000,20.563275,8.069512,0.102369,0.156322,19.272698,0.143362,52.252326
1403715321812143104.000000,0.000000,0.000000,22.488356,6.765175,0.215042,0.150338,18.122187,0.136482,53.566871
1403715321862142976.000000,0.000000,0.000000,21.060018,5.846956,0.181538,0.150210,17.839943,0.131201,50.849045
1403715321912143104.000000,0.000000,0.000000,20.931568,6.888313,0.215491,0.152226,18.544496,1.101262,51.325978
1403715321962142976.000000,0.000000,0.000000,20.967856,9.406395,0.100770,0.091649,19.171769,0.132801,56.102584
1403715322012143104.000000,0.000000,0.000000,20.413289,6.215697,0.193699,0.154466,14.668767,0.157091,52.259655
1403715322062142976.000000,0.000000,0.000000,19.353851,6.602614,0.108001,0.151906,14.966051,0.185635,50.372206
1403715322112143104.000000,0.000000,0.000000,20.074564,6.222096,0.212354,0.131585,13.901429,0.218050,49.625700
1403715322162142976.000000,0.000000,0.000000,20.364712,8.661233,0.209954,0.080417,12.515650,0.145986,53.586871
1403715322212143104.000000,0.000000,0.000000,19.432060,7.075388,0.193826,0.089890,17.264992,0.123586,49.394049
1403715322262142976.000000,0.000000,0.000000,24.364060,8.357389,0.200067,0.146945,19.184345,0.145730,55.409712
1403715322312143104.000000,0.000000,0.000000,18.370287,7.070972,0.199010,0.165731,18.908917,0.147041,47.628234
1403715322362142976.000000,0.000000,0.000000,19.591775,6.779448,0.103297,0.144834,18.132331,1.082382,50.623730
1403715322412143104.000000,0.000000,0.000000,19.248250,7.416737,0.192770,0.265315,21.288373,0.345796,47.792301
1403715322462142976.000000,0.000000,0.000000,18.412399,7.358624,0.207843,0.127714,18.240845,0.168195,48.896539
1403715322512143104.000000,0.000000,0.000000,20.406473,6.648535,0.210466,0.161954,18.443312,0.173699,49.417634
1403715322562142976.000000,0.000000,0.000000,19.184857,8.612400,0.203235,0.147138,18.265869,0.181891,52.040451
1403715322612143104.000000,0.000000,0.000000,21.132690,7.883527,0.190083,0.145410,18.167564,0.211523,51.119319
1403715322662142976.000000,0.000000,0.000000,19.638655,6.363698,0.201891,0.084065,18.279789,0.136578,47.930286
1403715322712143104.000000,0.000000,0.000000,19.250810,6.087023,0.204322,0.150818,19.628735,0.144578,48.704760
1403715322762142976.000000,0.000000,0.000000,19.400412,5.960909,0.107201,0.148674,19.588350,0.148802,49.422177
1403715322812143104.000000,0.000000,0.000000,20.028452,6.523284,0.207010,0.147010,18.003882,1.000013,50.007145
1403715322862142976.000000,0.000000,0.000000,21.059793,8.024712,0.195842,0.234339,20.366248,0.276708,50.795156
1403715322912143104.000000,0.000000,0.000000,20.053540,6.349682,0.096737,0.177475,18.403375,0.175427,51.669311
1403715322962142976.000000,0.000000,0.000000,18.635314,6.451540,0.202307,0.144770,18.825460,0.188258,48.461621
1403715323012143104.000000,0.000000,0.000000,19.950403,6.136304,0.198018,0.143106,18.464816,0.177634,49.697669
1403715323062142976.000000,0.000000,0.000000,18.643922,6.164624,0.196227,0.122625,17.800679,0.172610,46.869312
1403715323112143104.000000,0.000000,0.000000,20.706957,6.083247,0.191747,0.084513,17.048477,0.128002,48.309843
1403715323162142976.000000,0.000000,0.000000,19.779488,6.508020,0.191939,0.154530,19.135704,0.130209,45.778386
1403715323212143104.000000,0.000000,0.000000,17.624101,5.712202,0.169378,0.144770,18.761332,0.126402,45.851859
1403715323262142976.000000,0.000000,0.000000,18.752499,6.376723,0.197059,0.145954,19.361180,0.135362,49.858695
1403715323312143104.000000,0.000000,0.000000,19.982436,8.635792,0.195459,0.142498,19.257466,0.911083,49.646501
1403715323362142976.000000,0.000000,0.000000,21.116178,7.338047,0.201667,0.092001,19.278714,0.146082,50.489039
1403715323412143104.000000,0.000000,0.000000,21.876604,8.258603,0.178627,0.135138,14.546588,0.149122,49.882600
1403715323462142976.000000,0.000000,0.000000,19.036311,6.333522,0.198211,0.140130,14.857728,0.208867,47.535017
1403715323512143104.000000,0.000000,0.000000,22.008989,6.466772,0.197635,0.133602,13.775730,0.161410,49.341888
1403715323562142976.000000,0.000000,0.000000,19.094936,7.336479,0.187650,0.070625,12.400833,0.095937,48.210546
1403715323612143104.000000,0.000000,0.000000,21.561943,6.885626,0.183234,0.123618,17.814055,0.122305,51.927970
1403715323662142976.000000,0.000000,0.000000,19.412188,6.146352,0.177539,0.147778,17.998889,0.124577,46.331642
1403715323712143104.000000,0.000000,0.000000,20.962320,8.189995,0.169666,0.155906,18.138572,0.930412,49.640516
1403715323762142976.000000,0.000000,0.000000,18.433039,6.717111,0.172771,0.085761,18.987926,0.150434,45.341933
1403715323812143104.000000,0.000000,0.000000,20.135717,7.849766,0.173219,0.146849,14.670207,0.165026,47.023394
1403715323862142976.000000,0.000000,0.000000,17.261760,6.001614,0.171554,0.141314,15.049347,0.196098,43.808504
1403715323912143104.000000,0.000000,0.000000,20.115173,6.659319,0.167970,0.128642,14.142104,0.178594,46.891041
1403715323962142976.000000,0.000000,0.000000,19.552286,6.329394,0.165378,0.076513,12.566723,0.797482,45.278155
1403715324012143104.000000,0.000000,0.000000,18.882613,5.977038,0.170882,0.089698,13.752722,0.126593,44.496385
1403715324062142976.000000,0.000000,0.000000,17.833000,6.940538,0.107969,0.141442,14.781472,0.222371,47.148452
1403715324112143104.000000,0.000000,0.000000,18.615122,6.342130,0.188194,0.137761,15.025475,0.177986,46.265401
1403715324162142976.000000,0.000000,0.000000,17.032189,6.120112,0.179938,0.082017,13.190443,0.165506,44.103037
1403715324212143104.000000,0.000000,0.000000,18.607185,6.128944,0.157954,0.133409,14.840673,0.250660,45.629968
1403715324262142976.000000,0.000000,0.000000,18.509328,8.231563,0.192035,0.131042,17.391873,0.117697,48.466773
1403715324312143104.000000,0.000000,0.000000,22.376835,8.896915,0.202851,0.169058,19.328219,0.183811,54.095806
1403715324362142976.000000,0.000000,0.000000,18.816276,8.364013,0.172674,0.144738,19.524062,0.147042,46.831072
1403715324412143104.000000,0.000000,0.000000,19.793025,8.982421,0.201795,0.166466,18.737811,1.133807,50.767027
1403715324462142976.000000,0.000000,0.000000,18.467215,7.648420,0.054465,0.091169,21.295829,0.163555,44.898791
1403715324512143104.000000,0.000000,0.000000,18.843988,7.894502,0.182691,0.158946,16.039920,0.192067,48.903322
1403715324562142976.000000,0.000000,0.000000,19.146297,6.110191,0.185186,0.153602,16.156049,0.188546,49.219007
1403715324612143104.000000,0.000000,0.000000,19.525949,6.316594,0.185155,0.144578,15.115108,0.195363,47.128579
1403715324662142976.000000,0.000000,0.000000,22.429667,6.330450,0.183875,0.086561,13.863732,0.114050,50.232524
1403715324712143104.000000,0.000000,0.000000,20.301256,6.631318,0.188258,0.104065,18.559505,0.125697,49.446689
1403715324762142976.000000,0.000000,0.000000,19.021655,7.115517,0.180834,0.166338,20.120133,0.168898,48.162353
1403715324812143104.000000,0.000000,0.000000,20.228166,6.306642,0.109793,0.156514,19.168697,0.133538,53.875900
1403715324862142976.000000,0.000000,0.000000,17.397026,6.177776,0.171523,0.161442,20.642988,0.145889,46.383066
1403715324912143104.000000,0.000000,0.000000,20.498346,6.278930,0.193026,0.156194,21.222899,1.026893,49.711526
1403715324962142976.000000,0.000000,0.000000,20.519914,6.280177,0.176066,0.262052,21.474486,0.342437,49.188607
1403715325012143104.000000,0.000000,0.000000,18.462096,5.579592,0.195523,0.175106,19.643199,0.202626,47.301094
1403715325062142976.000000,0.000000,0.000000,22.932585,8.674512,0.218307,0.169186,21.140019,0.224483,55.516401
1403715325112143104.000000,0.000000,0.000000,18.238029,7.708100,0.190659,0.158147,18.797651,0.186274,47.887341
1403715325162142976.000000,0.000000,0.000000,20.999472,7.909255,0.224803,0.177474,20.236391,0.285603,53.316660
