#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.351994,0.744937,43.696674,1.920024,1.920024,142.472468
11.702610,0.810698,44.790800,1.736502,1.736502,142.052207
12.678814,0.635688,44.453227,4.043251,4.043251,145.733117
11.676018,0.690377,41.365413,3.106151,3.106151,141.381351
9.880155,0.800874,43.221468,1.711190,1.711190,123.581864
9.779994,0.710793,41.095618,1.782230,1.782230,124.945529
11.848532,0.672872,45.568186,2.269660,2.269660,150.094227
12.680222,0.713481,44.590541,2.731427,2.731427,120.043164
13.233766,0.748521,45.946366,1.956185,1.956185,182.411208
13.993903,0.814826,40.880639,3.967633,3.967633,146.335268
13.015906,0.845611,43.310589,2.790467,2.790467,152.609299
10.878984,0.879883,39.968947,3.455243,3.455243,147.238160
10.660165,0.885707,38.767237,2.971781,2.971781,145.216598
10.984457,0.783818,40.898975,3.601837,3.601837,147.597172
10.359298,0.737513,36.054947,2.348413,2.348413,145.376793
10.382498,0.731401,37.635446,2.234460,2.234460,145.477466
10.190559,0.553095,35.950081,2.387902,2.387902,145.576635
9.563512,0.553159,32.947579,3.659566,3.659566,105.036417
7.361980,0.426693,23.767913,2.244572,2.244572,122.517819
9.919708,0.637576,35.186967,2.697186,2.697186,119.880282
9.849563,0.888555,31.179878,2.243740,2.243740,143.955783
9.891867,0.830827,27.952189,3.390891,3.390891,139.095786
9.697849,0.738217,25.577024,2.551424,2.551424,134.653779
11.302798,0.787082,31.047044,5.104544,5.104544,152.944728
7.907587,0.617576,18.037345,2.691457,2.691457,127.755356
12.959778,0.791882,40.444409,4.523768,4.523768,178.166002
12.474588,0.736841,33.919112,4.133619,4.133619,152.713204
8.139014,0.469286,20.267005,3.254217,3.254217,128.730953
9.718873,0.616040,24.684181,5.266786,5.266786,139.183339
8.612652,0.576071,22.625979,5.163713,5.163713,132.401015
8.453674,0.581543,21.489133,5.126880,5.126880,139.520944
10.988713,0.941868,31.194342,5.689383,5.689383,165.108911
11.704787,0.868810,33.036189,3.544620,3.544620,161.971912
13.108451,0.920492,37.243217,4.526969,4.526969,180.021257
13.351558,0.877739,31.535722,3.202824,3.202824,151.869577
9.856347,0.580039,23.665096,6.211533,6.211533,141.066755
9.068850,0.659816,22.623291,3.609006,3.609006,135.435229
12.176345,0.931211,35.759231,6.796533,6.796533,167.661487
10.199039,0.645832,30.712704,3.630446,3.630446,155.099890
6.275406,0.372389,15.878598,4.716859,4.716859,132.164531
7.011928,0.480838,18.800427,3.810576,3.810576,133.690311
7.908003,0.451494,19.704374,5.019007,5.019007,143.821125
8.074309,0.383972,20.182173,3.997106,3.997106,133.350562
8.550570,0.476678,28.735303,5.003359,5.003359,153.121209
4.843549,0.313892,11.884724,4.178516,4.178516,112.456445
6.347216,0.386340,17.795615,6.425392,6.425392,128.837994
5.626311,0.389956,15.368480,4.299701,4.299701,129.908247
9.617848,0.418405,29.686099,5.461412,5.461412,157.203180
8.790190,0.422981,28.124671,4.448280,4.448280,158.777760
5.991307,0.325892,15.893351,4.836413,4.836413,138.812359
6.382832,0.383749,16.882195,5.992235,5.992235,133.327010
5.276034,0.304516,14.879290,5.674919,5.674919,124.182832
4.070003,0.169634,10.136542,5.386820,5.386820,107.006233
7.457853,0.305508,21.626926,4.680474,4.680474,141.522792
10.218271,0.593480,37.313714,5.379779,5.379779,165.658134
7.447773,0.821610,26.425323,6.474577,6.474577,151.428260
6.090284,0.394309,18.072546,5.756936,5.756936,143.777604
7.376284,0.410822,23.224034,4.907870,4.907870,152.257775
10.871528,0.299076,37.065391,5.940490,5.940490,163.830079
4.209172,0.253443,12.997379,4.763131,4.763131,60.734742
4.036626,0.345413,11.480559,6.781109,6.781109,106.682485
4.084467,0.257859,12.232185,5.857545,5.857545,107.025049
3.771759,0.303620,9.489111,4.710075,4.710075,56.269119
10.211680,0.524967,34.212939,5.921450,5.921450,161.011516
12.814753,0.924779,37.261138,5.039295,5.039295,170.271440
13.188197,0.926700,39.735600,4.679067,4.679067,192.264163
12.834656,1.174287,32.138738,3.285257,3.285257,168.679836
13.229861,0.991405,32.839130,2.382877,2.382877,183.621238
12.600541,0.877131,25.558144,2.500672,2.500672,156.351266
9.260468,0.559175,20.788964,2.939493,2.939493,145.687165
10.184863,0.736938,42.196303,33.356864,33.356864,241.715724
9.954524,0.690121,32.192562,12.147928,12.147928,203.976853
8.849039,0.651080,28.462020,11.176492,11.176492,184.591075
10.574404,0.781802,34.730962,0.000000,0.000000,46.088992
15.284671,0.681512,49.773230,8.213415,8.213415,227.394361
16.006888,0.850923,46.600582,11.987958,11.987958,211.806807
11.733107,0.444005,33.752998,14.849977,14.849977,199.872737
9.775514,0.373925,29.412816,8.871183,8.871183,182.445032
16.749745,0.618152,53.236889,14.666935,14.666935,226.254187
15.346560,0.662376,54.771020,9.999645,9.999645,223.519721
12.569437,0.701673,54.710283,7.643967,7.643967,155.231124
11.355246,0.543271,54.176453,6.896886,6.896886,154.351529
9.568472,0.523526,45.286038,5.496292,5.496292,129.103373
7.539230,0.688841,39.408812,3.667086,3.667086,121.609231
8.472906,0.815274,35.768767,1.570324,1.570324,123.868748
9.506135,0.918155,37.696919,1.546804,1.546804,124.283985
11.150220,0.783914,42.350737,1.611540,1.611540,119.298643
11.685618,0.886636,41.892363,3.942545,3.942545,196.785979
11.187788,0.852746,43.194204,1.880087,1.880087,202.368256
11.151467,0.939308,48.130041,0.905324,0.905324,111.302927
11.495312,0.938476,44.941041,3.393291,3.393291,120.646404
11.853780,0.841258,47.319599,4.235509,4.235509,107.618208
9.568727,0.616744,41.222755,7.860835,7.860835,175.102956
12.006390,0.701193,48.386620,7.816865,7.816865,187.142498
8.228295,0.534182,30.050168,8.324904,8.324904,152.666099
13.999247,0.703721,49.127846,11.717266,11.717266,181.349114
12.708990,0.586152,46.613542,9.134354,9.134354,169.612071
14.659511,0.660681,54.111716,7.061144,7.061144,173.866525
14.065392,0.697704,55.543862,11.554928,11.554928,171.918148
14.825497,0.664873,54.336454,10.295745,10.295745,168.278455
14.923259,0.642536,56.458529,11.124427,11.124427,173.297302
15.229758,0.649096,54.357607,11.891381,11.891381,170.801142
15.762725,0.544199,46.130560,12.465372,12.465372,167.088200
9.305620,0.401509,34.829332,13.554089,13.554089,146.230083
16.679088,0.821770,50.904156,13.959598,13.959598,169.150817
16.306060,0.747145,53.092408,12.655134,12.655134,166.095004
16.693841,0.629512,59.149667,11.446831,11.446831,173.164468
17.219863,0.781098,63.852094,13.752268,13.752268,201.090641
17.740990,0.853643,61.510048,12.383578,12.383578,190.469132
13.652203,0.833674,47.768405,12.545341,12.545341,166.069115
9.765338,0.568775,39.085640,14.678743,14.678743,164.014273
9.650968,0.511207,36.307141,15.117789,15.117789,166.103483
13.878733,0.909932,48.106009,19.789111,19.789111,204.309465
10.983369,0.664104,42.624213,22.361495,22.361495,201.895418
8.728717,0.516039,32.389269,17.927264,17.927264,180.576369
15.698436,0.740009,61.508961,14.661303,14.661303,260.620472
12.115032,0.597287,41.391814,14.267698,14.267698,206.520853
10.843944,0.522150,31.680844,21.394699,21.394699,208.741296
10.698021,0.545415,29.518289,15.310655,15.310655,205.414182
10.589732,0.499174,29.984567,19.045742,19.045742,201.846874
9.630360,0.614184,27.400566,18.669930,18.669930,207.687107
8.366121,0.614280,24.073388,13.044099,13.044099,205.928077
15.018364,0.867274,42.184688,13.124612,13.124612,233.808265
13.188004,0.914540,41.861227,14.821337,14.821337,230.544128
11.998710,0.841963,36.215428,19.263473,19.263473,229.896985
12.228569,0.868715,39.199882,12.734687,12.734687,234.773558
13.268006,1.080365,47.077133,7.983076,7.983076,249.117513
11.585808,0.878955,42.540724,4.348631,4.348631,146.302308
10.514211,0.577192,43.818659,4.160148,4.160148,141.358182
9.744314,0.613128,43.104186,2.240092,2.240092,137.201651
10.037950,0.615303,43.351550,1.928664,1.928664,130.456702
9.929372,0.782826,44.689646,1.734422,1.734422,123.335909
10.066878,0.752778,44.362890,1.782902,1.782902,123.877516
10.551748,0.662216,43.223837,2.270748,2.270748,110.363587
7.393885,0.403173,21.616494,4.018963,4.018963,177.071301
9.561399,0.604296,31.105477,5.150625,5.150625,183.409140
9.721402,0.585127,32.103153,4.320022,4.320022,181.306586
8.940976,0.641032,35.894784,1.026125,1.026125,76.482684
8.900048,0.787273,34.501744,0.950188,0.950188,72.610540
9.601592,0.575879,39.131273,1.200591,1.200591,83.696438
9.736762,0.587239,36.997999,2.449791,2.449791,85.885522
10.488835,0.722601,36.101283,1.221231,1.221231,88.784053
6.624659,0.449350,24.297263,2.768386,2.768386,142.591734
11.197164,0.709672,42.922489,5.666183,5.666183,173.504792
12.815104,0.800650,44.065574,1.417041,1.417041,182.765483
11.951862,0.681992,36.979886,2.722722,2.722722,164.577097
10.434755,0.722217,41.690377,1.285648,1.285648,102.153117
8.720205,0.793450,45.528633,1.502579,1.502579,106.666549
7.435549,0.997196,39.835314,1.678229,1.678229,99.070358
4.467224,0.480582,21.813649,2.611808,2.611808,61.404895
9.793915,0.656680,42.528595,1.524531,1.524531,90.487595
10.643717,0.577352,38.723939,1.558836,1.558836,101.278770
8.059557,0.473158,29.923062,2.784227,2.784227,79.556354
10.523523,0.524231,32.228179,2.200060,2.200060,124.664726
11.131435,0.616327,56.579331,1.716245,1.716245,116.490863
4.532280,0.860587,34.493327,1.856792,1.856792,93.960790
2.281757,0.730249,16.132297,1.668693,1.668693,58.885056
4.576729,0.327748,27.881949,1.659189,1.659189,73.844027
5.826633,0.240995,33.025117,1.824439,1.824439,94.214490
3.097510,0.232643,12.271002,1.693525,1.693525,44.914097
9.691481,0.527015,47.657779,1.788823,1.788823,95.675532
10.260160,0.302244,42.336689,1.775414,1.775414,97.716549
7.272315,0.382885,26.728910,1.971289,1.971289,64.474086
11.247084,0.481414,32.518007,2.199804,2.199804,106.107662
10.794086,0.691881,56.524578,2.107226,2.107226,106.405201
8.246727,0.704969,47.073068,2.893573,2.893573,100.548905
4.629402,0.562599,15.731396,3.332522,3.332522,51.942377
7.824994,0.544903,35.325401,2.042457,2.042457,82.280420
5.177152,0.349637,24.868950,1.976312,1.976312,68.076530
9.951580,0.377157,32.112433,1.905016,1.905016,97.606275
10.426562,0.439846,43.516415,2.743202,2.743202,106.001196
4.754332,0.392069,19.737078,1.698837,1.698837,58.353401
7.546686,0.600872,31.973775,2.140347,2.140347,91.122707
6.607123,0.396517,19.491251,2.510879,2.510879,85.150760
9.755834,0.486982,33.759206,2.367934,2.367934,116.705683
8.212967,0.543463,39.101544,3.517260,3.517260,95.651980
6.792149,0.421670,29.330158,2.233660,2.233660,72.734989
10.977609,0.461222,43.742210,2.657601,2.657601,94.226169
11.531760,0.376741,43.395774,2.535168,2.535168,94.070904
9.763642,0.554599,36.838284,2.431455,2.431455,86.718236
10.791463,0.536391,34.152426,3.694286,3.694286,85.902737
11.065802,0.594439,34.022058,3.759631,3.759631,121.248651
13.444488,0.823146,47.951767,2.830883,2.830883,105.940811
8.378089,0.505414,40.038420,3.716814,3.716814,112.118329
10.777703,0.586119,53.235801,3.433707,3.433707,105.475558
7.492350,0.389316,44.810160,3.912945,3.912945,92.199072
10.252448,0.459206,35.746399,3.499660,3.499660,84.347262
9.940188,0.424581,34.071658,3.819504,3.819504,79.616355
8.290024,0.336548,30.955971,3.703918,3.703918,72.596331
10.872456,0.510342,38.261438,3.924433,3.924433,92.987658
8.850863,0.480614,34.200683,4.297494,4.297494,82.083426
9.772538,0.478054,37.790712,3.917360,3.917360,86.399896
8.669869,0.397669,38.130524,6.031307,6.031307,86.493977
7.222554,0.354981,34.282796,3.416843,3.416843,69.479140
13.053539,0.350981,51.227232,8.240167,8.240167,121.798322
14.110256,0.433157,62.629327,8.082533,8.082533,145.996384
8.087749,0.266212,36.937485,8.347017,8.347017,90.064518
8.886639,0.280419,39.319948,9.676728,9.676728,132.349813
13.758892,0.470566,61.428768,8.874575,8.874575,150.825373
12.766591,0.557607,59.100803,9.166643,9.166643,129.874839
11.953941,0.526215,56.108925,9.838107,9.838107,145.975168
13.169189,0.472293,46.972107,7.779617,7.779617,135.716032
15.230302,0.566247,60.452691,9.825595,9.825595,159.761964
10.333441,0.465926,53.473820,9.966652,9.966652,157.296109
9.752602,0.498022,43.911108,8.847982,8.847982,136.176357
9.823899,0.422661,40.421370,11.495632,11.495632,137.909212
9.233811,0.448070,38.155645,10.195071,10.195071,133.181664
10.939753,0.462405,34.655954,8.546699,8.546699,130.909220
11.112235,0.526439,34.343917,13.299526,13.299526,133.839625
8.272039,0.455910,31.011972,10.228384,10.228384,119.393588
11.171756,0.407589,36.773451,10.597636,10.597636,137.683321
10.530467,0.350500,37.757784,11.260525,11.260525,107.672865
7.408796,0.299076,29.445584,10.320193,10.320193,120.476865
8.847215,0.399589,35.164727,11.214156,11.214156,134.057803
9.572376,0.368741,34.450030,12.578525,12.578525,140.681438
11.296717,0.427558,42.223375,16.599151,16.599151,155.966781
10.246560,0.450214,44.369066,19.595253,19.595253,163.197207
15.557699,0.596167,57.167594,12.721375,12.721375,190.156648
13.340295,0.713289,51.994058,12.462875,12.462875,194.554079
12.370811,0.792266,45.917981,14.600406,14.600406,171.123482
15.324640,0.707625,55.142193,12.498332,12.498332,191.634715
8.801102,0.579528,38.470336,15.450753,15.450753,160.042288
7.052600,0.450373,29.488497,17.118486,17.118486,148.059194
15.308863,0.644744,58.654429,15.516770,15.516770,203.844979
15.985928,0.683624,60.002574,11.736979,11.736979,199.104792
12.867041,0.695497,48.992932,12.048375,12.048375,196.439479
18.072450,0.974380,65.463602,15.212894,15.212894,216.673683
10.037725,0.598120,38.894310,14.402260,14.402260,181.985474
8.324360,0.594696,31.951023,12.879457,12.879457,168.408089
6.895606,0.616296,26.872048,16.124426,16.124426,159.850414
11.643314,0.552263,42.548755,13.878221,13.878221,180.859060
14.429845,0.572583,61.971558,16.830803,16.830803,210.754218
6.298126,0.438598,24.408433,12.505340,12.505340,156.241792
5.246946,0.353124,18.751018,14.477813,14.477813,158.929634
14.103952,0.597480,64.008479,15.450369,15.450369,222.306522
16.906995,0.722377,62.810993,13.126500,13.126500,227.869407
14.305107,0.691945,47.628947,19.602740,19.602740,210.274948
20.884901,0.958828,67.276680,15.749061,15.749061,249.589998
20.474368,1.124718,59.874316,16.588335,16.588335,259.452906
18.834924,0.675240,55.076112,18.529608,18.529608,239.327407
19.374962,0.807754,55.752952,22.558522,22.558522,266.517186
23.353859,0.932268,71.484637,22.714652,22.714652,277.631661
24.760661,1.151343,74.027612,20.931813,20.931813,284.718501
21.611278,0.796970,71.061912,21.827313,21.827313,278.882973
12.143224,0.697609,41.147074,15.842790,15.842790,244.659665
11.078378,0.598312,44.028966,22.936990,22.936990,253.483903
12.171416,0.688649,42.596180,21.958130,21.958130,268.107030
12.164280,0.795370,48.777154,14.555574,14.555574,259.351977
9.744890,0.590408,33.807014,15.094812,15.094812,241.208678
10.065566,0.490054,35.998370,13.758732,13.758732,241.679372
12.922786,0.618791,42.268593,10.930601,10.930601,261.833896
8.687148,0.573800,30.818017,10.602757,10.602757,234.984376
11.172331,0.692809,40.707421,17.437178,17.437178,249.977715
17.492219,1.035821,54.926510,17.317016,17.317016,270.437875
9.969213,0.555111,38.822693,17.212183,17.212183,240.420284
9.686329,0.553543,33.091614,10.570788,10.570788,225.206174
16.562543,0.625192,56.056637,11.031498,11.031498,262.881685
16.856435,0.854763,55.226034,9.962972,9.962972,261.464355
14.686936,0.812426,48.588447,14.710616,14.710616,259.831631
14.831801,0.834955,47.406512,12.555356,12.555356,149.610477
14.522774,0.745097,50.971869,10.648581,10.648581,137.329140
15.258814,0.656265,54.538473,16.883539,16.883539,264.354087
16.367629,0.750985,46.923883,11.343054,11.343054,247.235794
15.082173,0.773482,48.614367,9.951964,9.951964,249.049928
14.609974,0.687849,51.165599,9.370230,9.370230,248.958215
13.964046,0.829930,52.280366,7.808866,7.808866,130.649472
13.565513,0.799050,55.447541,10.481443,10.481443,132.254132
15.064957,0.645800,57.910163,11.025610,11.025610,134.398832
16.645648,0.595495,62.341963,14.625015,14.625015,145.092885
17.744990,0.533414,67.360266,21.348843,21.348843,158.814912
17.391097,0.444806,65.452274,25.224156,25.224156,252.145647
11.169003,0.433606,43.786595,33.502659,33.502659,227.872479
20.239613,0.713673,66.878403,31.914991,31.914991,280.057163
20.181469,0.795658,69.990122,26.063526,26.063526,276.450271
10.728710,0.661769,36.613225,20.247613,20.247613,218.245127
10.563332,0.556487,35.360698,23.009695,23.009695,214.484184
10.800455,0.589927,38.048955,18.684169,18.684169,213.753710
15.480066,0.674408,48.695777,14.259762,14.259762,228.950413
18.290724,0.794986,63.395192,16.591183,16.591183,260.870427
9.452982,0.484774,32.025649,15.600483,15.600483,206.341426
8.936048,0.422821,29.107244,17.194199,17.194199,206.109327
