#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.824900,0.650922,49.949616,7.427244,7.427244,168.241564
9.823886,0.404454,23.326320,7.628238,7.628238,132.917310
9.997648,0.524615,29.974321,6.244410,6.244410,137.440479
9.301702,0.525128,29.357128,6.191577,6.191577,136.365744
9.000514,0.570408,31.669833,5.735603,5.735603,142.470888
8.620829,0.536839,30.952063,5.674226,5.674226,141.533531
9.654187,0.600233,35.255197,5.466511,5.466511,151.960305
7.278921,0.502696,25.579953,6.889860,6.889860,140.497708
6.444189,0.508903,20.071522,3.989882,3.989882,129.318282
4.895751,0.560680,13.334624,3.991706,3.991706,132.427767
5.270252,0.736907,15.046713,3.501683,3.501683,87.436174
8.552732,0.861100,26.380157,3.242511,3.242511,156.848760
11.815339,0.700906,21.644984,2.650119,2.650119,150.645214
11.536743,1.070127,35.477600,2.707207,2.707207,181.410074
9.134788,1.252018,21.147697,4.926471,4.926471,145.104078
7.700015,0.625865,18.997074,3.947577,3.947577,138.268491
9.079491,0.738219,21.513494,4.077115,4.077115,143.049744
9.162981,0.664521,22.188512,3.516275,3.516275,145.938618
12.148687,1.178801,31.423365,2.842985,2.842985,190.375322
13.058333,1.163984,35.133467,2.609989,2.609989,188.303837
9.970896,0.884333,23.779351,4.930279,4.930279,160.808369
11.838699,1.257650,30.350902,4.714788,4.714788,192.911104
12.242384,1.188562,31.456581,1.657336,1.657336,201.371033
12.693047,1.233458,31.909612,5.164235,5.164235,196.730422
12.769368,1.260754,34.181901,5.224940,5.224940,198.113834
10.920765,0.924717,25.446128,4.723557,4.723557,195.187744
9.525641,0.884941,21.086960,2.654663,2.654663,572.256128
6.158712,0.732299,13.155550,1.899611,1.899611,97.154425
9.136356,1.237650,27.562382,2.116031,2.116031,193.354854
8.956737,1.028047,26.391516,2.291937,2.291937,188.661633
8.383097,1.133104,22.141856,3.960249,3.960249,166.135357
5.639794,0.722506,13.702726,1.506389,1.506389,89.142726
8.317976,0.828396,35.499009,0.000000,0.000000,44.647173
12.923131,0.780619,48.018805,11.686665,11.686665,224.072801
13.132446,1.184785,48.741279,5.748339,5.748339,219.003832
11.444294,1.056303,44.817862,10.324276,10.324276,209.764210
3.490898,0.621673,14.635699,6.513406,6.513406,160.508651
2.402754,0.413286,9.534858,5.064681,5.064681,75.234717
4.405024,0.513095,17.897283,6.250906,6.250906,96.044298
8.825343,0.565032,35.579426,5.998007,5.998007,206.459618
9.110308,0.510727,29.172581,11.141921,11.141921,203.224596
6.612128,0.454374,21.795131,6.580255,6.580255,174.521910
8.519290,0.631498,27.038150,7.524589,7.524589,197.999848
7.981587,0.517927,25.333934,7.727888,7.727888,181.710557
9.595338,0.749835,28.761151,7.851217,7.851217,191.802638
7.910066,0.670602,23.661781,7.887025,7.887025,181.468953
10.994494,0.884813,41.979421,8.175670,8.175670,217.006810
8.397881,0.854765,25.895957,8.834464,8.834464,203.087026
9.822829,0.902893,33.963626,5.096298,5.096298,202.995824
12.197904,0.769899,31.622216,4.902535,4.902535,205.024397
8.158678,0.623241,21.915388,8.862175,8.862175,191.839375
9.000898,0.613897,23.574164,9.635627,9.635627,192.727100
8.641244,0.569481,23.027276,11.145793,11.145793,194.754969
9.038306,0.613577,25.347598,9.911535,9.911535,199.712544
9.921391,0.622889,26.515135,11.857803,11.857803,200.038149
16.011719,0.812876,40.822285,10.154259,10.154259,221.979170
9.671948,0.590120,24.027483,12.255313,12.255313,200.456555
17.426779,0.794380,54.684725,12.174256,12.174256,254.598680
10.582361,0.595144,27.228329,8.000467,8.000467,198.398893
8.275223,0.507112,21.951260,11.819722,11.819722,199.853154
6.410652,0.559881,19.617146,12.096655,12.096655,179.913219
7.051621,0.615977,23.644053,9.124931,9.124931,183.711801
6.620479,0.572776,23.106158,7.155175,7.155175,182.681386
6.458301,0.450183,23.496915,9.376328,9.376328,182.682187
6.538431,0.482951,22.924490,11.012287,11.012287,179.992644
7.805073,0.487943,32.053486,8.999554,8.999554,198.520943
5.586544,0.489511,18.314056,7.570477,7.570477,170.600348
6.620096,0.390181,25.640178,10.161139,10.161139,183.818107
5.542672,0.383046,18.534987,12.119791,12.119791,167.423311
7.948435,0.434022,30.628218,13.667685,13.667685,187.613682
7.473004,0.411206,25.071529,12.651734,12.651734,172.320661
6.405660,0.329317,20.534760,13.395425,13.395425,164.311457
7.307498,0.468967,21.115408,12.338802,12.338802,167.747795
11.770986,0.822732,34.383888,13.899272,13.899272,200.813648
15.553440,0.877293,49.259366,13.313408,13.313408,213.273123
15.605665,0.798348,49.842318,13.691974,13.691974,210.235640
9.023970,0.439815,24.290014,12.450611,12.450611,167.333741
8.354489,0.320773,22.532580,13.800199,13.800199,163.625496
8.422170,0.375333,21.594136,14.103179,14.103179,164.984907
8.228790,0.400582,23.024684,13.343136,13.343136,165.217486
8.270360,0.347237,22.939338,12.338002,12.338002,164.901418
12.220912,0.672298,37.089879,14.944311,14.944311,197.378878
9.449832,0.499688,28.168054,13.085340,13.085340,170.695357
15.417598,0.736715,42.511397,15.627137,15.627137,204.848937
7.340746,0.458150,21.366196,13.215743,13.215743,158.737809
7.090470,0.289541,21.169905,16.447501,16.447501,162.856428
6.130616,0.354565,19.163124,11.012286,11.012286,152.012015
6.875075,0.385734,20.080737,15.644609,15.644609,156.960375
7.146983,0.415718,20.801324,13.501986,13.501986,152.353236
6.225178,0.471110,17.532765,12.184591,12.184591,145.268686
6.074904,0.481318,19.297783,12.020365,12.020365,147.976693
6.477470,0.419718,20.363397,14.580018,14.580018,154.578933
5.734899,0.480519,20.615305,13.933609,13.933609,151.341542
6.488094,0.431014,20.294084,12.459060,12.459060,148.338651
6.921764,0.424838,21.210610,12.729016,12.729016,150.553563
14.063594,0.682122,43.184207,13.424546,13.424546,188.624447
9.459176,0.466887,30.116946,9.367239,9.367239,165.279791
7.272073,0.367142,21.198609,10.452311,10.452311,153.799146
7.637742,0.428934,21.448726,10.851261,10.851261,158.119784
11.006078,0.602601,34.344655,11.396676,11.396676,175.673668
14.978392,0.591080,39.909664,14.222669,14.222669,196.792789
9.924239,0.451654,32.576790,11.143488,11.143488,173.456485
11.749322,0.599240,39.443993,12.929818,12.929818,198.108008
9.806381,0.575081,32.361842,13.335424,13.335424,174.048685
12.018253,0.662506,40.892333,13.200702,13.200702,194.988251
9.984080,0.609417,37.863586,14.802518,14.802518,183.306003
11.107648,0.771403,41.136465,14.361039,14.361039,201.602426
10.655034,0.694794,42.419491,17.948547,17.948547,203.071984
7.736144,0.530375,34.254670,11.943628,11.943628,179.404507
10.555384,0.667786,46.128281,16.211562,16.211562,201.146964
7.780464,0.499944,35.995494,16.327179,16.327179,196.643443
5.928150,0.521959,25.881397,12.773336,12.773336,160.479210
5.344686,0.337156,21.677017,10.791355,10.791355,155.602980
14.635731,0.751083,50.326838,16.195081,16.195081,212.274740
15.971494,0.907373,53.880937,9.286598,9.286598,222.214275
13.703558,0.872940,44.330655,12.163568,12.163568,212.742555
8.656989,0.736427,26.050455,7.699407,7.699407,196.071147
9.629931,0.726635,28.899520,9.826990,9.826990,207.629361
9.956367,0.758859,28.717214,11.638248,11.638248,203.692536
9.152484,0.692362,28.292312,7.031749,7.031749,203.023183
9.618635,0.554664,29.901967,11.584039,11.584039,200.944912
8.665565,0.673642,28.605628,9.145988,9.145988,200.784750
8.508058,0.682986,26.070040,10.006609,10.006609,205.627316
7.782449,0.820811,24.919304,9.412584,9.412584,203.096400
8.014644,0.905197,23.456018,7.240520,7.240520,202.487239
7.918802,0.898381,22.978763,8.606204,8.606204,208.283386
8.248343,0.709386,23.961722,9.793581,9.793581,205.346960
8.705661,0.622697,24.493729,11.603815,11.603815,205.598707
14.664051,0.882029,43.450226,9.499401,9.499401,229.212263
10.854556,0.791436,36.592687,12.267697,12.267697,224.959434
10.839356,0.733547,37.920482,12.208080,12.208080,227.306956
16.918516,0.649577,53.679174,10.949310,10.949310,251.660683
16.755410,0.698698,54.856791,12.570933,12.570933,263.458678
10.847453,0.595912,30.418615,10.762395,10.762395,207.326380
8.462906,0.543240,23.955033,11.431397,11.431397,200.493833
8.613468,0.591208,25.415343,14.166924,14.166924,204.524675
8.121269,0.762859,22.772008,6.672320,6.672320,196.807860
7.129990,0.705771,21.085551,10.608825,10.608825,201.097042
12.900922,1.151697,37.953987,13.113373,13.113373,226.123771
12.034637,1.109936,43.455219,7.368394,7.368394,233.711016
14.568306,1.135952,47.424683,8.802175,8.802175,234.285936
16.838707,1.069167,51.094464,9.155684,9.155684,238.174664
17.571325,1.151441,66.033495,14.258414,14.258414,270.205078
8.028756,0.629577,25.563376,14.157068,14.157068,195.906727
6.127832,0.606761,20.307684,12.327698,12.327698,181.973374
7.522540,0.664106,21.441845,12.755000,12.755000,199.122933
10.057489,1.067471,43.866424,14.234541,14.234541,225.289070
17.948003,1.328659,60.000928,10.191922,10.191922,254.370066
12.599990,0.805707,40.600329,17.328058,17.328058,212.668793
20.215651,0.935245,59.534842,16.556206,16.556206,241.076369
20.650730,0.781291,57.546269,13.950601,13.950601,250.157461
11.703304,0.753995,35.404094,17.027381,17.027381,207.773841
20.705130,0.933998,61.197393,16.387692,16.387692,258.680335
22.548805,0.872748,67.505229,15.916838,15.916838,260.789870
14.963383,0.619049,44.608163,17.592414,17.592414,225.855318
20.763372,0.711850,60.523336,19.971679,19.971679,269.008036
17.256696,0.639594,57.893570,17.088150,17.088150,265.495217
15.662273,0.633449,50.555897,18.689229,18.689229,243.282801
12.496148,0.706698,42.465604,22.693735,22.693735,226.019736
9.633515,0.592969,32.642326,18.984818,18.984818,208.046006
9.840814,0.649961,31.863243,20.537479,20.537479,209.167430
8.958177,0.702698,31.138081,16.239850,16.239850,205.017801
8.718781,0.676362,27.056902,13.065212,13.065212,206.887012
14.935319,0.722347,47.701839,16.472910,16.472910,238.751792
16.372780,0.868685,48.502746,17.895586,17.895586,236.292172
16.354092,0.944846,48.708829,17.853633,17.853633,249.514251
12.100654,0.755723,47.396779,17.417051,17.417051,255.638531
8.311896,0.683370,27.953202,16.615280,16.615280,208.360666
7.652974,0.580137,23.805975,15.203803,15.203803,203.001484
5.722867,0.734474,19.487097,14.986072,14.986072,193.702375
8.100117,0.934445,37.707679,14.271886,14.271886,232.102608
14.033322,0.929454,50.341269,17.931715,17.931715,244.043708
12.853145,1.058832,41.814618,19.605179,19.605179,237.306363
13.581443,0.818860,41.659320,20.436038,20.436038,238.274312
19.750909,0.986126,64.895047,18.770670,18.770670,266.436926
10.775420,0.708874,33.687781,19.338295,19.338295,225.297134
12.129423,0.753131,41.848027,15.738307,15.738307,237.117816
21.176466,0.982446,53.999401,18.567051,18.567051,263.790040
13.119261,0.745706,40.218084,24.964231,24.964231,246.584127
12.071278,0.729579,31.366308,18.764527,18.764527,232.184561
15.097625,0.734443,37.932834,19.947679,19.947679,238.579596
14.851158,0.876973,41.280947,22.312033,22.312033,264.284767
9.377255,0.722922,37.072310,18.504682,18.504682,232.887770
10.604025,0.880588,37.004405,23.303535,23.303535,230.122386
10.418454,0.681802,39.184212,17.839937,17.839937,228.437210
15.266620,0.850700,50.478999,24.258206,24.258206,249.107876
20.855277,0.963918,55.178362,22.076990,22.076990,272.560534
10.627097,0.665898,40.646089,28.681053,28.681053,242.254401
10.102929,0.874701,43.581427,22.399138,22.399138,237.168824
7.885617,0.905998,35.109241,17.009557,17.009557,226.761698
12.468596,1.312850,51.453637,21.834875,21.834875,259.474329
8.222839,0.868620,37.127415,22.419299,22.419299,223.616469
10.069041,0.759627,37.245208,20.665001,20.665001,223.562643
10.393461,0.547848,34.412528,21.981852,21.981852,220.971694
10.597561,0.477383,31.333411,20.584489,20.584489,216.605872
10.218803,0.636521,37.773440,19.724156,19.724156,227.155719
13.755846,0.807052,55.297180,17.156823,17.156823,258.337768
8.370296,0.671274,36.002854,19.786045,19.786045,224.249405
7.142407,0.830252,33.230911,11.641479,11.641479,212.209776
9.929871,0.454118,36.994005,16.241418,16.241418,215.183450
9.721388,0.533063,31.509766,20.710347,20.710347,211.456933
16.115432,0.630121,48.340825,17.329690,17.329690,236.324652
17.598813,0.893613,54.999640,18.816687,18.816687,261.011022
7.660558,0.698858,34.461776,18.065093,18.065093,221.519190
6.124536,0.993454,28.163222,16.815858,16.815858,149.915694
5.970166,0.801003,25.861077,13.547907,13.547907,207.957426
5.672145,0.671530,24.981608,18.304839,18.304839,220.073345
20.183715,0.885452,69.249222,21.324403,21.324403,273.511843
9.724620,0.618537,31.978284,20.326597,20.326597,215.089145
9.679852,0.567368,30.775259,28.575707,28.575707,219.511929
11.428484,0.669578,48.117525,22.978987,22.978987,235.082745
7.058182,0.616777,34.018922,12.953467,12.953467,140.045793
8.294711,0.624265,38.608588,15.542303,15.542303,212.633045
7.155271,0.598697,27.082758,16.040999,16.040999,201.787642
6.924163,0.681866,25.127594,13.286656,13.286656,189.888590
7.159591,0.602665,27.680078,19.119540,19.119540,201.515222
6.168025,0.619465,24.820709,23.106189,23.106189,208.149589
7.021445,0.661898,31.767945,30.456471,30.456471,213.599044
7.648878,0.573640,33.619364,25.571536,25.571536,211.567078
8.585724,0.584488,32.088494,19.319702,19.319702,202.289025
8.147414,0.586664,33.606148,18.411242,18.411242,204.631971
7.521068,0.809132,32.385298,20.165730,20.165730,207.567468
9.952335,1.009775,41.062255,16.692240,16.692240,216.187880
10.054865,0.857996,38.686189,17.685886,17.685886,211.856778
10.332308,0.931118,40.665449,17.520444,17.520444,213.212445
10.772955,0.863468,45.065609,21.524502,21.524502,229.468551
11.035807,0.999278,45.238507,15.403485,15.403485,220.434949
8.451290,0.602665,33.471650,17.474236,17.474236,211.454053
9.116099,0.615657,37.325626,18.262791,18.262791,210.882556
9.762125,0.693642,39.806781,16.469070,16.469070,212.428723
9.502985,0.805963,36.610927,17.249592,17.249592,208.602779
8.747678,0.691338,29.666411,16.139465,16.139465,204.385087
9.036930,0.823180,28.584539,15.330268,15.330268,209.818796
18.389481,0.950509,58.170982,12.818040,12.818040,249.389062
20.286276,1.085936,63.125229,14.331566,14.331566,263.800278
7.153383,0.495655,29.364423,22.192736,22.192736,220.261571
7.090310,0.577896,24.503681,18.042532,18.042532,147.950578
11.816618,0.696426,52.522261,15.799236,15.799236,245.880116
12.639286,0.746539,45.813556,22.517124,22.517124,260.386405
9.385703,0.601545,31.252290,15.830564,15.830564,223.984632
11.326499,0.799756,40.311300,18.774574,18.774574,236.250857
10.269076,0.892685,37.299257,17.386906,17.386906,222.771399
10.161683,0.929613,38.404361,17.557053,17.557053,220.483302
8.667389,0.738346,31.204161,15.139450,15.139450,211.720295
16.163016,1.317267,59.908095,15.407422,15.407422,269.830700
17.466363,1.499734,60.931565,16.689361,16.689361,261.256145
14.522801,0.988846,42.728008,14.620147,14.620147,235.138969
11.003134,0.850093,36.873138,15.904261,15.904261,224.255164
9.280710,0.932365,30.134610,16.879091,16.879091,213.885607
8.260887,0.724714,27.556141,14.867894,14.867894,220.285699
11.621735,0.965134,40.942765,18.747214,18.747214,237.040276
11.154465,1.118192,40.365733,16.259498,16.259498,235.729057
7.777328,0.810379,29.430600,14.473200,14.473200,216.410346
5.733298,0.783851,18.672589,13.715718,13.715718,205.521198
8.080340,1.116976,36.736241,9.181668,9.181668,233.329118
11.520230,1.045487,44.897830,16.126024,16.126024,246.124503
8.887135,0.668682,29.813549,15.206043,15.206043,219.644633
7.404843,0.881420,25.909237,14.625715,14.625715,216.124615
16.268362,1.363444,60.226979,16.131176,16.131176,273.493248
16.555534,1.437077,54.210220,11.451973,11.451973,258.946063
9.924527,0.703306,30.512535,15.346237,15.346237,214.608177
14.143692,0.709578,41.389876,13.302271,13.302271,256.484395
10.301620,0.729194,31.351363,14.410095,14.410095,224.980613
11.299235,0.666666,38.187749,16.969748,16.969748,235.205657
11.158528,0.729675,33.674660,11.683528,11.683528,223.065834
11.612327,0.742155,41.226481,15.483999,15.483999,237.981409
11.753513,0.690666,38.522090,13.526083,13.526083,251.334785
9.784621,0.654153,34.373359,13.424193,13.424193,227.782670
13.699461,0.717675,44.349726,17.692895,17.692895,238.854510
19.865854,1.002126,61.264946,17.519965,17.519965,269.096673
11.964972,0.669802,39.910846,21.582199,21.582199,238.491016
12.017773,0.686666,41.033422,20.422342,20.422342,238.647754
12.077966,0.798123,41.127312,17.837761,17.837761,237.878367
10.258868,0.725162,36.652880,18.983025,18.983025,231.748999
14.627154,0.938670,43.262158,23.887639,23.887639,244.312187
13.692229,0.758731,47.950162,22.231808,22.231808,269.188258
10.673625,0.569704,31.744073,18.205382,18.205382,218.813132
10.719867,0.517863,35.065529,18.536011,18.536011,220.919179
15.373245,0.740395,43.437937,23.796503,23.796503,239.673465
12.106542,0.820844,33.635140,21.429332,21.429332,228.868765
22.939850,1.111312,66.102999,17.109463,17.109463,277.912543
20.910317,1.030735,52.324721,23.049164,23.049164,269.310915
11.146209,0.579784,30.832700,20.906477,20.906477,217.085204
10.908893,0.651945,35.025720,22.386274,22.386274,221.723958
13.870696,0.851276,45.203914,25.956117,25.956117,241.952601
11.331715,0.846573,41.910843,19.702364,19.702364,232.563763
10.252243,0.794444,35.200538,18.092101,18.092101,222.197245
10.121617,0.784332,36.510637,22.639622,22.639622,223.183307
12.777048,0.805099,50.895261,21.970108,21.970108,260.809320
16.887315,1.131952,68.298423,27.340681,27.340681,276.528394
19.037202,1.096815,70.006224,23.940024,23.940024,278.126625
20.383046,1.034862,77.951010,23.308751,23.308751,293.811523
15.313884,0.674986,52.866936,19.193365,19.193365,255.317369
14.324974,0.580905,48.724765,25.743730,25.743730,249.725001
15.439583,0.612552,52.595829,25.003944,25.003944,272.879190
14.634610,0.554120,52.806008,22.187775,22.187775,271.472129
18.954897,0.548520,73.543106,25.422670,25.422670,295.331545
15.053144,0.489863,50.308244,20.493511,20.493511,243.746034
24.138811,0.756203,72.109101,21.465749,21.465749,285.850384
19.757532,0.619465,54.567857,24.365022,24.365022,273.296859
17.611934,0.537799,66.862338,20.917101,20.917101,285.505387
16.422924,0.507912,53.518722,22.015676,22.015676,272.316109
15.632224,0.587145,45.222762,26.974916,26.974916,271.868710
12.048398,0.528199,32.665334,18.689549,18.689549,239.947516
13.438498,0.667753,40.456998,27.115622,27.115622,257.300373
10.727003,0.676233,42.245440,26.091767,26.091767,270.643285
8.598620,0.849804,34.000297,19.571002,19.571002,248.946333
9.170307,0.845869,41.101295,15.496799,15.496799,270.215854
10.745083,0.917293,54.229836,17.132822,17.132822,284.865441
4.277565,0.617577,20.569896,12.377746,12.377746,161.665685
3.627956,0.314949,15.854212,16.490093,16.490093,151.293696
4.474016,0.337029,19.738876,15.312316,15.312316,149.077088
7.134023,0.329540,32.167119,18.712813,18.712813,164.820482
9.883246,0.756875,44.482656,20.916013,20.916013,275.071764
6.346427,0.628073,29.871918,15.807076,15.807076,251.041243
9.807981,0.611049,41.128111,19.726972,19.726972,277.412182
9.512008,0.676362,35.164122,20.160482,20.160482,280.013499
12.084078,0.882284,40.524007,13.534114,13.534114,297.429237
8.667709,0.851820,32.053357,8.673116,8.673116,276.692875
8.208598,0.871565,29.276613,14.031914,14.031914,274.895698
6.409180,0.791467,25.584816,24.079707,24.079707,288.358899
12.180624,1.003822,43.032363,22.799784,22.799784,309.192255
9.328326,0.883756,34.573906,26.410108,26.410108,281.843285
12.456243,0.933069,43.961113,17.996419,17.996419,276.115651
9.179460,0.841292,32.777111,15.035673,15.035673,273.011862
9.035362,0.767691,33.830022,21.192177,21.192177,278.947051
8.683997,0.694090,33.949065,21.085999,21.085999,259.490868
7.218088,0.716362,29.553289,17.941058,17.941058,248.550038
4.941095,0.854541,22.598533,13.562755,13.562755,145.207624
5.350637,0.587977,24.586593,8.901216,8.901216,229.471780
3.570675,0.538216,15.812900,15.297692,15.297692,207.521448
2.406627,0.445734,12.735415,7.491596,7.491596,88.658235
3.105101,0.302532,15.197819,8.624636,8.624636,89.586088
3.401969,0.369541,19.789309,10.776539,10.776539,93.450944
2.853257,0.313637,16.070567,8.798910,8.798910,81.602645
4.223389,0.403334,23.232270,9.463528,9.463528,83.141676
5.943670,0.368101,29.628106,9.080706,9.080706,87.369160
7.943506,0.557160,41.407476,15.318908,15.318908,236.174788
11.990285,0.914061,56.290409,15.888612,15.888612,267.804363
6.817954,0.635338,27.652237,18.105988,18.105988,211.469569
11.987181,0.920077,45.204586,17.428187,17.428187,234.356618
13.612931,0.860973,56.394763,9.490888,9.490888,261.110666
8.787038,0.471495,34.413295,10.446902,10.446902,211.208893
17.440475,0.863980,72.094733,17.028949,17.028949,267.619176
8.521435,0.575560,29.639818,15.388157,15.388157,200.101245
10.136082,0.577160,33.718565,17.953954,17.953954,202.585409
16.936115,0.700042,50.251923,18.004931,18.004931,230.529938
18.326152,0.813868,58.403847,19.745756,19.745756,265.693613
19.851422,0.802251,67.768238,16.897394,16.897394,267.034975
19.461303,0.748619,55.356188,16.137672,16.137672,227.772202
18.048099,0.622633,52.670325,17.132823,17.132823,219.436371
9.606410,0.443974,27.132711,16.030694,16.030694,173.838083
19.379798,0.557416,63.843542,17.177911,17.177911,229.358625
19.762876,0.622953,61.761784,15.604224,15.604224,226.526712
17.897058,0.475079,49.551816,11.782826,11.782826,207.565385
10.603320,0.364390,32.269679,15.137370,15.137370,176.552618
13.077948,0.460678,36.389419,15.855076,15.855076,138.283556
12.838169,0.277251,37.465883,13.752006,13.752006,141.190830
10.759226,0.254372,31.347747,14.949367,14.949367,121.306608
12.580405,0.334949,43.559858,11.962540,11.962540,141.830039
13.230846,0.163938,47.957714,13.204253,13.204253,146.898976
12.866329,0.125314,45.754513,12.880665,12.880665,145.273704
12.807544,0.146370,39.181331,12.375025,12.375025,140.854248
13.626691,0.117090,41.441844,14.514096,14.514096,137.928318
13.744165,0.088354,42.598340,15.416510,15.416510,139.977116
