#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887934057984.000000,0.000000,0.000000,19.978752,5.167787,0.125730,6.594239,12.734456,0.001088,29.415817
1403715887984058112.000000,0.000000,0.000000,20.054786,5.202347,0.125442,5.319597,12.980091,0.000768,29.568043
1403715888034057984.000000,0.000000,0.000000,21.024368,5.418158,0.121122,5.234892,13.009564,0.758923,30.766204
1403715888084058112.000000,0.000000,0.000000,21.648761,5.292333,0.124898,8.073013,13.565124,0.001217,31.205539
1403715888134057984.000000,0.000000,0.000000,21.498423,5.273900,0.126849,5.632146,13.385985,0.001248,31.134817
1403715888184058112.000000,0.000000,0.000000,20.182147,4.090171,0.100161,5.655281,12.567574,0.000992,28.782047
1403715888234057984.000000,0.000000,0.000000,19.710077,5.330637,0.121505,6.125880,12.197648,0.000896,29.286279
1403715888284058112.000000,0.000000,0.000000,20.735436,5.347149,0.123554,5.734835,11.429797,1.058639,30.412504
1403715888334057984.000000,0.000000,0.000000,22.667207,5.327661,0.128225,11.182881,13.555236,0.001248,32.559382
1403715888384058112.000000,0.000000,0.000000,20.524136,5.692531,0.122306,6.953541,12.636854,0.001088,30.461272
1403715888434057984.000000,0.000000,0.000000,19.765085,5.356142,0.133154,7.084135,14.836502,0.001120,29.564779
1403715888484058112.000000,0.000000,0.000000,20.123394,5.034280,0.123266,7.900978,15.064121,0.000960,29.538283
1403715888534057984.000000,0.000000,0.000000,21.415509,5.392622,0.124546,6.423869,13.251679,0.772075,31.171010
1403715888584058112.000000,0.000000,0.000000,21.431254,5.486095,0.125857,9.092484,12.549173,0.001888,31.219266
1403715888634057984.000000,0.000000,0.000000,21.562872,5.499407,0.120609,6.600352,14.262670,0.001312,31.351428
1403715888684058112.000000,0.000000,0.000000,20.901358,5.442095,0.128738,6.235450,14.276622,0.001344,30.480824
1403715888734057984.000000,0.000000,0.000000,22.229089,5.431246,0.128258,5.397678,13.679717,0.001184,32.017358
1403715888784058112.000000,0.000000,0.000000,22.399492,5.462959,0.129826,6.020375,12.937307,0.757035,32.228690
1403715888834057984.000000,0.000000,0.000000,22.761704,5.302476,0.131138,8.117141,13.267008,0.001280,32.239986
1403715888884058112.000000,0.000000,0.000000,22.650855,5.292397,0.123394,5.928854,12.366578,0.001504,32.307570
1403715888934057984.000000,0.000000,0.000000,20.958863,5.599505,0.125826,0.099938,13.160702,0.117250,30.945695
1403715888984058112.000000,0.000000,0.000000,21.743962,5.546705,0.127746,0.042176,18.008324,0.122530,31.532648
1403715889034057984.000000,0.000000,0.000000,21.101297,5.319917,0.124674,0.109697,15.562849,0.869325,30.545849
1403715889084058112.000000,0.000000,0.000000,20.585033,5.272556,0.125153,0.191618,18.366153,0.207235,30.258549
1403715889134057984.000000,0.000000,0.000000,21.129009,4.429888,0.126273,0.090689,17.269593,0.167299,30.130803
1403715889184058112.000000,0.000000,0.000000,19.885503,5.260588,0.130882,0.094305,15.004921,0.616489,29.650156
1403715889234057984.000000,0.000000,0.000000,21.535543,5.223819,0.144610,0.165218,20.235589,0.164131,30.951647
1403715889284058112.000000,0.000000,0.000000,20.771052,5.372525,0.125666,0.097538,18.209894,0.164643,30.783517
1403715889334057984.000000,0.000000,0.000000,21.813147,5.599089,0.126562,0.098561,15.709731,0.627337,31.919277
1403715889384058112.000000,0.000000,0.000000,19.702045,5.398094,0.134370,0.181955,19.277398,0.232964,29.333639
1403715889434057984.000000,0.000000,0.000000,20.767788,2.546821,0.123650,0.098049,17.058135,0.133922,27.760721
1403715889484058112.000000,0.000000,0.000000,23.087021,5.536208,0.145602,0.098178,17.908258,0.703594,32.770330
1403715889534057984.000000,0.000000,0.000000,22.533413,5.461263,0.126594,0.232996,20.944910,0.254180,32.158961
1403715889584058112.000000,0.000000,0.000000,22.849834,5.218476,0.124002,0.104193,18.152998,0.145250,32.388788
1403715889634057984.000000,0.000000,0.000000,21.247187,5.228364,0.128033,0.087457,16.452333,0.734890,30.844445
1403715889684058112.000000,0.000000,0.000000,21.262899,5.438030,0.127682,0.172610,20.247717,0.237123,30.955871
1403715889734057984.000000,0.000000,0.000000,19.736573,5.368141,0.129986,0.101217,19.085428,0.159107,29.386440
1403715889784058112.000000,0.000000,0.000000,20.521672,5.184555,0.093890,0.084321,16.650033,0.733803,30.159699
1403715889834057984.000000,0.000000,0.000000,23.525204,5.165386,0.124226,0.196867,20.689578,0.240580,33.063966
1403715889884058112.000000,0.000000,0.000000,19.868831,2.366178,0.067521,0.104929,17.883203,0.133730,26.281820
1403715889934057984.000000,0.000000,0.000000,21.779355,5.335053,0.123106,0.105025,17.483997,0.098338,32.823194
1403715889984058112.000000,0.000000,0.000000,21.850140,5.532080,0.121538,0.124194,19.922975,0.792299,31.571816
1403715890034057984.000000,0.000000,0.000000,23.398770,5.352750,0.129122,0.208675,19.470937,0.235012,32.875674
1403715890084058112.000000,0.000000,0.000000,19.626716,5.261420,0.129730,0.098498,18.382153,0.144866,29.205605
1403715890134057984.000000,0.000000,0.000000,21.486039,5.424846,0.128546,0.111042,18.261256,0.726315,31.125154
1403715890184058112.000000,0.000000,0.000000,20.538121,5.565168,0.125729,0.205602,21.845308,0.217795,30.605914
1403715890234057984.000000,0.000000,0.000000,20.662283,5.665042,0.132098,0.119713,19.695805,0.157347,30.695579
1403715890284058112.000000,0.000000,0.000000,19.603739,2.482500,0.068929,0.104386,18.238663,0.664105,26.098617
1403715890334057984.000000,0.000000,0.000000,19.800190,5.198731,0.129377,0.210371,22.704008,0.248355,29.110276
1403715890384058112.000000,0.000000,0.000000,22.012894,5.472975,0.130114,0.114241,19.245878,0.161954,31.989166
1403715890434057984.000000,0.000000,0.000000,21.015248,5.368078,0.125666,0.091841,20.247205,0.806188,30.633594
1403715890484058112.000000,0.000000,0.000000,21.645272,5.341261,0.127361,0.210371,20.527656,0.175651,31.121409
1403715890534057984.000000,0.000000,0.000000,21.224370,5.551952,0.132194,0.098818,20.070722,0.159299,30.978047
1403715890584058112.000000,0.000000,0.000000,21.892028,5.434127,0.122050,0.103617,20.255301,0.695882,31.454727
1403715890634057984.000000,0.000000,0.000000,21.724026,5.197483,0.131010,0.183555,20.041729,0.192611,31.269220
1403715890684058112.000000,0.000000,0.000000,28.271193,5.234315,0.123522,0.096706,20.873037,0.164546,37.774018
1403715890734057984.000000,0.000000,0.000000,21.899964,5.375501,0.131138,0.083329,19.415704,0.777515,31.417606
1403715890784058112.000000,0.000000,0.000000,20.414791,2.442179,0.074369,0.194466,21.733658,0.163330,26.642752
1403715890834057984.000000,0.000000,0.000000,24.786214,5.458703,0.124386,0.103105,21.168242,0.148611,34.455633
1403715890884058112.000000,0.000000,0.000000,22.634343,5.564849,0.135842,0.113634,21.197746,0.791627,32.435413
1403715890934057984.000000,0.000000,0.000000,21.357333,5.424430,0.132706,0.184227,21.976765,0.176770,30.944639
1403715890984058112.000000,0.000000,0.000000,21.107793,5.335405,0.127170,0.090305,20.921582,0.151714,30.709660
1403715891034057984.000000,0.000000,0.000000,20.510312,2.442947,0.072833,0.103522,19.841694,0.801387,27.008710
1403715891084058112.000000,0.000000,0.000000,21.919709,5.272908,0.127362,0.183266,22.844586,0.181283,31.562952
1403715891134057984.000000,0.000000,0.000000,20.673067,5.475311,0.132866,0.095937,20.046690,0.150786,30.515065
1403715891184058112.000000,0.000000,0.000000,20.722571,5.077289,0.129122,0.080097,18.934834,0.829420,29.914992
1403715891234057984.000000,0.000000,0.000000,21.768698,5.596561,0.129474,0.190179,22.072766,0.169122,31.704202
1403715891284058112.000000,0.000000,0.000000,22.558181,5.336845,0.128034,0.087105,19.647004,0.154178,32.432564
1403715891334057984.000000,0.000000,0.000000,21.814266,5.136010,0.130274,0.079745,18.023812,0.845964,31.122114
1403715891384058112.000000,0.000000,0.000000,20.705899,5.306444,0.133218,0.185154,20.242724,0.160770,30.417463
1403715891434057984.000000,0.000000,0.000000,22.411396,5.252204,0.124866,0.088257,18.429866,0.147426,32.023471
1403715891484058112.000000,0.000000,0.000000,24.019162,5.300460,0.123714,0.090753,18.432298,0.760203,33.794152
1403715891534057984.000000,0.000000,0.000000,20.563305,5.434830,0.125794,0.189699,20.471303,0.166850,30.150067
1403715891584058112.000000,0.000000,0.000000,20.362342,5.483023,0.127586,0.088577,17.180280,0.154946,30.246580
1403715891634057984.000000,0.000000,0.000000,22.188993,5.125482,0.124513,0.068033,15.817636,0.788971,31.658441
1403715891684058112.000000,0.000000,0.000000,21.814171,5.568113,0.125698,0.059969,11.933612,0.093762,31.848620
1403715891734057984.000000,0.000000,0.000000,20.868014,5.048713,0.132226,0.071137,11.580743,0.153826,30.222325
1403715891784058112.000000,0.000000,0.000000,20.441127,5.196971,0.130146,0.050657,9.776845,0.115042,29.873263
1403715891834057984.000000,0.000000,0.000000,20.020545,5.353165,0.130210,0.053984,11.013791,0.111201,29.683661
1403715891884058112.000000,0.000000,0.000000,23.457587,2.750439,0.073441,0.049089,9.313574,0.099617,30.420599
1403715891934057984.000000,0.000000,0.000000,21.025872,5.050409,0.127330,0.042656,8.618653,0.126241,30.386039
1403715891984058112.000000,0.000000,0.000000,21.409589,5.175690,0.128514,0.039616,7.216520,1.135025,30.734587
1403715892034057984.000000,0.000000,0.000000,21.321236,5.515344,0.127681,0.172066,13.453122,0.191651,31.188258
1403715892084058112.000000,0.000000,0.000000,22.316706,5.273933,0.126242,0.091714,11.008383,0.099041,32.038991
1403715892134057984.000000,0.000000,0.000000,21.290995,5.343245,0.120994,0.107009,14.114828,0.123938,30.782397
1403715892184058112.000000,0.000000,0.000000,21.103952,5.293164,0.126529,0.108609,14.808086,0.127170,30.560953
1403715892234057984.000000,0.000000,0.000000,21.558807,5.465359,0.135074,0.101345,14.918680,0.144610,31.638697
1403715892284058112.000000,0.000000,0.000000,21.463990,5.743219,0.131202,0.093761,14.540882,0.154083,31.459014
1403715892334057984.000000,0.000000,0.000000,21.070801,2.384290,0.116738,0.084353,14.093612,0.152130,27.356139
1403715892384058112.000000,0.000000,0.000000,20.698603,5.251020,0.126082,0.072449,14.368719,0.160706,30.304694
1403715892434057984.000000,0.000000,0.000000,22.243713,5.606129,0.127201,0.070561,12.704760,0.153858,32.224657
1403715892484058112.000000,0.000000,0.000000,19.808382,5.413839,0.128994,0.063265,13.313344,1.864762,29.562954
1403715892534057984.000000,0.000000,0.000000,20.881261,5.473423,0.127202,0.100225,17.969380,0.176162,30.530168
1403715892584058112.000000,0.000000,0.000000,22.180768,5.650674,0.124481,0.113185,12.119663,0.192419,32.194225
1403715892634057984.000000,0.000000,0.000000,21.624505,5.505967,0.145122,0.123714,13.219615,0.116610,31.330917
1403715892684058112.000000,0.000000,0.000000,20.408166,5.790387,0.130402,0.110306,16.118952,0.130402,30.496152
1403715892734057984.000000,0.000000,0.000000,23.746903,5.805812,0.131554,0.107618,16.650992,0.139618,34.145837
1403715892784058112.000000,0.000000,0.000000,22.040862,5.669426,0.125218,0.096418,16.258506,0.146786,31.843916
1403715892834057984.000000,0.000000,0.000000,22.461444,5.626802,0.132770,0.094146,15.778116,0.138978,32.444437
1403715892884058112.000000,0.000000,0.000000,20.762988,5.675858,0.129858,0.084001,15.173435,0.138562,30.752732
1403715892934057984.000000,0.000000,0.000000,20.477640,5.441198,0.128578,0.083361,15.156635,0.138754,31.084641
1403715892984058112.000000,0.000000,0.000000,20.417734,5.577905,0.095874,0.077505,13.477666,1.212369,30.311157
1403715893034057984.000000,0.000000,0.000000,22.256673,5.607793,0.130434,0.092738,16.429805,0.155394,32.241170
1403715893084058112.000000,0.000000,0.000000,22.352610,5.989431,0.132034,0.104450,13.700261,0.132482,32.602582
1403715893134057984.000000,0.000000,0.000000,22.907659,5.968726,0.129889,0.097346,13.255423,0.121186,32.990716
1403715893184058112.000000,0.000000,0.000000,20.451591,6.098424,0.126786,0.110786,14.262477,1.174353,30.752636
1403715893234057984.000000,0.000000,0.000000,19.635740,5.830068,0.129314,0.218147,17.381179,0.178114,29.810414
1403715893284058112.000000,0.000000,0.000000,21.854587,5.791412,0.133090,0.121634,11.859115,0.182435,32.183345
1403715893334057984.000000,0.000000,0.000000,19.604859,5.966262,0.131618,0.071169,8.868160,0.108449,30.016337
1403715893384058112.000000,0.000000,0.000000,19.719069,6.146265,0.127266,0.116193,15.754020,1.222098,31.321156
1403715893434057984.000000,0.000000,0.000000,22.591334,6.104440,0.125314,0.091553,17.876546,0.157346,50.108819
1403715893484058112.000000,0.000000,0.000000,20.492936,7.588557,0.194179,0.132898,15.870277,0.156451,40.940623
1403715893534057984.000000,0.000000,0.000000,20.536680,4.616578,0.126690,0.096641,14.030826,0.979534,37.593630
1403715893584058112.000000,0.000000,0.000000,18.915793,9.436521,0.128482,0.118850,15.887237,0.153315,39.990146
1403715893634057984.000000,0.000000,0.000000,20.168291,10.554616,0.135010,0.104738,15.347613,0.150114,44.408801
1403715893684058112.000000,0.000000,0.000000,19.673020,10.631610,0.134114,0.099489,12.022157,1.043567,54.842327
1403715893734057984.000000,0.000000,0.000000,19.053523,7.589069,0.101985,0.111074,15.698978,0.151138,43.815576
1403715893784058112.000000,0.000000,0.000000,18.517068,9.243717,0.114529,0.106305,15.754148,0.159138,46.809444
1403715893834057984.000000,0.000000,0.000000,18.503435,9.098051,0.117826,0.098786,10.768667,1.164369,45.996760
1403715893884058112.000000,0.000000,0.000000,17.417915,9.172101,0.121442,0.119778,15.213147,0.147778,43.755800
1403715893934057984.000000,0.000000,0.000000,18.885617,6.031511,0.093634,0.085985,13.765319,0.134401,48.046165
1403715893984058112.000000,0.000000,0.000000,21.175762,9.158532,0.125762,0.082881,10.689786,1.360467,50.337623
1403715894034057984.000000,0.000000,0.000000,17.912195,8.189750,0.106434,0.172770,17.542717,0.148994,42.916363
1403715894084058112.000000,0.000000,0.000000,19.525082,10.182547,0.130530,0.096002,15.620961,0.169346,49.408937
1403715894134057984.000000,0.000000,0.000000,21.078801,10.369462,0.123905,0.099777,12.461780,1.133329,51.665194
1403715894184058112.000000,0.000000,0.000000,18.245255,6.749378,0.109954,0.176131,15.960326,0.156067,44.442882
1403715894234057984.000000,0.000000,0.000000,18.690925,8.033780,0.114306,0.100449,16.215754,0.158882,45.892855
1403715894284058112.000000,0.000000,0.000000,19.059604,9.806573,0.147810,0.091489,13.214143,0.968174,49.796495
1403715894334057984.000000,0.000000,0.000000,19.732861,10.510200,0.134914,0.139842,15.644450,0.127458,49.846704
1403715894384058112.000000,0.000000,0.000000,19.397912,9.762541,0.137954,0.092257,13.770983,0.128162,50.873726
1403715894434057984.000000,0.000000,0.000000,18.088293,6.912580,0.119074,0.091009,12.567638,0.795980,50.100467
1403715894484058112.000000,0.000000,0.000000,18.666318,6.416733,0.111810,0.111553,14.714645,0.127266,44.895432
1403715894534057984.000000,0.000000,0.000000,20.351366,8.435770,0.124258,0.082401,14.731541,0.124705,49.677102
1403715894584058112.000000,0.000000,0.000000,19.273334,9.085636,0.132258,0.075585,10.562168,0.725834,48.878242
1403715894634057984.000000,0.000000,0.000000,17.418812,8.833119,0.125314,0.102753,14.057963,0.121121,48.462651
1403715894684058112.000000,0.000000,0.000000,18.807504,7.303145,0.080353,0.061505,14.709973,0.129730,50.789757
1403715894734057984.000000,0.000000,0.000000,20.683915,6.467838,0.122658,0.067393,12.227281,1.955420,50.063347
1403715894784058112.000000,0.000000,0.000000,19.524538,8.474907,0.128002,0.133986,20.017121,0.166818,51.374118
1403715894834057984.000000,0.000000,0.000000,17.894082,8.094581,0.128098,0.106273,16.301260,0.123490,48.366074
1403715894884058112.000000,0.000000,0.000000,17.689215,8.567964,0.134914,0.105826,16.231530,0.123394,49.336840
1403715894934057984.000000,0.000000,0.000000,18.794992,6.806563,0.133570,0.099362,16.701169,0.116450,51.507208
1403715894984058112.000000,0.000000,0.000000,17.243993,7.793745,0.117153,0.085025,14.169100,0.116354,48.365242
1403715895034057984.000000,0.000000,0.000000,16.978357,9.100580,0.137154,0.078657,16.436429,1.311347,48.362394
1403715895084058112.000000,0.000000,0.000000,15.483136,8.418649,0.125890,0.249827,20.864653,0.312772,46.204731
1403715895134057984.000000,0.000000,0.000000,16.884884,9.137284,0.123137,0.098466,14.956696,0.146114,48.426747
1403715895184058112.000000,0.000000,0.000000,16.763122,8.245879,0.128290,0.081953,15.005081,0.168227,53.845674
1403715895234057984.000000,0.000000,0.000000,16.812531,7.746960,0.115329,0.069473,14.128300,1.037103,48.408539
1403715895284058112.000000,0.000000,0.000000,22.369571,9.158532,0.080737,0.193571,17.002645,0.137218,57.652064
1403715895334057984.000000,0.000000,0.000000,17.576446,9.060611,0.080865,0.081089,14.442544,0.126497,53.826441
1403715895384058112.000000,0.000000,0.000000,15.205564,7.822641,0.121793,0.064001,14.403951,1.063440,47.352044
1403715895434057984.000000,0.000000,0.000000,17.537853,9.121987,0.083073,0.145410,16.766578,0.146562,55.040122
1403715895484058112.000000,0.000000,0.000000,16.866580,7.924018,0.070785,0.068865,13.449218,0.127714,49.840783
1403715895534057984.000000,0.000000,0.000000,16.283883,8.039668,0.129858,0.043232,6.697537,0.535592,49.544491
1403715895584058112.000000,0.000000,0.000000,16.300268,8.257847,0.127906,0.099137,8.849184,0.112865,47.592975
1403715895634057984.000000,0.000000,0.000000,18.597101,8.860224,0.130338,0.069633,12.463764,0.128642,51.117282
1403715895684058112.000000,0.000000,0.000000,16.454222,7.845073,0.077985,0.063489,11.134304,0.815692,50.078035
1403715895734057984.000000,0.000000,0.000000,13.613412,5.783796,0.078433,0.107745,14.450193,0.104066,42.003518
1403715895784058112.000000,0.000000,0.000000,15.171259,6.145337,0.153730,0.065505,13.800935,0.077985,38.844977
1403715895834057984.000000,0.000000,0.000000,15.587553,6.296698,0.182755,0.086594,14.898167,0.595657,44.707109
1403715895884058112.000000,0.000000,0.000000,16.166857,8.996482,0.185827,0.079809,13.722662,0.118433,45.990232
1403715895934057984.000000,0.000000,0.000000,15.763043,7.497100,0.157763,0.051137,13.093917,0.106818,46.423102
1403715895984058112.000000,0.000000,0.000000,15.136411,6.614720,0.210307,0.046465,11.882443,0.652394,43.689847
1403715896034057984.000000,0.000000,0.000000,15.602370,7.258664,0.172995,0.095969,14.371664,0.085953,42.666248
1403715896084058112.000000,0.000000,0.000000,15.959879,6.486942,0.188803,0.059873,12.888314,0.492327,47.651920
1403715896134057984.000000,0.000000,0.000000,14.504689,6.109337,0.145890,0.039040,12.057198,0.089377,43.483220
1403715896184058112.000000,0.000000,0.000000,14.778805,8.607740,0.168771,0.066593,7.968531,0.100641,44.078493
1403715896234057984.000000,0.000000,0.000000,15.923365,6.335579,0.173794,0.033280,6.395132,0.045632,46.489663
1403715896284058112.000000,0.000000,0.000000,16.965205,6.412700,0.162050,0.069697,13.179774,1.334099,44.823239
1403715896334057984.000000,0.000000,0.000000,18.491498,9.382087,0.177122,0.211396,18.857648,0.207331,51.038913
1403715896384058112.000000,0.000000,0.000000,16.610511,6.774658,0.162466,0.087105,15.369054,0.124481,49.207878
1403715896434057984.000000,0.000000,0.000000,16.283468,6.986085,0.157443,0.084033,16.558607,0.109474,46.182875
1403715896484058112.000000,0.000000,0.000000,16.459758,7.500556,0.157570,0.089025,18.307721,1.149841,45.359951
1403715896534057984.000000,0.000000,0.000000,16.816819,6.534815,0.182819,0.202979,21.623192,0.320261,48.425339
1403715896584058112.000000,0.000000,0.000000,17.015542,6.679361,0.184835,0.109090,19.639963,0.201219,47.684016
1403715896634057984.000000,0.000000,0.000000,15.717891,6.757986,0.160322,0.088001,19.029778,1.127440,44.003355
1403715896684058112.000000,0.000000,0.000000,15.301533,6.878563,0.104354,0.189826,19.611003,0.175427,47.917459
1403715896734057984.000000,0.000000,0.000000,16.673360,7.007973,0.097474,0.108225,18.518475,0.187843,45.046826
1403715896784058112.000000,0.000000,0.000000,17.195608,7.288201,0.151298,0.091458,17.444091,0.908269,46.433471
1403715896834057984.000000,0.000000,0.000000,17.138871,9.483465,0.177891,0.189699,20.586953,0.201507,51.949422
1403715896884058112.000000,0.000000,0.000000,18.404074,7.556590,0.156290,0.117602,18.810735,0.190339,50.447544
1403715896934057984.000000,0.000000,0.000000,16.636944,7.142855,0.168770,0.088673,16.350636,0.946382,46.934917
1403715896984058112.000000,0.000000,0.000000,18.889713,7.689007,0.178946,0.183971,20.380870,0.190979,50.028882
1403715897034057984.000000,0.000000,0.000000,17.928995,7.500300,0.185634,0.094818,17.808705,0.160547,52.237426
1403715897084058112.000000,0.000000,0.000000,16.556399,7.813329,0.176803,0.082625,16.614992,0.897389,48.804577
1403715897134057984.000000,0.000000,0.000000,19.694524,7.214344,0.165410,0.196643,21.221683,0.181155,49.230022
1403715897184058112.000000,0.000000,0.000000,16.709425,7.522061,0.095458,0.102146,19.375991,0.173570,51.907309
1403715897234057984.000000,0.000000,0.000000,16.784914,7.263593,0.146051,0.103649,18.214247,0.917198,47.757137
1403715897284058112.000000,0.000000,0.000000,14.600691,7.404395,0.144642,0.194499,22.613190,0.189090,45.992504
1403715897334057984.000000,0.000000,0.000000,16.499823,7.071238,0.092705,0.106401,20.376039,0.160291,48.942018
1403715897384058112.000000,0.000000,0.000000,17.112663,8.452026,0.085889,0.100065,18.931505,0.942190,50.166196
1403715897434057984.000000,0.000000,0.000000,16.362316,8.558812,0.162147,0.233283,22.342658,0.217795,50.177108
1403715897484058112.000000,0.000000,0.000000,16.273194,6.346556,0.154018,0.104290,21.097040,0.177826,46.550304
1403715897534057984.000000,0.000000,0.000000,15.535168,6.751585,0.162722,0.070177,17.862082,0.920589,47.985236
1403715897584058112.000000,0.000000,0.000000,16.262859,6.440989,0.170755,0.160994,19.868575,0.152642,47.127848
1403715897634057984.000000,0.000000,0.000000,14.796278,6.749602,0.172771,0.097441,17.921539,0.181443,47.979380
1403715897684058112.000000,0.000000,0.000000,16.605968,6.860611,0.177443,0.081025,14.253582,0.907149,49.254311
1403715897734057984.000000,0.000000,0.000000,16.328779,6.475613,0.181859,0.118241,14.462449,0.141794,49.221895
1403715897784058112.000000,0.000000,0.000000,14.669875,6.475805,0.172194,0.074561,13.463683,0.164674,47.827506
1403715897834057984.000000,0.000000,0.000000,15.263932,6.758018,0.181347,0.061985,9.594442,1.185169,47.643631
1403715897884058112.000000,0.000000,0.000000,17.283034,7.283721,0.186114,0.165058,12.565142,0.147458,49.787022
1403715897934057984.000000,0.000000,0.000000,15.249052,6.660704,0.175459,0.057921,12.074446,0.138850,48.076214
1403715897984058112.000000,0.000000,0.000000,16.050056,7.583566,0.173411,0.053889,9.970032,1.128144,48.302457
1403715898034057984.000000,0.000000,0.000000,17.175736,6.816227,0.184642,0.136994,15.135739,0.131906,47.992853
1403715898084058112.000000,0.000000,0.000000,15.318142,6.394397,0.175459,0.065857,11.886348,0.096705,48.522684
1403715898134057984.000000,0.000000,0.000000,15.968774,6.650176,0.090945,0.077986,14.201805,1.410772,46.875940
1403715898184058112.000000,0.000000,0.000000,14.311407,6.746722,0.144162,0.220516,18.625420,0.143874,44.147069
1403715898234057984.000000,0.000000,0.000000,15.627810,6.807010,0.164642,0.104449,14.299215,0.141122,47.339564
1403715898284058112.000000,0.000000,0.000000,14.782837,6.633216,0.138658,0.089921,13.304480,0.118786,44.329952
1403715898334057984.000000,0.000000,0.000000,15.800932,7.095654,0.171843,0.094242,15.002712,2.014045,46.321565
1403715898384058112.000000,0.000000,0.000000,15.130811,6.194074,0.134306,0.199363,18.647693,0.195747,46.654082
1403715898434057984.000000,0.000000,0.000000,16.127977,5.202539,0.129282,0.119554,14.921495,0.163362,42.936108
1403715898484058112.000000,0.000000,0.000000,15.622690,6.648096,0.181475,0.091233,13.492579,0.166658,43.308177
1403715898534057984.000000,0.000000,0.000000,15.849253,4.605891,0.104898,0.090081,14.809142,0.149506,36.714194
1403715898584058112.000000,0.000000,0.000000,15.118491,4.314590,0.137122,0.092449,13.285248,0.145826,35.550945
1403715898634057984.000000,0.000000,0.000000,15.836997,4.208125,0.107106,0.088033,13.517347,1.570679,34.200622
1403715898684058112.000000,0.000000,0.000000,14.602323,4.687684,0.128546,0.287556,18.515307,0.240580,34.685269
1403715898734057984.000000,0.000000,0.000000,17.890882,5.382734,0.173986,0.114498,14.930743,0.152418,37.332314
1403715898784058112.000000,0.000000,0.000000,17.870658,5.521008,0.061377,0.102146,14.094411,0.210179,36.590960
1403715898834057984.000000,0.000000,0.000000,17.431036,5.104522,0.112034,0.089889,11.704425,1.155504,35.101627
