#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.791355,0,0,0,0
16.195081,0,0,0,0
9.286598,0,0,0,0
12.163568,0,0,0,0
7.699407,0,0,0,0
9.826990,0,0,0,0
11.638248,0,0,0,0
7.031749,0,0,0,0
11.584039,0,0,0,0
9.145988,0,0,0,0
10.006609,0,0,0,0
9.412584,0,0,0,0
7.240520,0,0,0,0
8.606204,0,0,0,0
9.793581,0,0,0,0
11.603815,0,0,0,0
9.499401,0,0,0,0
12.267697,0,0,0,0
12.208080,0,0,0,0
10.949310,0,0,0,0
12.570933,0,0,0,0
10.762395,0,0,0,0
11.431397,0,0,0,0
14.166924,0,0,0,0
6.672320,0,0,0,0
10.608825,0,0,0,0
13.113373,0,0,0,0
7.368394,0,0,0,0
8.802175,0,0,0,0
9.155684,0,0,0,0
14.258414,0,0,0,0
14.157068,0,0,0,0
12.327698,0,0,0,0
12.755000,0,0,0,0
14.234541,0,0,0,0
10.191922,0,0,0,0
17.328058,0,0,0,0
16.556206,0,0,0,0
13.950601,0,0,0,0
17.027381,0,0,0,0
16.387692,0,0,0,0
15.916838,0,0,0,0
17.592414,0,0,0,0
19.971679,0,0,0,0
17.088150,0,0,0,0
18.689229,0,0,0,0
22.693735,0,0,0,0
18.984818,0,0,0,0
20.537479,0,0,0,0
16.239850,0,0,0,0
13.065212,0,0,0,0
16.472910,0,0,0,0
17.895586,0,0,0,0
17.853633,0,0,0,0
17.417051,0,0,0,0
16.615280,0,0,0,0
15.203803,0,0,0,0
14.986072,0,0,0,0
14.271886,0,0,0,0
17.931715,0,0,0,0
19.605179,0,0,0,0
20.436038,0,0,0,0
18.770670,0,0,0,0
19.338295,0,0,0,0
15.738307,0,0,0,0
18.567051,0,0,0,0
24.964231,0,0,0,0
18.764527,0,0,0,0
19.947679,0,0,0,0
22.312033,0,0,0,0
18.504682,0,0,0,0
23.303535,0,0,0,0
17.839937,0,0,0,0
24.258206,0,0,0,0
22.076990,0,0,0,0
28.681053,0,0,0,0
22.399138,0,0,0,0
17.009557,0,0,0,0
21.834875,0,0,0,0
22.419299,0,0,0,0
20.665001,0,0,0,0
21.981852,0,0,0,0
20.584489,0,0,0,0
19.724156,0,0,0,0
17.156823,0,0,0,0
19.786045,0,0,0,0
11.641479,0,0,0,0
16.241418,0,0,0,0
20.710347,0,0,0,0
17.329690,0,0,0,0
18.816687,0,0,0,0
18.065093,0,0,0,0
16.815858,0,0,0,0
13.547907,0,0,0,0
18.304839,0,0,0,0
21.324403,0,0,0,0
20.326597,0,0,0,0
28.575707,0,0,0,0
22.978987,0,0,0,0
12.953467,0,0,0,0
15.542303,0,0,0,0
16.040999,0,0,0,0
13.286656,0,0,0,0
19.119540,0,0,0,0
23.106189,0,0,0,0
30.456471,0,0,0,0
25.571536,0,0,0,0
19.319702,0,0,0,0
18.411242,0,0,0,0
20.165730,0,0,0,0
16.692240,0,0,0,0
17.685886,0,0,0,0
17.520444,0,0,0,0
21.524502,0,0,0,0
15.403485,0,0,0,0
17.474236,0,0,0,0
18.262791,0,0,0,0
16.469070,0,0,0,0
17.249592,0,0,0,0
16.139465,0,0,0,0
15.330268,0,0,0,0
12.818040,0,0,0,0
14.331566,0,0,0,0
22.192736,0,0,0,0
18.042532,0,0,0,0
15.799236,0,0,0,0
22.517124,0,0,0,0
15.830564,0,0,0,0
18.774574,0,0,0,0
17.386906,0,0,0,0
17.557053,0,0,0,0
15.139450,0,0,0,0
15.407422,0,0,0,0
16.689361,0,0,0,0
14.620147,0,0,0,0
15.904261,0,0,0,0
16.879091,0,0,0,0
14.867894,0,0,0,0
18.747214,0,0,0,0
16.259498,0,0,0,0
14.473200,0,0,0,0
13.715718,0,0,0,0
9.181668,0,0,0,0
16.126024,0,0,0,0
15.206043,0,0,0,0
14.625715,0,0,0,0
16.131176,0,0,0,0
11.451973,0,0,0,0
15.346237,0,0,0,0
13.302271,0,0,0,0
14.410095,0,0,0,0
16.969748,0,0,0,0
11.683528,0,0,0,0
15.483999,0,0,0,0
13.526083,0,0,0,0
13.424193,0,0,0,0
17.692895,0,0,0,0
17.519965,0,0,0,0
21.582199,0,0,0,0
20.422342,0,0,0,0
17.837761,0,0,0,0
18.983025,0,0,0,0
23.887639,0,0,0,0
22.231808,0,0,0,0
18.205382,0,0,0,0
18.536011,0,0,0,0
23.796503,0,0,0,0
21.429332,0,0,0,0
17.109463,0,0,0,0
23.049164,0,0,0,0
20.906477,0,0,0,0
22.386274,0,0,0,0
25.956117,0,0,0,0
19.702364,0,0,0,0
18.092101,0,0,0,0
22.639622,0,0,0,0
21.970108,0,0,0,0
27.340681,0,0,0,0
23.940024,0,0,0,0
23.308751,0,0,0,0
19.193365,0,0,0,0
25.743730,0,0,0,0
25.003944,0,0,0,0
22.187775,0,0,0,0
25.422670,0,0,0,0
20.493511,0,0,0,0
21.465749,0,0,0,0
24.365022,0,0,0,0
20.917101,0,0,0,0
22.015676,0,0,0,0
26.974916,0,0,0,0
18.689549,0,0,0,0
27.115622,0,0,0,0
26.091767,0,0,0,0
19.571002,0,0,0,0
15.496799,0,0,0,0
17.132822,0,0,0,0
12.377746,0,0,0,0
16.490093,0,0,0,0
15.312316,0,0,0,0
18.712813,0,0,0,0
20.916013,0,0,0,0
15.807076,0,0,0,0
19.726972,0,0,0,0
20.160482,0,0,0,0
13.534114,0,0,0,0
8.673116,0,0,0,0
14.031914,0,0,0,0
24.079707,0,0,0,0
22.799784,0,0,0,0
26.410108,0,0,0,0
17.996419,0,0,0,0
15.035673,0,0,0,0
21.192177,0,0,0,0
21.085999,0,0,0,0
17.941058,0,0,0,0
13.562755,0,0,0,0
8.901216,0,0,0,0
15.297692,0,0,0,0
7.491596,0,0,0,0
8.624636,0,0,0,0
10.776539,0,0,0,0
8.798910,0,0,0,0
9.463528,0,0,0,0
9.080706,0,0,0,0
15.318908,0,0,0,0
15.888612,0,0,0,0
18.105988,0,0,0,0
17.428187,0,0,0,0
9.490888,0,0,0,0
10.446902,0,0,0,0
17.028949,0,0,0,0
15.388157,0,0,0,0
17.953954,0,0,0,0
18.004931,0,0,0,0
19.745756,0,0,0,0
16.897394,0,0,0,0
16.137672,0,0,0,0
17.132823,0,0,0,0
16.030694,0,0,0,0
17.177911,0,0,0,0
15.604224,0,0,0,0
11.782826,0,0,0,0
15.137370,0,0,0,0
15.855076,0,0,0,0
13.752006,0,0,0,0
14.949367,0,0,0,0
11.962540,0,0,0,0
13.204253,0,0,0,0
12.880665,0,0,0,0
12.375025,1085442115,0,0,1080194292
14.514096,427366960,718201744,688355728,-547007035
15.416510,1085087888,65535,65535,1080182293
