#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.823439,0,0,0,0
17.200667,0,0,0,0
15.978411,0,0,0,0
14.747195,0,0,0,0
10.341059,0,0,0,0
10.163201,0,0,0,0
9.405687,0,0,0,0
10.358531,0,0,0,0
15.786217,0,0,0,0
15.835370,0,0,0,0
12.373597,0,0,0,0
11.330160,0,0,0,0
15.915146,0,0,0,0
17.535167,0,0,0,0
15.709512,0,0,0,0
20.533669,0,0,0,0
15.704455,0,0,0,0
19.986526,0,0,0,0
21.063660,0,0,0,0
19.929470,0,0,0,0
19.148307,0,0,0,0
18.779215,0,0,0,0
19.352854,0,0,0,0
13.920914,0,0,0,0
13.606541,0,0,0,0
12.820964,0,0,0,0
11.358384,0,0,0,0
12.308125,0,0,0,0
10.370307,0,0,0,0
9.365271,0,0,0,0
13.241065,0,0,0,0
13.537068,0,0,0,0
12.423710,0,0,0,0
11.665556,0,0,0,0
14.484504,0,0,0,0
10.230403,0,0,0,0
16.895543,0,0,0,0
10.831306,0,0,0,0
15.366404,0,0,0,0
15.346755,0,0,0,0
15.053951,0,0,0,0
10.197153,0,0,0,0
16.454482,0,0,0,0
18.612141,0,0,0,0
18.075718,0,0,0,0
14.173844,0,0,0,0
16.625492,0,0,0,0
16.972824,0,0,0,0
16.732340,0,0,0,0
19.426167,0,0,0,0
17.031672,0,0,0,0
17.153402,0,0,0,0
16.939224,0,0,0,0
25.364387,0,0,0,0
18.727566,0,0,0,0
27.192442,0,0,0,0
27.435005,0,0,0,0
27.056440,0,0,0,0
18.943729,0,0,0,0
25.322082,0,0,0,0
24.666874,0,0,0,0
22.429565,0,0,0,0
23.577771,0,0,0,0
18.912592,0,0,0,0
19.451415,0,0,0,0
19.112915,0,0,0,0
20.094624,0,0,0,0
19.300949,0,0,0,0
19.595289,0,0,0,0
19.645210,0,0,0,0
18.727118,0,0,0,0
20.035583,0,0,0,0
18.619021,0,0,0,0
26.791892,0,0,0,0
24.630553,0,0,0,0
20.580358,0,0,0,0
29.538616,0,0,0,0
27.586942,0,0,0,0
25.197217,0,0,0,0
27.287931,0,0,0,0
23.288584,0,0,0,0
28.206439,0,0,0,0
27.573599,0,0,0,0
22.869602,0,0,0,0
23.923248,0,0,0,0
21.750197,0,0,0,0
26.838805,0,0,0,0
27.901123,0,0,0,0
28.923024,0,0,0,0
29.218164,0,0,0,0
20.585030,0,0,0,0
26.315534,0,0,0,0
24.244180,0,0,0,0
28.198951,0,0,0,0
18.885712,0,0,0,0
22.039640,0,0,0,0
20.175777,0,0,0,0
26.006027,0,0,0,0
18.114822,0,0,0,0
13.583628,0,0,0,0
14.148308,0,0,0,0
20.380451,0,0,0,0
16.341456,0,0,0,0
16.786037,0,0,0,0
23.964656,0,0,0,0
24.105202,0,0,0,0
16.399920,0,0,0,0
17.777442,0,0,0,0
21.508689,0,0,0,0
24.575832,0,0,0,0
21.865718,0,0,0,0
21.468817,0,0,0,0
17.998021,0,0,0,0
23.815311,0,0,0,0
23.455178,0,0,0,0
24.267444,0,0,0,0
23.772142,0,0,0,0
25.424579,0,0,0,0
25.005854,0,0,0,0
20.973355,0,0,0,0
20.064351,0,0,0,0
20.132543,0,0,0,0
23.722925,0,0,0,0
24.230164,0,0,0,0
20.805321,0,0,0,0
23.663885,0,0,0,0
22.538815,0,0,0,0
20.848649,0,0,0,0
19.634042,0,0,0,0
22.247611,0,0,0,0
22.891746,0,0,0,0
19.520888,0,0,0,0
23.824367,0,0,0,0
22.878627,0,0,0,0
21.699571,0,0,0,0
19.606521,0,0,0,0
20.072511,0,0,0,0
18.606796,0,0,0,0
22.916547,0,0,0,0
22.755521,0,0,0,0
24.942493,0,0,0,0
32.840354,0,0,0,0
22.680032,0,0,0,0
43.240133,0,0,0,0
26.919926,0,0,0,0
24.533816,0,0,0,0
25.929801,0,0,0,0
26.671859,0,0,0,0
28.555947,0,0,0,0
26.185357,0,0,0,0
26.362671,0,0,0,0
27.514910,0,0,0,0
25.800168,0,0,0,0
27.238874,0,0,0,0
30.645541,0,0,0,0
34.032625,0,0,0,0
29.091890,0,0,0,0
28.042980,0,0,0,0
33.755917,0,0,0,0
29.594456,0,0,0,0
28.882735,0,0,0,0
30.763815,0,0,0,0
31.864213,0,0,0,0
33.267622,0,0,0,0
37.498844,0,0,0,0
33.842030,0,0,0,0
36.547505,0,0,0,0
32.819169,0,0,0,0
31.328877,0,0,0,0
36.417167,0,0,0,0
27.468797,0,0,0,0
28.640012,0,0,0,0
25.575589,0,0,0,0
30.975498,0,0,0,0
22.524031,0,0,0,0
20.807048,0,0,0,0
32.416635,0,0,0,0
31.381902,0,0,0,0
31.207661,0,0,0,0
36.058090,0,0,0,0
31.975990,0,0,0,0
35.916456,0,0,0,0
33.434441,0,0,0,0
32.280794,0,0,0,0
32.932418,0,0,0,0
32.742975,0,0,0,0
33.938735,0,0,0,0
29.505975,0,0,0,0
32.015991,0,0,0,0
26.138348,0,0,0,0
33.309447,0,0,0,0
25.253281,0,0,0,0
27.705696,0,0,0,0
28.313543,0,0,0,0
30.801447,0,0,0,0
36.734738,0,0,0,0
38.735723,0,0,0,0
34.081585,0,0,0,0
40.843814,0,0,0,0
37.581213,0,0,0,0
37.256057,0,0,0,0
38.690059,0,0,0,0
43.024450,0,0,0,0
39.908123,0,0,0,0
30.479171,0,0,0,0
31.190604,0,0,0,0
42.553116,0,0,0,0
43.113635,0,0,0,0
45.378752,0,0,0,0
40.249439,0,0,0,0
43.204708,0,0,0,0
37.417243,0,0,0,0
35.271392,0,0,0,0
45.219550,0,0,0,0
37.889697,0,0,0,0
57.887550,0,0,0,0
43.563145,0,0,0,0
43.951534,0,0,0,0
28.848559,0,0,0,0
16.776949,0,0,0,0
18.677293,0,0,0,0
21.698035,0,0,0,0
19.248596,0,0,0,0
16.050348,0,0,0,0
10.923435,0,0,0,0
22.708896,0,0,0,0
20.441956,0,0,0,0
18.444842,0,0,0,0
20.214945,0,0,0,0
24.144786,0,0,0,0
22.373884,0,0,0,0
26.646802,0,0,0,0
19.197811,0,0,0,0
29.416277,0,0,0,0
30.153438,0,0,0,0
23.388777,0,0,0,0
27.095896,0,0,0,0
31.594385,0,0,0,0
31.046250,0,0,0,0
36.271884,0,0,0,0
32.181785,0,0,0,0
32.297594,0,0,0,0
33.282151,0,0,0,0
53.502471,0,0,0,0
47.528571,0,0,0,0
31.973750,0,0,0,0
34.469974,0,0,0,0
38.471432,0,0,0,0
38.626314,0,0,0,0
45.314975,0,0,0,0
34.629495,0,0,0,0
32.234489,0,0,0,0
35.251616,0,0,0,0
37.652701,0,0,0,0
33.629515,0,0,0,0
36.281037,0,0,0,0
48.788843,0,0,0,0
37.032694,0,0,0,0
41.007977,0,0,0,0
38.866285,0,0,0,0
37.647486,0,0,0,0
36.661585,0,0,0,0
38.410599,0,0,0,0
40.909831,0,0,0,0
40.388640,0,0,0,0
38.409063,0,0,0,0
34.335220,0,0,0,0
43.831052,0,0,0,0
42.993793,0,0,0,0
47.755358,0,0,0,0
35.330176,0,0,0,0
38.190885,0,0,0,0
46.061033,0,0,0,0
39.541558,0,0,0,0
43.090147,0,0,0,0
45.778565,0,0,0,0
37.952193,0,0,0,0
46.175434,0,0,0,0
36.393358,0,0,0,0
35.294624,0,0,0,0
40.150878,0,0,0,0
40.533091,0,0,0,0
37.487292,65535,-1062177622,-1062354332,1080713989
36.277677,9,1798071204,-551326414,-1481042163
