#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715277962142976.000000,0.000000,0.000000,21.631535,5.157697,0.130370,0.112961,19.434420,0.993837,31.164391
1403715278012143104.000000,0.000000,0.000000,21.054920,12.615134,0.133250,0.227491,23.113602,0.319652,37.891579
1403715278062142976.000000,0.000000,0.000000,21.710832,12.402972,0.134561,0.133217,20.796517,0.217763,38.328289
1403715278112143104.000000,0.000000,0.000000,21.644015,12.277434,0.131265,0.085281,18.674602,0.162882,38.211455
1403715278162142976.000000,0.000000,0.000000,20.407136,12.393627,0.126018,0.124513,19.787800,0.136098,36.997488
1403715278212143104.000000,0.000000,0.000000,20.962919,12.472477,0.127042,0.124770,20.264094,1.039341,37.616023
1403715278262142976.000000,0.000000,0.000000,22.313496,12.465596,0.132738,0.231011,22.422329,0.468838,38.952936
1403715278312143104.000000,0.000000,0.000000,22.019636,12.266394,0.133890,0.138498,19.225073,0.188099,38.629220
1403715278362142976.000000,0.000000,0.000000,20.730307,12.496764,0.128801,0.122913,19.067823,0.138914,43.008859
1403715278412143104.000000,0.000000,0.000000,20.224190,11.934709,0.131490,0.130689,20.777989,0.137570,39.093738
1403715278462142976.000000,0.000000,0.000000,20.037627,12.677215,0.128866,0.122978,21.983923,0.144322,63.221112
1403715278512143104.000000,0.000000,0.000000,23.300388,10.698822,0.163298,0.116833,19.768824,1.015565,54.783406
1403715278562142976.000000,0.000000,0.000000,19.837080,11.661234,0.114050,0.229923,23.339716,0.377092,51.036159
1403715278612143104.000000,0.000000,0.000000,21.988851,11.667955,0.112417,0.133025,21.378284,0.201827,53.443582
1403715278662142976.000000,0.000000,0.000000,20.771556,10.727334,0.112609,0.105825,20.733956,0.137089,51.684072
1403715278712143104.000000,0.000000,0.000000,21.520686,7.039385,0.084929,0.146242,19.588918,0.137154,53.555679
1403715278762142976.000000,0.000000,0.000000,20.557697,9.430679,0.114018,0.158882,19.441364,0.148833,52.662196
1403715278812143104.000000,0.000000,0.000000,20.105116,9.348981,0.124066,0.132130,20.440288,0.158466,50.797405
1403715278862142976.000000,0.000000,0.000000,22.119798,8.992720,0.116258,0.130625,19.406292,0.128098,52.169901
1403715278912143104.000000,0.000000,0.000000,19.924282,9.342005,0.114529,0.130562,22.367064,0.137953,50.132917
1403715278962142976.000000,0.000000,0.000000,22.898527,9.050226,0.124833,0.125730,21.446604,0.132194,56.507876
1403715279012143104.000000,0.000000,0.000000,18.932430,9.195219,0.140769,0.126658,21.844786,0.909004,50.918271
1403715279062142976.000000,0.000000,0.000000,21.714225,7.859810,0.135394,0.220835,24.844183,0.301219,51.165665
1403715279112143104.000000,0.000000,0.000000,18.711275,7.905635,0.129698,0.127105,20.856966,0.200803,46.327813
1403715279162142976.000000,0.000000,0.000000,18.107139,8.776814,0.142049,0.129058,22.191894,0.185602,48.107835
1403715279212143104.000000,0.000000,0.000000,21.539118,8.846415,0.132994,0.125282,19.837080,0.921676,54.771151
1403715279262142976.000000,0.000000,0.000000,18.426535,8.899728,0.146978,0.247428,24.359697,0.273540,50.773117
1403715279312143104.000000,0.000000,0.000000,19.184944,9.520216,0.143361,0.130722,20.912550,0.204354,51.113665
1403715279362142976.000000,0.000000,0.000000,20.406559,9.925053,0.153986,0.095458,20.206941,0.159906,52.851159
1403715279412143104.000000,0.000000,0.000000,19.938970,8.591148,0.140002,0.134754,22.001652,0.861323,51.694856
1403715279462142976.000000,0.000000,0.000000,19.459635,7.075385,0.143266,0.231139,23.116578,0.256420,51.391876
1403715279512143104.000000,0.000000,0.000000,19.779768,6.644371,0.134722,0.139137,22.307416,0.212643,50.438712
1403715279562142976.000000,0.000000,0.000000,18.852973,8.858351,0.140546,0.122209,20.856614,0.876875,51.868330
1403715279612143104.000000,0.000000,0.000000,21.461677,6.973271,0.131394,0.213475,23.704297,0.199202,50.944159
1403715279662142976.000000,0.000000,0.000000,20.871334,8.620300,0.075841,0.147169,22.004916,0.213763,54.940913
1403715279712143104.000000,0.000000,0.000000,19.711223,9.758810,0.148322,0.138594,21.030056,0.118306,56.181568
1403715279762142976.000000,0.000000,0.000000,21.552366,10.583397,0.138658,0.150658,22.644700,0.130945,57.715251
1403715279812143104.000000,0.000000,0.000000,19.443379,9.491927,0.145250,0.135810,20.294750,0.126177,56.088191
1403715279862142976.000000,0.000000,0.000000,18.345798,9.453238,0.147234,0.125409,19.568694,0.119010,53.212539
1403715279912143104.000000,0.000000,0.000000,19.788248,7.984164,0.123394,0.125345,20.312735,0.952427,51.578918
1403715279962142976.000000,0.000000,0.000000,20.857605,8.519147,0.085185,0.220931,22.530426,0.289988,54.506731
1403715280012143104.000000,0.000000,0.000000,19.963898,6.445681,0.085249,0.127522,20.679587,0.208322,51.420900
1403715280062142976.000000,0.000000,0.000000,20.870501,8.204807,0.079329,0.129346,19.639126,0.234883,52.334960
1403715280112143104.000000,0.000000,0.000000,23.832427,8.557035,0.131329,0.124098,18.661321,0.122082,55.074995
1403715280162142976.000000,0.000000,0.000000,22.540091,9.073330,0.161282,0.139329,18.165572,0.106433,57.395056
1403715280212143104.000000,0.000000,0.000000,20.812485,8.593228,0.133570,0.135233,19.333395,0.910892,57.318607
1403715280262142976.000000,0.000000,0.000000,19.317842,7.869698,0.133346,0.243555,22.254167,0.292324,52.659956
1403715280312143104.000000,0.000000,0.000000,20.917478,7.760833,0.151522,0.154530,22.409753,0.205667,53.542751
1403715280362142976.000000,0.000000,0.000000,20.628803,8.006821,0.131073,0.142018,21.360268,0.213410,51.191745
1403715280412143104.000000,0.000000,0.000000,19.489429,8.304904,0.139489,0.128418,20.146524,0.127970,52.537234
1403715280462142976.000000,0.000000,0.000000,19.384435,7.189563,0.128098,0.141377,22.265783,0.133634,53.776098
1403715280512143104.000000,0.000000,0.000000,19.659799,7.511422,0.133121,0.139170,21.434988,0.134210,52.792406
1403715280562142976.000000,0.000000,0.000000,18.926125,7.057400,0.129666,0.136706,21.139433,0.136546,47.442099
1403715280612143104.000000,0.000000,0.000000,19.452532,9.487415,0.138786,0.146690,21.577422,0.139329,52.850678
1403715280662142976.000000,0.000000,0.000000,17.999298,8.353384,0.131778,0.130625,21.009096,1.077518,49.346538
1403715280712143104.000000,0.000000,0.000000,20.263486,7.539262,0.083201,0.272515,24.488179,0.308260,57.182893
1403715280762142976.000000,0.000000,0.000000,18.357991,7.609279,0.126689,0.144354,21.656208,0.209346,52.171982
1403715280812143104.000000,0.000000,0.000000,18.041026,6.942903,0.137345,0.142882,21.393420,0.215011,45.400569
1403715280862142976.000000,0.000000,0.000000,16.763154,7.158073,0.146561,0.134754,19.238865,0.132897,45.007636
1403715280912143104.000000,0.000000,0.000000,19.035919,8.721069,0.158562,0.142178,22.228439,0.149121,49.429132
1403715280962142976.000000,0.000000,0.000000,18.369510,8.111846,0.190403,0.136546,21.390284,0.168930,53.001273
1403715281012143104.000000,0.000000,0.000000,18.905773,8.309320,0.166946,0.130433,20.095932,0.140130,51.187938
1403715281062142976.000000,0.000000,0.000000,16.461390,8.361961,0.168354,0.134850,19.823128,0.133826,49.760400
1403715281112143104.000000,0.000000,0.000000,18.680842,8.728782,0.161666,0.131233,21.164202,1.153263,51.676648
1403715281162142976.000000,0.000000,0.000000,18.996462,8.165798,0.169250,0.095873,22.100181,0.159266,50.863645
1403715281212143104.000000,0.000000,0.000000,17.847167,8.257448,0.159074,0.151810,20.735172,0.202274,49.650766
1403715281262142976.000000,0.000000,0.000000,19.615222,9.299988,0.166466,0.147170,20.862309,0.183170,52.881911
1403715281312143104.000000,0.000000,0.000000,18.507720,8.673772,0.161058,0.134274,18.975981,0.126562,50.573690
1403715281362142976.000000,0.000000,0.000000,18.601001,9.683001,0.174563,0.136930,20.617474,0.127233,53.122042
1403715281412143104.000000,0.000000,0.000000,18.459976,10.327329,0.175170,0.139522,20.363711,0.131010,54.524619
1403715281462142976.000000,0.000000,0.000000,18.363942,8.746733,0.099682,0.139778,19.464372,0.135105,56.139904
1403715281512143104.000000,0.000000,0.000000,17.469179,8.534379,0.192450,0.122114,18.674090,0.129921,51.931275
1403715281562142976.000000,0.000000,0.000000,17.196152,8.219367,0.169986,0.134946,19.910106,1.294416,47.111534
1403715281612143104.000000,0.000000,0.000000,17.075542,8.400521,0.175971,0.312260,22.002036,0.260035,50.167349
1403715281662142976.000000,0.000000,0.000000,19.212273,8.660044,0.165506,0.154754,20.749828,0.163362,52.671284
1403715281712143104.000000,0.000000,0.000000,19.473300,8.685197,0.164002,0.155714,21.288106,0.206595,52.448625
1403715281762142976.000000,0.000000,0.000000,16.941364,8.470666,0.162050,0.149442,19.163280,0.133698,50.088340
1403715281812143104.000000,0.000000,0.000000,19.120687,8.581772,0.163490,0.152290,20.519137,0.136033,55.631897
1403715281862142976.000000,0.000000,0.000000,18.089922,8.132262,0.168034,0.160066,20.898502,0.134434,51.417540
1403715281912143104.000000,0.000000,0.000000,17.746686,8.398633,0.183555,0.144226,21.601775,0.146241,50.577562
1403715281962142976.000000,0.000000,0.000000,17.926529,8.807246,0.163491,0.143778,21.887506,0.149345,50.980735
1403715282012143104.000000,0.000000,0.000000,18.303526,8.194535,0.160642,0.136161,20.910502,0.145122,50.561850
1403715282062142976.000000,0.000000,0.000000,20.509761,8.597900,0.164866,0.143522,19.852024,1.222703,52.256687
1403715282112143104.000000,0.000000,0.000000,18.931629,8.745838,0.164386,0.318788,24.651893,0.279843,51.762761
1403715282162142976.000000,0.000000,0.000000,18.730571,7.639776,0.166082,0.164994,20.319998,0.195874,53.676385
1403715282212143104.000000,0.000000,0.000000,20.245597,7.824803,0.173858,0.141665,19.911706,0.177218,52.707253
1403715282262142976.000000,0.000000,0.000000,21.415917,7.948804,0.179458,0.144354,18.574185,0.126081,52.610387
1403715282312143104.000000,0.000000,0.000000,18.860332,8.575340,0.173026,0.152418,19.035695,0.126562,51.745256
1403715282362142976.000000,0.000000,0.000000,22.867070,8.559947,0.195043,0.143809,19.176657,0.132226,55.727003
1403715282412143104.000000,0.000000,0.000000,21.437069,8.563724,0.174690,0.146850,20.100220,0.166498,57.999927
1403715282462142976.000000,0.000000,0.000000,20.027035,7.418205,0.186626,0.144034,20.309918,0.137474,53.597247
1403715282512143104.000000,0.000000,0.000000,19.015310,7.933059,0.189442,0.165250,19.629270,0.133153,51.737673
1403715282562142976.000000,0.000000,0.000000,20.659554,7.486653,0.175458,0.137282,18.630057,1.136910,52.219823
1403715282612143104.000000,0.000000,0.000000,20.992711,7.897091,0.181475,0.271971,21.575439,0.302756,53.991396
1403715282662142976.000000,0.000000,0.000000,20.023579,9.419414,0.185474,0.131458,19.729815,0.186946,58.009463
1403715282712143104.000000,0.000000,0.000000,22.727837,7.669601,0.196611,0.139489,17.781919,0.178402,57.156268
1403715282762142976.000000,0.000000,0.000000,19.951962,6.829461,0.188770,0.093025,16.261356,0.185890,51.443077
1403715282812143104.000000,0.000000,0.000000,20.394784,8.647244,0.193922,0.125985,17.660926,1.192015,54.163719
1403715282862142976.000000,0.000000,0.000000,22.270519,8.425097,0.184451,0.266051,21.236490,0.311972,55.344278
1403715282912143104.000000,0.000000,0.000000,19.946426,8.145862,0.187683,0.148290,19.086703,0.179234,52.611539
1403715282962142976.000000,0.000000,0.000000,20.262910,7.019448,0.192099,0.133922,18.479495,0.212195,55.917629
1403715283012143104.000000,0.000000,0.000000,20.198589,7.159322,0.190531,0.151298,17.480539,0.124737,52.858806
1403715283062142976.000000,0.000000,0.000000,20.568898,7.296380,0.189026,0.148898,18.280293,0.132225,50.305686
1403715283112143104.000000,0.000000,0.000000,22.653084,8.135046,0.190786,0.131297,19.190449,0.134530,55.804540
1403715283162142976.000000,0.000000,0.000000,21.092616,8.045669,0.190723,0.142721,21.044360,0.143650,54.203944
1403715283212143104.000000,0.000000,0.000000,22.280151,6.872982,0.190690,0.138594,19.455956,0.133857,57.829589
1403715283262142976.000000,0.000000,0.000000,20.117724,6.982488,0.207619,0.151074,19.971994,0.140609,53.570240
1403715283312143104.000000,0.000000,0.000000,20.594050,7.808290,0.186082,0.135394,19.205040,1.157070,51.872522
1403715283362142976.000000,0.000000,0.000000,20.182173,7.636799,0.195875,0.268067,22.823550,0.273252,52.402897
1403715283412143104.000000,0.000000,0.000000,21.061096,7.708128,0.214594,0.154082,18.655594,0.180482,54.791151
1403715283462142976.000000,0.000000,0.000000,21.665104,7.443421,0.184418,0.148802,20.202589,0.188706,57.102892
1403715283512143104.000000,0.000000,0.000000,24.867768,7.127033,0.204931,0.151137,18.835788,0.142690,56.384707
1403715283562142976.000000,0.000000,0.000000,20.321311,6.901111,0.187587,0.171106,20.618338,0.121793,51.244515
1403715283612143104.000000,0.000000,0.000000,22.962335,8.169766,0.216931,0.162306,20.056252,0.121474,57.039307
1403715283662142976.000000,0.000000,0.000000,23.215459,9.207923,0.221538,0.180067,21.683984,0.133154,59.544459
1403715283712143104.000000,0.000000,0.000000,23.784074,7.803937,0.193986,0.165314,20.628707,0.128577,56.956906
1403715283762142976.000000,0.000000,0.000000,24.141263,8.173862,0.191875,0.146850,21.446061,0.137633,60.991773
1403715283812143104.000000,0.000000,0.000000,21.669488,6.274543,0.176323,0.148034,21.203177,1.164175,54.637100
1403715283862142976.000000,0.000000,0.000000,21.238379,7.281627,0.195107,0.304708,22.200278,0.255875,54.150407
1403715283912143104.000000,0.000000,0.000000,21.094088,6.228590,0.197154,0.166466,20.837318,0.209763,51.754633
1403715283962142976.000000,0.000000,0.000000,27.160149,7.091225,0.179458,0.156002,20.261278,0.194498,58.588542
1403715284012143104.000000,0.000000,0.000000,21.511117,6.893238,0.186786,0.147618,19.857593,0.169890,54.096230
1403715284062142976.000000,0.000000,0.000000,21.241226,7.808898,0.186819,0.155490,20.087548,0.136193,53.224763
1403715284112143104.000000,0.000000,0.000000,23.283556,8.948113,0.206915,0.158210,20.589122,1.072237,59.624811
1403715284162142976.000000,0.000000,0.000000,22.398201,7.978404,0.199267,0.262883,20.910182,0.268548,56.786023
1403715284212143104.000000,0.000000,0.000000,25.610817,8.156679,0.217154,0.150626,20.463937,0.233667,61.297473
1403715284262142976.000000,0.000000,0.000000,21.183241,6.481585,0.190978,0.147649,18.935886,0.185411,59.012419
1403715284312143104.000000,0.000000,0.000000,23.495814,7.615903,0.196675,0.155234,18.175652,0.131874,57.174285
1403715284362142976.000000,0.000000,0.000000,23.886763,7.115578,0.203490,0.158850,20.254141,0.139490,57.073324
1403715284412143104.000000,0.000000,0.000000,21.302155,6.949207,0.235203,0.143170,18.316678,0.135906,53.701826
1403715284462142976.000000,0.000000,0.000000,22.019987,7.291932,0.264387,0.141506,19.247025,0.142177,59.103397
1403715284512143104.000000,0.000000,0.000000,22.441530,6.724212,0.184482,0.157058,19.028111,1.140654,55.381142
1403715284562142976.000000,0.000000,0.000000,22.339128,8.370249,0.195554,0.278595,22.843551,0.260515,56.035454
1403715284612143104.000000,0.000000,0.000000,22.321432,8.521835,0.214498,0.167522,20.222077,0.194850,58.640479
1403715284662142976.000000,0.000000,0.000000,21.825554,6.594323,0.098817,0.152578,18.957806,0.157474,56.548261
1403715284712143104.000000,0.000000,0.000000,22.827006,7.405661,0.202563,0.145730,19.035215,0.141217,56.571397
1403715284762142976.000000,0.000000,0.000000,23.418470,7.388957,0.195107,0.170434,20.353087,0.134433,57.337679
1403715284812143104.000000,0.000000,0.000000,22.453849,6.328623,0.191747,0.156482,20.137949,0.133698,57.822901
1403715284862142976.000000,0.000000,0.000000,22.591228,6.917782,0.188195,0.150850,20.831973,0.132194,56.751335
1403715284912143104.000000,0.000000,0.000000,20.618306,7.446621,0.200514,0.177986,21.385260,0.138658,54.108326
1403715284962142976.000000,0.000000,0.000000,22.076500,8.987953,0.201698,0.162210,20.416736,0.132706,58.021719
1403715285012143104.000000,0.000000,0.000000,21.722736,7.539871,0.194722,0.165890,19.894937,0.927435,54.437674
1403715285062142976.000000,0.000000,0.000000,22.754109,7.939428,0.192771,0.260291,21.479950,0.269955,55.025490
1403715285112143104.000000,0.000000,0.000000,22.450873,8.100262,0.193667,0.154306,19.508116,0.173154,56.577637
1403715285162142976.000000,0.000000,0.000000,20.956934,6.325327,0.173154,0.167522,20.507233,0.198690,55.239700
1403715285212143104.000000,0.000000,0.000000,20.957895,6.885686,0.190818,0.149249,19.250898,0.131394,53.579872
1403715285262142976.000000,0.000000,0.000000,21.938643,8.883919,0.195427,0.163938,20.723204,0.131713,54.207591
1403715285312143104.000000,0.000000,0.000000,21.546318,6.579187,0.178626,0.163682,21.957300,0.140578,50.866590
1403715285362142976.000000,0.000000,0.000000,23.828906,6.711989,0.195459,0.156258,21.614319,0.137986,53.866371
1403715285412143104.000000,0.000000,0.000000,20.982599,7.727937,0.185859,0.151042,21.980276,1.097006,53.915780
1403715285462142976.000000,0.000000,0.000000,21.244618,6.371312,0.110818,0.259171,22.310136,0.282851,55.549304
1403715285512143104.000000,0.000000,0.000000,22.594588,6.676915,0.111329,0.145666,20.277182,0.176738,57.160652
