#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393213505760512.000000,0.000000,0.000000,17.422969,19.254831,0.110881,8.666220,10.747430,0.000832,40.804667
1413393213555760384.000000,0.000000,0.000000,18.370309,18.752233,0.114081,8.418089,9.720921,0.000928,41.162432
1413393213605760512.000000,0.000000,0.000000,17.693372,19.201134,0.117570,8.309127,10.216639,0.696009,41.179680
1413393213655760384.000000,0.000000,0.000000,19.954712,19.192686,0.113346,9.607768,9.771065,0.001152,43.389275
1413393213705760512.000000,0.000000,0.000000,17.468473,19.209295,0.115137,9.051889,9.856858,0.001504,40.840476
1413393213755760384.000000,0.000000,0.000000,17.424728,19.339857,0.126177,9.020720,11.072874,0.000864,41.047390
1413393213805760512.000000,0.000000,0.000000,18.059872,19.221263,0.105505,9.053361,10.636516,0.000832,41.445155
1413393213855760384.000000,0.000000,0.000000,17.388600,19.478643,0.095745,8.103429,10.428930,0.741546,41.286050
1413393213905760512.000000,0.000000,0.000000,17.387576,19.216847,0.114274,10.543651,11.577424,0.001536,41.160352
1413393213955760384.000000,0.000000,0.000000,16.920019,19.117741,0.107393,7.908962,10.702501,0.001312,40.095410
1413393214005760512.000000,0.000000,0.000000,19.144622,18.915179,0.109345,8.205414,11.351309,0.001120,42.264365
1413393214055760384.000000,0.000000,0.000000,18.101441,19.263952,0.094338,9.093201,11.314476,0.001024,41.568101
1413393214105760512.000000,0.000000,0.000000,17.283255,18.874698,0.108930,6.754548,10.751429,0.721513,40.354358
1413393214155760384.000000,0.000000,0.000000,17.244406,19.288847,0.095873,9.682680,11.835955,0.001216,40.561240
1413393214205760512.000000,0.000000,0.000000,19.160238,19.376176,0.096897,7.651839,11.322637,0.001696,42.803924
1413393214255760384.000000,0.000000,0.000000,17.389208,19.511187,0.094305,7.798337,9.906236,0.000832,41.069375
1413393214305760512.000000,0.000000,0.000000,18.591719,19.378801,0.122945,7.880258,10.481027,0.001312,42.160172
1413393214355760384.000000,0.000000,0.000000,18.029024,14.004814,0.097505,7.554046,10.378849,0.701481,36.029856
1413393214405760512.000000,0.000000,0.000000,16.990516,14.519220,0.120674,9.944124,11.380109,0.001184,35.788381
1413393214455760384.000000,0.000000,0.000000,18.303555,19.405745,0.106817,9.404277,11.264684,0.001920,41.886248
1413393214505760512.000000,0.000000,0.000000,16.985299,19.292783,0.090465,7.897506,10.259712,0.001408,40.699609
1413393214555760384.000000,0.000000,0.000000,17.400633,18.271523,0.119937,7.418812,11.252460,0.000992,40.140915
1413393214605760512.000000,0.000000,0.000000,17.478425,19.202319,0.115105,6.726675,11.467215,0.750154,40.964445
1413393214655760384.000000,0.000000,0.000000,17.428057,19.363408,0.116929,8.879342,10.575716,0.002848,41.028670
1413393214705760512.000000,0.000000,0.000000,17.105237,11.408686,0.096897,6.826868,10.109022,0.001856,32.585621
1413393214755760384.000000,0.000000,0.000000,18.200578,19.396241,0.102721,0.145730,11.811475,0.156802,41.839016
1413393214805760512.000000,0.000000,0.000000,16.900658,19.315248,0.098402,0.122465,12.317690,0.121122,40.476279
1413393214855760384.000000,0.000000,0.000000,16.426732,19.239759,0.102209,0.134754,14.772343,0.767497,39.849807
1413393214905760512.000000,0.000000,0.000000,18.462566,11.502255,0.111138,0.088577,15.878405,0.154434,34.264138
1413393214955760384.000000,0.000000,0.000000,21.148294,19.188462,0.118018,0.129186,12.642973,0.095201,44.431496
1413393215005760512.000000,0.000000,0.000000,17.495577,18.953867,0.099009,0.139554,15.653154,0.105921,40.702682
1413393215055760384.000000,0.000000,0.000000,18.586023,19.463985,0.105601,0.141697,17.118901,0.113185,42.303693
1413393215105760512.000000,0.000000,0.000000,18.165698,19.138318,0.096225,0.138113,17.381816,0.897419,41.436163
1413393215155760384.000000,0.000000,0.000000,20.943557,19.084077,0.111905,0.238947,20.414782,0.259843,44.090052
1413393215205760512.000000,0.000000,0.000000,17.358072,19.283728,0.117793,0.135426,17.074644,0.141954,41.150848
1413393215255760384.000000,0.000000,0.000000,19.977112,19.342160,0.105473,0.120353,16.180937,0.161218,43.653182
1413393215305760512.000000,0.000000,0.000000,18.701352,19.223983,0.102050,0.155362,18.987436,0.115585,42.085099
1413393215355760384.000000,0.000000,0.000000,22.654969,19.490259,0.117953,0.163426,19.654164,0.117057,46.361760
1413393215405760512.000000,0.000000,0.000000,17.406520,19.338897,0.110594,0.143009,17.113813,0.109217,40.960701
1413393215455760384.000000,0.000000,0.000000,16.917043,19.787062,0.087201,0.142817,17.206773,0.109921,40.947581
1413393215505760512.000000,0.000000,0.000000,17.377368,13.941069,0.120161,0.144098,17.981344,0.111553,35.578811
1413393215555760384.000000,0.000000,0.000000,17.956960,18.898027,0.110146,0.147618,17.053140,0.109345,40.793979
1413393215605760512.000000,0.000000,0.000000,19.457330,19.061581,0.116481,0.156034,18.192578,1.046861,42.789012
1413393215655760384.000000,0.000000,0.000000,17.790974,19.211471,0.102369,0.089921,18.834922,0.161763,41.265281
1413393215705760512.000000,0.000000,0.000000,18.601831,19.118254,0.116353,0.148418,15.260701,0.182850,41.912617
1413393215755760384.000000,0.000000,0.000000,17.952191,18.796874,0.131649,0.093185,17.578715,0.643432,40.838108
1413393215805760512.000000,0.000000,0.000000,19.120909,18.761577,0.107842,0.136961,17.399481,0.111202,42.045803
1413393215855760384.000000,0.000000,0.000000,16.981172,19.692884,0.119714,0.153889,17.375608,0.111169,40.952349
1413393215905760512.000000,0.000000,0.000000,18.818954,12.961313,0.122401,0.142466,18.595527,0.119649,35.953855
1413393215955760384.000000,0.000000,0.000000,18.301956,18.994284,0.110914,0.146786,16.836561,1.077197,41.380771
1413393216005760512.000000,0.000000,0.000000,22.469559,18.837898,0.115809,0.266755,21.509867,0.290147,45.539670
1413393216055760384.000000,0.000000,0.000000,17.610779,18.950444,0.097313,0.122369,16.709648,0.139137,40.660698
1413393216105760512.000000,0.000000,0.000000,17.002963,18.516646,0.104513,0.150626,18.135490,0.181730,39.844303
1413393216155760384.000000,0.000000,0.000000,25.052759,18.841802,0.112289,0.145346,18.829930,0.122370,47.988116
1413393216205760512.000000,0.000000,0.000000,16.937714,18.860426,0.115138,0.148609,18.852395,0.116898,40.151667
1413393216255760384.000000,0.000000,0.000000,18.073345,19.191534,0.118562,0.139906,18.291684,1.148430,41.499364
1413393216305760512.000000,0.000000,0.000000,18.396773,19.018508,0.111682,0.281635,22.082899,0.270436,41.534692
1413393216355760384.000000,0.000000,0.000000,19.423890,18.721384,0.112610,0.120450,19.518962,0.194403,42.213261
1413393216405760512.000000,0.000000,0.000000,18.341732,19.023820,0.136482,0.145858,18.520262,0.167522,41.668869
1413393216455760384.000000,0.000000,0.000000,16.886546,19.047981,0.113825,0.104129,16.660016,0.112609,40.062066
1413393216505760512.000000,0.000000,0.000000,21.148071,18.859211,0.113185,0.149378,18.608839,0.138241,44.164485
1413393216555760384.000000,0.000000,0.000000,16.862033,18.892811,0.113378,0.144546,18.357796,0.119457,44.010436
1413393216605760512.000000,0.000000,0.000000,18.397285,18.980268,0.112098,0.149762,17.156373,0.106498,73.451345
1413393216655760384.000000,0.000000,0.000000,18.797737,9.969180,0.113537,0.147362,18.954411,0.117761,51.561185
1413393216705760512.000000,0.000000,0.000000,15.831781,12.504060,0.085825,0.148322,18.920523,0.119553,53.372504
1413393216755760384.000000,0.000000,0.000000,18.354404,11.821363,0.084737,0.144673,18.400325,1.014828,55.112973
1413393216805760512.000000,0.000000,0.000000,17.778461,11.460943,0.085121,0.107170,17.816157,0.134049,54.524805
1413393216855760384.000000,0.000000,0.000000,19.494227,9.205427,0.096449,0.128354,15.183228,0.197634,55.010476
1413393216905760512.000000,0.000000,0.000000,23.913098,10.249727,0.093857,0.129634,13.421959,0.112994,58.174835
1413393216955760384.000000,0.000000,0.000000,16.869778,10.887655,0.099297,0.150178,17.317591,0.103873,52.215721
1413393217005760512.000000,0.000000,0.000000,17.949951,10.322177,0.092385,0.149026,16.903250,0.104769,51.498145
1413393217055760384.000000,0.000000,0.000000,16.446572,9.432853,0.092385,0.136545,17.556347,1.001837,47.709041
1413393217105760512.000000,0.000000,0.000000,19.431826,9.899547,0.092993,0.100481,19.014189,0.154210,52.684207
1413393217155760384.000000,0.000000,0.000000,17.994208,9.721305,0.102369,0.141442,14.338546,0.212899,52.351115
1413393217205760512.000000,0.000000,0.000000,19.177134,8.801678,0.102690,0.058912,13.240133,0.102402,51.871268
1413393217255760384.000000,0.000000,0.000000,18.298179,9.470934,0.105730,0.143298,17.496314,0.104801,50.707927
1413393217305760512.000000,0.000000,0.000000,17.373880,10.505698,0.102338,0.146978,17.593498,0.105985,48.165751
1413393217355760384.000000,0.000000,0.000000,17.152341,9.530519,0.105570,0.142785,18.670088,0.112001,49.283941
1413393217405760512.000000,0.000000,0.000000,18.185186,9.765913,0.106337,0.129730,17.344343,1.019149,50.182832
1413393217455760384.000000,0.000000,0.000000,17.114324,8.630379,0.073121,0.100129,20.293468,0.145314,49.394470
1413393217505760512.000000,0.000000,0.000000,18.821834,9.256435,0.109730,0.152994,16.287498,0.141858,50.210480
1413393217555760384.000000,0.000000,0.000000,18.370372,9.410069,0.112194,0.144225,16.851122,0.190402,51.191516
1413393217605760512.000000,0.000000,0.000000,23.196800,9.803290,0.107457,0.138209,16.796145,0.141698,55.796694
1413393217655760384.000000,0.000000,0.000000,18.094081,10.457986,0.114817,0.136962,18.879691,0.131745,51.105820
1413393217705760512.000000,0.000000,0.000000,17.188598,8.929967,0.105857,0.134562,17.389240,0.135426,47.603823
1413393217755760384.000000,0.000000,0.000000,17.551194,9.002992,0.136162,0.147618,17.874782,0.155938,54.146049
1413393217805760512.000000,0.000000,0.000000,16.959698,9.479286,0.113633,0.137057,17.212182,0.131585,49.862604
1413393217855760384.000000,0.000000,0.000000,18.045568,9.507382,0.111969,0.128098,18.426149,0.123586,50.889016
1413393217905760512.000000,0.000000,0.000000,16.941266,9.314196,0.102465,0.132129,18.961580,0.975820,48.491610
1413393217955760384.000000,0.000000,0.000000,17.129109,9.837306,0.106689,0.240131,23.549828,0.255267,50.113327
1413393218005760512.000000,0.000000,0.000000,18.332356,8.652588,0.068417,0.134082,18.656968,0.163650,50.583285
1413393218055760384.000000,0.000000,0.000000,15.753348,8.498281,0.068641,0.160578,19.098125,0.189954,47.433197
1413393218105760512.000000,0.000000,0.000000,19.156558,9.179090,0.073825,0.156258,18.265315,0.114913,52.531693
1413393218155760384.000000,0.000000,0.000000,16.142729,10.332256,0.077985,0.144545,19.076526,0.110753,50.023054
1413393218205760512.000000,0.000000,0.000000,15.384639,9.948988,0.116961,0.153890,19.258320,0.113986,48.498843
1413393218255760384.000000,0.000000,0.000000,18.661736,9.231827,0.112385,0.156578,18.708105,0.106978,54.296323
1413393218305760512.000000,0.000000,0.000000,22.425975,8.887150,0.126274,0.166498,19.687093,0.112482,54.460261
1413393218355760384.000000,0.000000,0.000000,18.086689,8.510346,0.119873,0.149089,18.885866,0.107937,48.876063
1413393218405760512.000000,0.000000,0.000000,17.891294,9.975868,0.120546,0.152385,18.692233,0.936652,52.439532
1413393218455760384.000000,0.000000,0.000000,18.644520,9.208403,0.114946,0.093281,20.225212,0.138370,49.943660
1413393218505760512.000000,0.000000,0.000000,17.630651,9.307572,0.114626,0.165218,19.951320,0.184643,52.631470
1413393218555760384.000000,0.000000,0.000000,15.762980,8.906542,0.115681,0.148034,19.973592,0.191331,47.711985
1413393218605760512.000000,0.000000,0.000000,17.305271,8.791309,0.115169,0.140225,18.337220,0.109601,47.768977
1413393218655760384.000000,0.000000,0.000000,16.607887,9.715416,0.056800,0.162530,20.093338,0.105474,48.849024
1413393218705760512.000000,0.000000,0.000000,16.856146,9.874235,0.110529,0.158850,17.689852,0.931212,49.206532
1413393218755760384.000000,0.000000,0.000000,18.073952,9.116913,0.109217,0.215011,21.252360,0.275492,52.659758
1413393218805760512.000000,0.000000,0.000000,16.765616,8.810989,0.116225,0.157954,21.345865,0.191458,50.332210
1413393218855760384.000000,0.000000,0.000000,17.292503,8.292775,0.108289,0.136226,17.748508,0.158562,47.053801
1413393218905760512.000000,0.000000,0.000000,18.906315,9.401717,0.123330,0.141506,18.065472,0.188994,51.296989
1413393218955760384.000000,0.000000,0.000000,18.296547,9.279796,0.122242,0.122465,17.884383,0.934412,50.412018
1413393219005760512.000000,0.000000,0.000000,18.016768,9.153778,0.108929,0.246179,20.060249,0.243235,50.934937
1413393219055760384.000000,0.000000,0.000000,15.914213,6.800341,0.097121,0.130818,15.104155,0.217986,44.124165
1413393219105760512.000000,0.000000,0.000000,17.870270,5.923690,0.105025,0.113569,14.225905,0.233347,40.191315
1413393219155760384.000000,0.000000,0.000000,16.242121,5.811368,0.122882,0.057664,13.217765,0.686761,38.683041
1413393219205760512.000000,0.000000,0.000000,19.200719,7.751968,0.147746,0.066081,13.866796,0.124705,46.860710
1413393219255760384.000000,0.000000,0.000000,19.790038,8.863886,0.148002,0.134498,14.117199,0.221731,49.161763
1413393219305760512.000000,0.000000,0.000000,15.616898,6.201709,0.124993,0.124673,13.973230,0.138241,38.817251
1413393219355760384.000000,0.000000,0.000000,18.761545,8.821646,0.150370,0.082210,13.790379,0.083457,47.783922
1413393219405760512.000000,0.000000,0.000000,17.889086,9.727801,0.089794,0.135042,18.116577,0.875467,49.395014
1413393219455760384.000000,0.000000,0.000000,19.146094,10.051197,0.152674,0.075009,17.812413,0.128066,51.830980
1413393219505760512.000000,0.000000,0.000000,16.299051,8.075140,0.148386,0.109025,14.225137,0.192675,49.977197
1413393219555760384.000000,0.000000,0.000000,18.632808,8.242470,0.165282,0.113185,14.391315,0.162786,48.737630
1413393219605760512.000000,0.000000,0.000000,18.928779,8.830285,0.144226,0.116450,12.523195,0.679176,48.687645
1413393219655760384.000000,0.000000,0.000000,17.519610,10.149470,0.171458,0.071073,12.798623,0.102433,51.229277
1413393219705760512.000000,0.000000,0.000000,17.921598,9.241714,0.100802,0.110945,13.613673,0.199363,51.547360
1413393219755760384.000000,0.000000,0.000000,19.761238,9.775257,0.150114,0.122145,13.190628,0.190050,51.069883
1413393219805760512.000000,0.000000,0.000000,17.992352,9.610583,0.151618,0.084129,12.010709,0.666536,49.510279
1413393219855760384.000000,0.000000,0.000000,19.119758,9.941595,0.163938,0.206114,19.938648,0.179458,51.630242
1413393219905760512.000000,0.000000,0.000000,17.092885,9.063153,0.146946,0.137026,19.028365,0.165090,47.697329
1413393219955760384.000000,0.000000,0.000000,16.820785,10.419458,0.161666,0.123394,16.798065,0.189443,50.830392
1413393220005760512.000000,0.000000,0.000000,16.687184,10.277120,0.159426,0.117153,16.543086,0.971020,50.400499
1413393220055760384.000000,0.000000,0.000000,17.042420,7.864898,0.145570,0.236419,19.550387,0.194050,45.152370
1413393220105760512.000000,0.000000,0.000000,15.850693,6.978679,0.164482,0.125986,18.609095,0.166626,46.039676
1413393220155760384.000000,0.000000,0.000000,17.083444,8.903599,0.165282,0.126113,18.574151,0.165634,47.637552
1413393220205760512.000000,0.000000,0.000000,19.303759,10.517218,0.153122,0.121922,17.632923,0.104642,51.806148
1413393220255760384.000000,0.000000,0.000000,17.414873,10.275711,0.167522,0.119169,18.096065,0.941675,51.012250
1413393220305760512.000000,0.000000,0.000000,18.585767,9.622424,0.174018,0.186754,21.854384,0.256835,51.017786
1413393220355760384.000000,0.000000,0.000000,18.470502,9.092113,0.155074,0.097602,18.637639,0.144290,54.190146
1413393220405760512.000000,0.000000,0.000000,16.901010,8.364680,0.186242,0.116769,19.485618,0.179362,46.561859
1413393220455760384.000000,0.000000,0.000000,17.160886,9.818362,0.095649,0.115970,17.709308,0.174178,50.860792
1413393220505760512.000000,0.000000,0.000000,18.765449,10.951336,0.190242,0.112162,18.952300,0.868779,53.196790
1413393220555760384.000000,0.000000,0.000000,17.893854,9.368085,0.173411,0.188771,21.313065,0.266019,50.654710
1413393220605760512.000000,0.000000,0.000000,16.912082,9.892603,0.172034,0.097250,18.226242,0.147458,50.587381
1413393220655760384.000000,0.000000,0.000000,17.819390,9.415157,0.096545,0.115042,18.620135,0.143618,54.390212
1413393220705760512.000000,0.000000,0.000000,18.783786,9.659576,0.191650,0.124449,18.200450,0.124514,55.142798
1413393220755760384.000000,0.000000,0.000000,18.107841,9.635096,0.168770,0.118146,19.468658,0.901740,51.085435
1413393220805760512.000000,0.000000,0.000000,16.620911,8.359432,0.185090,0.084129,19.617268,0.136258,46.443809
1413393220855760384.000000,0.000000,0.000000,17.023668,9.227635,0.176258,0.112930,19.692949,0.190754,49.464871
1413393220905760512.000000,0.000000,0.000000,17.395609,9.800634,0.165026,0.109569,19.540595,0.178274,50.154127
1413393220955760384.000000,0.000000,0.000000,18.638407,8.479882,0.181122,0.123810,17.915326,0.110465,48.796382
1413393221005760512.000000,0.000000,0.000000,16.858450,9.881659,0.170498,0.121825,19.324432,0.827210,50.272113
1413393221055760384.000000,0.000000,0.000000,15.814884,9.961436,0.179586,0.206851,19.607731,0.288932,49.215107
1413393221105760512.000000,0.000000,0.000000,17.696572,9.354228,0.179715,0.119841,18.617512,0.148546,51.128860
1413393221155760384.000000,0.000000,0.000000,19.324145,9.641240,0.166114,0.112705,17.631131,0.150882,54.842441
1413393221205760512.000000,0.000000,0.000000,19.391537,7.743488,0.149090,0.111618,20.568064,0.874475,47.169706
1413393221255760384.000000,0.000000,0.000000,16.789297,6.570417,0.140801,0.193858,18.186050,0.169314,41.398307
1413393221305760512.000000,0.000000,0.000000,23.629062,7.845890,0.156002,0.111874,18.500550,0.166114,53.283510
1413393221355760384.000000,0.000000,0.000000,21.260393,8.542474,0.159394,0.113025,17.448953,0.186434,51.204797
1413393221405760512.000000,0.000000,0.000000,16.903122,9.032432,0.170275,0.104001,16.489933,0.973196,48.903072
1413393221455760384.000000,0.000000,0.000000,19.143022,9.366388,0.088929,0.224195,20.179739,0.203362,52.412876
1413393221505760512.000000,0.000000,0.000000,18.074112,7.218650,0.142562,0.120545,18.127842,0.174435,44.426313
1413393221555760384.000000,0.000000,0.000000,16.688815,6.721748,0.139746,0.117730,17.326519,0.179106,41.539620
1413393221605760512.000000,0.000000,0.000000,20.779842,9.003152,0.158370,0.107649,14.498261,0.104001,51.814308
1413393221655760384.000000,0.000000,0.000000,20.032153,9.141297,0.155234,0.112801,16.937395,1.092046,51.429439
1413393221705760512.000000,0.000000,0.000000,17.636379,9.241523,0.173794,0.261859,21.390218,0.296707,50.195696
1413393221755760384.000000,0.000000,0.000000,18.030016,8.733485,0.164930,0.134114,17.904191,0.154274,49.416390
1413393221805760512.000000,0.000000,0.000000,18.587431,10.733093,0.174723,0.132673,17.029716,0.149505,54.298051
1413393221855760384.000000,0.000000,0.000000,17.444953,8.304583,0.147586,0.134210,17.153461,0.115905,46.929607
1413393221905760512.000000,0.000000,0.000000,20.876356,8.280455,0.174818,0.129154,18.795818,0.124642,52.975379
1413393221955760384.000000,0.000000,0.000000,19.793270,8.426249,0.144994,0.130113,18.503206,0.119746,49.806732
1413393222005760512.000000,0.000000,0.000000,17.620923,10.194591,0.104577,0.115458,16.851345,0.115745,51.428447
1413393222055760384.000000,0.000000,0.000000,15.672355,8.812205,0.188770,0.127873,17.689628,0.125506,46.468674
1413393222105760512.000000,0.000000,0.000000,16.570510,10.197439,0.178050,0.118114,17.826685,0.856747,49.419686
1413393222155760384.000000,0.000000,0.000000,19.075149,9.780090,0.180899,0.086561,20.174651,0.138306,50.594581
1413393222205760512.000000,0.000000,0.000000,16.877618,9.186034,0.182050,0.116033,17.061268,0.132290,49.203172
1413393222255760384.000000,0.000000,0.000000,17.812669,9.073873,0.168290,0.118401,17.872766,0.142050,51.209821
1413393222305760512.000000,0.000000,0.000000,16.802833,8.798510,0.082913,0.119553,17.008980,0.108097,54.198882
1413393222355760384.000000,0.000000,0.000000,22.792316,9.243379,0.189346,0.123042,18.667944,0.113313,55.528947
1413393222405760512.000000,0.000000,0.000000,17.188470,8.505386,0.159938,0.126690,18.895627,0.114594,49.768651
1413393222455760384.000000,0.000000,0.000000,18.075873,8.654732,0.167138,0.130050,16.837425,0.101089,49.734154
1413393222505760512.000000,0.000000,0.000000,16.896146,9.317844,0.165090,0.131617,18.912843,0.109313,49.961134
1413393222555760384.000000,0.000000,0.000000,16.213897,9.904027,0.172162,0.136162,18.861899,0.111714,50.123279
1413393222605760512.000000,0.000000,0.000000,17.541210,8.554187,0.162722,0.124034,16.464749,0.907275,49.394726
1413393222655760384.000000,0.000000,0.000000,19.521459,8.920527,0.165890,0.091521,20.219067,0.160962,52.987219
1413393222705760512.000000,0.000000,0.000000,17.616411,8.670700,0.162882,0.121537,13.694730,0.179811,50.018766
1413393222755760384.000000,0.000000,0.000000,17.190134,8.603147,0.165891,0.113985,12.851872,0.181922,49.981197
1413393222805760512.000000,0.000000,0.000000,19.606964,9.240211,0.170946,0.076353,13.879821,0.100386,53.714012
1413393222855760384.000000,0.000000,0.000000,17.046676,9.098513,0.100225,0.151074,18.634984,0.120930,51.218877
1413393222905760512.000000,0.000000,0.000000,17.465977,9.113681,0.165538,0.128417,18.373349,0.130370,51.385855
1413393222955760384.000000,0.000000,0.000000,16.363563,9.453878,0.174402,0.124481,17.290359,0.964524,48.940256
1413393223005760512.000000,0.000000,0.000000,17.829757,9.213811,0.178306,0.228066,20.303933,0.292196,52.163689
1413393223055760384.000000,0.000000,0.000000,19.831895,9.208691,0.161922,0.108609,17.199734,0.139585,52.328203
1413393223105760512.000000,0.000000,0.000000,18.047169,8.017444,0.150306,0.132322,17.600795,0.172322,52.535181
1413393223155760384.000000,0.000000,0.000000,17.817949,8.208838,0.206883,0.106753,16.998323,0.146018,52.216970
1413393223205760512.000000,0.000000,0.000000,17.628475,8.192710,0.178434,0.145858,18.587783,0.116514,48.175255
1413393223255760384.000000,0.000000,0.000000,15.244958,8.812333,0.190242,0.142945,17.692860,0.996780,46.841318
1413393223305760512.000000,0.000000,0.000000,16.206506,8.001923,0.176450,0.175554,21.194759,0.263363,47.439598
1413393223355760384.000000,0.000000,0.000000,19.288464,9.005168,0.190467,0.110209,18.164418,0.142210,53.301463
1413393223405760512.000000,0.000000,0.000000,16.708367,5.917450,0.167266,0.137505,17.219830,0.164258,42.810548
1413393223455760384.000000,0.000000,0.000000,17.418329,6.099180,0.144130,0.109506,16.875986,0.153442,42.644083
1413393223505760512.000000,0.000000,0.000000,15.869221,5.895753,0.146242,0.143745,18.057025,0.113378,39.917552
1413393223555760384.000000,0.000000,0.000000,20.401758,6.131148,0.133474,0.131809,17.587323,0.944395,44.931150
1413393223605760512.000000,0.000000,0.000000,18.299876,5.793928,0.140642,0.089793,18.750345,0.132417,43.309339
1413393223655760384.000000,0.000000,0.000000,20.009593,5.707879,0.153442,0.127265,14.428308,0.192450,44.456425
1413393223705760512.000000,0.000000,0.000000,18.706281,5.722439,0.144193,0.123425,12.932769,0.195906,42.686450
1413393223755760384.000000,0.000000,0.000000,17.685372,8.585035,0.164162,0.068321,11.217483,0.081282,50.237585
1413393223805760512.000000,0.000000,0.000000,19.991704,8.560202,0.157122,0.132898,16.328715,0.108737,51.093500
1413393223855760384.000000,0.000000,0.000000,19.449938,5.833257,0.149698,0.129793,17.872319,0.121570,44.471817
1413393223905760512.000000,0.000000,0.000000,15.929798,5.683303,0.143778,0.133698,17.727644,0.117057,40.593880
1413393223955760384.000000,0.000000,0.000000,19.384113,5.618758,0.153346,0.130657,16.403532,1.029837,42.676307
1413393224005760512.000000,0.000000,0.000000,17.953728,5.516357,0.134689,0.086977,18.737417,0.148930,40.808443
1413393224055760384.000000,0.000000,0.000000,16.926578,5.653383,0.138754,0.135841,13.995567,0.188163,41.102431
1413393224105760512.000000,0.000000,0.000000,17.738717,5.757895,0.156290,0.129218,13.141027,0.197379,41.511397
1413393224155760384.000000,0.000000,0.000000,16.653231,5.539173,0.154050,0.084961,12.302457,0.088513,39.121574
1413393224205760512.000000,0.000000,0.000000,19.559283,7.727328,0.164674,0.147586,17.810365,0.133313,52.298858
1413393224255760384.000000,0.000000,0.000000,18.187490,9.286100,0.171970,0.130241,16.316939,0.119233,51.648226
1413393224305760512.000000,0.000000,0.000000,15.856645,7.251418,0.172738,0.143234,18.330948,0.132290,44.763340
1413393224355760384.000000,0.000000,0.000000,19.243439,7.420317,0.202755,0.125698,16.782288,0.122817,48.842176
1413393224405760512.000000,0.000000,0.000000,17.269527,8.200646,0.163586,0.135106,17.143797,1.067053,49.891373
1413393224455760384.000000,0.000000,0.000000,17.311895,7.574910,0.167202,0.234819,19.485810,0.290019,48.311897
1413393224505760512.000000,0.000000,0.000000,17.951200,7.663615,0.191235,0.097217,17.580347,0.140161,48.842847
