#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.848613,0,0,0,0
5.592915,0,0,0,0
7.411374,0,0,0,0
3.618678,0,0,0,0
6.657123,0,0,0,0
5.607476,0,0,0,0
6.057306,0,0,0,0
7.103465,0,0,0,0
5.866359,0,0,0,0
7.599761,0,0,0,0
6.089210,0,0,0,0
7.647217,0,0,0,0
4.568740,0,0,0,0
4.534467,0,0,0,0
5.925720,0,0,0,0
7.845620,0,0,0,0
6.452256,0,0,0,0
4.027420,0,0,0,0
5.111788,0,0,0,0
6.893670,0,0,0,0
4.709222,0,0,0,0
7.872820,0,0,0,0
9.377259,0,0,0,0
4.990378,0,0,0,0
7.949942,0,0,0,0
8.362364,0,0,0,0
4.574660,0,0,0,0
8.442909,0,0,0,0
7.269739,0,0,0,0
5.651252,0,0,0,0
7.246091,0,0,0,0
5.964056,0,0,0,0
9.385066,0,0,0,0
6.885350,0,0,0,0
7.372173,0,0,0,0
8.843139,0,0,0,0
6.999336,0,0,0,0
8.902596,0,0,0,0
7.726866,0,0,0,0
8.252186,0,0,0,0
8.069303,0,0,0,0
8.783106,0,0,0,0
10.350905,0,0,0,0
10.942018,0,0,0,0
10.085429,0,0,0,0
9.550637,0,0,0,0
10.795519,0,0,0,0
8.581055,0,0,0,0
8.272506,0,0,0,0
9.539373,0,0,0,0
7.691154,0,0,0,0
14.203922,0,0,0,0
12.267862,0,0,0,0
11.515659,0,0,0,0
15.643591,0,0,0,0
13.173091,0,0,0,0
12.857023,0,0,0,0
9.284169,0,0,0,0
15.419652,0,0,0,0
13.256004,0,0,0,0
11.529706,0,0,0,0
12.624890,0,0,0,0
12.469624,0,0,0,0
15.291586,0,0,0,0
10.853088,0,0,0,0
12.663675,0,0,0,0
11.205958,0,0,0,0
12.183765,0,0,0,0
9.941331,0,0,0,0
12.158419,0,0,0,0
9.683183,0,0,0,0
5.675572,0,0,0,0
11.538378,0,0,0,0
10.085269,0,0,0,0
7.910389,0,0,0,0
5.036746,0,0,0,0
11.061028,0,0,0,0
6.007705,0,0,0,0
5.626867,0,0,0,0
9.976499,0,0,0,0
9.431083,0,0,0,0
9.010437,0,0,0,0
8.755714,0,0,0,0
9.230088,0,0,0,0
6.393663,0,0,0,0
9.293641,0,0,0,0
7.970774,0,0,0,0
7.560944,0,0,0,0
8.648192,0,0,0,0
8.698721,0,0,0,0
6.723747,0,0,0,0
9.616366,0,0,0,0
5.654291,0,0,0,0
9.032709,0,0,0,0
10.735711,0,0,0,0
9.930674,0,0,0,0
9.134311,0,0,0,0
9.723760,0,0,0,0
8.632288,0,0,0,0
8.041782,0,0,0,0
10.457466,0,0,0,0
8.993989,0,0,0,0
8.495646,0,0,0,0
10.684126,0,0,0,0
8.580670,0,0,0,0
10.928545,0,0,0,0
9.151143,0,0,0,0
9.559725,0,0,0,0
10.105302,0,0,0,0
11.303655,0,0,0,0
4.128477,0,0,0,0
4.567075,0,0,0,0
4.487330,0,0,0,0
8.019447,0,0,0,0
7.009032,0,0,0,0
7.643536,0,0,0,0
8.029270,0,0,0,0
7.608464,0,0,0,0
9.785488,0,0,0,0
5.773045,0,0,0,0
10.117973,0,0,0,0
6.669955,0,0,0,0
5.653651,0,0,0,0
8.379899,0,0,0,0
8.340155,0,0,0,0
7.625232,0,0,0,0
6.400446,0,0,0,0
10.106613,0,0,0,0
6.582945,0,0,0,0
10.671134,0,0,0,0
11.832495,0,0,0,0
8.237081,0,0,0,0
6.087002,0,0,0,0
8.007638,0,0,0,0
9.831441,0,0,0,0
9.002021,0,0,0,0
6.607201,0,0,0,0
8.001014,0,0,0,0
6.253692,0,0,0,0
5.334479,0,0,0,0
13.111521,0,0,0,0
6.606785,0,0,0,0
9.278665,0,0,0,0
7.902869,0,0,0,0
7.244811,0,0,0,0
6.314493,0,0,0,0
9.394090,0,0,0,0
6.104089,0,0,0,0
8.150648,0,0,0,0
9.514892,0,0,0,0
7.603120,0,0,0,0
9.199944,0,0,0,0
9.455659,0,0,0,0
6.589346,0,0,0,0
8.047991,0,0,0,0
12.960575,0,0,0,0
11.877167,0,0,0,0
10.444506,0,0,0,0
10.598876,0,0,0,0
7.405101,0,0,0,0
14.959517,0,0,0,0
11.129060,0,0,0,0
10.624733,0,0,0,0
12.519129,0,0,0,0
13.900588,0,0,0,0
15.657606,0,0,0,0
7.494734,0,0,0,0
13.303236,0,0,0,0
8.172344,0,0,0,0
12.331734,0,0,0,0
12.293461,0,0,0,0
14.006766,0,0,0,0
12.584538,0,0,0,0
14.329267,0,0,0,0
12.511992,0,0,0,0
12.261397,0,0,0,0
15.583526,0,0,0,0
12.557849,0,0,0,0
10.461050,0,0,0,0
12.738747,0,0,0,0
15.679462,0,0,0,0
15.885929,0,0,0,0
13.857036,0,0,0,0
11.658891,0,0,0,0
14.201392,0,0,0,0
16.675445,0,0,0,0
12.385078,0,0,0,0
15.300993,0,0,0,0
13.657833,0,0,0,0
16.026827,0,0,0,0
10.729694,0,0,0,0
13.993710,0,0,0,0
16.132813,0,0,0,0
14.889883,0,0,0,0
21.014549,0,0,0,0
12.896702,0,0,0,0
18.123243,0,0,0,0
17.913800,0,0,0,0
12.715387,0,0,0,0
19.942790,0,0,0,0
13.800395,0,0,0,0
19.813635,0,0,0,0
13.557415,0,0,0,0
19.038680,0,0,0,0
23.792254,0,0,0,0
20.291370,0,0,0,0
16.038860,0,0,0,0
18.478544,0,0,0,0
16.382801,0,0,0,0
18.062729,0,0,0,0
15.107198,0,0,0,0
16.261263,0,0,0,0
18.175819,0,0,0,0
22.551980,0,0,0,0
23.471417,0,0,0,0
22.782895,0,0,0,0
20.530062,0,0,0,0
18.204427,0,0,0,0
21.239000,0,0,0,0
16.194670,0,0,0,0
20.274602,0,0,0,0
14.737304,0,0,0,0
13.543751,0,0,0,0
8.908515,0,0,0,0
17.025530,0,0,0,0
16.779767,0,0,0,0
13.848939,0,0,0,0
14.927643,0,0,0,0
20.655760,0,0,0,0
18.511504,0,0,0,0
16.283887,0,0,0,0
18.412142,0,0,0,0
16.366225,0,0,0,0
13.910156,0,0,0,0
11.127203,0,0,0,0
19.405437,0,0,0,0
11.277413,0,0,0,0
20.070215,0,0,0,0
22.365672,0,0,0,0
19.863843,0,0,0,0
24.202147,0,0,0,0
21.638910,0,0,0,0
25.648633,0,0,0,0
24.472071,0,0,0,0
24.981326,0,0,0,0
20.394955,0,0,0,0
18.550448,0,0,0,0
21.529724,0,0,0,0
21.832992,0,0,0,0
19.153625,0,0,0,0
17.508641,0,0,0,0
20.986260,0,0,0,0
20.774545,0,0,0,0
21.353274,0,0,0,0
17.933479,0,0,0,0
16.884920,0,0,0,0
22.930128,0,0,0,0
23.900766,0,0,0,0
22.793327,0,0,0,0
22.682989,0,0,0,0
16.666357,0,0,0,0
18.322221,0,0,0,0
16.376880,0,0,0,0
26.084286,0,0,0,0
23.161940,0,0,0,0
20.783537,0,0,0,0
17.215644,0,0,0,0
26.970923,0,0,0,0
21.194550,0,0,0,0
21.309785,0,0,0,0
21.350649,0,0,0,0
22.136581,0,0,0,0
23.856637,0,0,0,0
29.358990,0,0,0,0
26.544965,0,0,0,0
30.482975,0,0,0,0
28.267486,0,0,0,0
32.161431,0,0,0,0
25.442293,0,0,0,0
25.481461,0,0,0,0
24.491207,0,0,0,0
24.646505,0,0,0,0
22.314759,0,0,0,0
30.518687,0,0,0,0
29.442095,0,0,0,0
29.855189,0,0,0,0
29.320973,65535,1080704946,-1067770643,1080118743
22.345224,1732921168,-1447928450,-72603382,809240558
15.120573,65535,1083169356,-1064965702,1080160000
20.488588,5,594728358,-334340527,-586864331
24.849164,0,-1050922412,-1049640284,1080167518
19.042487,1733249472,-2131144500,-1615354185,45629733
23.277365,65535,-1065662359,1081332584,1080213514
18.376077,656,-1208029210,-1042905856,203134773
