#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.069619,0.410438,33.512241,4.666501,4.666501,414.101596
10.385722,0.440935,29.424276,5.633012,5.633012,162.754670
15.969805,0.558280,49.843971,4.935721,4.935721,217.115187
8.642816,0.409574,23.419355,4.762151,4.762151,153.206815
8.153721,0.336261,21.339036,4.887593,4.887593,149.318694
8.535967,0.387558,21.616992,5.593683,5.593683,150.203187
8.302300,0.389829,20.740980,4.428386,4.428386,145.696721
8.774402,0.338853,22.344267,5.038731,5.038731,156.106314
8.341820,0.311236,20.444304,5.729877,5.729877,154.597748
8.174201,0.322565,19.602179,4.686502,4.686502,151.618792
8.790211,0.346149,21.094936,6.107035,6.107035,162.156868
8.272923,0.385830,20.389966,6.098779,6.098779,160.247592
7.887605,0.329573,20.147338,4.721670,4.721670,157.749538
8.192857,0.348966,19.977768,5.915640,5.915640,164.014463
8.155161,0.337349,20.946551,6.141371,6.141371,166.417443
7.846900,0.315781,19.835366,5.645811,5.645811,163.305140
7.538895,0.327269,18.971705,3.792440,3.792440,192.112671
9.357451,0.475335,25.423256,5.036426,5.036426,173.100965
12.756701,0.514920,33.658675,5.866071,5.866071,206.687383
10.298009,0.443046,28.921677,5.579667,5.579667,199.747632
10.428154,0.421831,28.391300,6.848613,6.848613,197.498382
9.684592,0.387301,26.085891,5.592915,5.592915,200.482811
10.877249,0.378246,28.024063,7.411374,7.411374,210.737906
11.140741,0.348773,28.961549,3.618678,3.618678,204.200881
11.712653,0.375526,29.172688,6.657123,6.657123,205.570342
10.513980,0.340165,26.863886,5.607476,5.607476,203.612937
8.476541,0.308901,22.501709,6.057306,6.057306,208.398319
8.990950,0.350277,22.786705,7.103465,7.103465,208.611443
10.285177,0.407142,26.091906,5.866359,5.866359,207.184062
16.442611,0.512168,51.042708,7.599761,7.599761,242.285125
17.479267,0.561673,48.335692,6.089210,6.089210,243.214643
18.443474,0.493735,49.166776,7.647217,7.647217,234.680660
15.387076,0.470119,38.891232,4.568740,4.568740,234.744149
9.653775,0.363333,24.186534,4.534467,4.534467,200.691068
10.853920,0.440295,28.807403,5.925720,5.925720,197.649263
10.454171,0.488871,29.444181,7.845620,7.845620,202.972382
15.142560,0.484967,32.367295,6.452256,6.452256,207.528705
11.813359,0.488423,30.706279,4.027420,4.027420,219.130829
10.234840,0.444550,27.028017,5.111788,5.111788,186.520490
14.498551,0.456519,37.424778,6.893670,6.893670,205.230463
12.570426,0.489511,34.780516,4.709222,4.709222,197.774193
10.463418,0.407431,28.811818,7.872820,7.872820,191.445586
11.977970,0.425158,34.049112,9.377259,9.377259,193.295278
10.651421,0.398950,29.474229,4.990378,4.990378,195.991605
11.828463,0.450759,32.751781,7.949942,7.949942,208.989814
13.074338,0.434470,35.577967,8.362364,8.362364,202.025167
12.240981,0.390438,33.321645,4.574660,4.574660,204.589748
13.193859,0.475591,38.599292,8.442909,8.442909,211.383545
20.139018,0.542120,49.842114,7.269739,7.269739,226.392983
19.619651,0.568808,53.999647,5.651252,5.651252,229.631623
9.936467,0.402374,25.972512,7.246091,7.246091,673.458255
17.095453,1.023855,57.133966,5.964056,5.964056,238.882127
12.405463,0.638954,36.363322,9.385066,9.385066,201.703144
11.544842,0.590153,33.819509,6.885350,6.885350,197.719821
10.648606,0.578505,28.685320,7.372173,7.372173,200.690362
10.057909,0.535240,27.255987,8.843139,8.843139,198.464057
9.275722,0.478983,24.408873,6.999336,6.999336,199.331590
9.676368,0.643113,26.583913,8.902596,8.902596,201.307715
9.538573,0.591881,27.095601,7.726866,7.726866,198.657403
9.891122,0.655402,26.341957,8.252186,8.252186,203.728678
8.764897,0.681322,25.237238,8.069303,8.069303,203.851911
9.173864,0.697802,26.122883,8.783106,8.783106,204.263438
9.195688,0.715626,27.212211,10.350905,10.350905,203.033947
8.999589,0.610249,26.136195,10.942018,10.942018,206.090921
13.795788,0.702762,34.680737,10.085429,10.085429,215.400242
9.219720,0.671658,27.030416,9.550637,9.550637,198.694907
8.663552,0.573128,24.947537,10.795519,10.795519,198.950494
8.684640,0.535720,24.469930,8.581055,8.581055,197.801166
8.349084,0.545000,24.980881,8.272506,8.272506,196.866336
8.494525,0.528520,25.426552,9.539373,9.539373,200.054798
8.155544,0.501768,24.977393,7.691154,7.691154,198.784764
8.152153,0.490183,25.556506,14.203922,14.203922,201.108926
8.005911,0.584041,24.698541,12.267862,12.267862,197.412104
7.909749,0.549321,24.506442,11.515659,11.515659,197.761101
7.371757,0.546696,24.133381,15.643591,15.643591,198.779227
7.519215,0.496071,23.036661,13.173091,13.173091,196.967200
7.432622,0.455271,22.897266,12.857023,12.857023,208.660078
8.294747,0.530344,25.095507,9.284169,9.284169,201.974027
13.640649,0.581993,30.498947,15.419652,15.419652,218.823715
7.648785,0.456839,23.887105,13.256004,13.256004,211.573784
7.413550,0.489319,23.929730,11.529706,11.529706,209.138004
8.072983,0.524904,25.518617,12.624890,12.624890,205.821634
7.794355,0.532328,25.746717,12.469624,12.469624,201.206910
8.768674,0.570248,26.974447,15.291586,15.291586,212.203969
8.807138,0.489416,24.331751,10.853088,10.853088,199.376387
8.213657,0.490695,23.858401,12.663675,12.663675,208.327047
8.904196,0.574889,26.067233,11.205958,11.205958,201.462210
8.668449,0.650313,26.363494,12.183765,12.183765,204.136458
14.953181,0.793068,45.156027,9.941331,9.941331,227.611076
15.340130,0.790060,45.986312,12.158419,12.158419,233.280151
14.749466,0.873517,45.352126,9.683183,9.683183,229.899813
14.355156,0.848108,47.467422,5.675572,5.675572,251.555589
10.135158,0.651177,30.682886,11.538378,11.538378,208.044930
8.703297,0.589192,25.453432,10.085269,10.085269,202.155211
8.695328,0.560520,25.789149,7.910389,7.910389,206.639149
9.109031,0.546504,26.563400,5.036746,5.036746,203.195099
8.725409,0.479175,27.043600,11.061028,11.061028,200.242607
7.755955,0.412422,26.341349,6.007705,6.007705,201.927496
7.652465,0.418758,25.826974,5.626867,5.626867,184.893323
9.299209,0.559337,32.220060,9.976499,9.976499,204.448972
7.958933,0.467591,27.940701,9.431083,9.431083,182.790284
9.859026,0.514503,35.309162,9.010437,9.010437,203.998757
8.590111,0.479335,33.296716,8.755714,8.755714,186.007996
10.153910,0.607625,41.076287,9.230088,9.230088,197.352355
8.302362,0.649866,32.258460,6.393663,6.393663,177.437949
12.940895,0.859085,53.113552,9.293641,9.293641,217.072902
10.133686,0.750091,35.304394,7.970774,7.970774,196.617720
13.499527,1.097648,56.104701,7.560944,7.560944,223.108095
13.653097,1.023279,55.327665,8.648192,8.648192,220.204083
12.061042,0.811308,42.391794,8.698721,8.698721,205.394105
14.538903,0.867757,58.755267,6.723747,6.723747,222.209425
10.307064,0.582249,43.072988,9.616366,9.616366,205.651676
10.436666,0.603273,40.465205,5.654291,5.654291,200.117706
16.306832,0.730955,60.747777,9.032709,9.032709,227.930692
15.185569,0.702570,52.486311,10.735711,10.735711,217.068485
15.448036,0.629737,49.283608,9.930674,9.930674,214.556415
8.579615,0.418982,27.311923,9.134311,9.134311,178.315912
12.544985,0.621609,35.635598,9.723760,9.723760,196.961723
9.317577,0.566665,31.964472,8.632288,8.632288,193.952559
10.863137,0.613193,37.183012,8.041782,8.041782,201.090744
9.887698,0.575080,29.688598,10.457466,10.457466,200.612752
8.932707,0.495368,27.478165,8.993989,8.993989,179.135923
11.054947,0.594281,34.048694,8.495646,8.495646,194.685945
14.417557,0.796043,45.944870,10.684126,10.684126,212.582017
14.899484,0.785484,52.038656,8.580670,8.580670,222.849176
10.051125,0.593864,36.524251,10.928545,10.928545,204.713165
15.228033,0.803820,54.948650,9.151143,9.151143,232.001407
9.726000,0.586088,31.437968,9.559725,9.559725,199.086937
9.292393,0.584841,28.815977,10.105302,10.105302,197.934889
15.445508,0.690250,44.087242,11.303655,11.303655,224.045353
7.918740,0.560457,22.509324,4.128477,4.128477,181.642839
15.586150,0.786220,45.700066,4.567075,4.567075,227.863073
14.835291,0.786828,45.286844,4.487330,4.487330,224.117546
14.806650,0.831756,46.755698,8.019447,8.019447,229.426808
14.391380,0.864717,48.094341,7.009032,7.009032,232.830410
14.736281,0.654954,38.532824,7.643536,7.643536,256.269283
10.554075,0.601673,34.579294,8.029270,8.029270,218.098832
13.825612,0.640330,43.595074,7.608464,7.608464,236.463391
11.561131,0.588873,35.225223,9.785488,9.785488,223.955047
10.915521,0.469735,37.069987,5.773045,5.773045,226.921203
11.042434,0.521800,36.200534,10.117973,10.117973,228.611243
10.763839,0.444870,40.521014,6.669955,6.669955,235.135307
10.362232,0.440935,35.033541,5.653651,5.653651,230.415173
11.023746,0.419910,42.036044,8.379899,8.379899,248.686738
10.212247,0.460614,38.205300,8.340155,8.340155,252.924529
9.064262,0.340197,36.784766,7.625232,7.625232,229.144370
11.664780,0.378917,44.023049,6.400446,6.400446,248.379277
13.990254,0.326725,40.601335,10.106613,10.106613,228.936207
9.659023,0.339237,35.999538,6.582945,6.582945,217.692361
9.996211,0.350661,34.077302,10.671134,10.671134,222.042569
8.885827,0.359525,33.330220,11.832495,11.832495,217.704265
8.705409,0.328452,33.263211,8.237081,8.237081,212.823457
7.823764,0.275972,33.051143,6.087002,6.087002,205.899131
8.365211,0.302661,34.709087,8.007638,8.007638,212.497308
7.910037,0.358245,31.309165,9.831441,9.831441,207.232526
8.948452,0.346629,32.977478,9.002021,9.002021,216.168722
10.285880,0.315173,45.794275,6.607201,6.607201,231.725079
15.292385,0.421671,67.913736,8.001014,8.001014,266.693850
8.865507,0.324965,31.149867,6.253692,6.253692,238.248567
12.150003,0.399622,42.154701,5.334479,5.334479,226.826895
14.279570,0.439718,49.494234,13.111521,13.111521,258.629986
7.661969,0.305477,26.375748,6.606785,6.606785,208.209180
5.978520,0.261412,18.738132,9.278665,9.278665,210.039415
12.660987,0.354757,43.766469,7.902869,7.902869,233.195980
9.368778,0.202211,32.435134,7.244811,7.244811,210.749025
7.582704,0.209795,26.797323,6.314493,6.314493,202.364677
8.203896,0.234564,26.091744,9.394090,9.394090,211.033700
8.153176,0.257860,25.282484,6.104089,6.104089,204.382338
9.140615,0.273700,28.884137,8.150648,8.150648,204.338338
7.722194,0.243716,25.016208,9.514892,9.514892,192.342065
10.427194,0.327269,30.963656,7.603120,7.603120,207.020041
9.123398,0.275140,25.574073,9.199944,9.199944,188.271061
10.429081,0.245924,29.021003,9.455659,9.455659,204.145278
8.709088,0.220835,25.595609,6.589346,6.589346,182.851685
13.055680,0.273988,36.937216,8.047991,8.047991,201.584441
10.756254,0.269892,29.226766,12.960575,12.960575,205.516882
10.178773,0.258788,29.429650,11.877167,11.877167,185.197447
15.170431,0.301604,41.881289,10.444506,10.444506,212.098067
9.199303,0.252484,25.565177,10.598876,10.598876,178.933195
9.786896,0.403558,30.167421,7.405101,7.405101,181.309774
12.523641,0.630857,37.461384,14.959517,14.959517,202.499334
7.523215,0.411014,23.161173,11.129060,11.129060,172.253640
13.006239,0.542760,38.143954,10.624733,10.624733,199.570170
10.570396,0.478567,29.747862,12.519129,12.519129,201.163634
11.695820,0.493799,33.808114,13.900588,13.900588,201.291475
11.192357,0.502568,31.870549,15.657606,15.657606,197.326937
9.800401,0.407206,27.579638,7.494734,7.494734,200.389606
11.144164,0.470023,31.739315,13.303236,13.303236,204.066812
10.205623,0.386693,30.233661,8.172344,8.172344,180.677764
12.219124,0.380550,33.403563,12.331734,12.331734,199.704348
12.070865,0.471879,33.485549,12.293461,12.293461,198.405832
12.054322,0.399590,32.346460,14.006766,14.006766,199.271989
20.364331,0.526056,47.305112,12.584538,12.584538,214.553910
12.430743,0.466791,32.897028,14.329267,14.329267,198.767725
12.311893,0.444039,31.272908,12.511992,12.511992,198.530282
21.127511,0.510792,52.301250,12.261397,12.261397,225.280244
16.247535,0.423750,37.032321,15.583526,15.583526,205.493072
20.995285,0.528648,61.498473,12.557849,12.557849,254.728100
13.823372,0.401254,36.190068,10.461050,10.461050,196.060677
21.476924,0.480007,48.153252,12.738747,12.738747,210.910239
13.950126,0.414630,37.967566,15.679462,15.679462,195.140631
12.565753,0.360486,32.602527,15.885929,15.885929,198.887278
22.517611,0.539112,58.631518,13.857036,13.857036,228.586339
22.835952,0.516359,59.247656,11.658891,11.658891,231.636015
19.106489,0.425702,42.391568,14.201392,14.201392,257.125318
14.593335,0.440071,36.229301,16.675445,16.675445,205.534256
12.884221,0.467239,31.193803,12.385078,12.385078,198.909486
12.469047,0.470311,32.703009,15.300993,15.300993,202.682725
10.413369,0.455047,27.678743,13.657833,13.657833,202.194846
10.567100,0.464551,28.907849,16.026827,16.026827,199.424629
10.121877,0.470439,28.262176,10.729694,10.729694,192.441711
8.998245,0.539336,26.126112,13.993710,13.993710,209.271142
9.359658,0.502823,27.917819,16.132813,16.132813,207.881073
8.366523,0.454343,26.683432,14.889883,14.889883,205.673265
8.880482,0.548232,28.954154,21.014549,21.014549,212.857178
9.129222,0.500199,41.007355,12.896702,12.896702,204.282204
8.589374,0.476455,38.753338,18.123243,18.123243,208.645980
8.559933,0.405894,39.243233,17.913800,17.913800,210.361909
8.269626,0.490695,36.757469,12.715387,12.715387,215.940680
8.948804,0.479303,40.745463,19.942790,19.942790,218.252970
8.811906,0.488743,40.511700,13.800395,13.800395,211.088064
8.821442,0.453254,34.341305,19.813635,19.813635,214.569970
8.725505,0.374469,34.740959,13.557415,13.557415,211.876587
8.498173,0.441990,33.033894,19.038680,19.038680,208.810270
8.416923,0.445447,31.285676,23.792254,23.792254,211.868299
8.652160,0.383813,30.456992,20.291370,20.291370,207.633516
8.987268,0.406150,31.419854,16.038860,16.038860,206.172279
9.626862,0.379365,31.531664,18.478544,18.478544,210.634713
9.935890,0.383750,31.975702,16.382801,16.382801,202.735076
9.347273,0.421766,32.884324,18.062729,18.062729,212.844664
9.401866,0.348005,31.374605,15.107198,15.107198,202.138427
14.547638,0.400421,42.195693,16.261263,16.261263,223.084111
11.808750,0.474343,47.836703,18.175819,18.175819,236.861338
11.301766,0.440007,44.964628,22.551980,22.551980,241.208217
11.015330,0.507912,39.224288,23.471417,23.471417,234.947613
11.014626,0.474855,36.123635,22.782895,22.782895,234.210642
11.588906,0.519752,37.548616,20.530062,20.530062,234.516598
11.538922,0.541640,40.290544,18.204427,18.204427,236.972058
11.384168,0.569608,38.284915,21.239000,21.239000,244.113891
9.599565,0.529767,32.897732,16.194670,16.194670,230.130325
10.715517,0.608937,39.313858,20.274602,20.274602,243.690716
9.061445,0.498407,32.622464,14.737304,14.737304,225.471024
11.977328,0.821516,42.488912,13.543751,13.543751,238.778068
10.817503,0.780427,38.507862,8.908515,8.908515,237.543042
11.405575,0.790636,42.459632,17.025530,17.025530,250.703682
13.238115,0.739946,45.687232,16.779767,16.779767,208.017168
11.959440,0.696586,43.449854,13.848939,13.848939,280.058962
10.536923,0.677290,37.950829,14.927643,14.927643,254.230294
12.537880,0.642153,42.836181,20.655760,20.655760,277.859473
10.223190,0.594344,37.587849,18.511504,18.511504,248.656900
19.577855,0.741515,59.876527,16.283887,16.283887,282.638486
13.360548,0.702570,55.529968,18.412142,18.412142,284.602067
10.362872,0.551496,37.915149,16.366225,16.366225,248.191741
13.115073,0.582216,43.472063,13.910156,13.910156,263.788226
11.200740,0.524776,37.239203,11.127203,11.127203,260.993624
12.491128,0.531975,46.280200,19.405437,19.405437,274.336444
22.248070,0.661930,63.414083,11.277413,11.277413,299.644527
16.055116,0.535975,47.302295,20.070215,20.070215,282.631285
11.546954,0.347749,35.704204,22.365672,22.365672,277.424649
11.751660,0.497352,35.473128,19.863843,19.863843,257.990091
14.863771,0.479431,43.648224,24.202147,24.202147,292.097376
11.508137,0.479175,35.512425,21.638910,21.638910,260.911126
12.613369,0.440103,42.173451,25.648633,25.648633,271.251566
11.796589,0.473351,40.354673,24.472071,24.472071,268.449476
10.052467,0.476039,34.245751,24.981326,24.981326,278.375637
8.250553,0.504936,31.669937,20.394955,20.394955,250.537053
8.825217,0.629930,38.321618,18.550448,18.550448,196.375650
9.761743,0.602153,38.223953,21.529724,21.529724,256.854393
10.797343,0.601673,39.952778,21.832992,21.832992,276.802078
9.026981,0.464551,31.950420,19.153625,19.153625,250.492828
18.834004,0.790252,74.891659,17.508641,17.508641,345.072423
10.701917,0.528264,37.527686,20.986260,20.986260,289.504344
20.239529,0.570376,69.729823,20.774545,20.774545,346.346585
11.190916,0.325348,34.402297,21.353274,21.353274,289.909565
21.296472,0.503336,63.105150,17.933479,17.933479,318.621538
13.406149,0.402150,40.291823,16.884920,16.884920,292.483075
23.485336,0.478631,64.746486,22.930128,22.930128,328.882552
14.647127,0.413734,43.010487,23.900766,23.900766,310.640908
12.241395,0.335461,34.878400,22.793327,22.793327,289.955389
15.323969,0.364038,41.614658,22.682989,22.682989,320.439228
13.372932,0.322661,36.261235,16.666357,16.666357,318.239227
13.080320,0.261060,37.853451,18.322221,18.322221,320.761024
13.894892,0.312260,38.972508,16.376880,16.376880,310.300710
14.804377,0.319237,41.352734,26.084286,26.084286,315.467633
26.502084,0.298149,54.392637,23.161940,23.161940,324.994365
31.571471,0.397222,75.175406,20.783537,20.783537,359.561976
32.563357,0.406694,69.098485,17.215644,17.215644,341.205642
21.608348,0.310021,58.834974,26.970923,26.970923,321.435335
16.421873,0.294276,41.256349,21.194550,21.194550,287.667993
22.975569,0.327749,47.060210,21.309785,21.309785,314.311648
17.850917,0.267556,41.926567,21.350649,21.350649,315.162539
18.275436,0.217411,43.981509,22.136581,22.136581,297.538505
22.437737,0.325989,67.163832,23.856637,23.856637,333.733819
40.132621,0.465830,70.047267,29.358990,29.358990,380.637290
36.127121,0.443015,80.035924,26.544965,26.544965,366.217238
27.409618,0.380901,58.570971,30.482975,30.482975,328.836946
17.910118,0.266948,41.475040,28.267486,28.267486,310.775913
16.059819,0.309092,37.653736,32.161431,32.161431,301.935463
25.595607,0.401830,47.263317,25.442293,25.442293,307.623259
21.568348,0.405286,44.239976,25.481461,25.481461,293.680494
18.924757,0.375110,42.112105,24.491207,24.491207,290.679266
15.482307,0.301636,35.182244,24.646505,24.646505,284.531720
13.809738,0.320837,32.185911,22.314759,22.314759,284.777739
14.899418,0.233955,33.119045,30.518687,30.518687,285.643895
14.841369,0.258404,33.399241,29.442095,29.442095,277.825637
15.407202,0.267972,34.123315,29.855189,29.855189,282.985488
13.066271,0.243108,28.481089,29.320973,29.320973,267.422508
9.711951,0.270596,24.113793,22.345224,22.345224,164.112196
8.724160,0.109058,21.882720,15.120573,15.120573,145.362321
11.087747,0.130178,29.136010,20.488588,20.488588,153.739915
19.424541,0.260292,47.133554,24.849164,24.849164,273.395940
18.925397,0.153474,46.268902,19.042487,19.042487,262.476483
19.203321,0.191203,38.147375,23.277365,23.277365,245.164550
19.826850,0.139394,41.187547,18.376077,18.376077,238.347713
