#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.948566,0.704713,42.695497,8.112719,8.112719,216.098000
15.541909,0.541767,37.034139,8.171824,8.171824,212.759266
18.816514,0.766795,48.760988,8.572725,8.572725,227.173608
11.990885,0.526887,32.893538,8.791032,8.791032,209.305235
12.431051,0.530023,31.728947,9.008155,9.008155,206.075207
20.868926,0.742666,48.063250,8.170704,8.170704,240.648992
18.667328,0.671209,42.860779,11.614783,11.614783,228.789054
17.978710,0.610568,41.480665,11.198233,11.198233,225.174412
11.769121,0.490279,31.191243,9.714661,9.714661,204.052043
10.725299,0.442918,26.194055,9.878023,9.878023,198.895685
11.096472,0.448678,28.731690,13.138004,13.138004,213.966227
11.539454,0.461158,29.559957,11.927299,11.927299,210.572228
10.823604,0.457959,26.828687,11.771073,11.771073,216.624151
13.962880,0.460102,31.251980,10.366094,10.366094,219.566880
11.235034,0.513703,30.094109,13.924350,13.924350,211.624211
10.286924,0.553096,29.698839,17.577648,17.577648,214.398168
8.913498,0.475334,26.370601,10.982295,10.982295,200.693341
8.460788,0.480582,25.690752,15.457940,15.457940,212.300348
9.673317,0.538887,28.149922,14.727754,14.727754,213.724336
16.616611,0.777195,44.867334,9.730885,9.730885,228.828958
10.359790,0.556007,34.069811,17.324685,17.324685,216.189233
9.737094,0.600904,35.256003,10.361390,10.361390,211.796438
7.486726,0.476327,23.231582,10.807572,10.807572,195.198610
7.484710,0.535304,21.631176,8.173744,8.173744,193.859615
7.757739,0.514759,22.483412,11.887459,11.887459,196.162175
7.433702,0.472647,23.208190,11.494046,11.494046,196.393315
7.495110,0.470279,24.571248,9.675781,9.675781,190.898295
7.641416,0.457287,25.194297,10.348782,10.348782,196.460387
9.213406,0.572840,36.430707,10.548689,10.548689,216.670456
15.049582,0.649513,54.809167,11.276282,11.276282,264.222915
9.218974,0.463398,30.983721,7.332452,7.332452,210.646245
7.760971,0.422821,23.796934,8.873146,8.873146,198.990022
9.240414,0.484423,25.618335,13.242806,13.242806,210.624293
8.269137,0.470215,23.036315,9.444129,9.444129,204.642835
8.654135,0.409157,23.392033,12.950865,12.950865,214.210678
8.788696,0.505351,24.377774,8.712856,8.712856,206.805969
7.948717,0.473543,24.312173,6.277974,6.277974,205.084345
15.788280,0.629897,44.171869,9.293376,9.293376,263.773149
9.214398,0.494727,28.550151,9.647172,9.647172,215.748203
15.868154,0.634184,43.164112,6.874366,6.874366,256.241686
10.522160,0.607625,33.211815,10.578961,10.578961,221.451962
8.357298,0.451014,28.405637,12.443307,12.443307,212.088601
8.098479,0.385317,26.003365,10.762228,10.762228,207.759422
8.701303,0.437222,25.463613,11.420732,11.420732,205.156026
8.546870,0.406725,27.093619,11.619167,11.619167,206.062407
7.894860,0.363365,25.091608,10.684818,10.684818,199.607726
7.853324,0.343364,24.345422,11.415549,11.415549,205.854340
8.142159,0.399398,26.729582,6.867966,6.867966,202.083824
8.645239,0.437350,27.759228,10.200716,10.200716,200.607484
8.007150,0.522375,25.853890,7.057089,7.057089,198.036889
8.243568,0.541384,28.151553,6.298006,6.298006,201.822252
8.214353,0.469702,27.646427,9.629252,9.629252,188.285235
9.408769,0.564360,32.768193,6.821693,6.821693,199.452364
9.348416,0.619016,48.447864,9.328671,9.328671,214.404217
9.784998,0.711626,40.359561,7.983693,7.983693,209.020847
7.628105,0.426086,30.569698,9.657221,9.657221,190.452337
8.591381,0.499559,32.184953,7.221731,7.221731,198.381277
14.431366,0.867020,53.692063,9.928616,9.928616,220.230825
15.043310,0.954413,60.856258,11.852354,11.852354,235.697596
15.301458,1.094511,61.034116,10.500368,10.500368,235.787774
15.187888,0.844012,58.517153,8.079663,8.079663,228.964480
16.036316,0.799595,61.589772,11.059416,11.059416,234.908242
17.280716,0.764075,62.907293,8.041230,8.041230,237.774840
17.494575,0.670794,61.358024,12.348521,12.348521,240.447165
12.306921,0.947821,39.747104,11.057464,11.057464,205.107098
10.128682,0.564680,31.156171,6.929023,6.929023,206.254985
18.041367,0.764875,52.012520,9.167006,9.167006,234.707983
17.271596,0.774443,59.537360,9.600932,9.600932,242.537210
11.453661,0.637609,34.853917,10.627122,10.627122,210.263328
15.686167,0.921260,54.039109,10.301485,10.301485,238.956073
14.764458,1.030030,52.179467,6.271094,6.271094,238.092477
14.546791,1.091151,48.076882,10.450351,10.450351,232.231980
14.643560,0.869740,53.822146,11.490397,11.490397,257.010784
10.649810,0.818123,33.435626,6.971040,6.971040,211.212173
8.565557,0.546152,28.799658,11.899203,11.899203,205.456638
7.817324,0.457574,26.241127,10.760307,10.760307,201.480200
8.031374,0.443238,27.648762,11.249402,11.249402,203.935849
7.764331,0.577960,25.722240,5.398314,5.398314,201.464584
7.795082,0.598057,24.973334,10.948246,10.948246,209.125936
14.440934,0.886860,43.948602,8.546549,8.546549,261.724321
8.926138,0.596392,26.531372,7.976749,7.976749,209.154673
15.029678,0.849771,49.948332,11.963940,11.963940,263.017778
14.172834,0.897164,41.867966,6.191477,6.191477,258.022894
9.950121,0.719145,25.117816,10.459152,10.459152,219.144090
9.724613,0.683657,30.347872,10.703027,10.703027,225.261101
10.119946,0.708330,31.923093,9.304383,9.304383,230.560053
10.705746,0.663561,35.492454,5.800752,5.800752,237.166416
10.751443,0.655657,35.349316,10.160491,10.160491,258.830777
9.651748,0.542695,32.715104,10.233452,10.233452,235.859422
11.522429,0.628041,37.058683,8.219281,8.219281,263.265365
8.270226,0.402373,27.295542,9.703749,9.703749,273.936680
8.365939,0.389061,28.570536,11.734624,11.734624,232.188748
11.407740,0.465606,40.119462,14.175587,14.175587,268.930275
8.667095,0.404005,32.424764,6.958784,6.958784,231.523907
12.764047,0.491687,47.965425,6.475929,6.475929,259.464834
9.384320,0.360069,35.352676,11.088056,11.088056,221.733468
9.155933,0.420902,33.187943,7.373573,7.373573,221.461689
10.617105,0.403718,42.197281,6.287030,6.287030,231.819078
11.356187,0.391334,44.847174,11.982212,11.982212,246.065418
10.799188,0.314500,40.820559,7.699849,7.699849,233.309307
11.035639,0.333125,42.735753,10.053289,10.053289,248.129766
8.874521,0.277828,37.200606,8.426100,8.426100,222.766859
6.937279,0.348100,31.156715,8.165039,8.165039,212.693472
6.632250,0.388454,28.305955,12.821680,12.821680,214.030803
5.987858,0.374245,22.666551,9.013276,9.013276,210.144222
14.256035,0.461382,55.766172,11.095416,11.095416,258.822040
13.678875,0.451046,55.240565,8.933146,8.933146,269.599852
8.658775,0.296772,32.768289,10.555824,10.555824,220.608717
16.494786,0.388421,59.916213,10.507568,10.507568,259.447521
16.604419,0.364613,49.465222,11.423933,11.423933,238.920520
12.379241,0.242372,37.320799,8.524245,8.524245,220.547532
9.234750,0.292740,29.513300,12.223431,12.223431,206.020517
8.660471,0.234723,26.968497,13.787325,13.787325,205.529887
8.153904,0.277220,25.005238,8.465588,8.465588,202.792281
9.901255,0.267204,30.012507,11.628927,11.628927,203.534947
8.895706,0.223299,28.231874,12.089286,12.089286,206.937042
9.714565,0.198978,29.302802,15.807640,15.807640,207.224789
9.298336,0.221795,27.219829,9.287231,9.287231,206.266633
11.017847,0.216163,34.871133,10.251020,10.251020,208.061153
19.773775,0.284515,66.691666,12.148742,12.148742,264.661736
11.590270,0.308869,34.296181,10.145515,10.145515,209.773432
10.501392,0.387941,30.650884,11.928515,11.928515,203.529156
19.133446,0.437478,50.977594,12.042533,12.042533,233.865827
19.056485,0.367813,48.981823,10.105642,10.105642,230.652822
17.067849,0.388038,49.555622,7.199394,7.199394,237.518196
19.297896,0.315493,58.299454,8.959771,8.959771,253.331309
13.125972,0.272931,39.537534,12.273224,12.273224,209.984700
21.436774,0.374597,56.650056,11.971012,11.971012,255.477067
13.460152,0.299108,37.739909,10.156203,10.156203,208.477798
12.060197,0.289764,33.378345,10.906582,10.906582,202.212017
10.725171,0.293220,31.993622,11.083096,11.083096,200.689916
11.166745,0.310724,31.950293,11.950532,11.950532,200.756477
10.697459,0.276964,31.806003,9.839110,9.839110,194.325253
11.742401,0.274180,31.177675,13.357303,13.357303,201.754859
11.345947,0.293764,31.522512,16.743813,16.743813,204.436015
10.778932,0.274275,29.672055,10.126058,10.126058,203.712934
10.928310,0.304356,31.552880,8.169648,8.169648,196.790343
11.433789,0.348261,35.010207,11.090936,11.090936,205.680993
10.778836,0.302404,30.612579,13.115571,13.115571,204.050826
11.341723,0.291268,31.406063,8.395603,8.395603,202.576918
11.785537,0.269796,32.791969,13.836606,13.836606,205.918692
11.519101,0.265028,33.140902,12.324649,12.324649,206.376810
11.342395,0.284900,33.414985,9.777446,9.777446,199.240232
11.562366,0.333253,35.455429,13.676923,13.676923,202.415123
10.601266,0.306404,30.490689,12.374442,12.374442,200.566299
11.852162,0.406597,31.342670,14.570695,14.570695,200.943903
11.851394,0.455751,32.309658,16.247935,16.247935,207.449529
11.442717,0.420485,29.715767,9.862119,9.862119,198.630816
11.256218,0.390373,29.607670,15.296625,15.296625,206.804431
12.986130,0.347108,38.193323,9.848519,9.848519,214.895198
12.642477,0.436070,36.853913,15.504436,15.504436,216.836761
12.932785,0.452550,34.421943,11.013046,11.013046,212.930979
22.280113,0.571624,54.225542,11.465245,11.465245,253.791091
13.995968,0.567720,37.548642,12.850800,12.850800,200.739645
11.366300,0.422021,28.726506,16.244062,16.244062,191.938148
19.854768,0.609704,58.071323,20.774780,20.774780,260.968117
12.373993,0.554952,45.199051,12.938897,12.938897,231.234526
16.485762,0.495623,40.487114,13.447224,13.447224,216.609206
12.402730,0.650857,42.845578,16.396961,16.396961,216.735352
11.413244,0.513159,38.670066,15.299634,15.299634,208.908461
12.032229,0.461191,39.658399,15.273009,15.273009,214.169525
18.455133,0.639241,50.080046,16.455970,16.455970,228.742045
13.424632,0.540615,44.295294,14.527975,14.527975,221.903902
12.458762,0.484647,40.441834,15.710936,15.710936,215.810699
20.374455,0.621481,57.893849,11.138105,11.138105,255.361833
13.266870,0.465670,36.888953,16.453250,16.453250,212.033688
11.763681,0.388037,32.398076,14.833643,14.833643,206.387690
11.145849,0.374213,29.006733,19.245928,19.245928,209.431220
9.549603,0.370437,27.760636,17.366765,17.366765,201.534439
9.627235,0.343269,27.260725,21.806378,21.806378,207.235253
8.977179,0.405221,26.131334,15.543573,15.543573,196.825319
8.881178,0.460134,25.470269,20.650331,20.650331,205.186682
8.933530,0.419718,26.116646,19.501963,19.501963,204.596818
8.746744,0.611240,26.107910,21.033920,21.033920,204.303661
8.315954,0.550151,25.192569,15.003214,15.003214,195.434100
8.399571,0.581960,25.106488,17.690834,17.690834,201.723658
8.158672,0.529191,26.364265,17.235660,17.235660,198.322716
8.423923,0.520232,35.932780,18.130744,18.130744,209.473108
8.168336,0.555847,38.676690,15.342418,15.342418,209.956187
8.625366,0.460486,37.696612,17.738835,17.738835,216.938042
10.459472,0.627304,48.391031,14.559783,14.559783,229.990253
13.152276,0.649545,52.014601,13.049139,13.049139,233.882211
12.246440,0.560008,50.158159,12.438635,12.438635,235.634107
11.394524,0.536840,45.386093,13.389368,13.389368,233.946180
11.517053,0.553992,42.014655,18.027319,18.027319,227.258599
11.642815,0.570440,40.632845,17.014665,17.014665,223.552341
8.842170,0.475110,28.283331,15.589430,15.589430,205.105945
9.185726,0.513575,29.073262,17.740627,17.740627,211.023337
8.963706,0.448775,29.871160,15.447027,15.447027,209.136367
9.112284,0.447943,30.300798,16.402721,16.402721,213.993970
9.366657,0.447014,29.347506,18.425148,18.425148,219.478717
9.156190,0.408901,28.644744,18.760193,18.760193,220.400586
9.418401,0.464230,30.577635,17.725203,17.725203,219.826882
9.465313,0.443527,30.208317,18.951620,18.951620,218.893365
9.470722,0.483111,30.462433,15.186128,15.186128,214.243510
9.703909,0.385893,33.277000,21.070208,21.070208,227.305512
14.571912,0.518567,44.948455,19.895056,19.895056,246.676241
13.548697,0.577256,47.706829,15.520309,15.520309,245.246238
17.021449,0.727146,52.591152,17.231148,17.231148,258.121998
18.120952,0.725450,65.910758,19.047781,19.047781,279.558292
18.244154,0.661865,62.634458,19.031813,19.031813,279.176111
9.923176,0.473575,34.382934,15.718647,15.718647,224.895847
19.357737,0.694506,59.867283,19.296233,19.296233,277.791708
10.591889,0.585480,34.226069,21.272995,21.272995,234.305192
9.995337,0.571432,32.338682,20.748700,20.748700,230.569941
14.159650,0.583688,51.216029,19.420682,19.420682,255.380200
18.724288,0.692713,64.427635,20.978463,20.978463,287.393118
10.175947,0.421478,34.586202,18.338555,18.338555,229.705193
14.370820,0.618345,47.420809,18.447068,18.447068,251.816247
13.196533,0.625448,48.654074,18.059415,18.059415,253.885524
19.916816,0.739882,64.395730,15.576949,15.576949,281.602191
10.936438,0.631721,38.950389,17.621521,17.621521,249.364662
13.615739,0.552263,43.917305,23.216350,23.216350,281.064296
10.170091,0.462855,36.515828,19.268648,19.268648,245.292190
13.062067,0.539784,42.100992,17.453231,17.453231,251.863385
12.332489,0.553000,42.367556,16.745797,16.745797,256.585305
12.858000,0.557288,39.997252,19.627853,19.627853,254.350843
12.374729,0.519303,40.398121,17.520304,17.520304,250.308483
12.619661,0.626376,40.025668,17.384462,17.384462,250.085568
12.909009,0.608456,39.297210,21.753289,21.753289,250.990668
14.115777,0.684329,42.022368,17.414255,17.414255,248.201510
16.885256,0.655273,46.371962,19.596460,19.596460,257.608487
21.705481,0.817004,65.410399,19.516011,19.516011,286.242799
21.276931,0.729130,68.989489,16.028827,16.028827,293.584723
15.618710,0.632905,53.577885,18.314010,18.314010,264.507717
23.425953,0.752970,66.348941,19.316776,19.316776,288.429037
18.134296,0.552072,51.974375,12.277160,12.277160,272.307568
18.494525,0.550408,49.570694,18.102968,18.102968,262.670412
24.926197,0.590120,64.114574,13.336663,13.336663,293.927128
12.849743,0.488263,35.703561,19.441642,19.441642,250.161792
24.856756,0.637481,74.702206,20.025395,20.025395,302.996308
25.428317,0.716265,82.545898,15.949946,15.949946,315.256092
19.796271,0.532263,57.915801,18.102744,18.102744,286.162733
12.693997,0.462951,45.084457,22.090671,22.090671,280.004697
12.424362,0.484166,40.903024,16.242207,16.242207,268.735071
12.486059,0.428966,41.294933,19.337800,19.337800,272.696405
10.993143,0.415238,37.948071,19.286984,19.286984,251.004621
9.681573,0.455270,34.664059,21.467334,21.467334,250.612615
8.665975,0.566888,30.535234,25.955875,25.955875,250.262690
8.619062,0.485383,29.463475,20.176852,20.176852,245.201405
9.053628,0.558024,34.922942,23.586819,23.586819,263.137491
9.450625,0.510119,46.538973,25.445597,25.445597,268.386170
10.390318,0.522247,44.644932,23.541666,23.541666,269.115876
10.656658,0.648265,44.493953,17.818612,17.818612,269.579275
17.718995,0.837739,71.237231,13.339030,13.339030,313.403714
11.796386,0.630024,45.428494,24.143371,24.143371,285.949899
20.228789,0.728138,73.666800,26.186982,26.186982,346.532519
10.876853,0.444198,40.349705,17.388302,17.388302,291.158098
11.111064,0.439174,40.055332,23.389312,23.389312,288.731505
16.719780,0.445959,50.356401,23.855015,23.855015,303.993793
13.871838,0.424070,45.741906,25.198809,25.198809,300.930616
11.146616,0.315556,36.726903,22.825976,22.825976,285.767688
14.790602,0.400422,46.441020,18.608639,18.608639,322.219675
22.692982,0.510503,71.379442,22.775512,22.775512,345.516506
18.204986,0.485542,50.674838,26.159526,26.159526,325.922030
23.572034,0.546888,68.652236,26.139750,26.139750,348.214238
23.863207,0.567880,58.826021,18.447549,18.447549,332.061890
14.877164,0.489703,43.388465,16.575906,16.575906,304.433192
24.867124,0.599592,67.602782,22.347858,22.347858,341.184542
14.731050,0.436550,41.647098,23.885159,23.885159,301.641921
26.869968,0.665097,74.293913,25.350939,25.350939,345.506746
27.613658,0.636585,68.457705,23.038907,23.038907,329.907300
28.321572,0.531367,73.088521,23.797445,23.797445,338.329399
29.337170,0.492134,70.327587,24.781971,24.781971,339.404678
21.240515,0.356805,50.070509,21.543879,21.543879,317.517626
14.256195,0.292132,40.607212,25.085783,25.085783,292.738567
20.608314,0.363077,56.206113,25.621694,25.621694,325.439782
15.646998,0.249220,49.444645,27.992191,27.992191,312.740473
16.039035,0.279268,47.951440,25.740513,25.740513,314.784053
16.169085,0.271428,49.757417,22.803288,22.803288,312.153872
34.812028,0.447974,71.949529,25.627743,25.627743,360.053824
20.568954,0.380933,63.017663,28.131009,28.131009,334.275008
20.007954,0.337765,56.254946,28.324324,28.324324,326.704888
15.723095,0.295908,43.899641,27.267477,27.267477,319.702424
16.109437,0.325636,44.366495,29.399154,29.399154,316.393899
22.605973,0.363909,55.299509,27.332918,27.332918,341.460641
25.182233,0.334437,52.609072,28.015264,28.015264,319.293267
16.535331,0.287812,39.715199,31.264812,31.264812,297.665515
18.248698,0.255972,42.021055,31.132010,31.132010,292.636230
18.760704,0.210947,37.436225,30.841510,30.841510,285.645957
30.867911,0.258883,64.146094,28.394533,28.394533,341.080317
12.555724,0.202274,27.386519,30.834534,30.834534,255.851854
20.586362,0.245795,47.772238,28.891724,28.891724,269.051363
11.335291,0.225219,27.554009,28.490982,28.490982,243.218593
20.573049,0.240132,51.707332,24.683185,24.683185,278.546213
