#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638131445096960.000000,0.000000,0.000000,15.212870,10.480634,0.090885,0.050644,7.182898,0.056276,40.018346
1403638131495097088.000000,0.000000,0.000000,15.790667,6.690982,0.066213,0.062496,10.655966,0.059805,32.288547
1403638131545096960.000000,0.000000,0.000000,14.940095,9.304111,0.077610,0.056368,7.538075,0.044190,34.417133
1403638131595097088.000000,0.000000,0.000000,14.103513,4.774150,0.080998,0.057141,8.163565,0.302217,29.573629
1403638131645096960.000000,0.000000,0.000000,14.811665,7.696377,0.056356,0.062524,8.086641,0.055876,34.584507
1403638131695097088.000000,0.000000,0.000000,15.490961,8.082637,0.126439,0.045558,9.705092,0.369381,41.147961
1403638131745096960.000000,0.000000,0.000000,15.651831,7.670991,0.099253,0.071983,11.942663,0.086381,37.388987
1403638131795097088.000000,0.000000,0.000000,14.704911,7.648687,0.093577,0.042250,8.426092,0.327637,36.513607
1403638131845096960.000000,0.000000,0.000000,16.065752,5.257506,0.074674,0.052612,12.023322,0.089486,32.973446
1403638131895097088.000000,0.000000,0.000000,13.658646,7.347994,0.063054,0.067592,10.553040,0.462619,35.336000
1403638131945096960.000000,0.000000,0.000000,13.697581,7.955200,0.080977,0.048280,8.898768,0.076965,32.372945
1403638131995097088.000000,0.000000,0.000000,14.519483,7.238043,0.112336,0.072875,11.344892,0.068612,35.852131
1403638132045096960.000000,0.000000,0.000000,13.633027,4.433157,0.076802,0.087351,12.962372,0.080783,27.559051
1403638132095097088.000000,0.000000,0.000000,16.050040,7.073613,0.102266,0.064554,10.050465,0.071792,37.946531
1403638132145096960.000000,0.000000,0.000000,13.802438,4.682104,0.084497,0.079523,8.222476,0.342896,28.617742
1403638132195097088.000000,0.000000,0.000000,14.659209,4.494668,0.047135,0.047559,11.636108,0.099482,30.443923
1403638132245096960.000000,0.000000,0.000000,14.296391,5.836955,0.053584,0.068416,10.893174,0.080942,31.318940
1403638132295097088.000000,0.000000,0.000000,15.169036,4.865415,0.076253,0.038663,6.897244,0.405733,31.349212
1403638132345096960.000000,0.000000,0.000000,14.231238,8.300154,0.071870,0.060982,9.667643,0.091545,37.367558
1403638132395097088.000000,0.000000,0.000000,15.667759,8.384769,0.105262,0.056966,8.827983,0.062559,38.831217
1403638132445096960.000000,0.000000,0.000000,14.243145,9.687872,0.163540,0.069454,10.332779,0.064957,37.716424
1403638132495097088.000000,0.000000,0.000000,14.130965,4.663396,0.083550,0.069891,11.838924,0.079412,29.225164
1403638132545096960.000000,0.000000,0.000000,13.894525,9.107555,0.108768,0.083228,12.883953,0.072523,38.675580
1403638132595097088.000000,0.000000,0.000000,14.617517,8.485533,0.104746,0.081652,14.289114,0.454428,34.633495
1403638132645096960.000000,0.000000,0.000000,16.259926,9.452625,0.068591,0.050785,9.183538,0.070229,39.927478
1403638132695097088.000000,0.000000,0.000000,16.099880,8.024000,0.056952,0.073935,11.398540,0.076547,34.348595
1403638132745096960.000000,0.000000,0.000000,16.895393,5.552948,0.049229,0.061239,7.829705,0.056116,34.472275
1403638132795097088.000000,0.000000,0.000000,16.465076,8.607311,0.100725,0.064978,8.650528,0.060146,37.947229
1403638132845096960.000000,0.000000,0.000000,17.366581,9.069132,0.106976,0.069044,11.584461,0.071516,40.549963
1403638132895097088.000000,0.000000,0.000000,16.130492,13.039104,0.103508,0.070641,10.769929,0.076220,43.186009
1403638132945096960.000000,0.000000,0.000000,16.232810,8.827182,0.106498,0.061414,7.470853,0.296466,37.180531
1403638132995097088.000000,0.000000,0.000000,16.467159,6.017361,0.087392,0.061139,11.076257,0.076032,33.080447
1403638133045096960.000000,0.000000,0.000000,16.744634,7.769421,0.080312,0.063011,8.722427,0.067049,35.730052
1403638133095097088.000000,0.000000,0.000000,15.783988,4.862023,0.088499,0.074303,9.885922,0.079570,30.867175
1403638133145096960.000000,0.000000,0.000000,16.906137,9.326324,0.119314,0.077397,11.246412,0.068924,40.113854
1403638133195097088.000000,0.000000,0.000000,16.761759,5.039799,0.092201,0.070660,8.901058,0.339631,33.168571
1403638133245096960.000000,0.000000,0.000000,15.289755,4.857309,0.092914,0.054345,10.605602,0.073053,32.244239
1403638133295097088.000000,0.000000,0.000000,15.476780,5.122572,0.084584,0.067922,9.316315,0.078722,31.899606
1403638133345096960.000000,0.000000,0.000000,15.782127,8.111827,0.097389,0.040144,8.043339,0.050268,37.631959
1403638133395097088.000000,0.000000,0.000000,14.972576,11.911966,0.071328,0.063754,8.631111,0.050017,42.700376
1403638133445096960.000000,0.000000,0.000000,14.273425,9.119607,0.063776,0.083417,9.094914,0.054865,35.502033
1403638133495097088.000000,0.000000,0.000000,14.725973,5.649953,0.050776,0.065047,8.467008,0.049724,35.918819
1403638133545096960.000000,0.000000,0.000000,16.712607,9.530485,0.106148,0.081172,11.921453,0.065736,40.578718
1403638133595097088.000000,0.000000,0.000000,17.862873,6.545957,0.091517,0.075734,11.482317,0.090310,36.708949
1403638133645096960.000000,0.000000,0.000000,15.738559,8.153926,0.106594,0.068788,10.785617,0.063009,38.819209
1403638133695097088.000000,0.000000,0.000000,15.207967,9.309988,0.046409,0.083254,11.543291,0.379309,40.594618
1403638133745096960.000000,0.000000,0.000000,15.516579,8.799621,0.103923,0.056137,12.455767,0.096240,37.892693
1403638133795097088.000000,0.000000,0.000000,15.065352,5.707926,0.084832,0.077057,12.853058,0.110235,32.777925
1403638133845096960.000000,0.000000,0.000000,14.163737,7.389320,0.111435,0.067126,8.655382,0.372665,36.397718
1403638133895097088.000000,0.000000,0.000000,14.836333,7.077406,0.107080,0.069048,12.042872,0.090308,36.654867
1403638133945096960.000000,0.000000,0.000000,14.874072,4.921573,0.086784,0.066278,8.910065,0.071082,30.566110
1403638133995097088.000000,0.000000,0.000000,16.431127,5.077674,0.051129,0.069483,8.549290,0.062887,34.801987
1403638134045096960.000000,0.000000,0.000000,15.844756,5.144928,0.085936,0.072370,13.928356,0.072358,33.636566
1403638134095097088.000000,0.000000,0.000000,17.250959,7.944064,0.116718,0.073801,11.379078,0.065802,38.704871
1403638134145096960.000000,0.000000,0.000000,16.003808,7.609481,0.118119,0.071418,9.534790,0.074095,39.369993
1403638134195097088.000000,0.000000,0.000000,14.269151,8.401134,0.127439,0.078278,10.210000,0.073640,38.842377
1403638134245096960.000000,0.000000,0.000000,16.255378,7.455085,0.130303,0.067138,8.998833,0.063593,42.098737
1403638134295097088.000000,0.000000,0.000000,15.929674,9.748751,0.088634,0.066290,8.936661,0.388194,38.760259
1403638134345096960.000000,0.000000,0.000000,16.356038,7.437798,0.111414,0.054415,9.765188,0.075159,38.347414
1403638134395097088.000000,0.000000,0.000000,14.865214,7.197366,0.093926,0.065188,9.493275,0.089866,33.296380
1403638134445096960.000000,0.000000,0.000000,15.447778,6.998975,0.089458,0.047836,8.919186,0.376957,34.213201
1403638134495097088.000000,0.000000,0.000000,15.919885,8.923596,0.121382,0.072465,12.316087,0.093886,39.675295
1403638134545096960.000000,0.000000,0.000000,16.777040,9.445249,0.128949,0.082215,12.515670,0.085683,40.679903
1403638134595097088.000000,0.000000,0.000000,17.835909,5.452243,0.083032,0.070523,8.277213,0.056120,34.775334
1403638134645096960.000000,0.000000,0.000000,16.881128,8.611981,0.107716,0.061952,9.203649,0.353360,40.477504
1403638134695097088.000000,0.000000,0.000000,16.033913,7.360266,0.083599,0.059581,11.428728,0.094909,35.672020
1403638134745096960.000000,0.000000,0.000000,16.824656,7.068201,0.099131,0.071248,12.108951,0.090295,37.279420
1403638134795097088.000000,0.000000,0.000000,16.363856,7.240251,0.106618,0.092268,9.395643,0.344333,38.695980
1403638134845096960.000000,0.000000,0.000000,16.667899,7.372395,0.115603,0.050401,11.152756,0.081820,36.999615
1403638134895097088.000000,0.000000,0.000000,15.605204,7.787067,0.110444,0.110086,13.268571,0.092058,37.549403
1403638134945096960.000000,0.000000,0.000000,16.534033,6.584605,0.097736,0.049268,8.132973,0.316051,36.228987
1403638134995097088.000000,0.000000,0.000000,17.290864,4.807143,0.091137,0.062835,8.859434,0.080909,33.204515
1403638135045096960.000000,0.000000,0.000000,15.366816,5.220526,0.094053,0.073507,11.882387,0.097278,32.827107
1403638135095097088.000000,0.000000,0.000000,15.390164,5.359984,0.082487,0.089560,11.662443,0.068608,32.996800
1403638135145096960.000000,0.000000,0.000000,15.241295,4.869407,0.108349,0.072528,11.910955,0.370404,31.654546
1403638135195097088.000000,0.000000,0.000000,16.193627,9.964247,0.120759,0.057020,8.785791,0.066828,42.175086
1403638135245096960.000000,0.000000,0.000000,13.440156,5.769217,0.123828,0.062682,10.896648,0.093794,32.978085
1403638135295097088.000000,0.000000,0.000000,15.913716,6.919094,0.104327,0.083768,12.351066,0.104323,37.319750
1403638135345096960.000000,0.000000,0.000000,16.670068,8.198945,0.108798,0.066475,11.470009,0.371186,40.028272
1403638135395097088.000000,0.000000,0.000000,15.982247,7.480039,0.125834,0.060733,12.886200,0.098340,39.710007
1403638135445096960.000000,0.000000,0.000000,15.115940,7.221168,0.118228,0.068276,9.397133,0.075001,39.044834
1403638135495097088.000000,0.000000,0.000000,14.602523,4.365589,0.091980,0.049533,11.681372,0.390498,31.724097
1403638135545096960.000000,0.000000,0.000000,16.240383,6.394258,0.107308,0.053457,14.875302,0.122521,37.979597
1403638135595097088.000000,0.000000,0.000000,13.788653,4.697936,0.093086,0.089377,9.613930,0.102698,30.358727
1403638135645096960.000000,0.000000,0.000000,14.062589,5.348905,0.088124,0.035014,7.719042,0.333176,31.829326
1403638135695097088.000000,0.000000,0.000000,15.210441,8.410057,0.113351,0.061657,11.212981,0.092378,40.850103
1403638135745096960.000000,0.000000,0.000000,14.162656,7.034763,0.108984,0.066339,11.679982,0.083376,35.697197
1403638135795097088.000000,0.000000,0.000000,14.357769,5.266044,0.097118,0.052309,10.773110,0.360982,32.955569
1403638135845096960.000000,0.000000,0.000000,15.147097,7.935798,0.120764,0.043943,11.246392,0.087673,36.725615
1403638135895097088.000000,0.000000,0.000000,14.158097,4.637033,0.097715,0.067720,11.531026,0.080369,31.663896
1403638135945096960.000000,0.000000,0.000000,14.213945,5.253161,0.093533,0.021343,7.302698,0.256982,31.868965
1403638135995097088.000000,0.000000,0.000000,16.094665,7.816193,0.121719,0.047137,10.116463,0.077225,37.583678
1403638136045096960.000000,0.000000,0.000000,14.606274,5.108317,0.090033,0.047909,10.497676,0.069899,32.988627
1403638136095097088.000000,0.000000,0.000000,14.266020,4.870651,0.107100,0.032847,6.047602,0.227698,31.515811
1403638136145096960.000000,0.000000,0.000000,14.852568,7.426814,0.138182,0.047849,10.357145,0.061719,38.055201
1403638136195097088.000000,0.000000,0.000000,15.275714,7.515458,0.121477,0.039126,9.945723,0.061609,39.171473
1403638136245096960.000000,0.000000,0.000000,14.377380,5.022767,0.095812,0.029068,4.944433,0.192964,31.442950
1403638136295097088.000000,0.000000,0.000000,14.734441,5.716395,0.090530,0.029241,5.410693,0.033588,33.122048
1403638136345096960.000000,0.000000,0.000000,16.693327,7.321401,0.124861,0.020385,5.208012,0.032324,39.001182
1403638136395097088.000000,0.000000,0.000000,16.228649,7.113043,0.118468,0.030907,7.647514,0.302543,39.410931
1403638136445096960.000000,0.000000,0.000000,15.236774,8.754163,0.115171,0.024292,5.586760,0.027835,37.258907
1403638136495097088.000000,0.000000,0.000000,14.820341,7.656503,0.069635,0.028608,6.649026,0.015947,36.902796
1403638136545096960.000000,0.000000,0.000000,16.136339,5.324871,0.123635,0.019698,5.091081,0.015914,38.143323
1403638136595097088.000000,0.000000,0.000000,15.321117,6.983228,0.091810,0.028427,5.012412,0.182101,33.904829
1403638136645096960.000000,0.000000,0.000000,14.995678,5.463730,0.088010,0.022721,7.498673,0.040543,32.484342
1403638136695097088.000000,0.000000,0.000000,16.243997,9.086624,0.113909,0.021014,5.417407,0.028702,40.963287
1403638136745096960.000000,0.000000,0.000000,15.053930,7.605625,0.113986,0.024250,4.562981,0.016328,37.583878
1403638136795097088.000000,0.000000,0.000000,14.182145,6.986164,0.118332,0.031149,9.640687,0.026533,36.690474
1403638136845096960.000000,0.000000,0.000000,15.588157,5.027656,0.090114,0.034021,9.890389,0.015448,32.954582
1403638136895097088.000000,0.000000,0.000000,14.388950,5.562998,0.091223,0.025305,7.438747,0.036189,34.201128
1403638136945096960.000000,0.000000,0.000000,15.589081,7.890098,0.117924,0.038232,8.570029,0.017038,39.853377
1403638136995097088.000000,0.000000,0.000000,16.221367,8.056901,0.121215,0.034845,5.707063,0.017201,39.347713
1403638137045096960.000000,0.000000,0.000000,15.054699,8.783959,0.134425,0.037599,10.979343,0.030413,40.156627
1403638137095097088.000000,0.000000,0.000000,17.258236,5.025253,0.086157,0.029620,6.170365,0.214725,34.842481
1403638137145096960.000000,0.000000,0.000000,14.515179,7.642092,0.124523,9.447048,2.709033,0.000963,37.483834
1403638137195097088.000000,0.000000,0.000000,16.050736,7.701266,0.117111,2.445040,2.369541,0.000736,42.568645
1403638137245096960.000000,0.000000,0.000000,15.565114,5.242067,0.090951,3.061283,2.654246,0.000727,34.132217
1403638137295097088.000000,0.000000,0.000000,13.920780,7.784374,0.098886,3.094557,2.536989,0.000660,33.115772
1403638137345096960.000000,0.000000,0.000000,14.021778,7.309114,0.111809,1.327849,1.018191,0.157140,36.077271
1403638137395097088.000000,0.000000,0.000000,13.836751,7.953906,0.111463,1.291084,1.083493,0.000617,36.762771
1403638137445096960.000000,0.000000,0.000000,14.350035,8.561521,0.139975,2.980912,2.570506,0.000871,37.476227
1403638137495097088.000000,0.000000,0.000000,13.910998,7.651738,0.117646,1.264239,1.124087,0.000582,36.598106
1403638137545096960.000000,0.000000,0.000000,13.416454,7.270917,0.129433,1.211607,1.264137,0.000518,35.488230
1403638137595097088.000000,0.000000,0.000000,16.196298,4.237850,0.096753,2.247649,1.479113,0.000706,31.318694
1403638137645096960.000000,0.000000,0.000000,14.219600,6.850067,0.124228,2.368484,2.597914,0.248160,34.592611
1403638137695097088.000000,0.000000,0.000000,14.000314,7.186634,0.133167,1.557523,1.169499,0.000550,35.254872
1403638137745096960.000000,0.000000,0.000000,15.577684,4.333123,0.090040,2.657601,2.080363,0.000659,29.067908
1403638137795097088.000000,0.000000,0.000000,15.257366,6.607588,0.143083,2.752050,2.472632,0.000732,35.755921
1403638137845096960.000000,0.000000,0.000000,14.031868,6.836331,0.131743,2.674777,1.428374,0.000510,34.057086
1403638137895097088.000000,0.000000,0.000000,13.536984,3.014841,0.091808,1.360697,1.022392,0.133993,24.656204
1403638137945096960.000000,0.000000,0.000000,14.649451,2.886872,0.061852,1.139000,0.948366,0.000436,26.253837
1403638137995097088.000000,0.000000,0.000000,19.098304,2.581171,0.094156,1.370587,1.168187,0.000362,30.282559
1403638138045096960.000000,0.000000,0.000000,14.083403,7.035005,0.143732,1.254591,1.021975,0.000381,32.656758
1403638138095097088.000000,0.000000,0.000000,14.475245,2.363356,0.054119,0.980738,1.034642,0.000350,26.005839
1403638138145096960.000000,0.000000,0.000000,14.620545,5.403663,0.170571,1.182299,1.089551,0.140922,30.773253
1403638138195097088.000000,0.000000,0.000000,15.497173,2.271321,0.087243,2.047480,1.468732,0.000516,25.878159
1403638138245096960.000000,0.000000,0.000000,14.239933,2.355616,0.059000,1.159741,1.168257,0.000440,24.632015
1403638138295097088.000000,0.000000,0.000000,13.341265,4.100309,0.112414,2.655199,2.569584,0.000665,28.129089
1403638138345096960.000000,0.000000,0.000000,14.845462,2.782629,0.085724,2.904937,2.343912,0.000777,26.471281
1403638138395097088.000000,0.000000,0.000000,15.270684,2.714477,0.086629,2.703081,2.432037,0.307494,25.807611
1403638138445096960.000000,0.000000,0.000000,15.344090,6.760370,0.158404,2.960872,2.996263,0.000615,35.576101
1403638138495097088.000000,0.000000,0.000000,14.472012,6.331825,0.170442,2.779843,2.196150,0.000751,34.631261
1403638138545096960.000000,0.000000,0.000000,16.217178,4.654056,0.099887,2.996628,2.613444,0.000732,32.012482
1403638138595097088.000000,0.000000,0.000000,15.324597,5.919412,0.183679,3.184395,2.670715,0.000824,33.693876
1403638138645096960.000000,0.000000,0.000000,15.091369,5.658203,0.162997,3.046654,2.372712,0.293962,29.863092
1403638138695097088.000000,0.000000,0.000000,17.107793,5.866460,0.158237,1.317048,1.127887,0.000428,37.930370
1403638138745096960.000000,0.000000,0.000000,15.709336,4.375799,0.102740,1.304724,1.228930,0.000487,29.799986
1403638138795097088.000000,0.000000,0.000000,16.058921,4.872047,0.113131,1.258286,1.261808,0.000458,23.742665
1403638138845096960.000000,0.000000,0.000000,14.314972,6.788496,0.046104,2.867675,3.183781,0.001690,78.352801
1403638138895097088.000000,0.000000,0.000000,14.102800,6.057825,0.102125,2.548258,1.966111,0.277437,23.302951
1403638138945096960.000000,0.000000,0.000000,15.957296,6.658495,0.046490,2.420818,2.258016,0.000822,26.235942
1403638138995097088.000000,0.000000,0.000000,15.679472,2.668610,0.072844,2.608756,2.372361,0.000797,21.937606
1403638139045096960.000000,0.000000,0.000000,14.860010,2.512330,0.090985,2.940253,2.777800,0.000787,20.619388
1403638139095097088.000000,0.000000,0.000000,19.659720,6.757637,0.196730,1.214234,1.167510,0.000597,42.677547
1403638139145096960.000000,0.000000,0.000000,15.469121,6.553055,0.119318,1.145301,1.231848,0.142157,31.193590
1403638139195097088.000000,0.000000,0.000000,15.956240,6.827681,0.089748,1.515571,1.215835,0.000555,32.436091
1403638139245096960.000000,0.000000,0.000000,14.655226,8.506075,0.056608,1.182053,1.248942,0.000439,32.321754
1403638139295097088.000000,0.000000,0.000000,19.465885,2.553508,0.067196,2.778333,2.542728,0.000870,27.361292
1403638139345096960.000000,0.000000,0.000000,15.034941,2.654195,0.149470,2.881968,2.646682,0.000760,23.139437
1403638139395097088.000000,0.000000,0.000000,15.063036,5.823049,0.103179,1.247330,1.142700,0.149822,30.290012
1403638139445096960.000000,0.000000,0.000000,15.534616,2.616697,0.059166,0.029897,2.091870,0.017331,23.450220
1403638139495097088.000000,0.000000,0.000000,15.596071,6.035597,0.112881,0.038383,4.799716,0.038596,27.530971
1403638139545096960.000000,0.000000,0.000000,15.885315,6.416073,0.124551,0.025505,3.116058,0.017551,29.846114
