#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.765607,0.257822,24.699924,5.794015,5.794015,152.624210
6.869223,0.215631,17.921084,6.373860,6.373860,143.001876
6.374987,0.232497,18.360586,6.693959,6.693959,146.026750
8.050841,0.288002,15.776784,8.085253,8.085253,145.878184
12.334959,0.417038,31.549281,4.497776,4.497776,183.294538
6.835142,0.312763,16.366412,8.300673,8.300673,150.598430
9.057863,0.363413,19.275279,10.864611,10.864611,157.406052
9.077003,0.384447,23.635465,10.465721,10.465721,165.339698
6.527465,0.197940,18.674958,5.707004,5.707004,154.238267
8.168949,0.416661,20.075051,8.046822,8.046822,154.730599
6.028153,0.189282,17.350122,8.673284,8.673284,151.163234
7.325621,0.382722,21.682586,7.099270,7.099270,155.777771
6.407337,0.219184,18.056789,8.318823,8.318823,150.818010
6.197521,0.198597,17.736715,6.433257,6.433257,150.363630
6.358975,0.214851,19.790626,12.301691,12.301691,157.739703
6.537252,0.214550,16.979221,7.225769,7.225769,152.227735
6.321169,0.211350,17.042816,8.769815,8.769815,152.716982
5.887280,0.193865,16.853163,9.074996,9.074996,146.591826
6.062895,0.215460,17.184517,8.152683,8.152683,151.967439
6.149235,0.199935,18.504892,8.515034,8.515034,150.097991
5.563407,0.211854,19.000417,10.683011,10.683011,151.384958
5.704630,0.249951,19.528264,7.100443,7.100443,150.679960
5.542052,0.232852,17.200889,5.991711,5.991711,140.806733
5.605936,0.240460,17.791582,7.767002,7.767002,141.236096
5.243622,0.227735,16.884546,7.233159,7.233159,141.954830
6.054064,0.207127,17.869647,8.371972,8.371972,139.878432
6.180067,0.209800,16.987349,8.377661,8.377661,147.832305
5.448851,0.202855,14.893821,8.786603,8.786603,143.426087
6.067962,0.215648,16.151304,8.040448,8.040448,140.483629
6.956699,0.188128,18.849437,6.028754,6.028754,144.686207
5.607942,0.154338,15.074827,8.057653,8.057653,142.138015
5.417979,0.194882,15.749115,5.292928,5.292928,141.448154
6.051737,0.195885,14.997475,4.905247,4.905247,140.671741
5.547264,0.207672,15.958075,6.300957,6.300957,141.960854
6.114133,0.200780,18.022717,6.455789,6.455789,140.980760
6.556566,0.205395,18.322974,5.385403,5.385403,138.960985
6.848296,0.314339,19.984409,4.588604,4.588604,142.552657
11.651125,0.426440,36.273957,4.811017,4.811017,168.607061
10.476255,0.384935,32.159110,3.747297,3.747297,166.530291
7.529528,0.304149,16.011260,4.796123,4.796123,138.826571
9.952586,0.374387,29.434932,4.684042,4.684042,160.955027
8.865784,0.319233,19.535787,4.147026,4.147026,147.063154
6.053074,0.211434,16.900355,5.603179,5.603179,145.985735
5.446876,0.197640,14.539663,4.239713,4.239713,139.863477
6.478612,0.245095,18.064930,5.282437,5.282437,146.297504
6.076117,0.210758,15.260378,3.389668,3.389668,143.592182
5.535544,0.192358,18.478362,4.537272,4.537272,141.420532
5.978112,0.217973,19.280055,7.094777,7.094777,148.600859
6.369231,0.203503,19.217997,4.889685,4.889685,144.138429
5.889853,0.187689,18.021199,5.325424,5.325424,144.637831
5.564661,0.151577,17.695506,4.861788,4.861788,144.197461
5.426401,0.141047,15.608392,5.171714,5.171714,138.573913
6.853369,0.167688,17.700943,4.787701,4.787701,151.148881
7.261654,0.187888,16.695815,6.163272,6.163272,140.121082
5.640320,0.170491,15.131102,6.008562,6.008562,139.035934
6.189276,0.197500,18.223687,6.907474,6.907474,147.888772
5.034600,0.173147,16.603656,4.443408,4.443408,130.049343
5.677410,0.201528,21.168477,4.705351,4.705351,133.891625
5.655759,0.230335,15.441139,4.855457,4.855457,137.842981
5.447852,0.206177,15.469211,3.388547,3.388547,135.551498
6.009585,0.210893,20.788979,5.342482,5.342482,137.813298
4.911537,0.211993,19.510324,5.068050,5.068050,129.256628
5.668670,0.201163,17.693162,4.467473,4.467473,132.344720
6.741816,0.276004,20.013462,5.977097,5.977097,132.924575
6.214845,0.278559,17.528674,4.705186,4.705186,132.773854
7.831848,0.333887,22.451618,6.006829,6.006829,135.096121
9.883923,0.473490,39.282451,4.928127,4.928127,166.728543
10.424698,0.484620,38.917163,2.208459,2.208459,169.232513
11.178082,0.556508,40.502710,3.519239,3.519239,184.451283
10.720862,0.507825,36.216671,4.993304,4.993304,160.032328
11.373337,0.433284,36.460392,4.063612,4.063612,165.541788
10.694086,0.308940,40.904555,4.988422,4.988422,168.197790
11.966744,0.412122,44.401498,7.875133,7.875133,187.039943
11.695681,0.313623,34.420205,5.312702,5.312702,168.090257
9.626076,0.241380,33.445085,7.201739,7.201739,156.648045
7.221011,0.188060,17.179905,7.260900,7.260900,139.765847
6.151950,0.145336,17.787836,7.395091,7.395091,135.085832
5.882932,0.211952,16.680017,5.016940,5.016940,137.290811
6.334661,0.178552,19.420304,6.786494,6.786494,133.731827
8.914844,0.215917,19.604375,4.519203,4.519203,136.402555
8.887840,0.254634,23.236404,5.341573,5.341573,143.999193
9.278394,0.240086,18.500857,4.924678,4.924678,143.567241
8.803905,0.247275,19.390104,4.232673,4.232673,145.984350
9.107076,0.339963,28.671546,7.331961,7.331961,152.521466
6.126205,0.208505,15.453575,4.177286,4.177286,132.870537
5.553451,0.196734,15.674133,5.401139,5.401139,136.533729
8.345960,0.247927,18.867642,7.768892,7.768892,147.496019
10.142310,0.200396,20.211006,4.216246,4.216246,152.666102
9.674171,0.247280,28.655373,5.947077,5.947077,161.939777
5.880964,0.215372,17.364274,5.898203,5.898203,148.698343
11.063591,0.370592,37.452431,4.219085,4.219085,171.911317
7.228265,0.274151,19.533325,5.258546,5.258546,147.853323
6.022733,0.182362,17.326600,4.600492,4.600492,152.446874
8.299879,0.286947,19.502301,4.964828,4.964828,148.181392
5.280863,0.201382,15.621284,3.155637,3.155637,183.113855
8.136700,0.287835,24.473222,4.600553,4.600553,163.743049
6.563304,0.233863,19.649790,3.193515,3.193515,151.685429
6.626776,0.210819,17.233818,4.068165,4.068165,158.894602
6.042705,0.241862,16.812944,3.661123,3.661123,150.418796
5.839616,0.258231,16.169468,4.524226,4.524226,152.609193
9.974289,0.341307,27.883566,4.513066,4.513066,165.559174
8.590890,0.236549,26.669882,4.984641,4.984641,183.986350
10.826266,0.377105,39.047591,3.895545,3.895545,179.425231
11.070749,0.264940,33.152841,4.961568,4.961568,182.590057
6.105210,0.212417,19.070121,3.196616,3.196616,157.900863
11.094974,0.283966,29.772724,4.226664,4.226664,179.245220
5.816718,0.187452,18.576958,4.151419,4.151419,156.482774
6.295744,0.136957,21.496120,5.418436,5.418436,163.942497
6.081466,0.163805,19.951187,5.412012,5.412012,159.818740
6.458169,0.141808,20.402394,6.126331,6.126331,187.892269
8.740343,0.212309,28.726853,6.528312,6.528312,193.265207
7.066350,0.171109,25.365164,4.345319,4.345319,166.867602
9.796355,0.192737,28.335542,7.248965,7.248965,173.460422
7.680747,0.152069,35.130505,4.345350,4.345350,185.475400
7.331701,0.149727,24.571045,7.399054,7.399054,174.173244
7.154939,0.163747,28.602422,3.949726,3.949726,174.364039
8.617018,0.201301,30.636440,6.503330,6.503330,184.449863
7.038307,0.129319,24.618332,5.250418,5.250418,167.151219
9.347889,0.162986,29.655428,6.464219,6.464219,187.973166
6.758738,0.152811,26.340307,4.413254,4.413254,168.495602
5.764895,0.111597,21.523176,5.530003,5.530003,157.110504
5.980709,0.135840,23.222517,6.933062,6.933062,157.908903
5.822738,0.101424,22.504374,4.876559,4.876559,156.572096
5.690222,0.104083,23.430295,6.026909,6.026909,158.844949
5.558875,0.133580,21.017171,5.897281,5.897281,158.948566
7.599416,0.166586,23.911599,5.187705,5.187705,159.087514
12.085033,0.206762,43.647646,6.983384,6.983384,186.094370
6.172193,0.126304,25.583697,3.294188,3.294188,160.345976
5.900224,0.106043,23.191231,5.158132,5.158132,156.771939
12.169861,0.159830,34.644131,2.795225,2.795225,178.752493
7.342176,0.141770,24.703567,3.788719,3.788719,166.961724
7.168274,0.131519,21.845639,3.069431,3.069431,160.080676
5.902362,0.116104,24.934958,8.999760,8.999760,162.158403
5.133978,0.125851,20.935380,3.352011,3.352011,157.532471
5.189006,0.124162,19.097903,6.331568,6.331568,148.697672
4.114293,0.111098,14.799325,4.707297,4.707297,145.550753
4.050515,0.097831,13.786605,5.387128,5.387128,136.740282
3.906857,0.073277,12.826853,6.315265,6.315265,136.933552
10.012554,0.191939,33.434711,5.011518,5.011518,168.650284
6.301835,0.150870,24.817813,5.643326,5.643326,166.510532
7.076311,0.146445,20.105387,7.528952,7.528952,150.073089
4.557439,0.096405,13.453258,4.764745,4.764745,135.020991
5.630172,0.106514,16.432153,4.829033,4.829033,134.569700
5.515477,0.101456,16.388166,5.941458,5.941458,136.487804
5.185334,0.111139,17.850126,8.697349,8.697349,153.247859
4.469508,0.083167,14.860475,5.607660,5.607660,127.610219
5.604720,0.099080,14.661586,6.616914,6.616914,137.711381
5.938171,0.108976,17.137148,4.048430,4.048430,130.766763
4.929062,0.087293,13.762769,5.910103,5.910103,129.333738
5.709599,0.091432,15.768604,6.029929,6.029929,130.126272
5.230344,0.101666,15.124096,5.227667,5.227667,133.756986
6.959475,0.103176,19.887824,5.899239,5.899239,132.824276
5.346212,0.072088,13.377634,3.245331,3.245331,128.385323
6.663663,0.110886,20.353726,5.676411,5.676411,142.269585
5.649196,0.119248,16.848784,4.136382,4.136382,131.758226
7.131213,0.148162,19.342360,5.381391,5.381391,132.300008
6.502464,0.163677,18.317417,7.174878,7.174878,143.429332
6.164708,0.155748,18.673793,6.395685,6.395685,140.000781
6.063277,0.178362,16.256542,3.915765,3.915765,129.384032
5.974110,0.145362,17.235563,6.153722,6.153722,132.011268
6.703012,0.152413,19.448628,5.034449,5.034449,134.742800
6.209491,0.157061,19.092681,7.758789,7.758789,136.805520
6.801323,0.157295,19.965593,6.223394,6.223394,132.592573
7.358047,0.131300,25.196774,8.980005,8.980005,145.017641
6.905748,0.141242,19.049718,6.113871,6.113871,133.439469
7.908131,0.154716,20.802787,12.525874,12.525874,144.501937
7.146241,0.138837,17.918280,5.631253,5.631253,133.561885
7.414859,0.135314,20.779819,9.457562,9.457562,139.041741
7.254381,0.134501,20.584190,5.841375,5.841375,136.298246
8.506923,0.120145,17.620750,10.128889,10.128889,139.943466
7.617046,0.136762,20.483184,9.234244,9.234244,137.021117
14.172532,0.236814,30.607292,7.672947,7.672947,158.956875
8.019253,0.177306,20.199372,9.956629,9.956629,145.566729
11.759506,0.161845,18.567231,8.374163,8.374163,148.061520
11.997332,0.190692,25.495911,6.488870,6.488870,156.149552
16.342188,0.324910,29.412658,8.822539,8.822539,162.095537
7.858489,0.149596,21.221466,9.325959,9.325959,144.429906
15.092145,0.378929,42.393194,9.029972,9.029972,186.116550
9.590085,0.139314,22.018451,10.044677,10.044677,147.912790
7.669098,0.130052,34.019223,7.425934,7.425934,159.321406
15.200379,0.292347,35.802402,8.612617,8.612617,161.500944
16.434973,0.420308,36.417316,8.768080,8.768080,176.999202
17.389086,0.296280,40.630449,10.543730,10.543730,184.284150
8.525341,0.164876,22.015636,11.330572,11.330572,143.741910
8.866213,0.117985,24.601620,11.209005,11.209005,153.355457
8.474613,0.147273,22.772350,12.557978,12.557978,150.205441
11.545408,0.223959,24.343801,9.295684,9.295684,153.252225
7.708878,0.122639,24.496465,12.491434,12.491434,150.154482
7.655075,0.167385,20.469561,8.859967,8.859967,137.062012
7.846490,0.155457,22.567332,10.323334,10.323334,148.383547
7.774625,0.163885,20.244669,9.653045,9.653045,154.904112
6.832996,0.206443,20.304587,9.167026,9.167026,145.288168
7.187612,0.207386,20.486810,9.726942,9.726942,148.466971
6.452275,0.212007,18.894250,9.072975,9.072975,140.913004
6.213010,0.199311,20.097252,10.506534,10.506534,151.837163
6.986699,0.199057,20.006495,9.024741,9.024741,151.698747
6.579641,0.204971,19.466579,9.745899,9.745899,148.085516
7.165717,0.320306,19.614770,10.522651,10.522651,154.668866
6.739045,0.196717,20.290730,7.507191,7.507191,156.279827
6.714759,0.180536,26.083444,10.351522,10.351522,161.546322
6.730334,0.204962,26.510746,7.194375,7.194375,162.805222
6.340217,0.198217,25.469947,11.588056,11.588056,157.862729
6.604794,0.201380,25.609032,8.923163,8.923163,151.971620
7.227021,0.198997,28.921240,11.765834,11.765834,165.439504
7.526708,0.254195,26.881475,8.682118,8.682118,159.220033
7.072755,0.152949,28.602786,12.116088,12.116088,167.194171
8.274587,0.271911,27.876262,9.161767,9.161767,162.186204
9.534013,0.327701,30.824905,12.155573,12.155573,183.962971
6.433585,0.184315,25.468704,10.927280,10.927280,161.563222
6.682213,0.128390,24.760789,8.813659,8.813659,155.713343
6.764662,0.217011,24.127910,9.165313,9.165313,159.930187
6.445983,0.181049,24.904698,10.388750,10.388750,163.736238
6.281358,0.152714,23.979983,10.171083,10.171083,154.934732
6.682409,0.169016,22.232161,11.727540,11.727540,155.041394
6.271230,0.136753,27.332022,9.471845,9.471845,156.845864
6.672814,0.162940,26.999364,11.276712,11.276712,161.474445
7.601885,0.245149,27.508226,9.949151,9.949151,162.568125
6.817690,0.154124,25.046341,10.066466,10.066466,159.013549
7.129893,0.172110,25.885901,7.376289,7.376289,158.597418
7.274901,0.173359,23.526099,9.355059,9.355059,161.831529
7.532192,0.177725,24.413640,7.065627,7.065627,163.401412
13.329187,0.382241,36.042164,11.635860,11.635860,189.011925
7.493595,0.193969,27.711664,7.010336,7.010336,167.511220
6.646606,0.143833,24.306466,6.324596,6.324596,165.050120
8.984893,0.216705,28.373230,13.040488,13.040488,190.553215
7.753445,0.191128,22.098464,11.113662,11.113662,171.434765
9.913925,0.296650,26.384110,11.697116,11.697116,191.322126
7.699114,0.231788,24.045070,9.572488,9.572488,172.138798
8.461568,0.228872,25.089993,10.698691,10.698691,169.904479
6.902214,0.194648,22.633246,6.402798,6.402798,171.011520
9.389113,0.252477,23.218836,9.602141,9.602141,175.845173
7.763923,0.244616,27.408207,10.066911,10.066911,171.470804
8.287422,0.251628,26.992612,6.941491,6.941491,175.500395
6.972346,0.289784,21.654277,7.871358,7.871358,165.294050
8.106921,0.238866,21.983656,7.108642,7.108642,166.457824
6.433270,0.216289,20.254595,7.736983,7.736983,170.682334
5.926092,0.324384,20.522325,6.730363,6.730363,165.955724
6.678341,0.235075,21.492429,7.815910,7.815910,171.849407
8.572134,0.328867,29.824351,9.722694,9.722694,194.560744
9.680141,0.286312,26.935798,9.851800,9.851800,195.121697
13.488624,0.416653,39.881817,10.308338,10.308338,209.753526
7.616589,0.250926,26.890948,11.790765,11.790765,195.511163
7.585709,0.204211,28.203343,12.170739,12.170739,196.576579
7.326822,0.240370,26.643442,6.972791,6.972791,197.307027
14.266940,0.440673,47.774037,7.305968,7.305968,223.281220
8.023673,0.230218,28.684061,8.514201,8.514201,193.643142
7.268624,0.213180,34.121095,7.148108,7.148108,203.895500
14.900297,0.425102,39.955114,10.651232,10.651232,208.938145
11.867893,0.295261,35.771065,11.980032,11.980032,203.562749
7.765221,0.209881,30.142563,8.563464,8.563464,194.149011
15.812510,0.440254,30.583050,10.095338,10.095338,199.974624
7.604595,0.175236,25.568812,8.800873,8.800873,199.394960
7.599153,0.156170,28.187904,8.073576,8.073576,203.133734
8.513358,0.186454,26.550548,8.780115,8.780115,194.057700
7.509739,0.159247,23.928815,8.891315,8.891315,195.263279
8.200066,0.201533,29.290874,12.320353,12.320353,206.731826
8.079912,0.200681,28.395309,13.757066,13.757066,205.544879
13.816632,0.274370,38.000010,14.560855,14.560855,213.240229
7.186686,0.175003,26.744067,16.370874,16.370874,203.983255
7.550146,0.177253,24.185939,11.140393,11.140393,197.169001
7.090216,0.186057,21.784641,12.367271,12.367271,185.084909
7.130809,0.239746,22.747362,13.469668,13.469668,192.425126
5.590155,0.222463,24.354309,11.225173,11.225173,178.142782
6.352375,0.245506,24.658565,12.200842,12.200842,174.381050
7.015857,0.217952,26.230371,14.128522,14.128522,195.833276
8.040997,0.229604,29.329223,12.341789,12.341789,194.387276
7.166902,0.232932,24.162278,12.754155,12.754155,206.883609
12.370901,0.438784,45.000958,10.032096,10.032096,217.123461
8.581599,0.186440,28.880512,13.163790,13.163790,200.808058
7.640383,0.220362,26.281848,15.894141,15.894141,203.689499
7.540247,0.165759,29.957509,14.274252,14.274252,201.552395
15.915855,0.304877,46.505059,10.146461,10.146461,226.459679
15.354567,0.354276,42.318669,10.343663,10.343663,222.765268
8.758734,0.175823,38.192557,13.767209,13.767209,214.376848
8.973493,0.153697,27.557313,15.858587,15.858587,205.885908
13.378854,0.180780,33.041427,12.493941,12.493941,212.813561
12.609476,0.175556,31.850781,13.887292,13.887292,216.915385
8.365900,0.149770,26.433815,12.982316,12.982316,211.878873
8.358378,0.141935,26.654066,10.756606,10.756606,210.211803
9.103998,0.136134,28.681390,11.974413,11.974413,222.133398
9.831211,0.139073,32.312230,10.807727,10.807727,250.535119
9.093655,0.113467,27.648759,11.008010,11.008010,217.750511
19.325215,0.239112,41.795017,19.426277,19.426277,256.783892
17.408057,0.126233,27.785892,14.737862,14.737862,230.085512
11.085696,0.111951,28.171059,10.536645,10.536645,215.090332
17.636762,0.202358,34.756612,14.937458,14.937458,257.293864
10.774191,0.188531,31.708083,10.719130,10.719130,225.332734
11.419249,0.185984,31.347432,12.051848,12.051848,221.642686
11.382489,0.121261,30.578367,15.759352,15.759352,213.611542
11.501446,0.156762,27.169520,11.307458,11.307458,210.787098
10.990467,0.132525,39.582139,13.616817,13.616817,225.453492
11.203325,0.123261,34.804735,11.744284,11.744284,222.063537
12.870401,0.146281,29.241219,12.444592,12.444592,234.956357
27.700824,0.297720,31.710667,15.904552,15.904552,308.041223
25.032266,0.368859,46.233301,17.632551,17.632551,256.665086
24.602444,0.176174,29.748946,15.915202,15.915202,258.064677
11.803560,0.102525,28.708663,15.657005,15.657005,218.466492
10.575945,0.104009,28.303251,12.952832,12.952832,216.907641
11.999830,0.118591,28.017408,17.302329,17.302329,221.551825
13.299507,0.225619,29.186688,11.816879,11.816879,214.734657
11.175151,0.151443,26.540578,16.324793,16.324793,216.395461
10.628971,0.164314,25.367769,19.544354,19.544354,213.899666
10.969226,0.159696,23.871163,14.102818,14.102818,212.607553
11.342282,0.113339,24.349690,17.742080,17.742080,213.676374
10.030355,0.101399,22.618341,18.402310,18.402310,201.247594
11.287959,0.169794,23.585342,18.385206,18.385206,201.201521
10.806529,0.102370,26.032189,16.330598,16.330598,200.348486
10.319018,0.084091,24.509597,20.177899,20.177899,199.473049
11.678047,0.091354,24.083221,15.380267,15.380267,196.315224
10.206754,0.112138,23.501706,20.251924,20.251924,198.044116
7.750431,0.099721,18.495802,15.653908,15.653908,193.698364
7.966730,0.063822,16.409178,17.077450,17.077450,183.808898
7.475691,0.065048,17.398537,12.415537,12.415537,98.649772
11.208838,0.095934,32.976582,12.629868,12.629868,133.733448
14.052400,0.079563,29.347948,14.469504,14.469504,129.637850
