#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393890655760384.000000,0.000000,0.000000,17.279591,10.468735,0.118337,0.248196,21.916940,0.195203,52.472540
1413393890705760512.000000,0.000000,0.000000,17.563851,9.518609,0.113090,0.138818,19.496552,0.186595,53.196968
1413393890755760384.000000,0.000000,0.000000,17.128260,8.647556,0.107041,0.140162,16.251318,0.111458,50.177658
1413393890805760512.000000,0.000000,0.000000,15.914930,8.773573,0.108737,0.133122,18.127539,0.985423,49.579441
1413393890855760384.000000,0.000000,0.000000,19.073794,8.874567,0.110466,0.222852,22.832922,0.324997,50.993447
1413393890905760512.000000,0.000000,0.000000,17.854736,8.263133,0.105890,0.095969,19.549672,0.204707,47.333871
1413393890955760384.000000,0.000000,0.000000,17.925169,8.992264,0.113282,0.125154,18.499833,0.184610,49.392590
1413393891005760512.000000,0.000000,0.000000,18.351543,8.842662,0.071841,0.124034,15.530796,0.832237,52.376316
1413393891055760384.000000,0.000000,0.000000,16.758590,7.728502,0.106753,0.229571,19.964623,0.237923,45.774103
1413393891105760512.000000,0.000000,0.000000,17.835215,8.831654,0.074145,0.128290,18.944671,0.171523,50.439006
1413393891155760384.000000,0.000000,0.000000,16.729822,10.106361,0.118530,0.115746,18.327702,0.167971,50.079449
1413393891205760512.000000,0.000000,0.000000,18.113075,9.926999,0.121890,0.117249,17.960561,0.136290,52.939012
1413393891255760384.000000,0.000000,0.000000,17.843023,9.069898,0.081185,0.107809,18.275285,0.151811,53.014565
1413393891305760512.000000,0.000000,0.000000,16.654909,8.818758,0.109250,0.100354,16.869471,1.048336,49.059785
1413393891355760384.000000,0.000000,0.000000,16.198198,10.447934,0.118434,0.246084,21.677513,0.204515,48.357375
1413393891405760512.000000,0.000000,0.000000,16.211222,9.565649,0.083041,0.123009,20.299668,0.213315,46.349632
1413393891455760384.000000,0.000000,0.000000,16.995874,9.925558,0.119618,0.108130,16.583675,0.148802,46.867463
1413393891505760512.000000,0.000000,0.000000,16.701214,8.379999,0.088193,0.105761,18.678556,0.161442,49.397550
1413393891555760384.000000,0.000000,0.000000,18.064082,9.242541,0.124386,0.069282,14.736863,1.000207,47.943959
1413393891605760512.000000,0.000000,0.000000,16.085300,8.853447,0.139522,0.062625,14.709055,0.117538,46.965993
1413393891655760384.000000,0.000000,0.000000,16.622012,9.236204,0.139618,0.102754,13.681007,0.185379,46.972297
1413393891705760512.000000,0.000000,0.000000,17.273959,10.484607,0.127170,0.070466,15.195526,0.954158,48.796261
1413393891755760384.000000,0.000000,0.000000,16.401593,8.806246,0.088353,0.202723,19.247140,0.181155,50.810787
1413393891805760512.000000,0.000000,0.000000,17.119780,10.011768,0.085569,0.110817,18.040882,0.195747,50.920645
1413393891855760384.000000,0.000000,0.000000,17.456681,9.229932,0.136098,0.105602,14.902658,1.015472,50.205082
1413393891905760512.000000,0.000000,0.000000,20.085457,10.275036,0.119938,0.206083,18.117843,0.157442,52.052567
1413393891955760384.000000,0.000000,0.000000,15.829681,9.339149,0.070369,0.106146,16.356920,0.145411,45.947289
1413393892005760512.000000,0.000000,0.000000,17.427304,9.556721,0.081665,0.118369,15.096709,1.074320,54.679070
1413393892055760384.000000,0.000000,0.000000,14.822785,9.160619,0.133506,0.228227,18.518041,0.184899,47.229133
1413393892105760512.000000,0.000000,0.000000,17.140101,8.447264,0.124610,0.108002,16.872288,0.174755,44.920586
1413393892155760384.000000,0.000000,0.000000,18.384791,11.515727,0.155426,0.097506,14.814720,1.156562,51.252522
1413393892205760512.000000,0.000000,0.000000,18.817374,10.143834,0.160963,0.215971,18.774621,0.185475,48.759044
1413393892255760384.000000,0.000000,0.000000,23.899787,9.812757,0.156483,0.112994,16.040499,0.171714,57.377447
1413393892305760512.000000,0.000000,0.000000,16.025587,8.992585,0.170499,0.070849,13.277353,0.175203,45.878584
1413393892355760384.000000,0.000000,0.000000,19.637290,9.668435,0.169347,0.090594,15.312392,1.305876,50.092792
1413393892405760512.000000,0.000000,0.000000,17.799726,8.719172,0.061665,0.240803,18.574586,0.225572,50.398333
1413393892455760384.000000,0.000000,0.000000,18.517465,7.398800,0.157891,0.112417,17.047491,0.175458,43.609942
1413393892505760512.000000,0.000000,0.000000,17.804078,7.908056,0.187810,0.094497,16.433081,0.146082,47.129323
1413393892555760384.000000,0.000000,0.000000,18.095411,9.200683,0.171043,0.086850,14.265592,1.120657,50.760259
1413393892605760512.000000,0.000000,0.000000,20.913501,5.737911,0.140130,0.188259,17.592555,0.162402,42.985868
1413393892655760384.000000,0.000000,0.000000,18.082546,8.850150,0.183907,0.113409,16.367160,0.162371,47.569138
1413393892705760512.000000,0.000000,0.000000,17.685196,7.732086,0.088705,0.108801,15.111397,1.133041,46.484450
1413393892755760384.000000,0.000000,0.000000,18.782109,5.769271,0.137378,0.178626,17.068739,0.146242,41.485270
1413393892805760512.000000,0.000000,0.000000,17.289991,6.528707,0.189635,0.110690,16.917536,0.174083,43.530581
1413393892855760384.000000,0.000000,0.000000,19.407495,7.733941,0.163971,0.106050,14.206007,1.166642,47.853398
1413393892905760512.000000,0.000000,0.000000,18.938783,5.546196,0.154146,0.159459,18.387862,0.188451,41.984126
1413393892955760384.000000,0.000000,0.000000,17.582923,6.196670,0.157698,0.131714,18.022290,0.200451,42.219073
1413393893005760512.000000,0.000000,0.000000,18.403640,7.647636,0.173379,0.115457,16.440057,0.116802,46.603907
1413393893055760384.000000,0.000000,0.000000,19.583433,6.417697,0.186723,0.127745,17.563339,0.125186,51.173992
1413393893105760512.000000,0.000000,0.000000,21.082848,7.660597,0.168035,0.125730,16.827679,0.116066,50.157817
1413393893155760384.000000,0.000000,0.000000,19.884750,6.243327,0.188387,0.122849,16.678141,1.023695,46.037626
1413393893205760512.000000,0.000000,0.000000,20.657273,7.171085,0.211875,0.254148,20.154705,0.286980,51.816019
1413393893255760384.000000,0.000000,0.000000,20.106578,7.221517,0.197091,0.125058,16.922465,0.149058,49.913430
1413393893305760512.000000,0.000000,0.000000,18.402711,9.375983,0.211011,0.123554,17.190885,0.154147,52.068278
1413393893355760384.000000,0.000000,0.000000,20.455574,8.239261,0.196227,0.097985,15.159878,0.995663,50.516159
1413393893405760512.000000,0.000000,0.000000,20.973822,9.126987,0.183843,0.240548,19.256868,0.194275,52.536893
1413393893455760384.000000,0.000000,0.000000,20.804892,7.201934,0.193187,0.121569,18.475512,0.182882,50.841156
1413393893505760512.000000,0.000000,0.000000,19.257924,9.161195,0.190051,0.130498,19.152546,0.140610,51.537871
1413393893555760384.000000,0.000000,0.000000,19.811084,8.465569,0.195011,0.126466,14.690495,0.922766,54.158070
1413393893605760512.000000,0.000000,0.000000,22.524374,8.895431,0.197411,0.172867,16.574811,0.158755,55.950641
1413393893655760384.000000,0.000000,0.000000,18.552025,7.092555,0.168515,0.110306,16.670076,0.184643,44.156926
1413393893705760512.000000,0.000000,0.000000,23.540998,8.730404,0.203523,0.106978,15.745326,0.970447,56.315862
1413393893755760384.000000,0.000000,0.000000,18.672252,9.776308,0.205988,0.186467,18.676763,0.167875,52.770337
1413393893805760512.000000,0.000000,0.000000,18.346070,7.929337,0.166307,0.120898,16.052531,0.164547,52.401339
1413393893855760384.000000,0.000000,0.000000,18.627675,8.149596,0.206211,0.108545,14.916898,0.852013,50.459934
1413393893905760512.000000,0.000000,0.000000,19.203459,7.762870,0.191362,0.131042,17.224261,0.145986,48.923078
1413393893955760384.000000,0.000000,0.000000,18.195380,7.824983,0.180802,0.142434,18.315061,0.201379,46.705764
1413393894005760512.000000,0.000000,0.000000,17.621164,8.092603,0.198083,0.108322,16.019506,0.856781,51.519789
1413393894055760384.000000,0.000000,0.000000,17.733421,7.751541,0.175011,0.190914,18.402935,0.178211,48.236219
1413393894105760512.000000,0.000000,0.000000,16.865824,8.676804,0.171491,0.132834,18.469592,0.172451,47.707476
1413393894155760384.000000,0.000000,0.000000,19.604105,9.000553,0.090081,0.117090,16.715197,0.843340,53.196391
1413393894205760512.000000,0.000000,0.000000,16.614204,8.322527,0.167298,0.195395,18.387607,0.153187,46.028474
1413393894255760384.000000,0.000000,0.000000,17.239110,9.365870,0.173635,0.138338,15.885904,0.139074,49.667793
1413393894305760512.000000,0.000000,0.000000,17.546762,9.053546,0.171203,0.142562,15.914353,0.845484,53.621454
1413393894355760384.000000,0.000000,0.000000,18.210196,9.496944,0.172323,0.165923,18.472056,0.165858,52.340698
1413393894405760512.000000,0.000000,0.000000,19.298693,7.794582,0.160323,0.132130,16.411448,0.157571,46.551106
1413393894455760384.000000,0.000000,0.000000,16.831071,9.064297,0.172547,0.098754,13.487852,0.956847,49.385357
1413393894505760512.000000,0.000000,0.000000,16.131444,8.888615,0.180770,0.123618,16.309847,0.169250,53.099429
1413393894555760384.000000,0.000000,0.000000,17.731533,8.214429,0.187907,0.109345,15.263368,0.256068,49.196107
1413393894605760512.000000,0.000000,0.000000,17.803470,8.349535,0.169283,0.083842,13.560493,1.031696,49.380749
1413393894655760384.000000,0.000000,0.000000,17.724333,8.105915,0.169090,0.203747,18.221588,0.160579,46.552035
1413393894705760512.000000,0.000000,0.000000,16.931169,8.103707,0.165379,0.105442,16.526842,0.169218,48.490272
1413393894755760384.000000,0.000000,0.000000,16.415801,8.233500,0.164322,0.102466,12.868323,1.182034,48.403646
1413393894805760512.000000,0.000000,0.000000,17.631020,8.309054,0.173155,0.125986,15.732751,0.168067,49.727058
1413393894855760384.000000,0.000000,0.000000,16.933633,8.933031,0.174883,0.106914,14.826209,0.201316,48.548224
1413393894905760512.000000,0.000000,0.000000,22.233490,9.122506,0.174435,0.096001,12.997349,1.173970,54.479066
1413393894955760384.000000,0.000000,0.000000,16.746942,8.213149,0.171683,0.180867,15.824560,0.141059,47.567986
1413393895005760512.000000,0.000000,0.000000,18.837309,8.200605,0.178914,0.093441,16.068180,0.171970,53.788335
1413393895055760384.000000,0.000000,0.000000,17.055714,8.947207,0.175043,0.080449,13.987124,1.283956,51.552974
1413393895105760512.000000,0.000000,0.000000,16.048051,7.160557,0.166146,0.193602,18.760829,0.156611,43.224687
1413393895155760384.000000,0.000000,0.000000,18.492536,7.741493,0.185123,0.098881,17.875151,0.190467,49.711922
1413393895205760512.000000,0.000000,0.000000,18.630170,5.766743,0.159810,0.094369,16.411993,1.042672,44.593157
1413393895255760384.000000,0.000000,0.000000,18.745180,6.664133,0.145314,0.183043,19.258948,0.178819,44.826536
1413393895305760512.000000,0.000000,0.000000,17.055587,5.257583,0.148578,0.129506,17.260358,0.195875,40.731850
1413393895355760384.000000,0.000000,0.000000,17.707596,7.059307,0.173474,0.099201,15.931890,0.850156,45.506034
1413393895405760512.000000,0.000000,0.000000,18.535801,7.201517,0.090081,0.138242,18.330549,0.171011,49.930101
1413393895455760384.000000,0.000000,0.000000,19.997423,7.571314,0.092514,0.109473,18.149907,0.176867,50.669729
1413393895505760512.000000,0.000000,0.000000,18.243733,8.984297,0.168354,0.116866,15.950513,0.954095,47.844053
1413393895555760384.000000,0.000000,0.000000,21.695465,6.649957,0.096545,0.198467,17.496553,0.176322,51.387243
1413393895605760512.000000,0.000000,0.000000,17.062915,7.186957,0.157730,0.081377,15.898545,0.188611,45.229678
1413393895655760384.000000,0.000000,0.000000,18.669531,8.465312,0.167875,0.082593,12.905092,0.876974,47.757012
1413393895705760512.000000,0.000000,0.000000,19.836781,7.046859,0.167683,0.094658,16.013458,0.148418,49.041223
1413393895755760384.000000,0.000000,0.000000,17.333447,8.467137,0.201603,0.081953,14.514012,0.155299,47.628050
1413393895805760512.000000,0.000000,0.000000,17.993105,9.064362,0.160354,0.062817,8.831845,1.261011,47.545969
1413393895855760384.000000,0.000000,0.000000,15.873552,9.305261,0.161698,0.175395,12.350459,0.136226,48.819716
1413393895905760512.000000,0.000000,0.000000,16.938465,9.155627,0.097377,0.062753,7.829719,0.118914,45.640980
1413393895955760384.000000,0.000000,0.000000,16.356664,7.364624,0.156451,0.063937,8.239101,1.624697,41.546742
1413393896005760512.000000,0.000000,0.000000,15.766672,9.797268,0.165218,0.202659,18.878974,0.154946,46.555490
1413393896055760384.000000,0.000000,0.000000,16.661308,7.918584,0.160803,0.134626,13.806770,0.115650,48.080441
1413393896105760512.000000,0.000000,0.000000,15.440266,8.193853,0.162018,0.108642,13.437227,0.118754,45.402512
1413393896155760384.000000,0.000000,0.000000,15.873520,8.378751,0.156099,0.085025,15.247655,1.257299,45.191917
1413393896205760512.000000,0.000000,0.000000,16.348344,7.987289,0.156130,0.189475,17.177092,0.322853,44.286976
1413393896255760384.000000,0.000000,0.000000,17.720749,9.149515,0.154562,0.064577,14.322617,0.160162,49.262602
1413393896305760512.000000,0.000000,0.000000,15.933969,8.935751,0.158883,0.059617,15.336968,0.178531,45.989529
1413393896355760384.000000,0.000000,0.000000,16.992738,7.875928,0.174499,0.060161,14.700479,1.406070,45.479250
1413393896405760512.000000,0.000000,0.000000,15.994611,8.028922,0.084834,0.235715,20.231443,0.186339,45.651508
1413393896455760384.000000,0.000000,0.000000,18.986112,9.082282,0.093282,0.103234,17.984720,0.208867,49.985910
1413393896505760512.000000,0.000000,0.000000,16.349432,9.416206,0.157218,0.105058,18.010128,1.291476,45.407888
1413393896555760384.000000,0.000000,0.000000,16.416633,9.132619,0.079905,0.194627,20.098384,0.214115,48.845892
1413393896605760512.000000,0.000000,0.000000,18.290870,9.699699,0.086369,0.122850,20.250579,0.220644,50.933380
1413393896655760384.000000,0.000000,0.000000,17.457129,9.486160,0.152451,0.116482,19.700906,0.935822,48.108857
1413393896705760512.000000,0.000000,0.000000,19.364870,9.329709,0.159523,0.197411,18.614458,0.210244,50.709665
1413393896755760384.000000,0.000000,0.000000,18.868830,9.084426,0.084578,0.096321,17.381799,0.220516,49.276906
1413393896805760512.000000,0.000000,0.000000,16.839103,10.001016,0.158499,0.076481,15.822095,0.188291,48.845284
1413393896855760384.000000,0.000000,0.000000,18.485336,8.834918,0.172995,0.100130,16.877695,0.737803,52.509436
1413393896905760512.000000,0.000000,0.000000,17.382216,8.182428,0.167650,0.169795,18.742108,0.200899,47.248364
1413393896955760384.000000,0.000000,0.000000,20.880220,8.510049,0.157058,0.084673,15.236935,0.150594,51.172136
1413393897005760512.000000,0.000000,0.000000,17.534921,8.780805,0.164931,0.075425,15.222438,0.166339,46.780837
1413393897055760384.000000,0.000000,0.000000,22.357971,9.569297,0.177443,0.081729,16.277591,0.987311,56.311125
1413393897105760512.000000,0.000000,0.000000,17.535498,9.151083,0.176163,0.204931,18.618842,0.229124,50.202201
1413393897155760384.000000,0.000000,0.000000,17.244645,8.355678,0.166403,0.104129,14.540124,0.131074,49.309835
1413393897205760512.000000,0.000000,0.000000,17.475177,8.705636,0.159874,0.103169,15.419306,0.177571,46.374143
1413393897255760384.000000,0.000000,0.000000,18.914847,8.234653,0.146210,0.081601,13.261673,0.096642,48.595424
1413393897305760512.000000,0.000000,0.000000,16.583131,7.800662,0.152994,0.110402,15.353417,0.960623,45.880056
1413393897355760384.000000,0.000000,0.000000,18.262997,9.551121,0.158338,0.213603,17.148643,0.345701,49.214954
1413393897405760512.000000,0.000000,0.000000,17.534057,8.777701,0.088609,0.099394,14.950690,0.152930,49.774034
1413393897455760384.000000,0.000000,0.000000,16.545467,8.520513,0.149090,0.086850,14.614077,0.167362,45.697461
1413393897505760512.000000,0.000000,0.000000,15.137285,8.939751,0.163011,0.065505,13.788913,1.115345,44.085532
1413393897555760384.000000,0.000000,0.000000,16.191093,8.126203,0.082401,0.189923,18.358422,0.266276,46.328926
1413393897605760512.000000,0.000000,0.000000,17.595947,7.971385,0.159971,0.096929,16.016563,0.147618,48.876837
1413393897655760384.000000,0.000000,0.000000,17.616811,8.208061,0.088769,0.084929,15.849040,0.178851,46.949800
1413393897705760512.000000,0.000000,0.000000,16.872095,9.426543,0.158595,0.081121,15.078020,1.238290,49.557551
1413393897755760384.000000,0.000000,0.000000,17.125092,10.735586,0.169410,0.242435,20.298132,0.360005,51.194088
1413393897805760512.000000,0.000000,0.000000,18.115795,8.492769,0.164547,0.129890,17.671852,0.199235,48.633153
1413393897855760384.000000,0.000000,0.000000,17.272998,9.884534,0.084321,0.114849,16.779134,0.179235,50.326842
1413393897905760512.000000,0.000000,0.000000,16.582779,7.718453,0.073378,0.105538,16.486393,1.228114,43.524435
1413393897955760384.000000,0.000000,0.000000,17.909648,8.886215,0.163075,0.252452,21.427108,0.228004,47.980311
1413393898005760512.000000,0.000000,0.000000,16.942913,8.701988,0.152802,0.147330,17.621259,0.187843,49.070408
1413393898055760384.000000,0.000000,0.000000,16.599804,8.619395,0.144771,0.116066,16.137908,0.173634,46.210332
1413393898105760512.000000,0.000000,0.000000,17.943344,7.831670,0.152802,0.102946,13.186919,0.679306,44.396513
1413393898155760384.000000,0.000000,0.000000,16.767999,9.409519,0.137858,0.113154,15.184582,0.118146,47.287981
1413393898205760512.000000,0.000000,0.000000,18.395319,9.936951,0.152003,0.096385,17.366791,0.175651,48.314236
1413393898255760384.000000,0.000000,0.000000,20.473590,9.748499,0.145506,0.117122,15.520971,1.038799,49.002342
