#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130645096960.000000,0.000000,0.000000,18.618577,10.847930,0.114242,0.202050,18.475312,0.225634,47.592214
1403638130695097088.000000,0.000000,0.000000,19.429722,9.751725,0.117953,0.131905,13.794619,0.108961,52.220490
1403638130745096960.000000,0.000000,0.000000,19.115350,8.326045,0.110273,0.119777,14.945416,0.567718,46.024837
1403638130795097088.000000,0.000000,0.000000,20.763752,8.836963,0.108897,0.319332,17.031743,0.125698,47.393876
1403638130845096960.000000,0.000000,0.000000,21.629235,10.524854,0.128354,0.149857,15.785138,0.201826,49.601421
1403638130895097088.000000,0.000000,0.000000,21.636339,11.004252,0.140578,0.154146,14.254048,0.524518,48.353918
1403638130945096960.000000,0.000000,0.000000,24.181135,11.527778,0.128737,0.195778,17.773992,0.153314,51.895782
1403638130995097088.000000,0.000000,0.000000,23.420295,9.107014,0.123649,0.143649,15.382317,0.171266,49.429770
1403638131045096960.000000,0.000000,0.000000,22.836064,10.839225,0.123713,0.117889,14.705189,0.511141,50.030129
1403638131095097088.000000,0.000000,0.000000,23.819947,10.423573,0.141666,0.189346,16.756412,0.188450,50.394709
1403638131145096960.000000,0.000000,0.000000,21.820725,9.260008,0.128514,0.134433,15.495502,0.145729,48.453952
1403638131195097088.000000,0.000000,0.000000,23.532264,8.487647,0.116033,0.119585,15.334732,0.561639,50.337365
1403638131245096960.000000,0.000000,0.000000,22.921313,7.707158,0.115842,0.190307,16.131573,0.217283,48.515328
1403638131295097088.000000,0.000000,0.000000,20.974411,6.727404,0.113122,0.129538,14.565283,0.130433,44.309105
1403638131345096960.000000,0.000000,0.000000,23.283013,8.966149,0.148033,0.141922,13.563832,0.100866,50.769882
1403638131395097088.000000,0.000000,0.000000,22.936737,11.544450,0.149410,0.125250,15.310252,0.533030,54.873032
1403638131445096960.000000,0.000000,0.000000,20.474726,6.968431,0.115234,0.168418,15.338476,0.260963,47.999706
1403638131495097088.000000,0.000000,0.000000,18.860436,8.284669,0.149953,0.136417,14.722053,0.109345,48.524288
1403638131545096960.000000,0.000000,0.000000,19.291449,10.931898,0.153346,0.077248,12.220202,0.133922,50.055025
1403638131595097088.000000,0.000000,0.000000,18.981589,8.185084,0.134338,0.154594,17.455748,0.606407,45.947396
1403638131645096960.000000,0.000000,0.000000,20.080097,8.054203,0.152674,0.212355,19.033461,0.319171,51.472162
1403638131695097088.000000,0.000000,0.000000,20.523367,8.510015,0.147810,0.134050,15.076905,0.113794,50.951452
1403638131745096960.000000,0.000000,0.000000,17.055008,9.603340,0.149858,0.133121,15.545487,0.110498,45.882051
1403638131795097088.000000,0.000000,0.000000,19.041077,7.083663,0.090625,0.126689,13.782779,0.528358,50.258388
1403638131845096960.000000,0.000000,0.000000,20.651655,8.986437,0.142146,0.120737,17.577573,0.273443,48.736099
1403638131895097088.000000,0.000000,0.000000,19.735678,6.935406,0.149185,0.163746,17.271522,0.157442,45.179995
1403638131945096960.000000,0.000000,0.000000,22.752095,6.801996,0.172866,0.134786,15.034312,0.181090,52.100105
1403638131995097088.000000,0.000000,0.000000,19.815358,6.082692,0.148194,0.140322,15.048585,0.549414,46.565963
1403638132045096960.000000,0.000000,0.000000,18.843124,8.513183,0.179746,0.221699,19.588444,0.251491,47.334739
1403638132095097088.000000,0.000000,0.000000,21.524178,8.231452,0.168002,0.151618,17.317506,0.148034,51.303999
1403638132145096960.000000,0.000000,0.000000,19.902591,6.638634,0.086913,0.146786,17.854344,0.196194,45.843747
1403638132195097088.000000,0.000000,0.000000,18.573008,7.938745,0.168994,0.136897,15.859058,0.674567,45.794050
1403638132245096960.000000,0.000000,0.000000,18.296845,8.594273,0.174274,0.194178,18.147148,0.298787,48.692514
1403638132295097088.000000,0.000000,0.000000,19.123287,7.495860,0.161218,0.147202,16.692091,0.162018,50.708089
1403638132345096960.000000,0.000000,0.000000,19.462331,8.679521,0.138882,0.094209,15.764945,0.653127,46.428649
1403638132395097088.000000,0.000000,0.000000,19.555036,9.402665,0.153538,0.188930,18.013194,0.160450,47.634870
1403638132445096960.000000,0.000000,0.000000,21.740020,10.245715,0.166306,0.143362,17.517348,0.151426,53.955805
1403638132495097088.000000,0.000000,0.000000,18.476688,8.421438,0.150402,0.162754,15.196491,0.115010,47.270162
1403638132545096960.000000,0.000000,0.000000,17.309442,10.847898,0.146337,0.144898,17.618982,0.114818,47.367763
1403638132595097088.000000,0.000000,0.000000,20.231971,6.867437,0.170018,0.152194,18.235916,0.550662,49.868720
1403638132645096960.000000,0.000000,0.000000,19.666396,7.612790,0.151234,0.174786,20.259107,0.269923,47.330995
1403638132695097088.000000,0.000000,0.000000,20.407333,9.486026,0.160578,0.125442,17.029439,0.137506,49.603277
1403638132745096960.000000,0.000000,0.000000,20.658632,8.300157,0.166050,0.140386,16.902141,0.150018,50.458199
1403638132795097088.000000,0.000000,0.000000,21.212078,9.959344,0.153634,0.157730,16.093045,0.128834,51.520994
1403638132845096960.000000,0.000000,0.000000,23.054787,8.964100,0.172642,0.145889,16.620443,0.119330,52.425996
1403638132895097088.000000,0.000000,0.000000,22.940513,6.913485,0.087392,0.128897,14.960968,0.107170,50.591128
1403638132945096960.000000,0.000000,0.000000,22.436444,7.672118,0.176258,0.138018,15.544878,0.113441,49.271241
1403638132995097088.000000,0.000000,0.000000,22.845760,8.144060,0.156642,0.160578,14.834854,0.646535,49.056167
1403638133045096960.000000,0.000000,0.000000,23.297190,11.097789,0.162849,0.199874,18.523920,0.261219,54.913384
1403638133095097088.000000,0.000000,0.000000,21.956663,7.543348,0.146594,0.150306,15.899602,0.132993,49.922320
1403638133145096960.000000,0.000000,0.000000,23.038178,9.693741,0.162210,0.164770,17.082144,0.136322,52.021064
1403638133195097088.000000,0.000000,0.000000,21.712596,7.296082,0.136674,0.147745,16.676124,0.119841,45.637729
1403638133245096960.000000,0.000000,0.000000,21.826965,7.767544,0.170594,0.152130,19.090902,0.130305,52.535278
1403638133295097088.000000,0.000000,0.000000,20.619880,7.088527,0.104577,0.146561,17.863145,0.121313,52.024808
1403638133345096960.000000,0.000000,0.000000,23.361702,9.819342,0.148162,0.149474,17.810952,0.123170,52.830769
1403638133395097088.000000,0.000000,0.000000,19.241528,7.764247,0.141442,0.146306,16.636283,0.113569,47.055345
1403638133445096960.000000,0.000000,0.000000,21.268494,10.504022,0.150594,0.140738,16.747996,0.126561,50.390838
1403638133495097088.000000,0.000000,0.000000,19.884767,7.748887,0.135778,0.152610,17.331843,0.666952,49.926736
1403638133545096960.000000,0.000000,0.000000,19.346681,9.685165,0.168642,0.182466,21.982935,0.271363,51.460066
1403638133595097088.000000,0.000000,0.000000,18.827571,7.557013,0.141858,0.163394,19.565147,0.179106,44.542228
1403638133645096960.000000,0.000000,0.000000,18.609137,8.382334,0.155650,0.156994,18.109195,0.178242,46.924463
1403638133695097088.000000,0.000000,0.000000,21.559858,10.778329,0.066113,0.155362,18.355182,0.122498,56.877438
1403638133745096960.000000,0.000000,0.000000,20.351237,6.685323,0.154082,0.164770,18.715122,0.122657,48.315647
1403638133795097088.000000,0.000000,0.000000,19.900831,7.861369,0.177186,0.157441,18.837524,0.127009,50.372949
1403638133845096960.000000,0.000000,0.000000,19.552956,9.760654,0.166242,0.167554,18.044202,0.547782,50.554168
1403638133895097088.000000,0.000000,0.000000,19.656829,7.232049,0.165954,0.171778,20.681640,0.266979,49.861360
1403638133945096960.000000,0.000000,0.000000,19.685565,6.553706,0.167586,0.137410,17.453028,0.150914,47.706264
1403638133995097088.000000,0.000000,0.000000,21.443280,7.511700,0.162178,0.149890,16.459416,0.146274,49.842640
1403638134045096960.000000,0.000000,0.000000,19.233656,6.446376,0.081537,0.163586,17.262114,0.122593,48.396191
1403638134095097088.000000,0.000000,0.000000,19.308953,7.247697,0.166338,0.159074,18.420910,0.119841,48.814660
1403638134145096960.000000,0.000000,0.000000,18.069003,6.770188,0.157825,0.152898,16.134805,0.108802,44.585493
1403638134195097088.000000,0.000000,0.000000,18.957941,8.571680,0.173154,0.147969,16.666715,0.126913,49.928176
1403638134245096960.000000,0.000000,0.000000,21.710612,8.010010,0.195330,0.136065,14.538148,0.091809,53.216469
1403638134295097088.000000,0.000000,0.000000,21.528689,7.424404,0.174210,0.148994,17.404068,0.116257,54.456099
1403638134345096960.000000,0.000000,0.000000,21.178798,7.061839,0.151681,0.143361,16.578811,0.703816,49.837360
1403638134395097088.000000,0.000000,0.000000,20.726120,6.710604,0.139874,0.174786,21.369840,0.301571,48.805124
1403638134445096960.000000,0.000000,0.000000,22.228089,7.714167,0.168098,0.117697,15.976595,0.133857,50.846555
1403638134495097088.000000,0.000000,0.000000,22.625406,8.465279,0.156386,0.155618,16.826685,0.166082,52.590159
1403638134545096960.000000,0.000000,0.000000,21.636051,8.302589,0.147938,0.090529,16.240759,0.624999,49.727951
1403638134595097088.000000,0.000000,0.000000,21.942455,8.382078,0.165090,0.184962,19.134519,0.175970,50.583256
1403638134645096960.000000,0.000000,0.000000,20.900875,9.829006,0.151938,0.147938,17.668519,0.154050,50.889563
1403638134695097088.000000,0.000000,0.000000,21.713556,7.830584,0.141954,0.165922,16.038452,0.515973,53.107284
1403638134745096960.000000,0.000000,0.000000,23.212740,7.110320,0.150242,0.180098,17.757319,0.158722,50.871931
1403638134795097088.000000,0.000000,0.000000,20.491046,6.939374,0.157954,0.143554,16.828861,0.161730,49.264329
1403638134845096960.000000,0.000000,0.000000,22.493469,8.227708,0.184162,0.161826,15.640943,0.614119,52.134153
1403638134895097088.000000,0.000000,0.000000,24.646741,8.758082,0.192098,0.172738,16.767804,0.149250,57.507206
1403638134945096960.000000,0.000000,0.000000,20.900331,8.799106,0.189954,0.141570,17.181921,0.146689,52.370188
1403638134995097088.000000,0.000000,0.000000,21.636211,8.387902,0.169186,0.153441,15.962868,0.591623,52.540974
1403638135045096960.000000,0.000000,0.000000,22.617246,9.916975,0.162370,0.145217,17.331491,0.141090,53.876542
1403638135095097088.000000,0.000000,0.000000,23.031331,9.887599,0.159681,0.136609,16.321432,0.139906,54.623429
1403638135145096960.000000,0.000000,0.000000,22.543645,9.926831,0.170626,0.171362,16.410969,0.112801,55.014058
1403638135195097088.000000,0.000000,0.000000,22.212505,7.682167,0.173890,0.150914,17.698758,0.571302,56.924095
1403638135245096960.000000,0.000000,0.000000,23.223813,8.461151,0.187074,0.206018,17.920585,0.230147,56.214135
1403638135295097088.000000,0.000000,0.000000,18.602513,7.611189,0.165730,0.142081,17.085216,0.168130,49.290729
1403638135345096960.000000,0.000000,0.000000,21.324015,7.286674,0.179490,0.152194,18.553776,0.171490,51.879527
1403638135395097088.000000,0.000000,0.000000,20.374437,9.208647,0.194082,0.173890,14.469731,0.485126,53.012339
1403638135445096960.000000,0.000000,0.000000,20.009825,9.749806,0.170594,0.212290,17.042688,0.214274,53.390872
1403638135495097088.000000,0.000000,0.000000,20.453798,8.024570,0.176322,0.150498,15.226059,0.124386,51.627139
1403638135545096960.000000,0.000000,0.000000,20.778697,6.877325,0.175042,0.152034,18.108459,0.166338,53.386263
1403638135595097088.000000,0.000000,0.000000,20.537734,6.961838,0.193314,0.137826,15.270251,0.645447,49.588940
1403638135645096960.000000,0.000000,0.000000,23.568905,8.761922,0.147266,0.206402,17.914121,0.215394,53.370776
1403638135695097088.000000,0.000000,0.000000,21.022668,8.056987,0.175362,0.137506,16.603898,0.139841,51.046590
1403638135745096960.000000,0.000000,0.000000,20.686472,8.566017,0.185826,0.138049,15.564463,0.165154,52.327500
1403638135795097088.000000,0.000000,0.000000,21.958199,9.197831,0.155650,0.147522,14.920584,0.507334,52.024873
1403638135845096960.000000,0.000000,0.000000,22.371804,7.958265,0.166082,0.159458,17.703655,0.149122,51.660869
1403638135895097088.000000,0.000000,0.000000,18.794323,8.262621,0.152642,0.116865,15.318124,0.142817,46.092806
1403638135945096960.000000,0.000000,0.000000,18.753330,9.306089,0.169698,0.111265,14.070206,0.189506,50.208020
1403638135995097088.000000,0.000000,0.000000,19.892895,8.126523,0.166082,0.112353,14.596132,0.493542,49.914577
1403638136045096960.000000,0.000000,0.000000,19.493307,9.453962,0.158562,0.119713,14.728710,0.165410,55.324174
1403638136095097088.000000,0.000000,0.000000,18.339886,7.036079,0.161794,0.092225,14.907975,0.112897,45.937764
1403638136145096960.000000,0.000000,0.000000,19.410842,7.936026,0.161762,0.072353,14.417250,0.112225,48.346143
1403638136195097088.000000,0.000000,0.000000,19.953888,7.066031,0.163713,0.066721,12.321130,0.503621,48.419072
1403638136245096960.000000,0.000000,0.000000,20.963308,8.242813,0.161570,0.091649,13.059314,0.100065,53.014932
1403638136295097088.000000,0.000000,0.000000,20.192418,6.804684,0.164705,0.071873,12.775088,0.099297,49.278057
1403638136345096960.000000,0.000000,0.000000,20.844202,6.073701,0.168450,0.041889,11.232222,0.472038,47.964379
1403638136395097088.000000,0.000000,0.000000,20.889642,6.514889,0.163042,0.066561,11.986599,0.080353,49.954545
1403638136445096960.000000,0.000000,0.000000,21.445809,6.169317,0.168162,0.057888,10.749881,0.038977,49.192136
1403638136495097088.000000,0.000000,0.000000,21.394160,6.332295,0.175842,0.053601,15.118665,0.049408,48.600129
1403638136545096960.000000,0.000000,0.000000,21.158989,9.295720,0.158402,0.051552,14.625093,0.045825,50.940316
1403638136595097088.000000,0.000000,0.000000,18.033547,6.456425,0.158945,0.064673,15.323180,0.596711,46.239431
1403638136645096960.000000,0.000000,0.000000,19.855775,7.195089,0.172770,0.059648,14.314433,0.153346,48.041244
1403638136695097088.000000,0.000000,0.000000,20.474278,9.557548,0.164482,0.067137,13.299541,0.073568,52.064137
1403638136745096960.000000,0.000000,0.000000,25.408254,8.198876,0.159298,0.050368,11.504545,0.075713,54.458756
1403638136795097088.000000,0.000000,0.000000,18.522160,6.906798,0.178242,0.060480,12.353259,0.043360,46.564395
1403638136845096960.000000,0.000000,0.000000,20.492231,8.474687,0.166530,0.068704,15.484142,0.046400,51.644964
1403638136895097088.000000,0.000000,0.000000,25.825987,8.538112,0.166242,0.069793,15.235339,0.047009,57.593511
1403638136945096960.000000,0.000000,0.000000,20.798826,6.802668,0.163970,0.062945,15.757649,0.046401,47.953146
1403638136995097088.000000,0.000000,0.000000,20.810058,7.418612,0.172898,0.060000,13.751323,0.045953,51.467459
1403638137045096960.000000,0.000000,0.000000,21.517394,6.856301,0.150913,0.060896,15.718801,0.045185,46.604620
1403638137095097088.000000,0.000000,0.000000,22.016407,8.806211,0.151554,0.062561,12.908945,0.482886,52.510126
1403638137145096960.000000,0.000000,0.000000,18.349454,6.750988,0.160642,0.094081,14.920712,0.128162,43.386504
1403638137195097088.000000,0.000000,0.000000,22.232506,7.856120,0.169058,11.935879,4.103342,0.001408,52.855826
1403638137245096960.000000,0.000000,0.000000,18.189485,7.059535,0.159522,3.734922,3.383846,0.001888,45.539007
1403638137295097088.000000,0.000000,0.000000,20.536071,8.020218,0.154626,3.719082,3.728842,0.001664,51.217376
1403638137345096960.000000,0.000000,0.000000,18.909684,7.393971,0.160194,3.520680,3.287077,0.001248,47.538838
1403638137395097088.000000,0.000000,0.000000,18.485103,7.498837,0.159138,3.556168,2.969954,0.403972,45.606016
1403638137445096960.000000,0.000000,0.000000,18.866900,7.148177,0.164674,4.059661,3.631401,0.001248,45.875428
1403638137495097088.000000,0.000000,0.000000,19.115830,7.962137,0.179618,3.693162,3.216580,0.001408,49.630318
1403638137545096960.000000,0.000000,0.000000,19.069047,8.706209,0.170946,3.758443,3.805834,0.001440,47.755865
1403638137595097088.000000,0.000000,0.000000,18.333678,6.211334,0.160866,3.539592,3.657385,0.001344,46.484587
1403638137645096960.000000,0.000000,0.000000,19.162615,7.471380,0.184962,4.084461,3.763851,0.001184,46.359785
1403638137695097088.000000,0.000000,0.000000,17.637414,5.523678,0.170082,3.858155,2.973026,0.362404,42.499837
1403638137745096960.000000,0.000000,0.000000,19.244537,9.396489,0.180706,3.470855,3.518343,0.001312,48.352319
1403638137795097088.000000,0.000000,0.000000,19.248025,8.680673,0.189218,3.197028,3.321157,0.001344,46.038150
1403638137845096960.000000,0.000000,0.000000,19.330073,5.032216,0.178658,3.679401,2.956962,0.001440,41.785622
1403638137895097088.000000,0.000000,0.000000,18.964501,8.453983,0.177506,3.882859,2.908705,0.001472,45.134075
1403638137945096960.000000,0.000000,0.000000,18.659026,4.970488,0.195714,3.763658,3.110019,0.381060,41.122126
1403638137995097088.000000,0.000000,0.000000,18.596625,2.624158,0.119361,4.046637,3.891724,0.001856,37.291076
1403638138045096960.000000,0.000000,0.000000,19.544379,3.193316,0.100161,3.752362,3.799691,0.001568,39.511644
1403638138095097088.000000,0.000000,0.000000,19.320857,3.480679,0.200259,3.818539,3.520647,0.001376,38.273774
1403638138145096960.000000,0.000000,0.000000,20.300260,7.415603,0.246915,3.708010,3.265861,0.001312,47.954843
1403638138195097088.000000,0.000000,0.000000,19.392858,6.700363,0.133442,3.149572,3.180867,0.332452,45.813442
1403638138245096960.000000,0.000000,0.000000,20.095202,6.941902,0.256579,3.840267,3.406215,0.001280,48.202813
1403638138295097088.000000,0.000000,0.000000,22.574206,3.015874,0.129474,3.704394,3.179364,0.001088,44.736758
1403638138345096960.000000,0.000000,0.000000,19.884703,3.484039,0.221922,3.814443,3.182467,0.001216,41.460338
1403638138395097088.000000,0.000000,0.000000,22.487453,3.778954,0.136482,3.777610,3.645033,0.001056,42.112153
1403638138445096960.000000,0.000000,0.000000,20.643080,7.063760,0.231715,3.511911,2.779584,0.399556,44.840856
1403638138495097088.000000,0.000000,0.000000,19.894176,7.716566,0.247491,3.921260,3.974317,0.001056,47.990651
1403638138545096960.000000,0.000000,0.000000,19.663261,7.025551,0.250307,2.521309,3.133987,0.001216,46.894863
1403638138595097088.000000,0.000000,0.000000,20.706345,7.422516,0.261603,3.450439,3.742794,0.001120,48.793412
1403638138645096960.000000,0.000000,0.000000,18.934100,3.387526,0.172738,3.543656,3.638472,0.000992,40.983277
1403638138695097088.000000,0.000000,0.000000,19.237272,7.570837,0.230115,3.884331,3.169092,0.389061,47.426005
1403638138745096960.000000,0.000000,0.000000,18.397423,3.365830,0.151202,2.131512,1.576369,0.000768,39.945025
1403638138795097088.000000,0.000000,0.000000,18.811700,4.118702,0.218275,3.542375,3.288740,0.001152,42.873538
1403638138845096960.000000,0.000000,0.000000,18.721427,3.770442,0.190723,3.655049,3.668714,0.001120,26.180231
1403638138895097088.000000,0.000000,0.000000,20.750602,7.774072,0.182946,3.552616,3.839883,0.001152,105.398433
1403638138945096960.000000,0.000000,0.000000,19.739390,7.506069,0.200514,3.949997,3.170883,0.377221,31.685925
1403638138995097088.000000,0.000000,0.000000,20.598408,7.522261,0.100418,3.620361,2.351034,0.000864,33.397016
1403638139045096960.000000,0.000000,0.000000,19.238520,3.347046,0.116833,3.371110,3.850412,0.001440,27.820697
1403638139095097088.000000,0.000000,0.000000,20.801705,7.732343,0.287907,3.865068,3.691945,0.001088,49.531852
1403638139145096960.000000,0.000000,0.000000,21.688372,7.896217,0.159458,3.297829,3.297893,0.001152,41.703125
1403638139195097088.000000,0.000000,0.000000,19.255737,7.745367,0.154369,3.621609,3.566760,0.371556,38.816564
1403638139245096960.000000,0.000000,0.000000,21.494929,7.680918,0.153218,3.881196,3.054882,0.001056,40.603209
1403638139295097088.000000,0.000000,0.000000,20.285732,7.611222,0.155010,3.717898,3.810443,0.001312,39.321178
1403638139345096960.000000,0.000000,0.000000,20.589447,7.531989,0.149377,4.074126,3.638281,0.001216,40.234085
1403638139395097088.000000,0.000000,0.000000,20.738153,7.255250,0.152289,3.956493,3.813643,0.001472,39.215481
1403638139445096960.000000,0.000000,0.000000,19.765791,7.688214,0.118689,3.317029,3.344102,0.395396,39.690622
1403638139495097088.000000,0.000000,0.000000,19.549372,7.441684,0.171106,0.061024,6.412425,0.058016,38.640978
1403638139545096960.000000,0.000000,0.000000,19.234392,7.541973,0.153218,0.060416,7.073552,0.057025,39.207577
